start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180623,03:00:07.948410,20180623,03:00:08.311307,小鬼,3122067,1032968
20180623,03:00:07.948410,20180623,03:00:08.311307,徐鹤尼,9973,4920
20180623,03:00:07.948410,20180623,03:00:08.311307,许凯皓,86845,20639
20180623,03:00:07.948410,20180623,03:00:08.311307,徐圣恩,174527,71996
20180623,03:00:07.948410,20180623,03:00:08.311307,杨非同,506886,192973
20180623,03:00:07.948410,20180623,03:00:08.311307,杨羿,1653,613
20180623,03:00:07.948410,20180623,03:00:08.311307,叶泓希,106734,1422
20180623,03:00:07.948410,20180623,03:00:08.311307,YiF张艺凡,4549,2352
20180623,03:00:07.948410,20180623,03:00:08.311307,应智越,3344,1447
20180623,03:00:07.948410,20180623,03:00:08.311307,尤长靖,2015021,395701
20180623,03:00:07.948410,20180623,03:00:08.311307,于斌,12373,9860
20180623,03:00:07.948410,20180623,03:00:08.311307,余明君,136250,18441
20180623,03:00:07.948410,20180623,03:00:08.311307,岳岳,1520789,328644
20180623,03:00:07.948410,20180623,03:00:08.311307,张达源,21267,5706
20180623,03:00:07.948410,20180623,03:00:08.311307,张昕,111833,1110
20180623,03:00:07.948410,20180623,03:00:08.311307,张晏恺,5467,2559
20180623,03:00:07.948410,20180623,03:00:08.311307,张奕轩,157107,7323
20180623,03:00:07.948410,20180623,03:00:08.311307,张宇晨,2602,742
20180623,03:00:07.948410,20180623,03:00:08.311307,赵俞澈,3792,1704
20180623,03:00:07.948410,20180623,03:00:08.311307,郑锐彬,1509697,213276
20180623,03:00:07.948410,20180623,03:00:08.311307,周锐,382887,135899
20180623,03:00:07.948410,20180623,03:00:08.311307,周腾阳,2450,1104
20180623,03:00:07.948410,20180623,03:00:08.311307,周彦辰,610255,199911
20180623,03:00:07.948410,20180623,03:00:08.311307,朱星杰,1572950,536241
20180623,03:00:07.948410,20180623,03:00:08.311307,朱一文,4028,1511
20180623,03:00:07.948410,20180623,03:00:08.311307,朱匀天,85887,26335
20180623,03:00:07.948410,20180623,03:00:08.311307,朱匀一,90952,29523
20180623,03:00:07.948410,20180623,03:00:08.311307,朱正廷,5008187,791444
20180623,03:00:07.948410,20180623,03:00:08.311307,左叶,126642,53256
20180623,04:00:07.245791,20180623,04:00:07.586777,贝汯璘,31481,11388
20180623,04:00:07.245791,20180623,04:00:07.586777,毕雯珺,1189899,430275
20180623,04:00:07.245791,20180623,04:00:07.586777,卜凡,3321393,537670
20180623,04:00:07.245791,20180623,04:00:07.586777,蔡徐坤,5005566,2112215
20180623,04:00:07.245791,20180623,04:00:07.586777,陈立农,5000148,1087827
20180623,04:00:07.245791,20180623,04:00:07.586777,陈名豪,13674,5568
20180623,04:00:07.245791,20180623,04:00:07.586777,陈斯琪,30270,13742
20180623,04:00:07.245791,20180623,04:00:07.586777,陈义夫,6020,2752
20180623,04:00:07.245791,20180623,04:00:07.586777,邓烺怡,9117,4036
20180623,04:00:07.245791,20180623,04:00:07.586777,丁泽仁,613963,195785
20180623,04:00:07.245791,20180623,04:00:07.586777,董岩磊,107825,53978
20180623,04:00:07.245791,20180623,04:00:07.586777,范丞丞,5017833,884838
20180623,04:00:07.245791,20180623,04:00:07.586777,甘俊,3979,1783
20180623,04:00:07.245791,20180623,04:00:07.586777,高茂桐,9564,4241
20180623,04:00:07.245791,20180623,04:00:07.586777,GIGEL,8223,3301
20180623,04:00:07.245791,20180623,04:00:07.586777,韩沐伯,904407,141044
20180623,04:00:07.245791,20180623,04:00:07.586777,韩雍杰,242118,13745
20180623,04:00:07.245791,20180623,04:00:07.586777,何东东,157828,57962
20180623,04:00:07.245791,20180623,04:00:07.586777,何嘉庚,2774,934
20180623,04:00:07.245791,20180623,04:00:07.586777,Hook于浩,2310,1032
20180623,04:00:07.245791,20180623,04:00:07.586777,侯浩然,2387,1083
20180623,04:00:07.245791,20180623,04:00:07.586777,胡致邦,333369,32876
20180623,04:00:07.245791,20180623,04:00:07.586777,黄若涵,2217,679
20180623,04:00:07.245791,20180623,04:00:07.586777,黄书豪,49802,18634
20180623,04:00:07.245791,20180623,04:00:07.586777,黄新淳,307454,137318
20180623,04:00:07.245791,20180623,04:00:07.586777,Jeffrey,920904,191625
20180623,04:00:07.245791,20180623,04:00:07.586777,伽里,11787,3510
20180623,04:00:07.245791,20180623,04:00:07.586777,姜达赫,5800,2395
20180623,04:00:07.245791,20180623,04:00:07.586777,姜京佐,19242,7774
20180623,04:00:07.245791,20180623,04:00:07.586777,金逸涵,7168,3497
20180623,04:00:07.245791,20180623,04:00:07.586777,靖佩瑶,137878,38113
20180623,04:00:07.245791,20180623,04:00:07.586777,J-ONE,1798,652
20180623,04:00:07.245791,20180623,04:00:07.586777,Justin,5000608,888088
20180623,04:00:07.245791,20180623,04:00:07.586777,李长庚,126271,18106
20180623,04:00:07.245791,20180623,04:00:07.586777,李俊毅,48720,27009
20180623,04:00:07.245791,20180623,04:00:07.586777,李权哲,632261,199524
20180623,04:00:07.245791,20180623,04:00:07.586777,李让,118861,14722
20180623,04:00:07.245791,20180623,04:00:07.586777,李若天,11091,4987
20180623,04:00:07.245791,20180623,04:00:07.586777,李希侃,1210264,384921
20180623,04:00:07.245791,20180623,04:00:07.586777,李鑫岩,3406,1024
20180623,04:00:07.245791,20180623,04:00:07.586777,李志杰,2229,1101
20180623,04:00:07.245791,20180623,04:00:07.586777,梁辉,25969,6057
20180623,04:00:07.245791,20180623,04:00:07.586777,林超泽,369330,135967
20180623,04:00:07.245791,20180623,04:00:07.586777,林浩楷,3477,1452
20180623,04:00:07.245791,20180623,04:00:07.586777,林彦俊,3182860,432452
20180623,04:00:07.245791,20180623,04:00:07.586777,灵超,3087407,915503
20180623,04:00:07.245791,20180623,04:00:07.586777,凌崎,129272,3803
20180623,04:00:07.245791,20180623,04:00:07.586777,娄滋博,195435,66536
20180623,04:00:07.245791,20180623,04:00:07.586777,陆定昊,290336,67373
20180623,04:00:07.245791,20180623,04:00:07.586777,罗杰,7727,3389
20180623,04:00:07.245791,20180623,04:00:07.586777,罗正,149529,39597
20180623,04:00:07.245791,20180623,04:00:07.586777,吕晨瑜,6562,2829
20180623,04:00:07.245791,20180623,04:00:07.586777,闵喆祥,2491,1217
20180623,04:00:07.245791,20180623,04:00:07.586777,明鹏,36064,8747
20180623,04:00:07.245791,20180623,04:00:07.586777,木子洋,2120083,337558
20180623,04:00:07.245791,20180623,04:00:07.586777,钱正昊,3940302,247264
20180623,04:00:07.245791,20180623,04:00:07.586777,秦奋,802334,227879
20180623,04:00:07.245791,20180623,04:00:07.586777,覃俊毅,13982,6079
20180623,04:00:07.245791,20180623,04:00:07.586777,秦子墨,50197,18567
20180623,04:00:07.245791,20180623,04:00:07.586777,邱治谐,6663,675
20180623,04:00:07.245791,20180623,04:00:07.586777,Rapen,4493,2392
20180623,04:00:07.245791,20180623,04:00:07.586777,孙凡杰,2693,1039
20180623,04:00:07.245791,20180623,04:00:07.586777,孙浩然,19610,2229
20180623,04:00:07.245791,20180623,04:00:07.586777,Traple赵凌峰,1198,423
20180623,04:00:07.245791,20180623,04:00:07.586777,万宇贤,1769,959
20180623,04:00:07.245791,20180623,04:00:07.586777,王艺龙,12827,4362
20180623,04:00:07.245791,20180623,04:00:07.586777,王宥辰,1615,683
20180623,04:00:07.245791,20180623,04:00:07.586777,王梓豪,1975,980
20180623,04:00:07.245791,20180623,04:00:07.586777,王子异,4516856,682121
20180623,04:00:07.245791,20180623,04:00:07.586777,武连杰,20738,4041
20180623,04:00:07.245791,20180623,04:00:07.586777,小鬼,3122067,1032968
20180623,04:00:07.245791,20180623,04:00:07.586777,徐鹤尼,9973,4920
20180623,04:00:07.245791,20180623,04:00:07.586777,许凯皓,86845,20639
20180623,04:00:07.245791,20180623,04:00:07.586777,徐圣恩,174527,71996
20180623,04:00:07.245791,20180623,04:00:07.586777,杨非同,506886,192973
20180623,04:00:07.245791,20180623,04:00:07.586777,杨羿,1653,613
20180623,04:00:07.245791,20180623,04:00:07.586777,叶泓希,106734,1422
20180623,04:00:07.245791,20180623,04:00:07.586777,YiF张艺凡,4549,2352
20180623,04:00:07.245791,20180623,04:00:07.586777,应智越,3344,1447
20180623,04:00:07.245791,20180623,04:00:07.586777,尤长靖,2015021,395701
20180623,04:00:07.245791,20180623,04:00:07.586777,于斌,12373,9860
20180623,04:00:07.245791,20180623,04:00:07.586777,余明君,136250,18441
20180623,04:00:07.245791,20180623,04:00:07.586777,岳岳,1520789,328644
20180623,04:00:07.245791,20180623,04:00:07.586777,张达源,21267,5706
20180623,04:00:07.245791,20180623,04:00:07.586777,张昕,111833,1110
20180623,04:00:07.245791,20180623,04:00:07.586777,张晏恺,5467,2559
20180623,04:00:07.245791,20180623,04:00:07.586777,张奕轩,157107,7323
20180623,04:00:07.245791,20180623,04:00:07.586777,张宇晨,2602,742
20180623,04:00:07.245791,20180623,04:00:07.586777,赵俞澈,3792,1704
20180623,04:00:07.245791,20180623,04:00:07.586777,郑锐彬,1509697,213276
20180623,04:00:07.245791,20180623,04:00:07.586777,周锐,382887,135899
20180623,04:00:07.245791,20180623,04:00:07.586777,周腾阳,2450,1104
20180623,04:00:07.245791,20180623,04:00:07.586777,周彦辰,610255,199911
20180623,04:00:07.245791,20180623,04:00:07.586777,朱星杰,1572950,536241
20180623,04:00:07.245791,20180623,04:00:07.586777,朱一文,4028,1511
20180623,04:00:07.245791,20180623,04:00:07.586777,朱匀天,85887,26335
20180623,04:00:07.245791,20180623,04:00:07.586777,朱匀一,90952,29523
20180623,04:00:07.245791,20180623,04:00:07.586777,朱正廷,5008187,791444
20180623,04:00:07.245791,20180623,04:00:07.586777,左叶,126642,53256
20180623,05:00:08.647206,20180623,05:00:08.879376,贝汯璘,31481,11388
20180623,05:00:08.647206,20180623,05:00:08.879376,毕雯珺,1189899,430275
20180623,05:00:08.647206,20180623,05:00:08.879376,卜凡,3321393,537670
20180623,05:00:08.647206,20180623,05:00:08.879376,蔡徐坤,5005566,2112215
20180623,05:00:08.647206,20180623,05:00:08.879376,陈立农,5000148,1087827
20180623,05:00:08.647206,20180623,05:00:08.879376,陈名豪,13674,5568
20180623,05:00:08.647206,20180623,05:00:08.879376,陈斯琪,30270,13742
20180623,05:00:08.647206,20180623,05:00:08.879376,陈义夫,6020,2752
20180623,05:00:08.647206,20180623,05:00:08.879376,邓烺怡,9117,4036
20180623,05:00:08.647206,20180623,05:00:08.879376,丁泽仁,613963,195785
20180623,05:00:08.647206,20180623,05:00:08.879376,董岩磊,107825,53978
20180623,05:00:08.647206,20180623,05:00:08.879376,范丞丞,5017833,884838
20180623,05:00:08.647206,20180623,05:00:08.879376,甘俊,3979,1783
20180623,05:00:08.647206,20180623,05:00:08.879376,高茂桐,9564,4241
20180623,05:00:08.647206,20180623,05:00:08.879376,GIGEL,8223,3301
20180623,05:00:08.647206,20180623,05:00:08.879376,韩沐伯,904407,141044
20180623,05:00:08.647206,20180623,05:00:08.879376,韩雍杰,242118,13745
20180623,05:00:08.647206,20180623,05:00:08.879376,何东东,157828,57962
20180623,05:00:08.647206,20180623,05:00:08.879376,何嘉庚,2774,934
20180623,05:00:08.647206,20180623,05:00:08.879376,Hook于浩,2310,1032
20180623,05:00:08.647206,20180623,05:00:08.879376,侯浩然,2387,1083
20180623,05:00:08.647206,20180623,05:00:08.879376,胡致邦,333369,32876
20180623,05:00:08.647206,20180623,05:00:08.879376,黄若涵,2217,679
20180623,05:00:08.647206,20180623,05:00:08.879376,黄书豪,49802,18634
20180623,05:00:08.647206,20180623,05:00:08.879376,黄新淳,307454,137318
20180623,05:00:08.647206,20180623,05:00:08.879376,Jeffrey,920904,191625
20180623,05:00:08.647206,20180623,05:00:08.879376,伽里,11787,3510
20180623,05:00:08.647206,20180623,05:00:08.879376,姜达赫,5800,2395
20180623,05:00:08.647206,20180623,05:00:08.879376,姜京佐,19242,7774
20180623,05:00:08.647206,20180623,05:00:08.879376,金逸涵,7168,3497
20180623,05:00:08.647206,20180623,05:00:08.879376,靖佩瑶,137878,38113
20180623,05:00:08.647206,20180623,05:00:08.879376,J-ONE,1798,652
20180623,05:00:08.647206,20180623,05:00:08.879376,Justin,5000608,888088
20180623,05:00:08.647206,20180623,05:00:08.879376,李长庚,126271,18106
20180623,05:00:08.647206,20180623,05:00:08.879376,李俊毅,48720,27009
20180623,05:00:08.647206,20180623,05:00:08.879376,李权哲,632261,199524
20180623,05:00:08.647206,20180623,05:00:08.879376,李让,118861,14722
20180623,05:00:08.647206,20180623,05:00:08.879376,李若天,11091,4987
20180623,05:00:08.647206,20180623,05:00:08.879376,李希侃,1210264,384921
20180623,05:00:08.647206,20180623,05:00:08.879376,李鑫岩,3406,1024
20180623,05:00:08.647206,20180623,05:00:08.879376,李志杰,2229,1101
20180623,05:00:08.647206,20180623,05:00:08.879376,梁辉,25969,6057
20180623,05:00:08.647206,20180623,05:00:08.879376,林超泽,369330,135967
20180623,05:00:08.647206,20180623,05:00:08.879376,林浩楷,3477,1452
20180623,05:00:08.647206,20180623,05:00:08.879376,林彦俊,3182860,432452
20180623,05:00:08.647206,20180623,05:00:08.879376,灵超,3087407,915503
20180623,05:00:08.647206,20180623,05:00:08.879376,凌崎,129272,3803
20180623,05:00:08.647206,20180623,05:00:08.879376,娄滋博,195435,66536
20180623,05:00:08.647206,20180623,05:00:08.879376,陆定昊,290336,67373
20180623,05:00:08.647206,20180623,05:00:08.879376,罗杰,7727,3389
20180623,05:00:08.647206,20180623,05:00:08.879376,罗正,149529,39597
20180623,05:00:08.647206,20180623,05:00:08.879376,吕晨瑜,6562,2829
20180623,05:00:08.647206,20180623,05:00:08.879376,闵喆祥,2491,1217
20180623,05:00:08.647206,20180623,05:00:08.879376,明鹏,36064,8747
20180623,05:00:08.647206,20180623,05:00:08.879376,木子洋,2120083,337558
20180623,05:00:08.647206,20180623,05:00:08.879376,钱正昊,3940302,247264
20180623,05:00:08.647206,20180623,05:00:08.879376,秦奋,802334,227879
20180623,05:00:08.647206,20180623,05:00:08.879376,覃俊毅,13982,6079
20180623,05:00:08.647206,20180623,05:00:08.879376,秦子墨,50197,18567
20180623,05:00:08.647206,20180623,05:00:08.879376,邱治谐,6663,675
20180623,05:00:08.647206,20180623,05:00:08.879376,Rapen,4493,2392
20180623,05:00:08.647206,20180623,05:00:08.879376,孙凡杰,2693,1039
20180623,05:00:08.647206,20180623,05:00:08.879376,孙浩然,19610,2229
20180623,05:00:08.647206,20180623,05:00:08.879376,Traple赵凌峰,1198,423
20180623,05:00:08.647206,20180623,05:00:08.879376,万宇贤,1769,959
20180623,05:00:08.647206,20180623,05:00:08.879376,王艺龙,12827,4362
20180623,05:00:08.647206,20180623,05:00:08.879376,王宥辰,1615,683
20180623,05:00:08.647206,20180623,05:00:08.879376,王梓豪,1975,980
20180623,05:00:08.647206,20180623,05:00:08.879376,王子异,4516856,682121
20180623,05:00:08.647206,20180623,05:00:08.879376,武连杰,20738,4041
20180623,05:00:08.647206,20180623,05:00:08.879376,小鬼,3122067,1032968
20180623,05:00:08.647206,20180623,05:00:08.879376,徐鹤尼,9973,4920
20180623,05:00:08.647206,20180623,05:00:08.879376,许凯皓,86845,20639
20180623,05:00:08.647206,20180623,05:00:08.879376,徐圣恩,174527,71996
20180623,05:00:08.647206,20180623,05:00:08.879376,杨非同,506886,192973
20180623,05:00:08.647206,20180623,05:00:08.879376,杨羿,1653,613
20180623,05:00:08.647206,20180623,05:00:08.879376,叶泓希,106734,1422
20180623,05:00:08.647206,20180623,05:00:08.879376,YiF张艺凡,4549,2352
20180623,05:00:08.647206,20180623,05:00:08.879376,应智越,3344,1447
20180623,05:00:08.647206,20180623,05:00:08.879376,尤长靖,2015021,395701
20180623,05:00:08.647206,20180623,05:00:08.879376,于斌,12373,9860
20180623,05:00:08.647206,20180623,05:00:08.879376,余明君,136250,18441
20180623,05:00:08.647206,20180623,05:00:08.879376,岳岳,1520789,328644
20180623,05:00:08.647206,20180623,05:00:08.879376,张达源,21267,5706
20180623,05:00:08.647206,20180623,05:00:08.879376,张昕,111833,1110
20180623,05:00:08.647206,20180623,05:00:08.879376,张晏恺,5467,2559
20180623,05:00:08.647206,20180623,05:00:08.879376,张奕轩,157107,7323
20180623,05:00:08.647206,20180623,05:00:08.879376,张宇晨,2602,742
20180623,05:00:08.647206,20180623,05:00:08.879376,赵俞澈,3792,1704
20180623,05:00:08.647206,20180623,05:00:08.879376,郑锐彬,1509697,213276
20180623,05:00:08.647206,20180623,05:00:08.879376,周锐,382887,135899
20180623,05:00:08.647206,20180623,05:00:08.879376,周腾阳,2450,1104
20180623,05:00:08.647206,20180623,05:00:08.879376,周彦辰,610255,199911
20180623,05:00:08.647206,20180623,05:00:08.879376,朱星杰,1572950,536241
20180623,05:00:08.647206,20180623,05:00:08.879376,朱一文,4028,1511
20180623,05:00:08.647206,20180623,05:00:08.879376,朱匀天,85887,26335
20180623,05:00:08.647206,20180623,05:00:08.879376,朱匀一,90952,29523
20180623,05:00:08.647206,20180623,05:00:08.879376,朱正廷,5008187,791444
20180623,05:00:08.647206,20180623,05:00:08.879376,左叶,126642,53256
20180623,06:00:07.038127,20180623,06:00:08.404329,贝汯璘,31481,11388
20180623,06:00:07.038127,20180623,06:00:08.404329,毕雯珺,1189899,430275
20180623,06:00:07.038127,20180623,06:00:08.404329,卜凡,3321393,537670
20180623,06:00:07.038127,20180623,06:00:08.404329,蔡徐坤,5005566,2112215
20180623,06:00:07.038127,20180623,06:00:08.404329,陈立农,5000148,1087827
20180623,06:00:07.038127,20180623,06:00:08.404329,陈名豪,13674,5568
20180623,06:00:07.038127,20180623,06:00:08.404329,陈斯琪,30270,13742
20180623,06:00:07.038127,20180623,06:00:08.404329,陈义夫,6020,2752
20180623,06:00:07.038127,20180623,06:00:08.404329,邓烺怡,9117,4036
20180623,06:00:07.038127,20180623,06:00:08.404329,丁泽仁,613963,195785
20180623,06:00:07.038127,20180623,06:00:08.404329,董岩磊,107825,53978
20180623,06:00:07.038127,20180623,06:00:08.404329,范丞丞,5017833,884838
20180623,06:00:07.038127,20180623,06:00:08.404329,甘俊,3979,1783
20180623,06:00:07.038127,20180623,06:00:08.404329,高茂桐,9564,4241
20180623,06:00:07.038127,20180623,06:00:08.404329,GIGEL,8223,3301
20180623,06:00:07.038127,20180623,06:00:08.404329,韩沐伯,904407,141044
20180623,06:00:07.038127,20180623,06:00:08.404329,韩雍杰,242118,13745
20180623,06:00:07.038127,20180623,06:00:08.404329,何东东,157828,57962
20180623,06:00:07.038127,20180623,06:00:08.404329,何嘉庚,2774,934
20180623,06:00:07.038127,20180623,06:00:08.404329,Hook于浩,2310,1032
20180623,06:00:07.038127,20180623,06:00:08.404329,侯浩然,2387,1083
20180623,06:00:07.038127,20180623,06:00:08.404329,胡致邦,333369,32876
20180623,06:00:07.038127,20180623,06:00:08.404329,黄若涵,2217,679
20180623,06:00:07.038127,20180623,06:00:08.404329,黄书豪,49802,18634
20180623,06:00:07.038127,20180623,06:00:08.404329,黄新淳,307454,137318
20180623,06:00:07.038127,20180623,06:00:08.404329,Jeffrey,920904,191625
20180623,06:00:07.038127,20180623,06:00:08.404329,伽里,11787,3510
20180623,06:00:07.038127,20180623,06:00:08.404329,姜达赫,5800,2395
20180623,06:00:07.038127,20180623,06:00:08.404329,姜京佐,19242,7774
20180623,06:00:07.038127,20180623,06:00:08.404329,金逸涵,7168,3497
20180623,06:00:07.038127,20180623,06:00:08.404329,靖佩瑶,137878,38113
20180623,06:00:07.038127,20180623,06:00:08.404329,J-ONE,1798,652
20180623,06:00:07.038127,20180623,06:00:08.404329,Justin,5000608,888088
20180623,06:00:07.038127,20180623,06:00:08.404329,李长庚,126271,18106
20180623,06:00:07.038127,20180623,06:00:08.404329,李俊毅,48720,27009
20180623,06:00:07.038127,20180623,06:00:08.404329,李权哲,632261,199524
20180623,06:00:07.038127,20180623,06:00:08.404329,李让,118861,14722
20180623,06:00:07.038127,20180623,06:00:08.404329,李若天,11091,4987
20180623,06:00:07.038127,20180623,06:00:08.404329,李希侃,1210264,384921
20180623,06:00:07.038127,20180623,06:00:08.404329,李鑫岩,3406,1024
20180623,06:00:07.038127,20180623,06:00:08.404329,李志杰,2229,1101
20180623,06:00:07.038127,20180623,06:00:08.404329,梁辉,25969,6057
20180623,06:00:07.038127,20180623,06:00:08.404329,林超泽,369330,135967
20180623,06:00:07.038127,20180623,06:00:08.404329,林浩楷,3477,1452
20180623,06:00:07.038127,20180623,06:00:08.404329,林彦俊,3182860,432452
20180623,06:00:07.038127,20180623,06:00:08.404329,灵超,3087407,915503
20180623,06:00:07.038127,20180623,06:00:08.404329,凌崎,129272,3803
20180623,06:00:07.038127,20180623,06:00:08.404329,娄滋博,195435,66536
20180623,06:00:07.038127,20180623,06:00:08.404329,陆定昊,290336,67373
20180623,06:00:07.038127,20180623,06:00:08.404329,罗杰,7727,3389
20180623,06:00:07.038127,20180623,06:00:08.404329,罗正,149529,39597
20180623,06:00:07.038127,20180623,06:00:08.404329,吕晨瑜,6562,2829
20180623,06:00:07.038127,20180623,06:00:08.404329,闵喆祥,2491,1217
20180623,06:00:07.038127,20180623,06:00:08.404329,明鹏,36064,8747
20180623,06:00:07.038127,20180623,06:00:08.404329,木子洋,2120083,337558
20180623,06:00:07.038127,20180623,06:00:08.404329,钱正昊,3940302,247264
20180623,06:00:07.038127,20180623,06:00:08.404329,秦奋,802334,227879
20180623,06:00:07.038127,20180623,06:00:08.404329,覃俊毅,13982,6079
20180623,06:00:07.038127,20180623,06:00:08.404329,秦子墨,50197,18567
20180623,06:00:07.038127,20180623,06:00:08.404329,邱治谐,6663,675
20180623,06:00:07.038127,20180623,06:00:08.404329,Rapen,4493,2392
20180623,06:00:07.038127,20180623,06:00:08.404329,孙凡杰,2693,1039
20180623,06:00:07.038127,20180623,06:00:08.404329,孙浩然,19610,2229
20180623,06:00:07.038127,20180623,06:00:08.404329,Traple赵凌峰,1198,423
20180623,06:00:07.038127,20180623,06:00:08.404329,万宇贤,1769,959
20180623,06:00:07.038127,20180623,06:00:08.404329,王艺龙,12827,4362
20180623,06:00:07.038127,20180623,06:00:08.404329,王宥辰,1615,683
20180623,06:00:07.038127,20180623,06:00:08.404329,王梓豪,1975,980
20180623,06:00:07.038127,20180623,06:00:08.404329,王子异,4516856,682121
20180623,06:00:07.038127,20180623,06:00:08.404329,武连杰,20738,4041
20180623,06:00:07.038127,20180623,06:00:08.404329,小鬼,3122067,1032968
20180623,06:00:07.038127,20180623,06:00:08.404329,徐鹤尼,9973,4920
20180623,06:00:07.038127,20180623,06:00:08.404329,许凯皓,86845,20639
20180623,06:00:07.038127,20180623,06:00:08.404329,徐圣恩,174527,71996
20180623,06:00:07.038127,20180623,06:00:08.404329,杨非同,506886,192973
20180623,06:00:07.038127,20180623,06:00:08.404329,杨羿,1653,613
20180623,06:00:07.038127,20180623,06:00:08.404329,叶泓希,106734,1422
20180623,06:00:07.038127,20180623,06:00:08.404329,YiF张艺凡,4549,2352
20180623,06:00:07.038127,20180623,06:00:08.404329,应智越,3344,1447
20180623,06:00:07.038127,20180623,06:00:08.404329,尤长靖,2015021,395701
20180623,06:00:07.038127,20180623,06:00:08.404329,于斌,12373,9860
20180623,06:00:07.038127,20180623,06:00:08.404329,余明君,136250,18441
20180623,06:00:07.038127,20180623,06:00:08.404329,岳岳,1520789,328644
20180623,06:00:07.038127,20180623,06:00:08.404329,张达源,21267,5706
20180623,06:00:07.038127,20180623,06:00:08.404329,张昕,111833,1110
20180623,06:00:07.038127,20180623,06:00:08.404329,张晏恺,5467,2559
20180623,06:00:07.038127,20180623,06:00:08.404329,张奕轩,157107,7323
20180623,06:00:07.038127,20180623,06:00:08.404329,张宇晨,2602,742
20180623,06:00:07.038127,20180623,06:00:08.404329,赵俞澈,3792,1704
20180623,06:00:07.038127,20180623,06:00:08.404329,郑锐彬,1509697,213276
20180623,06:00:07.038127,20180623,06:00:08.404329,周锐,382887,135899
20180623,06:00:07.038127,20180623,06:00:08.404329,周腾阳,2450,1104
20180623,06:00:07.038127,20180623,06:00:08.404329,周彦辰,610255,199911
20180623,06:00:07.038127,20180623,06:00:08.404329,朱星杰,1572950,536241
20180623,06:00:07.038127,20180623,06:00:08.404329,朱一文,4028,1511
20180623,06:00:07.038127,20180623,06:00:08.404329,朱匀天,85887,26335
20180623,06:00:07.038127,20180623,06:00:08.404329,朱匀一,90952,29523
20180623,06:00:07.038127,20180623,06:00:08.404329,朱正廷,5008187,791444
20180623,06:00:07.038127,20180623,06:00:08.404329,左叶,126642,53256
20180623,07:00:07.249599,20180623,07:00:07.624235,贝汯璘,31481,11388
20180623,07:00:07.249599,20180623,07:00:07.624235,毕雯珺,1189899,430275
20180623,07:00:07.249599,20180623,07:00:07.624235,卜凡,3321393,537670
20180623,07:00:07.249599,20180623,07:00:07.624235,蔡徐坤,5005566,2112215
20180623,07:00:07.249599,20180623,07:00:07.624235,陈立农,5000148,1087827
20180623,07:00:07.249599,20180623,07:00:07.624235,陈名豪,13674,5568
20180623,07:00:07.249599,20180623,07:00:07.624235,陈斯琪,30270,13742
20180623,07:00:07.249599,20180623,07:00:07.624235,陈义夫,6020,2752
20180623,07:00:07.249599,20180623,07:00:07.624235,邓烺怡,9117,4036
20180623,07:00:07.249599,20180623,07:00:07.624235,丁泽仁,613963,195785
20180623,07:00:07.249599,20180623,07:00:07.624235,董岩磊,107825,53978
20180623,07:00:07.249599,20180623,07:00:07.624235,范丞丞,5017833,884838
20180623,07:00:07.249599,20180623,07:00:07.624235,甘俊,3979,1783
20180623,07:00:07.249599,20180623,07:00:07.624235,高茂桐,9564,4241
20180623,07:00:07.249599,20180623,07:00:07.624235,GIGEL,8223,3301
20180623,07:00:07.249599,20180623,07:00:07.624235,韩沐伯,904407,141044
20180623,07:00:07.249599,20180623,07:00:07.624235,韩雍杰,242118,13745
20180623,07:00:07.249599,20180623,07:00:07.624235,何东东,157828,57962
20180623,07:00:07.249599,20180623,07:00:07.624235,何嘉庚,2774,934
20180623,07:00:07.249599,20180623,07:00:07.624235,Hook于浩,2310,1032
20180623,07:00:07.249599,20180623,07:00:07.624235,侯浩然,2387,1083
20180623,07:00:07.249599,20180623,07:00:07.624235,胡致邦,333369,32876
20180623,07:00:07.249599,20180623,07:00:07.624235,黄若涵,2217,679
20180623,07:00:07.249599,20180623,07:00:07.624235,黄书豪,49802,18634
20180623,07:00:07.249599,20180623,07:00:07.624235,黄新淳,307454,137318
20180623,07:00:07.249599,20180623,07:00:07.624235,Jeffrey,920904,191625
20180623,07:00:07.249599,20180623,07:00:07.624235,伽里,11787,3510
20180623,07:00:07.249599,20180623,07:00:07.624235,姜达赫,5800,2395
20180623,07:00:07.249599,20180623,07:00:07.624235,姜京佐,19242,7774
20180623,07:00:07.249599,20180623,07:00:07.624235,金逸涵,7168,3497
20180623,07:00:07.249599,20180623,07:00:07.624235,靖佩瑶,137878,38113
20180623,07:00:07.249599,20180623,07:00:07.624235,J-ONE,1798,652
20180623,07:00:07.249599,20180623,07:00:07.624235,Justin,5000608,888088
20180623,07:00:07.249599,20180623,07:00:07.624235,李长庚,126271,18106
20180623,07:00:07.249599,20180623,07:00:07.624235,李俊毅,48720,27009
20180623,07:00:07.249599,20180623,07:00:07.624235,李权哲,632261,199524
20180623,07:00:07.249599,20180623,07:00:07.624235,李让,118861,14722
20180623,07:00:07.249599,20180623,07:00:07.624235,李若天,11091,4987
20180623,07:00:07.249599,20180623,07:00:07.624235,李希侃,1210264,384921
20180623,07:00:07.249599,20180623,07:00:07.624235,李鑫岩,3406,1024
20180623,07:00:07.249599,20180623,07:00:07.624235,李志杰,2229,1101
20180623,07:00:07.249599,20180623,07:00:07.624235,梁辉,25969,6057
