start_date,start_time,finish_date,finish_time,title,qipuId,count
20180418,02:00:33.812323,20180418,02:00:34.193400,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840056
20180418,02:00:34.193901,20180418,02:00:34.521353,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005007
20180418,02:00:34.528840,20180418,02:00:34.864393,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775207
20180418,02:00:34.864815,20180418,02:00:35.238707,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,634034
20180418,02:00:35.239159,20180418,02:00:35.583128,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219416
20180418,02:00:45.663062,20180418,02:00:45.957703,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266193121
20180418,02:00:45.958266,20180418,02:00:46.228441,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334043712
20180418,03:00:01.728483,20180418,03:00:02.115259,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14221976
20180418,03:00:02.115988,20180418,03:00:02.452638,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4435099
20180418,03:00:02.453049,20180418,03:00:02.782383,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3494834
20180418,03:00:02.782929,20180418,03:00:03.097932,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3246721
20180418,03:00:03.098420,20180418,03:00:03.343122,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3172533
20180418,03:00:03.343605,20180418,03:00:03.733798,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1354046
20180418,03:00:03.734306,20180418,03:00:04.079070,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1402149
20180418,03:00:04.079606,20180418,03:00:04.362945,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840058
20180418,03:00:04.363564,20180418,03:00:04.689279,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005008
20180418,03:00:04.689960,20180418,03:00:04.938469,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775208
20180418,03:00:04.938868,20180418,03:00:05.318297,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,634048
20180418,03:00:05.318774,20180418,03:00:05.495401,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219423
20180418,03:00:05.495926,20180418,03:00:05.723199,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272567950
20180418,03:00:05.723649,20180418,03:00:05.977013,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266196371
20180418,03:00:05.977471,20180418,03:00:06.314265,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334048799
20180418,04:00:01.178279,20180418,04:00:01.560311,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14222045
20180418,04:00:01.561117,20180418,04:00:01.958704,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4435115
20180418,04:00:01.959204,20180418,04:00:02.357022,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3494837
20180418,04:00:02.357460,20180418,04:00:02.677655,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3246731
20180418,04:00:02.678146,20180418,04:00:03.068916,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3172531
20180418,04:00:03.069472,20180418,04:00:03.371907,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1354051
20180418,04:00:03.372412,20180418,04:00:03.566818,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1402148
20180418,04:00:03.567303,20180418,04:00:03.858163,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840059
20180418,04:00:03.858640,20180418,04:00:04.130957,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005012
20180418,04:00:04.131382,20180418,04:00:04.378950,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775209
20180418,04:00:04.379417,20180418,04:00:04.561604,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,634053
20180418,04:00:04.562066,20180418,04:00:04.756174,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219428
20180418,04:00:04.756660,20180418,04:00:05.042061,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272558680
20180418,04:00:05.042658,20180418,04:00:05.321189,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266184700
20180418,04:00:05.321868,20180418,04:00:05.523819,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334049996
20180418,05:00:01.686319,20180418,05:00:01.998892,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14222090
20180418,05:00:01.999433,20180418,05:00:02.291619,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4435126
20180418,05:00:02.292131,20180418,05:00:02.536911,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3494840
20180418,05:00:02.537501,20180418,05:00:02.806146,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3246733
20180418,05:00:02.806784,20180418,05:00:03.090010,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3172534
20180418,05:00:03.090640,20180418,05:00:03.403300,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1354051
20180418,05:00:03.403831,20180418,05:00:03.638002,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1402149
20180418,05:00:03.638487,20180418,05:00:03.946121,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840060
20180418,05:00:03.946582,20180418,05:00:04.230860,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005012
20180418,05:00:04.231313,20180418,05:00:04.568940,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775209
20180418,05:00:04.569446,20180418,05:00:04.760870,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,634058
20180418,05:00:04.761301,20180418,05:00:04.947819,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219431
20180418,05:00:04.948292,20180418,05:00:05.134282,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272560073
20180418,05:00:05.134789,20180418,05:00:05.396017,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266185916
20180418,05:00:05.396696,20180418,05:00:05.592535,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334053377
20180418,06:00:01.319914,20180418,06:00:01.662472,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14223005
20180418,06:00:01.662988,20180418,06:00:01.903830,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4435142
20180418,06:00:01.904374,20180418,06:00:02.186427,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3494958
20180418,06:00:02.187051,20180418,06:00:02.462082,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3246737
20180418,06:00:02.462536,20180418,06:00:02.808665,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3172546
20180418,06:00:02.809218,20180418,06:00:03.100034,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1354056
20180418,06:00:03.100606,20180418,06:00:03.419559,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1402149
20180418,06:00:03.419974,20180418,06:00:03.670641,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840062
20180418,06:00:03.671161,20180418,06:00:03.946064,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005012
20180418,06:00:03.946603,20180418,06:00:04.137822,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775209
20180418,06:00:04.138235,20180418,06:00:04.316151,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,634061
20180418,06:00:04.316659,20180418,06:00:04.517075,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219434
20180418,06:00:04.517652,20180418,06:00:04.763500,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272570631
20180418,06:00:04.764083,20180418,06:00:04.954382,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266199775
20180418,06:00:04.954872,20180418,06:00:05.201941,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334058345
20180418,07:00:01.925377,20180418,07:00:02.330774,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14223165
20180418,07:00:02.331617,20180418,07:00:02.711310,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4435165
20180418,07:00:02.711796,20180418,07:00:03.105044,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3494975
20180418,07:00:03.105484,20180418,07:00:03.390833,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3246842
20180418,07:00:03.391602,20180418,07:00:03.777154,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3172745
20180418,07:00:03.777706,20180418,07:00:04.078395,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1354059
20180418,07:00:04.078853,20180418,07:00:04.416379,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1402241
20180418,07:00:04.416891,20180418,07:00:04.806209,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840081
20180418,07:00:04.806685,20180418,07:00:05.190845,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005046
20180418,07:00:05.191430,20180418,07:00:05.604927,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775220
20180418,07:00:05.605746,20180418,07:00:05.893508,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,634143
20180418,07:00:05.894071,20180418,07:00:06.235722,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219446
20180418,07:00:06.236754,20180418,07:00:06.533645,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272574899
20180418,07:00:06.534133,20180418,07:00:06.869288,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266203736
20180418,07:00:06.875218,20180418,07:00:07.261298,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334075966
20180418,08:00:01.365902,20180418,08:00:01.777478,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14223416
20180418,08:00:01.778027,20180418,08:00:02.161231,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4435311
20180418,08:00:02.161753,20180418,08:00:02.556826,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3494989
20180418,08:00:02.557316,20180418,08:00:03.980249,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3246859
20180418,08:00:03.980755,20180418,08:00:04.298124,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3172772
20180418,08:00:04.298572,20180418,08:00:04.647203,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1354133
20180418,08:00:04.647684,20180418,08:00:05.028229,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1402249
20180418,08:00:05.028747,20180418,08:00:06.393751,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840085
20180418,08:00:06.398453,20180418,08:00:08.145450,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005047
20180418,08:00:08.145933,20180418,08:00:08.830101,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775225
20180418,08:00:08.830558,20180418,08:00:09.251570,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,634166
20180418,08:00:09.252000,20180418,08:00:09.563137,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219449
20180418,08:00:09.563599,20180418,08:00:09.861148,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272579529
20180418,08:00:09.861665,20180418,08:00:10.247347,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266209061
20180418,08:00:10.247808,20180418,08:00:10.539666,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334085222
20180418,09:00:01.697743,20180418,09:00:02.497205,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14223740
20180418,09:00:02.497739,20180418,09:00:04.250441,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4435330
20180418,09:00:04.251003,20180418,09:00:04.658149,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3495014
20180418,09:00:04.658670,20180418,09:00:05.006141,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3246881
20180418,09:00:05.006589,20180418,09:00:05.368623,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3172801
20180418,09:00:05.369096,20180418,09:00:05.775319,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1354143
20180418,09:00:05.775785,20180418,09:00:06.117571,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1402266
20180418,09:00:06.118233,20180418,09:00:06.842792,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840089
20180418,09:00:06.856144,20180418,09:00:07.184911,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005048
20180418,09:00:07.185389,20180418,09:00:08.431801,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775230
20180418,09:00:08.432191,20180418,09:00:08.781294,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,634189
20180418,09:00:08.781781,20180418,09:00:09.102907,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219451
20180418,09:00:09.103414,20180418,09:00:09.804987,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272583748
20180418,09:00:09.805472,20180418,09:00:10.095151,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266213831
20180418,09:00:10.095787,20180418,09:00:10.445203,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334093020
20180418,10:00:01.202221,20180418,10:00:04.627838,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14224071
20180418,10:00:04.628346,20180418,10:00:05.016779,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4435365
20180418,10:00:05.017261,20180418,10:00:05.354152,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3495051
20180418,10:00:05.354677,20180418,10:00:05.764355,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3246895
20180418,10:00:05.764790,20180418,10:00:07.581765,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3172839
20180418,10:00:07.582292,20180418,10:00:07.898876,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1354154
20180418,10:00:07.899371,20180418,10:00:08.269747,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1402291
20180418,10:00:08.270228,20180418,10:00:08.624518,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840101
20180418,10:00:08.625121,20180418,10:00:09.025015,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005056
20180418,10:00:09.025477,20180418,10:00:09.316764,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775233
20180418,10:00:09.317223,20180418,10:00:09.602425,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,634225
20180418,10:00:09.602898,20180418,10:00:09.948625,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219456
20180418,10:00:09.949070,20180418,10:00:10.247704,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272589911
20180418,10:00:10.248359,20180418,10:00:10.534319,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266220360
20180418,10:00:10.534867,20180418,10:00:10.815799,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334104818
20180418,11:00:01.205844,20180418,11:00:01.622628,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14224521
20180418,11:00:01.623368,20180418,11:00:02.045582,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4435395
20180418,11:00:02.046107,20180418,11:00:02.390818,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3495093
20180418,11:00:02.391252,20180418,11:00:03.810840,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3246930
20180418,11:00:03.811336,20180418,11:00:04.171954,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3172885
20180418,11:00:04.173709,20180418,11:00:04.469398,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1354176
20180418,11:00:04.470725,20180418,11:00:04.881339,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1402312
20180418,11:00:04.882229,20180418,11:00:05.294704,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840110
20180418,11:00:05.295181,20180418,11:00:05.662144,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005065
20180418,11:00:05.662925,20180418,11:00:06.401938,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775243
20180418,11:00:06.404106,20180418,11:00:06.709018,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,634263
20180418,11:00:06.709482,20180418,11:00:07.120640,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219464
20180418,11:00:07.121664,20180418,11:00:07.539037,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272596459
20180418,11:00:07.539717,20180418,11:00:09.216747,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266227240
20180418,11:00:09.217297,20180418,11:00:10.347729,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334117894
20180418,12:00:01.724409,20180418,12:00:02.128257,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14225029
20180418,12:00:02.128771,20180418,12:00:03.548392,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4435458
20180418,12:00:03.548807,20180418,12:00:03.976734,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3495139
20180418,12:00:03.977285,20180418,12:00:04.378098,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3246976
20180418,12:00:04.378625,20180418,12:00:04.718879,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3172929
20180418,12:00:04.719341,20180418,12:00:05.112153,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1354182
20180418,12:00:05.121616,20180418,12:00:05.460977,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1402353
20180418,12:00:05.461465,20180418,12:00:05.762349,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840119
20180418,12:00:05.762799,20180418,12:00:06.097285,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005074
20180418,12:00:06.097781,20180418,12:00:06.455678,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775252
20180418,12:00:06.456172,20180418,12:00:06.795373,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,634324
20180418,12:00:06.795833,20180418,12:00:07.156198,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219473
20180418,12:00:07.156727,20180418,12:00:07.575153,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272606008
20180418,12:00:07.575693,20180418,12:00:07.878453,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266236376
20180418,12:00:07.879036,20180418,12:00:09.168462,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334136488
20180418,13:00:02.023851,20180418,13:00:02.431328,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14225944
20180418,13:00:02.431893,20180418,13:00:02.825026,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4435563
20180418,13:00:02.829982,20180418,13:00:06.199197,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3495207
20180418,13:00:06.199697,20180418,13:00:07.553239,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3247060
20180418,13:00:07.558368,20180418,13:00:08.224665,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3173017
20180418,13:00:08.225228,20180418,13:00:08.598888,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1354214
20180418,13:00:08.599356,20180418,13:00:10.278588,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1402400
20180418,13:00:10.279037,20180418,13:00:10.672170,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840135
20180418,13:00:10.672664,20180418,13:00:11.014847,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005082
20180418,13:00:11.015480,20180418,13:00:11.352552,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775259
20180418,13:00:11.353012,20180418,13:00:11.697649,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,634388
20180418,13:00:11.698133,20180418,13:00:12.425196,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219479
20180418,13:00:12.425709,20180418,13:00:12.782910,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272621084
20180418,13:00:12.784477,20180418,13:00:13.113628,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266255280
20180418,13:00:13.114082,20180418,13:00:13.407386,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334164239
20180418,14:00:02.057195,20180418,14:00:02.463889,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14226724
20180418,14:00:02.465274,20180418,14:00:03.869308,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4435655
20180418,14:00:03.869814,20180418,14:00:04.307668,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3495281
20180418,14:00:04.308143,20180418,14:00:04.715348,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3247139
20180418,14:00:04.715996,20180418,14:00:06.058055,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3173095
20180418,14:00:06.058582,20180418,14:00:06.425621,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1354235
20180418,14:00:06.426116,20180418,14:00:06.823840,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1402474
20180418,14:00:06.824308,20180418,14:00:08.194233,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840148
20180418,14:00:08.194724,20180418,14:00:08.526559,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005090
