start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180310,04:00:07.869023,20180310,04:00:08.359688,徐鹤尼,9161,4533
20180310,04:00:07.869023,20180310,04:00:08.359688,许凯皓,81257,19296
20180310,04:00:07.869023,20180310,04:00:08.359688,徐圣恩,102100,40197
20180310,04:00:07.869023,20180310,04:00:08.359688,杨非同,220401,97435
20180310,04:00:07.869023,20180310,04:00:08.359688,杨羿,1380,588
20180310,04:00:07.869023,20180310,04:00:08.359688,叶泓希,106667,1400
20180310,04:00:07.869023,20180310,04:00:08.359688,YiF张艺凡,4166,2173
20180310,04:00:07.869023,20180310,04:00:08.359688,应智越,3217,1388
20180310,04:00:07.869023,20180310,04:00:08.359688,尤长靖,602964,172924
20180310,04:00:07.869023,20180310,04:00:08.359688,于斌,12170,9801
20180310,04:00:07.869023,20180310,04:00:08.359688,余明君,53722,13179
20180310,04:00:07.869023,20180310,04:00:08.359688,岳岳,956057,220042
20180310,04:00:07.869023,20180310,04:00:08.359688,张达源,21073,5610
20180310,04:00:07.869023,20180310,04:00:08.359688,张昕,111766,1084
20180310,04:00:07.869023,20180310,04:00:08.359688,张晏恺,5026,2401
20180310,04:00:07.869023,20180310,04:00:08.359688,张奕轩,155214,6912
20180310,04:00:07.869023,20180310,04:00:08.359688,张宇晨,2475,700
20180310,04:00:07.869023,20180310,04:00:08.359688,赵俞澈,3621,1631
20180310,04:00:07.869023,20180310,04:00:08.359688,郑锐彬,544134,98034
20180310,04:00:07.869023,20180310,04:00:08.359688,周锐,192603,86906
20180310,04:00:07.869023,20180310,04:00:08.359688,周腾阳,2238,1012
20180310,04:00:07.869023,20180310,04:00:08.359688,周彦辰,327942,135447
20180310,04:00:07.869023,20180310,04:00:08.359688,朱星杰,355006,158594
20180310,04:00:07.869023,20180310,04:00:08.359688,朱一文,3806,1429
20180310,04:00:07.869023,20180310,04:00:08.359688,朱匀天,81321,24743
20180310,04:00:07.869023,20180310,04:00:08.359688,朱匀一,86444,27433
20180310,04:00:07.869023,20180310,04:00:08.359688,朱正廷,5008152,791436
20180310,04:00:07.869023,20180310,04:00:08.359688,左叶,119149,49128
20180310,05:00:08.246115,20180310,05:00:08.711954,贝汯璘,25979,9487
20180310,05:00:08.246115,20180310,05:00:08.711954,毕雯珺,470101,228038
20180310,05:00:08.246115,20180310,05:00:08.711954,卜凡,1365377,314132
20180310,05:00:08.246115,20180310,05:00:08.711954,蔡徐坤,5005430,2112183
20180310,05:00:08.246115,20180310,05:00:08.711954,陈立农,4468946,968887
20180310,05:00:08.246115,20180310,05:00:08.711954,陈名豪,12789,5178
20180310,05:00:08.246115,20180310,05:00:08.711954,陈斯琪,27328,12723
20180310,05:00:08.246115,20180310,05:00:08.711954,陈义夫,5333,2452
20180310,05:00:08.246115,20180310,05:00:08.711954,邓烺怡,8626,3825
20180310,05:00:08.246115,20180310,05:00:08.711954,丁泽仁,352253,136710
20180310,05:00:08.246115,20180310,05:00:08.711954,董岩磊,90609,45446
20180310,05:00:08.246115,20180310,05:00:08.711954,范丞丞,2124453,643104
20180310,05:00:08.246115,20180310,05:00:08.711954,甘俊,3716,1676
20180310,05:00:08.246115,20180310,05:00:08.711954,高茂桐,8727,3872
20180310,05:00:08.246115,20180310,05:00:08.711954,GIGEL,7507,3034
20180310,05:00:08.246115,20180310,05:00:08.711954,韩沐伯,716775,99649
20180310,05:00:08.246115,20180310,05:00:08.711954,韩雍杰,241593,13516
20180310,05:00:08.246115,20180310,05:00:08.711954,何东东,114904,44752
20180310,05:00:08.246115,20180310,05:00:08.711954,何嘉庚,2668,902
20180310,05:00:08.246115,20180310,05:00:08.711954,Hook于浩,1651,764
20180310,05:00:08.246115,20180310,05:00:08.711954,侯浩然,2265,1052
20180310,05:00:08.246115,20180310,05:00:08.711954,胡致邦,328358,30859
20180310,05:00:08.246115,20180310,05:00:08.711954,黄若涵,2063,612
20180310,05:00:08.246115,20180310,05:00:08.711954,黄书豪,47409,17678
20180310,05:00:08.246115,20180310,05:00:08.711954,黄新淳,234153,106962
20180310,05:00:08.246115,20180310,05:00:08.711954,Jeffrey,417969,83888
20180310,05:00:08.246115,20180310,05:00:08.711954,伽里,11488,3409
20180310,05:00:08.246115,20180310,05:00:08.711954,姜达赫,5465,2248
20180310,05:00:08.246115,20180310,05:00:08.711954,姜京佐,18318,7320
20180310,05:00:08.246115,20180310,05:00:08.711954,金逸涵,6532,3211
20180310,05:00:08.246115,20180310,05:00:08.711954,靖佩瑶,133960,36065
20180310,05:00:08.246115,20180310,05:00:08.711954,J-ONE,1644,602
20180310,05:00:08.246115,20180310,05:00:08.711954,Justin,5000568,888081
20180310,05:00:08.246115,20180310,05:00:08.711954,李长庚,124124,17724
20180310,05:00:08.246115,20180310,05:00:08.711954,李俊毅,45610,25546
20180310,05:00:08.246115,20180310,05:00:08.711954,李权哲,459383,160172
20180310,05:00:08.246115,20180310,05:00:08.711954,李让,24363,9018
20180310,05:00:08.246115,20180310,05:00:08.711954,李若天,10671,4772
20180310,05:00:08.246115,20180310,05:00:08.711954,李希侃,648717,261252
20180310,05:00:08.246115,20180310,05:00:08.711954,李鑫岩,3349,1000
20180310,05:00:08.246115,20180310,05:00:08.711954,李志杰,2118,1037
20180310,05:00:08.246115,20180310,05:00:08.711954,梁辉,25546,5924
20180310,05:00:08.246115,20180310,05:00:08.711954,林超泽,161504,66119
20180310,05:00:08.246115,20180310,05:00:08.711954,林浩楷,3211,1385
20180310,05:00:08.246115,20180310,05:00:08.711954,林彦俊,524243,108366
20180310,05:00:08.246115,20180310,05:00:08.711954,灵超,1534853,573963
20180310,05:00:08.246115,20180310,05:00:08.711954,凌崎,128952,3693
20180310,05:00:08.246115,20180310,05:00:08.711954,娄滋博,105481,35933
20180310,05:00:08.246115,20180310,05:00:08.711954,陆定昊,171197,38945
20180310,05:00:08.246115,20180310,05:00:08.711954,罗杰,7420,3253
20180310,05:00:08.246115,20180310,05:00:08.711954,罗正,84706,25426
20180310,05:00:08.246115,20180310,05:00:08.711954,吕晨瑜,6449,2792
20180310,05:00:08.246115,20180310,05:00:08.711954,闵喆祥,2305,1124
20180310,05:00:08.246115,20180310,05:00:08.711954,明鹏,35358,8436
20180310,05:00:08.246115,20180310,05:00:08.711954,木子洋,1441664,245890
20180310,05:00:08.246115,20180310,05:00:08.711954,钱正昊,403925,99052
20180310,05:00:08.246115,20180310,05:00:08.711954,秦奋,232715,100930
20180310,05:00:08.246115,20180310,05:00:08.711954,覃俊毅,13313,5827
20180310,05:00:08.246115,20180310,05:00:08.711954,秦子墨,48440,17685
20180310,05:00:08.246115,20180310,05:00:08.711954,邱治谐,6471,643
20180310,05:00:08.246115,20180310,05:00:08.711954,Rapen,4162,2239
20180310,05:00:08.246115,20180310,05:00:08.711954,孙凡杰,2611,1024
20180310,05:00:08.246115,20180310,05:00:08.711954,孙浩然,18332,2158
20180310,05:00:08.246115,20180310,05:00:08.711954,Traple赵凌峰,1112,407
20180310,05:00:08.246115,20180310,05:00:08.711954,万宇贤,1680,920
20180310,05:00:08.246115,20180310,05:00:08.711954,王艺龙,12165,4112
20180310,05:00:08.246115,20180310,05:00:08.711954,王宥辰,1558,665
20180310,05:00:08.246115,20180310,05:00:08.711954,王梓豪,1852,925
20180310,05:00:08.246115,20180310,05:00:08.711954,王子异,1321481,343516
20180310,05:00:08.246115,20180310,05:00:08.711954,武连杰,20519,3974
20180310,05:00:08.246115,20180310,05:00:08.711954,小鬼,722237,341333
20180310,05:00:08.246115,20180310,05:00:08.711954,徐鹤尼,9163,4535
20180310,05:00:08.246115,20180310,05:00:08.711954,许凯皓,81262,19299
20180310,05:00:08.246115,20180310,05:00:08.711954,徐圣恩,102190,40218
20180310,05:00:08.246115,20180310,05:00:08.711954,杨非同,220528,97467
20180310,05:00:08.246115,20180310,05:00:08.711954,杨羿,1380,588
20180310,05:00:08.246115,20180310,05:00:08.711954,叶泓希,106667,1400
20180310,05:00:08.246115,20180310,05:00:08.711954,YiF张艺凡,4166,2173
20180310,05:00:08.246115,20180310,05:00:08.711954,应智越,3217,1388
20180310,05:00:08.246115,20180310,05:00:08.711954,尤长靖,603097,172976
20180310,05:00:08.246115,20180310,05:00:08.711954,于斌,12171,9801
20180310,05:00:08.246115,20180310,05:00:08.711954,余明君,53740,13186
20180310,05:00:08.246115,20180310,05:00:08.711954,岳岳,956151,220083
20180310,05:00:08.246115,20180310,05:00:08.711954,张达源,21073,5610
20180310,05:00:08.246115,20180310,05:00:08.711954,张昕,111766,1084
20180310,05:00:08.246115,20180310,05:00:08.711954,张晏恺,5026,2401
20180310,05:00:08.246115,20180310,05:00:08.711954,张奕轩,155218,6914
20180310,05:00:08.246115,20180310,05:00:08.711954,张宇晨,2475,700
20180310,05:00:08.246115,20180310,05:00:08.711954,赵俞澈,3621,1631
20180310,05:00:08.246115,20180310,05:00:08.711954,郑锐彬,544251,98059
20180310,05:00:08.246115,20180310,05:00:08.711954,周锐,192673,86929
20180310,05:00:08.246115,20180310,05:00:08.711954,周腾阳,2238,1012
20180310,05:00:08.246115,20180310,05:00:08.711954,周彦辰,328048,135493
20180310,05:00:08.246115,20180310,05:00:08.711954,朱星杰,355228,158733
20180310,05:00:08.246115,20180310,05:00:08.711954,朱一文,3806,1429
20180310,05:00:08.246115,20180310,05:00:08.711954,朱匀天,81325,24745
20180310,05:00:08.246115,20180310,05:00:08.711954,朱匀一,86450,27435
20180310,05:00:08.246115,20180310,05:00:08.711954,朱正廷,5008152,791436
20180310,05:00:08.246115,20180310,05:00:08.711954,左叶,119153,49129
20180310,06:00:07.701157,20180310,06:00:08.180823,贝汯璘,25983,9489
20180310,06:00:07.701157,20180310,06:00:08.180823,毕雯珺,470354,228171
20180310,06:00:07.701157,20180310,06:00:08.180823,卜凡,1365498,314190
20180310,06:00:07.701157,20180310,06:00:08.180823,蔡徐坤,5005430,2112183
20180310,06:00:07.701157,20180310,06:00:08.180823,陈立农,4474723,969126
20180310,06:00:07.701157,20180310,06:00:08.180823,陈名豪,12789,5178
20180310,06:00:07.701157,20180310,06:00:08.180823,陈斯琪,27329,12723
20180310,06:00:07.701157,20180310,06:00:08.180823,陈义夫,5333,2452
20180310,06:00:07.701157,20180310,06:00:08.180823,邓烺怡,8626,3825
20180310,06:00:07.701157,20180310,06:00:08.180823,丁泽仁,352313,136737
20180310,06:00:07.701157,20180310,06:00:08.180823,董岩磊,90629,45459
20180310,06:00:07.701157,20180310,06:00:08.180823,范丞丞,2124704,643236
20180310,06:00:07.701157,20180310,06:00:08.180823,甘俊,3716,1676
20180310,06:00:07.701157,20180310,06:00:08.180823,高茂桐,8727,3872
20180310,06:00:07.701157,20180310,06:00:08.180823,GIGEL,7507,3034
20180310,06:00:07.701157,20180310,06:00:08.180823,韩沐伯,716902,99661
20180310,06:00:07.701157,20180310,06:00:08.180823,韩雍杰,241593,13516
20180310,06:00:07.701157,20180310,06:00:08.180823,何东东,114919,44758
20180310,06:00:07.701157,20180310,06:00:08.180823,何嘉庚,2668,902
20180310,06:00:07.701157,20180310,06:00:08.180823,Hook于浩,1652,764
20180310,06:00:07.701157,20180310,06:00:08.180823,侯浩然,2265,1052
20180310,06:00:07.701157,20180310,06:00:08.180823,胡致邦,328364,30861
20180310,06:00:07.701157,20180310,06:00:08.180823,黄若涵,2063,612
20180310,06:00:07.701157,20180310,06:00:08.180823,黄书豪,47411,17678
20180310,06:00:07.701157,20180310,06:00:08.180823,黄新淳,234188,106971
20180310,06:00:07.701157,20180310,06:00:08.180823,Jeffrey,418081,83917
20180310,06:00:07.701157,20180310,06:00:08.180823,伽里,11488,3409
20180310,06:00:07.701157,20180310,06:00:08.180823,姜达赫,5465,2248
20180310,06:00:07.701157,20180310,06:00:08.180823,姜京佐,18318,7320
20180310,06:00:07.701157,20180310,06:00:08.180823,金逸涵,6532,3211
20180310,06:00:07.701157,20180310,06:00:08.180823,靖佩瑶,133961,36065
20180310,06:00:07.701157,20180310,06:00:08.180823,J-ONE,1644,602
20180310,06:00:07.701157,20180310,06:00:08.180823,Justin,5000568,888081
20180310,06:00:07.701157,20180310,06:00:08.180823,李长庚,124124,17724
20180310,06:00:07.701157,20180310,06:00:08.180823,李俊毅,45614,25548
20180310,06:00:07.701157,20180310,06:00:08.180823,李权哲,459442,160195
20180310,06:00:07.701157,20180310,06:00:08.180823,李让,24370,9024
20180310,06:00:07.701157,20180310,06:00:08.180823,李若天,10672,4773
20180310,06:00:07.701157,20180310,06:00:08.180823,李希侃,648788,261272
20180310,06:00:07.701157,20180310,06:00:08.180823,李鑫岩,3349,1000
20180310,06:00:07.701157,20180310,06:00:08.180823,李志杰,2118,1037
20180310,06:00:07.701157,20180310,06:00:08.180823,梁辉,25547,5924
20180310,06:00:07.701157,20180310,06:00:08.180823,林超泽,161551,66143
20180310,06:00:07.701157,20180310,06:00:08.180823,林浩楷,3211,1385
20180310,06:00:07.701157,20180310,06:00:08.180823,林彦俊,524377,108411
20180310,06:00:07.701157,20180310,06:00:08.180823,灵超,1534986,574059
20180310,06:00:07.701157,20180310,06:00:08.180823,凌崎,128952,3693
20180310,06:00:07.701157,20180310,06:00:08.180823,娄滋博,105517,35953
20180310,06:00:07.701157,20180310,06:00:08.180823,陆定昊,171210,38949
20180310,06:00:07.701157,20180310,06:00:08.180823,罗杰,7420,3253
20180310,06:00:07.701157,20180310,06:00:08.180823,罗正,84730,25440
20180310,06:00:07.701157,20180310,06:00:08.180823,吕晨瑜,6449,2792
20180310,06:00:07.701157,20180310,06:00:08.180823,闵喆祥,2305,1124
20180310,06:00:07.701157,20180310,06:00:08.180823,明鹏,35359,8436
20180310,06:00:07.701157,20180310,06:00:08.180823,木子洋,1441869,245930
20180310,06:00:07.701157,20180310,06:00:08.180823,钱正昊,403968,99073
20180310,06:00:07.701157,20180310,06:00:08.180823,秦奋,232769,100961
20180310,06:00:07.701157,20180310,06:00:08.180823,覃俊毅,13313,5827
20180310,06:00:07.701157,20180310,06:00:08.180823,秦子墨,48440,17685
20180310,06:00:07.701157,20180310,06:00:08.180823,邱治谐,6471,643
20180310,06:00:07.701157,20180310,06:00:08.180823,Rapen,4162,2239
20180310,06:00:07.701157,20180310,06:00:08.180823,孙凡杰,2611,1024
20180310,06:00:07.701157,20180310,06:00:08.180823,孙浩然,18332,2158
20180310,06:00:07.701157,20180310,06:00:08.180823,Traple赵凌峰,1112,407
20180310,06:00:07.701157,20180310,06:00:08.180823,万宇贤,1680,920
20180310,06:00:07.701157,20180310,06:00:08.180823,王艺龙,12165,4112
20180310,06:00:07.701157,20180310,06:00:08.180823,王宥辰,1558,665
20180310,06:00:07.701157,20180310,06:00:08.180823,王梓豪,1852,925
20180310,06:00:07.701157,20180310,06:00:08.180823,王子异,1321662,343571
20180310,06:00:07.701157,20180310,06:00:08.180823,武连杰,20520,3974
20180310,06:00:07.701157,20180310,06:00:08.180823,小鬼,722365,341412
20180310,06:00:07.701157,20180310,06:00:08.180823,徐鹤尼,9163,4535
20180310,06:00:07.701157,20180310,06:00:08.180823,许凯皓,81267,19302
20180310,06:00:07.701157,20180310,06:00:08.180823,徐圣恩,102230,40238
20180310,06:00:07.701157,20180310,06:00:08.180823,杨非同,220602,97493
20180310,06:00:07.701157,20180310,06:00:08.180823,杨羿,1380,588
20180310,06:00:07.701157,20180310,06:00:08.180823,叶泓希,106667,1400
20180310,06:00:07.701157,20180310,06:00:08.180823,YiF张艺凡,4166,2173
20180310,06:00:07.701157,20180310,06:00:08.180823,应智越,3217,1388
20180310,06:00:07.701157,20180310,06:00:08.180823,尤长靖,603214,173023
20180310,06:00:07.701157,20180310,06:00:08.180823,于斌,12171,9801
20180310,06:00:07.701157,20180310,06:00:08.180823,余明君,53752,13194
20180310,06:00:07.701157,20180310,06:00:08.180823,岳岳,956236,220116
20180310,06:00:07.701157,20180310,06:00:08.180823,张达源,21075,5612
20180310,06:00:07.701157,20180310,06:00:08.180823,张昕,111766,1084
20180310,06:00:07.701157,20180310,06:00:08.180823,张晏恺,5026,2401
20180310,06:00:07.701157,20180310,06:00:08.180823,张奕轩,155219,6914
20180310,06:00:07.701157,20180310,06:00:08.180823,张宇晨,2475,700
20180310,06:00:07.701157,20180310,06:00:08.180823,赵俞澈,3621,1631
20180310,06:00:07.701157,20180310,06:00:08.180823,郑锐彬,544304,98078
20180310,06:00:07.701157,20180310,06:00:08.180823,周锐,192745,86960
20180310,06:00:07.701157,20180310,06:00:08.180823,周腾阳,2238,1012
20180310,06:00:07.701157,20180310,06:00:08.180823,周彦辰,328097,135514
20180310,06:00:07.701157,20180310,06:00:08.180823,朱星杰,355428,158838
20180310,06:00:07.701157,20180310,06:00:08.180823,朱一文,3806,1429
20180310,06:00:07.701157,20180310,06:00:08.180823,朱匀天,81329,24749
20180310,06:00:07.701157,20180310,06:00:08.180823,朱匀一,86454,27439
20180310,06:00:07.701157,20180310,06:00:08.180823,朱正廷,5008152,791436
20180310,06:00:07.701157,20180310,06:00:08.180823,左叶,119157,49133
20180310,07:00:11.916823,20180310,07:00:12.386832,贝汯璘,25988,9493
20180310,07:00:11.916823,20180310,07:00:12.386832,毕雯珺,470764,228460
20180310,07:00:11.916823,20180310,07:00:12.386832,卜凡,1365787,314311
20180310,07:00:11.916823,20180310,07:00:12.386832,蔡徐坤,5005430,2112183
20180310,07:00:11.916823,20180310,07:00:12.386832,陈立农,4481311,969874
20180310,07:00:11.916823,20180310,07:00:12.386832,陈名豪,12789,5178
20180310,07:00:11.916823,20180310,07:00:12.386832,陈斯琪,27329,12723
20180310,07:00:11.916823,20180310,07:00:12.386832,陈义夫,5333,2452
20180310,07:00:11.916823,20180310,07:00:12.386832,邓烺怡,8626,3825
20180310,07:00:11.916823,20180310,07:00:12.386832,丁泽仁,352409,136791
20180310,07:00:11.916823,20180310,07:00:12.386832,董岩磊,90653,45475
20180310,07:00:11.916823,20180310,07:00:12.386832,范丞丞,2125325,643581
20180310,07:00:11.916823,20180310,07:00:12.386832,甘俊,3716,1676
20180310,07:00:11.916823,20180310,07:00:12.386832,高茂桐,8727,3872
20180310,07:00:11.916823,20180310,07:00:12.386832,GIGEL,7507,3034
20180310,07:00:11.916823,20180310,07:00:12.386832,韩沐伯,717043,99707
20180310,07:00:11.916823,20180310,07:00:12.386832,韩雍杰,241593,13516
20180310,07:00:11.916823,20180310,07:00:12.386832,何东东,114952,44775
20180310,07:00:11.916823,20180310,07:00:12.386832,何嘉庚,2668,902
20180310,07:00:11.916823,20180310,07:00:12.386832,Hook于浩,1652,764
20180310,07:00:11.916823,20180310,07:00:12.386832,侯浩然,2265,1052
20180310,07:00:11.916823,20180310,07:00:12.386832,胡致邦,328378,30865
20180310,07:00:11.916823,20180310,07:00:12.386832,黄若涵,2063,612
20180310,07:00:11.916823,20180310,07:00:12.386832,黄书豪,47413,17678
20180310,07:00:11.916823,20180310,07:00:12.386832,黄新淳,234292,107023
20180310,07:00:11.916823,20180310,07:00:12.386832,Jeffrey,418247,83972
20180310,07:00:11.916823,20180310,07:00:12.386832,伽里,11488,3409
20180310,07:00:11.916823,20180310,07:00:12.386832,姜达赫,5465,2248
20180310,07:00:11.916823,20180310,07:00:12.386832,姜京佐,18319,7320
20180310,07:00:11.916823,20180310,07:00:12.386832,金逸涵,6532,3211
20180310,07:00:11.916823,20180310,07:00:12.386832,靖佩瑶,133968,36069
20180310,07:00:11.916823,20180310,07:00:12.386832,J-ONE,1644,602
20180310,07:00:11.916823,20180310,07:00:12.386832,Justin,5000568,888081
20180310,07:00:11.916823,20180310,07:00:12.386832,李长庚,124124,17724
20180310,07:00:11.916823,20180310,07:00:12.386832,李俊毅,45620,25550
20180310,07:00:11.916823,20180310,07:00:12.386832,李权哲,459580,160257
20180310,07:00:11.916823,20180310,07:00:12.386832,李让,24379,9030
20180310,07:00:11.916823,20180310,07:00:12.386832,李若天,10672,4773
20180310,07:00:11.916823,20180310,07:00:12.386832,李希侃,648914,261331
20180310,07:00:11.916823,20180310,07:00:12.386832,李鑫岩,3349,1000
20180310,07:00:11.916823,20180310,07:00:12.386832,李志杰,2118,1037
20180310,07:00:11.916823,20180310,07:00:12.386832,梁辉,25547,5924
20180310,07:00:11.916823,20180310,07:00:12.386832,林超泽,161641,66181
20180310,07:00:11.916823,20180310,07:00:12.386832,林浩楷,3211,1385
20180310,07:00:11.916823,20180310,07:00:12.386832,林彦俊,524584,108457
20180310,07:00:11.916823,20180310,07:00:12.386832,灵超,1535186,574156
20180310,07:00:11.916823,20180310,07:00:12.386832,凌崎,128952,3693
20180310,07:00:11.916823,20180310,07:00:12.386832,娄滋博,105628,36003
20180310,07:00:11.916823,20180310,07:00:12.386832,陆定昊,171255,38976
20180310,07:00:11.916823,20180310,07:00:12.386832,罗杰,7420,3253
20180310,07:00:11.916823,20180310,07:00:12.386832,罗正,84766,25462
20180310,07:00:11.916823,20180310,07:00:12.386832,吕晨瑜,6449,2792
20180310,07:00:11.916823,20180310,07:00:12.386832,闵喆祥,2305,1124
20180310,07:00:11.916823,20180310,07:00:12.386832,明鹏,35364,8440
20180310,07:00:11.916823,20180310,07:00:12.386832,木子洋,1442158,246041
20180310,07:00:11.916823,20180310,07:00:12.386832,钱正昊,404278,99127
20180310,07:00:11.916823,20180310,07:00:12.386832,秦奋,232909,101029
20180310,07:00:11.916823,20180310,07:00:12.386832,覃俊毅,13313,5827
20180310,07:00:11.916823,20180310,07:00:12.386832,秦子墨,48440,17685
20180310,07:00:11.916823,20180310,07:00:12.386832,邱治谐,6471,643
20180310,07:00:11.916823,20180310,07:00:12.386832,Rapen,4162,2239
20180310,07:00:11.916823,20180310,07:00:12.386832,孙凡杰,2611,1024
20180310,07:00:11.916823,20180310,07:00:12.386832,孙浩然,18332,2158
20180310,07:00:11.916823,20180310,07:00:12.386832,Traple赵凌峰,1112,407
20180310,07:00:11.916823,20180310,07:00:12.386832,万宇贤,1680,920
20180310,07:00:11.916823,20180310,07:00:12.386832,王艺龙,12166,4112
20180310,07:00:11.916823,20180310,07:00:12.386832,王宥辰,1558,665
20180310,07:00:11.916823,20180310,07:00:12.386832,王梓豪,1852,925
20180310,07:00:11.916823,20180310,07:00:12.386832,王子异,1321966,343707
20180310,07:00:11.916823,20180310,07:00:12.386832,武连杰,20521,3975
20180310,07:00:11.916823,20180310,07:00:12.386832,小鬼,722735,341612
20180310,07:00:11.916823,20180310,07:00:12.386832,徐鹤尼,9163,4535
20180310,07:00:11.916823,20180310,07:00:12.386832,许凯皓,81271,19302
20180310,07:00:11.916823,20180310,07:00:12.386832,徐圣恩,102302,40278
20180310,07:00:11.916823,20180310,07:00:12.386832,杨非同,220683,97540
20180310,07:00:11.916823,20180310,07:00:12.386832,杨羿,1380,588
20180310,07:00:11.916823,20180310,07:00:12.386832,叶泓希,106667,1400
20180310,07:00:11.916823,20180310,07:00:12.386832,YiF张艺凡,4166,2173
20180310,07:00:11.916823,20180310,07:00:12.386832,应智越,3217,1388
20180310,07:00:11.916823,20180310,07:00:12.386832,尤长靖,603476,173134
20180310,07:00:11.916823,20180310,07:00:12.386832,于斌,12171,9801
20180310,07:00:11.916823,20180310,07:00:12.386832,余明君,53766,13204
20180310,07:00:11.916823,20180310,07:00:12.386832,岳岳,956394,220188
20180310,07:00:11.916823,20180310,07:00:12.386832,张达源,21075,5612
20180310,07:00:11.916823,20180310,07:00:12.386832,张昕,111766,1084
20180310,07:00:11.916823,20180310,07:00:12.386832,张晏恺,5027,2401
20180310,07:00:11.916823,20180310,07:00:12.386832,张奕轩,155220,6914
20180310,07:00:11.916823,20180310,07:00:12.386832,张宇晨,2475,700
20180310,07:00:11.916823,20180310,07:00:12.386832,赵俞澈,3622,1631
20180310,07:00:11.916823,20180310,07:00:12.386832,郑锐彬,544464,98137
20180310,07:00:11.916823,20180310,07:00:12.386832,周锐,192851,87013
20180310,07:00:11.916823,20180310,07:00:12.386832,周腾阳,2238,1012
20180310,07:00:11.916823,20180310,07:00:12.386832,周彦辰,328286,135603
20180310,07:00:11.916823,20180310,07:00:12.386832,朱星杰,355639,158973
20180310,07:00:11.916823,20180310,07:00:12.386832,朱一文,3806,1429
20180310,07:00:11.916823,20180310,07:00:12.386832,朱匀天,81331,24751
20180310,07:00:11.916823,20180310,07:00:12.386832,朱匀一,86458,27441
20180310,07:00:11.916823,20180310,07:00:12.386832,朱正廷,5008152,791436
20180310,07:00:11.916823,20180310,07:00:12.386832,左叶,119165,49139
20180310,09:00:21.560476,20180310,09:00:22.208366,贝汯璘,26026,9514
20180310,09:00:21.560476,20180310,09:00:22.208366,毕雯珺,473207,230055
20180310,09:00:21.560476,20180310,09:00:22.208366,卜凡,1367732,315089
20180310,09:00:21.560476,20180310,09:00:22.208366,蔡徐坤,5005432,2112184
20180310,09:00:21.560476,20180310,09:00:22.208366,陈立农,4500367,974737
20180310,09:00:21.560476,20180310,09:00:22.208366,陈名豪,12792,5179
20180310,09:00:21.560476,20180310,09:00:22.208366,陈斯琪,27347,12729
20180310,09:00:21.560476,20180310,09:00:22.208366,陈义夫,5337,2455
20180310,09:00:21.560476,20180310,09:00:22.208366,邓烺怡,8627,3825
20180310,09:00:21.560476,20180310,09:00:22.208366,丁泽仁,353137,137123
20180310,09:00:21.560476,20180310,09:00:22.208366,董岩磊,90841,45574
20180310,09:00:21.560476,20180310,09:00:22.208366,范丞丞,2129802,645549
20180310,09:00:21.560476,20180310,09:00:22.208366,甘俊,3717,1676
20180310,09:00:21.560476,20180310,09:00:22.208366,高茂桐,8730,3874
20180310,09:00:21.560476,20180310,09:00:22.208366,GIGEL,7510,3036
20180310,09:00:21.560476,20180310,09:00:22.208366,韩沐伯,717598,99945
20180310,09:00:21.560476,20180310,09:00:22.208366,韩雍杰,241596,13519
20180310,09:00:21.560476,20180310,09:00:22.208366,何东东,115211,44881
20180310,09:00:21.560476,20180310,09:00:22.208366,何嘉庚,2670,902
20180310,09:00:21.560476,20180310,09:00:22.208366,Hook于浩,1656,767
20180310,09:00:21.560476,20180310,09:00:22.208366,侯浩然,2266,1052
20180310,09:00:21.560476,20180310,09:00:22.208366,胡致邦,328417,30879
20180310,09:00:21.560476,20180310,09:00:22.208366,黄若涵,2063,612
20180310,09:00:21.560476,20180310,09:00:22.208366,黄书豪,47429,17683
20180310,09:00:21.560476,20180310,09:00:22.208366,黄新淳,234808,107295
20180310,09:00:21.560476,20180310,09:00:22.208366,Jeffrey,418962,84306
20180310,09:00:21.560476,20180310,09:00:22.208366,伽里,11490,3409
20180310,09:00:21.560476,20180310,09:00:22.208366,姜达赫,5467,2250
20180310,09:00:21.560476,20180310,09:00:22.208366,姜京佐,18323,7321
20180310,09:00:21.560476,20180310,09:00:22.208366,金逸涵,6532,3211
20180310,09:00:21.560476,20180310,09:00:22.208366,靖佩瑶,134018,36091
20180310,09:00:21.560476,20180310,09:00:22.208366,J-ONE,1646,602
20180310,09:00:21.560476,20180310,09:00:22.208366,Justin,5000568,888081
20180310,09:00:21.560476,20180310,09:00:22.208366,李长庚,124129,17725
20180310,09:00:21.560476,20180310,09:00:22.208366,李俊毅,45636,25558
20180310,09:00:21.560476,20180310,09:00:22.208366,李权哲,460438,160534
20180310,09:00:21.560476,20180310,09:00:22.208366,李让,24452,9063
20180310,09:00:21.560476,20180310,09:00:22.208366,李若天,10674,4773
20180310,09:00:21.560476,20180310,09:00:22.208366,李希侃,649873,261567
20180310,09:00:21.560476,20180310,09:00:22.208366,李鑫岩,3349,1000
20180310,09:00:21.560476,20180310,09:00:22.208366,李志杰,2118,1037
20180310,09:00:21.560476,20180310,09:00:22.208366,梁辉,25549,5924
20180310,09:00:21.560476,20180310,09:00:22.208366,林超泽,162179,66470
20180310,09:00:21.560476,20180310,09:00:22.208366,林浩楷,3212,1385
