start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180403,00:00:20.804620,20180403,00:00:21.458451,李俊毅,48515,26929
20180403,00:00:20.804620,20180403,00:00:21.458451,李权哲,630509,198857
20180403,00:00:20.804620,20180403,00:00:21.458451,李让,118691,14631
20180403,00:00:20.804620,20180403,00:00:21.458451,李若天,11056,4972
20180403,00:00:20.804620,20180403,00:00:21.458451,李希侃,1123237,367602
20180403,00:00:20.804620,20180403,00:00:21.458451,李鑫岩,3401,1022
20180403,00:00:20.804620,20180403,00:00:21.458451,李志杰,2221,1099
20180403,00:00:20.804620,20180403,00:00:21.458451,梁辉,25931,6044
20180403,00:00:20.804620,20180403,00:00:21.458451,林超泽,339061,124332
20180403,00:00:20.804620,20180403,00:00:21.458451,林浩楷,3419,1439
20180403,00:00:20.804620,20180403,00:00:21.458451,林彦俊,3017918,379540
20180403,00:00:20.804620,20180403,00:00:21.458451,灵超,2898226,878270
20180403,00:00:20.804620,20180403,00:00:21.458451,凌崎,129248,3796
20180403,00:00:20.804620,20180403,00:00:21.458451,娄滋博,194870,66226
20180403,00:00:20.804620,20180403,00:00:21.458451,陆定昊,289656,67073
20180403,00:00:20.804620,20180403,00:00:21.458451,罗杰,7697,3375
20180403,00:00:20.804620,20180403,00:00:21.458451,罗正,149109,39387
20180403,00:00:20.804620,20180403,00:00:21.458451,吕晨瑜,6547,2823
20180403,00:00:20.804620,20180403,00:00:21.458451,闵喆祥,2477,1210
20180403,00:00:20.804620,20180403,00:00:21.458451,明鹏,36007,8727
20180403,00:00:20.804620,20180403,00:00:21.458451,木子洋,2115888,335315
20180403,00:00:20.804620,20180403,00:00:21.458451,钱正昊,3512392,228342
20180403,00:00:20.804620,20180403,00:00:21.458451,秦奋,743757,206868
20180403,00:00:20.804620,20180403,00:00:21.458451,覃俊毅,13918,6062
20180403,00:00:20.804620,20180403,00:00:21.458451,秦子墨,50064,18504
20180403,00:00:20.804620,20180403,00:00:21.458451,邱治谐,6637,667
20180403,00:00:20.804620,20180403,00:00:21.458451,Rapen,4462,2373
20180403,00:00:20.804620,20180403,00:00:21.458451,孙凡杰,2688,1038
20180403,00:00:20.804620,20180403,00:00:21.458451,孙浩然,19599,2229
20180403,00:00:20.804620,20180403,00:00:21.458451,Traple赵凌峰,1191,422
20180403,00:00:20.804620,20180403,00:00:21.458451,万宇贤,1761,954
20180403,00:00:20.804620,20180403,00:00:21.458451,王艺龙,12790,4342
20180403,00:00:20.804620,20180403,00:00:21.458451,王宥辰,1610,679
20180403,00:00:20.804620,20180403,00:00:21.458451,王梓豪,1963,971
20180403,00:00:20.804620,20180403,00:00:21.458451,王子异,4242350,603363
20180403,00:00:20.804620,20180403,00:00:21.458451,武连杰,20717,4030
20180403,00:00:20.804620,20180403,00:00:21.458451,小鬼,2962663,971550
20180403,00:00:20.804620,20180403,00:00:21.458451,徐鹤尼,9891,4885
20180403,00:00:20.804620,20180403,00:00:21.458451,许凯皓,86541,20577
20180403,00:00:20.804620,20180403,00:00:21.458451,徐圣恩,167395,68499
20180403,00:00:20.804620,20180403,00:00:21.458451,杨非同,506195,192596
20180403,00:00:20.804620,20180403,00:00:21.458451,杨羿,1647,611
20180403,00:00:20.804620,20180403,00:00:21.458451,叶泓希,106727,1418
20180403,00:00:20.804620,20180403,00:00:21.458451,YiF张艺凡,4519,2340
20180403,00:00:20.804620,20180403,00:00:21.458451,应智越,3326,1432
20180403,00:00:20.804620,20180403,00:00:21.458451,尤长靖,1910390,360030
20180403,00:00:20.804620,20180403,00:00:21.458451,于斌,12354,9853
20180403,00:00:20.804620,20180403,00:00:21.458451,余明君,136110,18392
20180403,00:00:20.804620,20180403,00:00:21.458451,岳岳,1517528,326889
20180403,00:00:20.804620,20180403,00:00:21.458451,张达源,21249,5697
20180403,00:00:20.804620,20180403,00:00:21.458451,张昕,111827,1106
20180403,00:00:20.804620,20180403,00:00:21.458451,张晏恺,5430,2549
20180403,00:00:20.804620,20180403,00:00:21.458451,张奕轩,157066,7301
20180403,00:00:20.804620,20180403,00:00:21.458451,张宇晨,2591,739
20180403,00:00:20.804620,20180403,00:00:21.458451,赵俞澈,3764,1692
20180403,00:00:20.804620,20180403,00:00:21.458451,郑锐彬,1298640,196568
20180403,00:00:20.804620,20180403,00:00:21.458451,周锐,380671,134715
20180403,00:00:20.804620,20180403,00:00:21.458451,周腾阳,2437,1102
20180403,00:00:20.804620,20180403,00:00:21.458451,周彦辰,607936,198843
20180403,00:00:20.804620,20180403,00:00:21.458451,朱星杰,1488341,502760
20180403,00:00:20.804620,20180403,00:00:21.458451,朱一文,4006,1504
20180403,00:00:20.804620,20180403,00:00:21.458451,朱匀天,85649,26237
20180403,00:00:20.804620,20180403,00:00:21.458451,朱匀一,90634,29387
20180403,00:00:20.804620,20180403,00:00:21.458451,朱正廷,5008186,791444
20180403,00:00:20.804620,20180403,00:00:21.458451,左叶,126173,52992
20180403,01:00:11.392441,20180403,01:00:12.134953,贝汯璘,30999,11163
20180403,01:00:11.392441,20180403,01:00:12.134953,毕雯珺,1109883,399302
20180403,01:00:11.392441,20180403,01:00:12.134953,卜凡,3232719,501708
20180403,01:00:11.392441,20180403,01:00:12.134953,蔡徐坤,5005545,2112209
20180403,01:00:11.392441,20180403,01:00:12.134953,陈立农,5000141,1087826
20180403,01:00:11.392441,20180403,01:00:12.134953,陈名豪,13595,5546
20180403,01:00:11.392441,20180403,01:00:12.134953,陈斯琪,30082,13664
20180403,01:00:11.392441,20180403,01:00:12.134953,陈义夫,5949,2723
20180403,01:00:11.392441,20180403,01:00:12.134953,邓烺怡,9066,4010
20180403,01:00:11.392441,20180403,01:00:12.134953,丁泽仁,611856,194753
20180403,01:00:11.392441,20180403,01:00:12.134953,董岩磊,106938,53567
20180403,01:00:11.392441,20180403,01:00:12.134953,范丞丞,5017826,884835
20180403,01:00:11.392441,20180403,01:00:12.134953,甘俊,3962,1778
20180403,01:00:11.392441,20180403,01:00:12.134953,高茂桐,9476,4204
20180403,01:00:11.392441,20180403,01:00:12.134953,GIGEL,8147,3275
20180403,01:00:11.392441,20180403,01:00:12.134953,韩沐伯,902848,140262
20180403,01:00:11.392441,20180403,01:00:12.134953,韩雍杰,242058,13724
20180403,01:00:11.392441,20180403,01:00:12.134953,何东东,157337,57754
20180403,01:00:11.392441,20180403,01:00:12.134953,何嘉庚,2767,933
20180403,01:00:11.392441,20180403,01:00:12.134953,Hook于浩,2263,1012
20180403,01:00:11.392441,20180403,01:00:12.134953,侯浩然,2375,1078
20180403,01:00:11.392441,20180403,01:00:12.134953,胡致邦,332992,32746
20180403,01:00:11.392441,20180403,01:00:12.134953,黄若涵,2211,677
20180403,01:00:11.392441,20180403,01:00:12.134953,黄书豪,49645,18570
20180403,01:00:11.392441,20180403,01:00:12.134953,黄新淳,306857,137043
20180403,01:00:11.392441,20180403,01:00:12.134953,Jeffrey,880390,177822
20180403,01:00:11.392441,20180403,01:00:12.134953,伽里,11759,3498
20180403,01:00:11.392441,20180403,01:00:12.134953,姜达赫,5770,2376
20180403,01:00:11.392441,20180403,01:00:12.134953,姜京佐,19166,7737
20180403,01:00:11.392441,20180403,01:00:12.134953,金逸涵,7123,3479
20180403,01:00:11.392441,20180403,01:00:12.134953,靖佩瑶,137640,37988
20180403,01:00:11.392441,20180403,01:00:12.134953,J-ONE,1786,648
20180403,01:00:11.392441,20180403,01:00:12.134953,Justin,5000607,888088
20180403,01:00:11.392441,20180403,01:00:12.134953,李长庚,126153,18064
20180403,01:00:11.392441,20180403,01:00:12.134953,李俊毅,48516,26929
20180403,01:00:11.392441,20180403,01:00:12.134953,李权哲,630535,198864
20180403,01:00:11.392441,20180403,01:00:12.134953,李让,118695,14633
20180403,01:00:11.392441,20180403,01:00:12.134953,李若天,11056,4972
20180403,01:00:11.392441,20180403,01:00:12.134953,李希侃,1123627,367843
20180403,01:00:11.392441,20180403,01:00:12.134953,李鑫岩,3401,1022
20180403,01:00:11.392441,20180403,01:00:12.134953,李志杰,2221,1099
20180403,01:00:11.392441,20180403,01:00:12.134953,梁辉,25931,6044
20180403,01:00:11.392441,20180403,01:00:12.134953,林超泽,339458,124532
20180403,01:00:11.392441,20180403,01:00:12.134953,林浩楷,3420,1439
20180403,01:00:11.392441,20180403,01:00:12.134953,林彦俊,3021446,381275
20180403,01:00:11.392441,20180403,01:00:12.134953,灵超,2899848,878981
20180403,01:00:11.392441,20180403,01:00:12.134953,凌崎,129248,3796
20180403,01:00:11.392441,20180403,01:00:12.134953,娄滋博,194883,66233
20180403,01:00:11.392441,20180403,01:00:12.134953,陆定昊,289670,67079
20180403,01:00:11.392441,20180403,01:00:12.134953,罗杰,7697,3375
20180403,01:00:11.392441,20180403,01:00:12.134953,罗正,149113,39389
20180403,01:00:11.392441,20180403,01:00:12.134953,吕晨瑜,6548,2823
20180403,01:00:11.392441,20180403,01:00:12.134953,闵喆祥,2477,1210
20180403,01:00:11.392441,20180403,01:00:12.134953,明鹏,36008,8727
20180403,01:00:11.392441,20180403,01:00:12.134953,木子洋,2115960,335350
20180403,01:00:11.392441,20180403,01:00:12.134953,钱正昊,3512935,228659
20180403,01:00:11.392441,20180403,01:00:12.134953,秦奋,744660,207403
20180403,01:00:11.392441,20180403,01:00:12.134953,覃俊毅,13919,6062
20180403,01:00:11.392441,20180403,01:00:12.134953,秦子墨,50064,18504
20180403,01:00:11.392441,20180403,01:00:12.134953,邱治谐,6638,667
20180403,01:00:11.392441,20180403,01:00:12.134953,Rapen,4462,2373
20180403,01:00:11.392441,20180403,01:00:12.134953,孙凡杰,2688,1038
20180403,01:00:11.392441,20180403,01:00:12.134953,孙浩然,19599,2229
20180403,01:00:11.392441,20180403,01:00:12.134953,Traple赵凌峰,1191,422
20180403,01:00:11.392441,20180403,01:00:12.134953,万宇贤,1761,954
20180403,01:00:11.392441,20180403,01:00:12.134953,王艺龙,12790,4342
20180403,01:00:11.392441,20180403,01:00:12.134953,王宥辰,1610,679
20180403,01:00:11.392441,20180403,01:00:12.134953,王梓豪,1963,971
20180403,01:00:11.392441,20180403,01:00:12.134953,王子异,4244731,604593
20180403,01:00:11.392441,20180403,01:00:12.134953,武连杰,20717,4030
20180403,01:00:11.392441,20180403,01:00:12.134953,小鬼,2966694,973417
20180403,01:00:11.392441,20180403,01:00:12.134953,徐鹤尼,9893,4887
20180403,01:00:11.392441,20180403,01:00:12.134953,许凯皓,86548,20579
20180403,01:00:11.392441,20180403,01:00:12.134953,徐圣恩,167562,68586
20180403,01:00:11.392441,20180403,01:00:12.134953,杨非同,506206,192601
20180403,01:00:11.392441,20180403,01:00:12.134953,杨羿,1647,611
20180403,01:00:11.392441,20180403,01:00:12.134953,叶泓希,106727,1418
20180403,01:00:11.392441,20180403,01:00:12.134953,YiF张艺凡,4521,2341
20180403,01:00:11.392441,20180403,01:00:12.134953,应智越,3326,1432
20180403,01:00:11.392441,20180403,01:00:12.134953,尤长靖,1911939,360847
20180403,01:00:11.392441,20180403,01:00:12.134953,于斌,12354,9853
20180403,01:00:11.392441,20180403,01:00:12.134953,余明君,136111,18392
20180403,01:00:11.392441,20180403,01:00:12.134953,岳岳,1517583,326919
20180403,01:00:11.392441,20180403,01:00:12.134953,张达源,21249,5697
20180403,01:00:11.392441,20180403,01:00:12.134953,张昕,111827,1106
20180403,01:00:11.392441,20180403,01:00:12.134953,张晏恺,5430,2549
20180403,01:00:11.392441,20180403,01:00:12.134953,张奕轩,157066,7301
20180403,01:00:11.392441,20180403,01:00:12.134953,张宇晨,2591,739
20180403,01:00:11.392441,20180403,01:00:12.134953,赵俞澈,3764,1692
20180403,01:00:11.392441,20180403,01:00:12.134953,郑锐彬,1299453,196844
20180403,01:00:11.392441,20180403,01:00:12.134953,周锐,380709,134735
20180403,01:00:11.392441,20180403,01:00:12.134953,周腾阳,2437,1102
20180403,01:00:11.392441,20180403,01:00:12.134953,周彦辰,607965,198856
20180403,01:00:11.392441,20180403,01:00:12.134953,朱星杰,1489758,503517
20180403,01:00:11.392441,20180403,01:00:12.134953,朱一文,4006,1504
20180403,01:00:11.392441,20180403,01:00:12.134953,朱匀天,85653,26238
20180403,01:00:11.392441,20180403,01:00:12.134953,朱匀一,90638,29388
20180403,01:00:11.392441,20180403,01:00:12.134953,朱正廷,5008186,791444
20180403,01:00:11.392441,20180403,01:00:12.134953,左叶,126182,53000
20180403,02:00:07.905154,20180403,02:00:08.392369,贝汯璘,31004,11163
20180403,02:00:07.905154,20180403,02:00:08.392369,毕雯珺,1110548,399557
20180403,02:00:07.905154,20180403,02:00:08.392369,卜凡,3233137,501896
20180403,02:00:07.905154,20180403,02:00:08.392369,蔡徐坤,5005545,2112209
20180403,02:00:07.905154,20180403,02:00:08.392369,陈立农,5000141,1087826
20180403,02:00:07.905154,20180403,02:00:08.392369,陈名豪,13595,5546
20180403,02:00:07.905154,20180403,02:00:08.392369,陈斯琪,30084,13664
20180403,02:00:07.905154,20180403,02:00:08.392369,陈义夫,5949,2723
20180403,02:00:07.905154,20180403,02:00:08.392369,邓烺怡,9068,4011
20180403,02:00:07.905154,20180403,02:00:08.392369,丁泽仁,611867,194757
20180403,02:00:07.905154,20180403,02:00:08.392369,董岩磊,106950,53572
20180403,02:00:07.905154,20180403,02:00:08.392369,范丞丞,5017826,884835
20180403,02:00:07.905154,20180403,02:00:08.392369,甘俊,3962,1778
20180403,02:00:07.905154,20180403,02:00:08.392369,高茂桐,9476,4204
20180403,02:00:07.905154,20180403,02:00:08.392369,GIGEL,8148,3275
20180403,02:00:07.905154,20180403,02:00:08.392369,韩沐伯,902866,140274
20180403,02:00:07.905154,20180403,02:00:08.392369,韩雍杰,242058,13724
20180403,02:00:07.905154,20180403,02:00:08.392369,何东东,157338,57754
20180403,02:00:07.905154,20180403,02:00:08.392369,何嘉庚,2767,933
20180403,02:00:07.905154,20180403,02:00:08.392369,Hook于浩,2263,1012
20180403,02:00:07.905154,20180403,02:00:08.392369,侯浩然,2375,1078
20180403,02:00:07.905154,20180403,02:00:08.392369,胡致邦,332996,32748
20180403,02:00:07.905154,20180403,02:00:08.392369,黄若涵,2211,677
20180403,02:00:07.905154,20180403,02:00:08.392369,黄书豪,49653,18577
20180403,02:00:07.905154,20180403,02:00:08.392369,黄新淳,306861,137043
20180403,02:00:07.905154,20180403,02:00:08.392369,Jeffrey,880598,177923
20180403,02:00:07.905154,20180403,02:00:08.392369,伽里,11760,3498
20180403,02:00:07.905154,20180403,02:00:08.392369,姜达赫,5770,2376
20180403,02:00:07.905154,20180403,02:00:08.392369,姜京佐,19168,7739
20180403,02:00:07.905154,20180403,02:00:08.392369,金逸涵,7124,3479
20180403,02:00:07.905154,20180403,02:00:08.392369,靖佩瑶,137641,37989
20180403,02:00:07.905154,20180403,02:00:08.392369,J-ONE,1786,648
20180403,02:00:07.905154,20180403,02:00:08.392369,Justin,5000607,888088
20180403,02:00:07.905154,20180403,02:00:08.392369,李长庚,126154,18064
20180403,02:00:07.905154,20180403,02:00:08.392369,李俊毅,48520,26930
20180403,02:00:07.905154,20180403,02:00:08.392369,李权哲,630545,198866
20180403,02:00:07.905154,20180403,02:00:08.392369,李让,118699,14633
20180403,02:00:07.905154,20180403,02:00:08.392369,李若天,11056,4972
20180403,02:00:07.905154,20180403,02:00:08.392369,李希侃,1123800,367931
20180403,02:00:07.905154,20180403,02:00:08.392369,李鑫岩,3401,1022
20180403,02:00:07.905154,20180403,02:00:08.392369,李志杰,2221,1099
20180403,02:00:07.905154,20180403,02:00:08.392369,梁辉,25931,6044
20180403,02:00:07.905154,20180403,02:00:08.392369,林超泽,339641,124589
20180403,02:00:07.905154,20180403,02:00:08.392369,林浩楷,3420,1439
20180403,02:00:07.905154,20180403,02:00:08.392369,林彦俊,3022634,381769
20180403,02:00:07.905154,20180403,02:00:08.392369,灵超,2900430,879167
20180403,02:00:07.905154,20180403,02:00:08.392369,凌崎,129248,3796
20180403,02:00:07.905154,20180403,02:00:08.392369,娄滋博,194888,66237
20180403,02:00:07.905154,20180403,02:00:08.392369,陆定昊,289679,67082
20180403,02:00:07.905154,20180403,02:00:08.392369,罗杰,7697,3375
20180403,02:00:07.905154,20180403,02:00:08.392369,罗正,149115,39389
20180403,02:00:07.905154,20180403,02:00:08.392369,吕晨瑜,6548,2823
20180403,02:00:07.905154,20180403,02:00:08.392369,闵喆祥,2477,1210
20180403,02:00:07.905154,20180403,02:00:08.392369,明鹏,36009,8727
20180403,02:00:07.905154,20180403,02:00:08.392369,木子洋,2115981,335358
20180403,02:00:07.905154,20180403,02:00:08.392369,钱正昊,3513087,228734
20180403,02:00:07.905154,20180403,02:00:08.392369,秦奋,744949,207560
20180403,02:00:07.905154,20180403,02:00:08.392369,覃俊毅,13919,6062
20180403,02:00:07.905154,20180403,02:00:08.392369,秦子墨,50065,18504
20180403,02:00:07.905154,20180403,02:00:08.392369,邱治谐,6639,667
20180403,02:00:07.905154,20180403,02:00:08.392369,Rapen,4462,2373
20180403,02:00:07.905154,20180403,02:00:08.392369,孙凡杰,2688,1038
20180403,02:00:07.905154,20180403,02:00:08.392369,孙浩然,19599,2229
20180403,02:00:07.905154,20180403,02:00:08.392369,Traple赵凌峰,1191,422
20180403,02:00:07.905154,20180403,02:00:08.392369,万宇贤,1761,954
20180403,02:00:07.905154,20180403,02:00:08.392369,王艺龙,12790,4342
20180403,02:00:07.905154,20180403,02:00:08.392369,王宥辰,1610,679
20180403,02:00:07.905154,20180403,02:00:08.392369,王梓豪,1963,971
20180403,02:00:07.905154,20180403,02:00:08.392369,王子异,4245350,604912
20180403,02:00:07.905154,20180403,02:00:08.392369,武连杰,20717,4030
20180403,02:00:07.905154,20180403,02:00:08.392369,小鬼,2968922,973996
20180403,02:00:07.905154,20180403,02:00:08.392369,徐鹤尼,9893,4887
20180403,02:00:07.905154,20180403,02:00:08.392369,许凯皓,86553,20579
20180403,02:00:07.905154,20180403,02:00:08.392369,徐圣恩,167634,68632
20180403,02:00:07.905154,20180403,02:00:08.392369,杨非同,506214,192604
20180403,02:00:07.905154,20180403,02:00:08.392369,杨羿,1647,611
20180403,02:00:07.905154,20180403,02:00:08.392369,叶泓希,106727,1418
20180403,02:00:07.905154,20180403,02:00:08.392369,YiF张艺凡,4521,2341
20180403,02:00:07.905154,20180403,02:00:08.392369,应智越,3326,1432
20180403,02:00:07.905154,20180403,02:00:08.392369,尤长靖,1912579,361112
20180403,02:00:07.905154,20180403,02:00:08.392369,于斌,12355,9853
20180403,02:00:07.905154,20180403,02:00:08.392369,余明君,136113,18392
20180403,02:00:07.905154,20180403,02:00:08.392369,岳岳,1517601,326929
20180403,02:00:07.905154,20180403,02:00:08.392369,张达源,21249,5697
20180403,02:00:07.905154,20180403,02:00:08.392369,张昕,111827,1106
20180403,02:00:07.905154,20180403,02:00:08.392369,张晏恺,5430,2549
20180403,02:00:07.905154,20180403,02:00:08.392369,张奕轩,157066,7301
20180403,02:00:07.905154,20180403,02:00:08.392369,张宇晨,2591,739
20180403,02:00:07.905154,20180403,02:00:08.392369,赵俞澈,3764,1692
20180403,02:00:07.905154,20180403,02:00:08.392369,郑锐彬,1300006,196941
20180403,02:00:07.905154,20180403,02:00:08.392369,周锐,380728,134742
20180403,02:00:07.905154,20180403,02:00:08.392369,周腾阳,2437,1102
20180403,02:00:07.905154,20180403,02:00:08.392369,周彦辰,607976,198859
20180403,02:00:07.905154,20180403,02:00:08.392369,朱星杰,1490283,503788
20180403,02:00:07.905154,20180403,02:00:08.392369,朱一文,4006,1504
20180403,02:00:07.905154,20180403,02:00:08.392369,朱匀天,85654,26238
20180403,02:00:07.905154,20180403,02:00:08.392369,朱匀一,90639,29388
20180403,02:00:07.905154,20180403,02:00:08.392369,朱正廷,5008186,791444
20180403,02:00:07.905154,20180403,02:00:08.392369,左叶,126183,53000
20180403,03:00:08.139140,20180403,03:00:08.607503,贝汯璘,31005,11163
20180403,03:00:08.139140,20180403,03:00:08.607503,毕雯珺,1110764,399675
20180403,03:00:08.139140,20180403,03:00:08.607503,卜凡,3233315,501991
20180403,03:00:08.139140,20180403,03:00:08.607503,蔡徐坤,5005545,2112209
20180403,03:00:08.139140,20180403,03:00:08.607503,陈立农,5000141,1087826
20180403,03:00:08.139140,20180403,03:00:08.607503,陈名豪,13595,5546
20180403,03:00:08.139140,20180403,03:00:08.607503,陈斯琪,30084,13664
20180403,03:00:08.139140,20180403,03:00:08.607503,陈义夫,5949,2723
20180403,03:00:08.139140,20180403,03:00:08.607503,邓烺怡,9068,4011
20180403,03:00:08.139140,20180403,03:00:08.607503,丁泽仁,611873,194758
20180403,03:00:08.139140,20180403,03:00:08.607503,董岩磊,106958,53572
20180403,03:00:08.139140,20180403,03:00:08.607503,范丞丞,5017826,884835
20180403,03:00:08.139140,20180403,03:00:08.607503,甘俊,3962,1778
20180403,03:00:08.139140,20180403,03:00:08.607503,高茂桐,9476,4204
20180403,03:00:08.139140,20180403,03:00:08.607503,GIGEL,8150,3277
20180403,03:00:08.139140,20180403,03:00:08.607503,韩沐伯,902877,140276
20180403,03:00:08.139140,20180403,03:00:08.607503,韩雍杰,242058,13724
20180403,03:00:08.139140,20180403,03:00:08.607503,何东东,157340,57755
20180403,03:00:08.139140,20180403,03:00:08.607503,何嘉庚,2767,933
20180403,03:00:08.139140,20180403,03:00:08.607503,Hook于浩,2263,1012
20180403,03:00:08.139140,20180403,03:00:08.607503,侯浩然,2375,1078
20180403,03:00:08.139140,20180403,03:00:08.607503,胡致邦,333001,32748
20180403,03:00:08.139140,20180403,03:00:08.607503,黄若涵,2211,677
20180403,03:00:08.139140,20180403,03:00:08.607503,黄书豪,49653,18577
20180403,03:00:08.139140,20180403,03:00:08.607503,黄新淳,306862,137043
20180403,03:00:08.139140,20180403,03:00:08.607503,Jeffrey,880682,177964
20180403,03:00:08.139140,20180403,03:00:08.607503,伽里,11760,3498
20180403,03:00:08.139140,20180403,03:00:08.607503,姜达赫,5770,2376
20180403,03:00:08.139140,20180403,03:00:08.607503,姜京佐,19168,7739
20180403,03:00:08.139140,20180403,03:00:08.607503,金逸涵,7124,3479
20180403,03:00:08.139140,20180403,03:00:08.607503,靖佩瑶,137641,37989
20180403,03:00:08.139140,20180403,03:00:08.607503,J-ONE,1786,648
20180403,03:00:08.139140,20180403,03:00:08.607503,Justin,5000607,888088
20180403,03:00:08.139140,20180403,03:00:08.607503,李长庚,126155,18064
20180403,03:00:08.139140,20180403,03:00:08.607503,李俊毅,48527,26930
20180403,03:00:08.139140,20180403,03:00:08.607503,李权哲,630556,198868
20180403,03:00:08.139140,20180403,03:00:08.607503,李让,118701,14633
20180403,03:00:08.139140,20180403,03:00:08.607503,李若天,11057,4972
20180403,03:00:08.139140,20180403,03:00:08.607503,李希侃,1123883,367959
20180403,03:00:08.139140,20180403,03:00:08.607503,李鑫岩,3401,1022
20180403,03:00:08.139140,20180403,03:00:08.607503,李志杰,2221,1099
20180403,03:00:08.139140,20180403,03:00:08.607503,梁辉,25931,6044
20180403,03:00:08.139140,20180403,03:00:08.607503,林超泽,339743,124622
20180403,03:00:08.139140,20180403,03:00:08.607503,林浩楷,3420,1439
20180403,03:00:08.139140,20180403,03:00:08.607503,林彦俊,3023377,382135
20180403,03:00:08.139140,20180403,03:00:08.607503,灵超,2900573,879241
20180403,03:00:08.139140,20180403,03:00:08.607503,凌崎,129248,3796
20180403,03:00:08.139140,20180403,03:00:08.607503,娄滋博,194890,66237
20180403,03:00:08.139140,20180403,03:00:08.607503,陆定昊,289684,67085
20180403,03:00:08.139140,20180403,03:00:08.607503,罗杰,7697,3375
20180403,03:00:08.139140,20180403,03:00:08.607503,罗正,149119,39391
20180403,03:00:08.139140,20180403,03:00:08.607503,吕晨瑜,6548,2823
20180403,03:00:08.139140,20180403,03:00:08.607503,闵喆祥,2477,1210
20180403,03:00:08.139140,20180403,03:00:08.607503,明鹏,36009,8727
20180403,03:00:08.139140,20180403,03:00:08.607503,木子洋,2115994,335363
20180403,03:00:08.139140,20180403,03:00:08.607503,钱正昊,3513191,228786
20180403,03:00:08.139140,20180403,03:00:08.607503,秦奋,745075,207626
20180403,03:00:08.139140,20180403,03:00:08.607503,覃俊毅,13920,6062
20180403,03:00:08.139140,20180403,03:00:08.607503,秦子墨,50065,18504
20180403,03:00:08.139140,20180403,03:00:08.607503,邱治谐,6639,667
20180403,03:00:08.139140,20180403,03:00:08.607503,Rapen,4462,2373
20180403,03:00:08.139140,20180403,03:00:08.607503,孙凡杰,2688,1038
20180403,03:00:08.139140,20180403,03:00:08.607503,孙浩然,19599,2229
20180403,03:00:08.139140,20180403,03:00:08.607503,Traple赵凌峰,1191,422
20180403,03:00:08.139140,20180403,03:00:08.607503,万宇贤,1761,954
20180403,03:00:08.139140,20180403,03:00:08.607503,王艺龙,12790,4342
20180403,03:00:08.139140,20180403,03:00:08.607503,王宥辰,1610,679
20180403,03:00:08.139140,20180403,03:00:08.607503,王梓豪,1963,971
20180403,03:00:08.139140,20180403,03:00:08.607503,王子异,4245799,605067
20180403,03:00:08.139140,20180403,03:00:08.607503,武连杰,20717,4030
