start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180420,03:00:09.520950,20180420,03:00:19.661560,小鬼,3122067,1032968
20180420,03:00:09.520950,20180420,03:00:19.661560,徐鹤尼,9973,4920
20180420,03:00:09.520950,20180420,03:00:19.661560,许凯皓,86845,20639
20180420,03:00:09.520950,20180420,03:00:19.661560,徐圣恩,174527,71996
20180420,03:00:09.520950,20180420,03:00:19.661560,杨非同,506886,192973
20180420,03:00:09.520950,20180420,03:00:19.661560,杨羿,1653,613
20180420,03:00:09.520950,20180420,03:00:19.661560,叶泓希,106734,1422
20180420,03:00:09.520950,20180420,03:00:19.661560,YiF张艺凡,4549,2352
20180420,03:00:09.520950,20180420,03:00:19.661560,应智越,3344,1447
20180420,03:00:09.520950,20180420,03:00:19.661560,尤长靖,2015021,395701
20180420,03:00:09.520950,20180420,03:00:19.661560,于斌,12373,9860
20180420,03:00:09.520950,20180420,03:00:19.661560,余明君,136250,18441
20180420,03:00:09.520950,20180420,03:00:19.661560,岳岳,1520789,328644
20180420,03:00:09.520950,20180420,03:00:19.661560,张达源,21267,5706
20180420,03:00:09.520950,20180420,03:00:19.661560,张昕,111833,1110
20180420,03:00:09.520950,20180420,03:00:19.661560,张晏恺,5467,2559
20180420,03:00:09.520950,20180420,03:00:19.661560,张奕轩,157107,7323
20180420,03:00:09.520950,20180420,03:00:19.661560,张宇晨,2602,742
20180420,03:00:09.520950,20180420,03:00:19.661560,赵俞澈,3792,1704
20180420,03:00:09.520950,20180420,03:00:19.661560,郑锐彬,1509697,213276
20180420,03:00:09.520950,20180420,03:00:19.661560,周锐,382887,135899
20180420,03:00:09.520950,20180420,03:00:19.661560,周腾阳,2450,1104
20180420,03:00:09.520950,20180420,03:00:19.661560,周彦辰,610255,199911
20180420,03:00:09.520950,20180420,03:00:19.661560,朱星杰,1572950,536241
20180420,03:00:09.520950,20180420,03:00:19.661560,朱一文,4028,1511
20180420,03:00:09.520950,20180420,03:00:19.661560,朱匀天,85887,26335
20180420,03:00:09.520950,20180420,03:00:19.661560,朱匀一,90952,29523
20180420,03:00:09.520950,20180420,03:00:19.661560,朱正廷,5008187,791444
20180420,03:00:09.520950,20180420,03:00:19.661560,左叶,126642,53256
20180420,04:00:07.375121,20180420,04:00:07.666707,贝汯璘,31481,11388
20180420,04:00:07.375121,20180420,04:00:07.666707,毕雯珺,1189899,430275
20180420,04:00:07.375121,20180420,04:00:07.666707,卜凡,3321393,537670
20180420,04:00:07.375121,20180420,04:00:07.666707,蔡徐坤,5005566,2112215
20180420,04:00:07.375121,20180420,04:00:07.666707,陈立农,5000148,1087827
20180420,04:00:07.375121,20180420,04:00:07.666707,陈名豪,13674,5568
20180420,04:00:07.375121,20180420,04:00:07.666707,陈斯琪,30270,13742
20180420,04:00:07.375121,20180420,04:00:07.666707,陈义夫,6020,2752
20180420,04:00:07.375121,20180420,04:00:07.666707,邓烺怡,9117,4036
20180420,04:00:07.375121,20180420,04:00:07.666707,丁泽仁,613963,195785
20180420,04:00:07.375121,20180420,04:00:07.666707,董岩磊,107825,53978
20180420,04:00:07.375121,20180420,04:00:07.666707,范丞丞,5017833,884838
20180420,04:00:07.375121,20180420,04:00:07.666707,甘俊,3979,1783
20180420,04:00:07.375121,20180420,04:00:07.666707,高茂桐,9564,4241
20180420,04:00:07.375121,20180420,04:00:07.666707,GIGEL,8223,3301
20180420,04:00:07.375121,20180420,04:00:07.666707,韩沐伯,904407,141044
20180420,04:00:07.375121,20180420,04:00:07.666707,韩雍杰,242118,13745
20180420,04:00:07.375121,20180420,04:00:07.666707,何东东,157828,57962
20180420,04:00:07.375121,20180420,04:00:07.666707,何嘉庚,2774,934
20180420,04:00:07.375121,20180420,04:00:07.666707,Hook于浩,2310,1032
20180420,04:00:07.375121,20180420,04:00:07.666707,侯浩然,2387,1083
20180420,04:00:07.375121,20180420,04:00:07.666707,胡致邦,333369,32876
20180420,04:00:07.375121,20180420,04:00:07.666707,黄若涵,2217,679
20180420,04:00:07.375121,20180420,04:00:07.666707,黄书豪,49802,18634
20180420,04:00:07.375121,20180420,04:00:07.666707,黄新淳,307454,137318
20180420,04:00:07.375121,20180420,04:00:07.666707,Jeffrey,920904,191625
20180420,04:00:07.375121,20180420,04:00:07.666707,伽里,11787,3510
20180420,04:00:07.375121,20180420,04:00:07.666707,姜达赫,5800,2395
20180420,04:00:07.375121,20180420,04:00:07.666707,姜京佐,19242,7774
20180420,04:00:07.375121,20180420,04:00:07.666707,金逸涵,7168,3497
20180420,04:00:07.375121,20180420,04:00:07.666707,靖佩瑶,137878,38113
20180420,04:00:07.375121,20180420,04:00:07.666707,J-ONE,1798,652
20180420,04:00:07.375121,20180420,04:00:07.666707,Justin,5000608,888088
20180420,04:00:07.375121,20180420,04:00:07.666707,李长庚,126271,18106
20180420,04:00:07.375121,20180420,04:00:07.666707,李俊毅,48720,27009
20180420,04:00:07.375121,20180420,04:00:07.666707,李权哲,632261,199524
20180420,04:00:07.375121,20180420,04:00:07.666707,李让,118861,14722
20180420,04:00:07.375121,20180420,04:00:07.666707,李若天,11091,4987
20180420,04:00:07.375121,20180420,04:00:07.666707,李希侃,1210264,384921
20180420,04:00:07.375121,20180420,04:00:07.666707,李鑫岩,3406,1024
20180420,04:00:07.375121,20180420,04:00:07.666707,李志杰,2229,1101
20180420,04:00:07.375121,20180420,04:00:07.666707,梁辉,25969,6057
20180420,04:00:07.375121,20180420,04:00:07.666707,林超泽,369330,135967
20180420,04:00:07.375121,20180420,04:00:07.666707,林浩楷,3477,1452
20180420,04:00:07.375121,20180420,04:00:07.666707,林彦俊,3182860,432452
20180420,04:00:07.375121,20180420,04:00:07.666707,灵超,3087407,915503
20180420,04:00:07.375121,20180420,04:00:07.666707,凌崎,129272,3803
20180420,04:00:07.375121,20180420,04:00:07.666707,娄滋博,195435,66536
20180420,04:00:07.375121,20180420,04:00:07.666707,陆定昊,290336,67373
20180420,04:00:07.375121,20180420,04:00:07.666707,罗杰,7727,3389
20180420,04:00:07.375121,20180420,04:00:07.666707,罗正,149529,39597
20180420,04:00:07.375121,20180420,04:00:07.666707,吕晨瑜,6562,2829
20180420,04:00:07.375121,20180420,04:00:07.666707,闵喆祥,2491,1217
20180420,04:00:07.375121,20180420,04:00:07.666707,明鹏,36064,8747
20180420,04:00:07.375121,20180420,04:00:07.666707,木子洋,2120083,337558
20180420,04:00:07.375121,20180420,04:00:07.666707,钱正昊,3940302,247264
20180420,04:00:07.375121,20180420,04:00:07.666707,秦奋,802334,227879
20180420,04:00:07.375121,20180420,04:00:07.666707,覃俊毅,13982,6079
20180420,04:00:07.375121,20180420,04:00:07.666707,秦子墨,50197,18567
20180420,04:00:07.375121,20180420,04:00:07.666707,邱治谐,6663,675
20180420,04:00:07.375121,20180420,04:00:07.666707,Rapen,4493,2392
20180420,04:00:07.375121,20180420,04:00:07.666707,孙凡杰,2693,1039
20180420,04:00:07.375121,20180420,04:00:07.666707,孙浩然,19610,2229
20180420,04:00:07.375121,20180420,04:00:07.666707,Traple赵凌峰,1198,423
20180420,04:00:07.375121,20180420,04:00:07.666707,万宇贤,1769,959
20180420,04:00:07.375121,20180420,04:00:07.666707,王艺龙,12827,4362
20180420,04:00:07.375121,20180420,04:00:07.666707,王宥辰,1615,683
20180420,04:00:07.375121,20180420,04:00:07.666707,王梓豪,1975,980
20180420,04:00:07.375121,20180420,04:00:07.666707,王子异,4516856,682121
20180420,04:00:07.375121,20180420,04:00:07.666707,武连杰,20738,4041
20180420,04:00:07.375121,20180420,04:00:07.666707,小鬼,3122067,1032968
20180420,04:00:07.375121,20180420,04:00:07.666707,徐鹤尼,9973,4920
20180420,04:00:07.375121,20180420,04:00:07.666707,许凯皓,86845,20639
20180420,04:00:07.375121,20180420,04:00:07.666707,徐圣恩,174527,71996
20180420,04:00:07.375121,20180420,04:00:07.666707,杨非同,506886,192973
20180420,04:00:07.375121,20180420,04:00:07.666707,杨羿,1653,613
20180420,04:00:07.375121,20180420,04:00:07.666707,叶泓希,106734,1422
20180420,04:00:07.375121,20180420,04:00:07.666707,YiF张艺凡,4549,2352
20180420,04:00:07.375121,20180420,04:00:07.666707,应智越,3344,1447
20180420,04:00:07.375121,20180420,04:00:07.666707,尤长靖,2015021,395701
20180420,04:00:07.375121,20180420,04:00:07.666707,于斌,12373,9860
20180420,04:00:07.375121,20180420,04:00:07.666707,余明君,136250,18441
20180420,04:00:07.375121,20180420,04:00:07.666707,岳岳,1520789,328644
20180420,04:00:07.375121,20180420,04:00:07.666707,张达源,21267,5706
20180420,04:00:07.375121,20180420,04:00:07.666707,张昕,111833,1110
20180420,04:00:07.375121,20180420,04:00:07.666707,张晏恺,5467,2559
20180420,04:00:07.375121,20180420,04:00:07.666707,张奕轩,157107,7323
20180420,04:00:07.375121,20180420,04:00:07.666707,张宇晨,2602,742
20180420,04:00:07.375121,20180420,04:00:07.666707,赵俞澈,3792,1704
20180420,04:00:07.375121,20180420,04:00:07.666707,郑锐彬,1509697,213276
20180420,04:00:07.375121,20180420,04:00:07.666707,周锐,382887,135899
20180420,04:00:07.375121,20180420,04:00:07.666707,周腾阳,2450,1104
20180420,04:00:07.375121,20180420,04:00:07.666707,周彦辰,610255,199911
20180420,04:00:07.375121,20180420,04:00:07.666707,朱星杰,1572950,536241
20180420,04:00:07.375121,20180420,04:00:07.666707,朱一文,4028,1511
20180420,04:00:07.375121,20180420,04:00:07.666707,朱匀天,85887,26335
20180420,04:00:07.375121,20180420,04:00:07.666707,朱匀一,90952,29523
20180420,04:00:07.375121,20180420,04:00:07.666707,朱正廷,5008187,791444
20180420,04:00:07.375121,20180420,04:00:07.666707,左叶,126642,53256
20180420,05:00:06.427917,20180420,05:00:06.731633,贝汯璘,31481,11388
20180420,05:00:06.427917,20180420,05:00:06.731633,毕雯珺,1189899,430275
20180420,05:00:06.427917,20180420,05:00:06.731633,卜凡,3321393,537670
20180420,05:00:06.427917,20180420,05:00:06.731633,蔡徐坤,5005566,2112215
20180420,05:00:06.427917,20180420,05:00:06.731633,陈立农,5000148,1087827
20180420,05:00:06.427917,20180420,05:00:06.731633,陈名豪,13674,5568
20180420,05:00:06.427917,20180420,05:00:06.731633,陈斯琪,30270,13742
20180420,05:00:06.427917,20180420,05:00:06.731633,陈义夫,6020,2752
20180420,05:00:06.427917,20180420,05:00:06.731633,邓烺怡,9117,4036
20180420,05:00:06.427917,20180420,05:00:06.731633,丁泽仁,613963,195785
20180420,05:00:06.427917,20180420,05:00:06.731633,董岩磊,107825,53978
20180420,05:00:06.427917,20180420,05:00:06.731633,范丞丞,5017833,884838
20180420,05:00:06.427917,20180420,05:00:06.731633,甘俊,3979,1783
20180420,05:00:06.427917,20180420,05:00:06.731633,高茂桐,9564,4241
20180420,05:00:06.427917,20180420,05:00:06.731633,GIGEL,8223,3301
20180420,05:00:06.427917,20180420,05:00:06.731633,韩沐伯,904407,141044
20180420,05:00:06.427917,20180420,05:00:06.731633,韩雍杰,242118,13745
20180420,05:00:06.427917,20180420,05:00:06.731633,何东东,157828,57962
20180420,05:00:06.427917,20180420,05:00:06.731633,何嘉庚,2774,934
20180420,05:00:06.427917,20180420,05:00:06.731633,Hook于浩,2310,1032
20180420,05:00:06.427917,20180420,05:00:06.731633,侯浩然,2387,1083
20180420,05:00:06.427917,20180420,05:00:06.731633,胡致邦,333369,32876
20180420,05:00:06.427917,20180420,05:00:06.731633,黄若涵,2217,679
20180420,05:00:06.427917,20180420,05:00:06.731633,黄书豪,49802,18634
20180420,05:00:06.427917,20180420,05:00:06.731633,黄新淳,307454,137318
20180420,05:00:06.427917,20180420,05:00:06.731633,Jeffrey,920904,191625
20180420,05:00:06.427917,20180420,05:00:06.731633,伽里,11787,3510
20180420,05:00:06.427917,20180420,05:00:06.731633,姜达赫,5800,2395
20180420,05:00:06.427917,20180420,05:00:06.731633,姜京佐,19242,7774
20180420,05:00:06.427917,20180420,05:00:06.731633,金逸涵,7168,3497
20180420,05:00:06.427917,20180420,05:00:06.731633,靖佩瑶,137878,38113
20180420,05:00:06.427917,20180420,05:00:06.731633,J-ONE,1798,652
20180420,05:00:06.427917,20180420,05:00:06.731633,Justin,5000608,888088
20180420,05:00:06.427917,20180420,05:00:06.731633,李长庚,126271,18106
20180420,05:00:06.427917,20180420,05:00:06.731633,李俊毅,48720,27009
20180420,05:00:06.427917,20180420,05:00:06.731633,李权哲,632261,199524
20180420,05:00:06.427917,20180420,05:00:06.731633,李让,118861,14722
20180420,05:00:06.427917,20180420,05:00:06.731633,李若天,11091,4987
20180420,05:00:06.427917,20180420,05:00:06.731633,李希侃,1210264,384921
20180420,05:00:06.427917,20180420,05:00:06.731633,李鑫岩,3406,1024
20180420,05:00:06.427917,20180420,05:00:06.731633,李志杰,2229,1101
20180420,05:00:06.427917,20180420,05:00:06.731633,梁辉,25969,6057
20180420,05:00:06.427917,20180420,05:00:06.731633,林超泽,369330,135967
20180420,05:00:06.427917,20180420,05:00:06.731633,林浩楷,3477,1452
20180420,05:00:06.427917,20180420,05:00:06.731633,林彦俊,3182860,432452
20180420,05:00:06.427917,20180420,05:00:06.731633,灵超,3087407,915503
20180420,05:00:06.427917,20180420,05:00:06.731633,凌崎,129272,3803
20180420,05:00:06.427917,20180420,05:00:06.731633,娄滋博,195435,66536
20180420,05:00:06.427917,20180420,05:00:06.731633,陆定昊,290336,67373
20180420,05:00:06.427917,20180420,05:00:06.731633,罗杰,7727,3389
20180420,05:00:06.427917,20180420,05:00:06.731633,罗正,149529,39597
20180420,05:00:06.427917,20180420,05:00:06.731633,吕晨瑜,6562,2829
20180420,05:00:06.427917,20180420,05:00:06.731633,闵喆祥,2491,1217
20180420,05:00:06.427917,20180420,05:00:06.731633,明鹏,36064,8747
20180420,05:00:06.427917,20180420,05:00:06.731633,木子洋,2120083,337558
20180420,05:00:06.427917,20180420,05:00:06.731633,钱正昊,3940302,247264
20180420,05:00:06.427917,20180420,05:00:06.731633,秦奋,802334,227879
20180420,05:00:06.427917,20180420,05:00:06.731633,覃俊毅,13982,6079
20180420,05:00:06.427917,20180420,05:00:06.731633,秦子墨,50197,18567
20180420,05:00:06.427917,20180420,05:00:06.731633,邱治谐,6663,675
20180420,05:00:06.427917,20180420,05:00:06.731633,Rapen,4493,2392
20180420,05:00:06.427917,20180420,05:00:06.731633,孙凡杰,2693,1039
20180420,05:00:06.427917,20180420,05:00:06.731633,孙浩然,19610,2229
20180420,05:00:06.427917,20180420,05:00:06.731633,Traple赵凌峰,1198,423
20180420,05:00:06.427917,20180420,05:00:06.731633,万宇贤,1769,959
20180420,05:00:06.427917,20180420,05:00:06.731633,王艺龙,12827,4362
20180420,05:00:06.427917,20180420,05:00:06.731633,王宥辰,1615,683
20180420,05:00:06.427917,20180420,05:00:06.731633,王梓豪,1975,980
20180420,05:00:06.427917,20180420,05:00:06.731633,王子异,4516856,682121
20180420,05:00:06.427917,20180420,05:00:06.731633,武连杰,20738,4041
20180420,05:00:06.427917,20180420,05:00:06.731633,小鬼,3122067,1032968
20180420,05:00:06.427917,20180420,05:00:06.731633,徐鹤尼,9973,4920
20180420,05:00:06.427917,20180420,05:00:06.731633,许凯皓,86845,20639
20180420,05:00:06.427917,20180420,05:00:06.731633,徐圣恩,174527,71996
20180420,05:00:06.427917,20180420,05:00:06.731633,杨非同,506886,192973
20180420,05:00:06.427917,20180420,05:00:06.731633,杨羿,1653,613
20180420,05:00:06.427917,20180420,05:00:06.731633,叶泓希,106734,1422
20180420,05:00:06.427917,20180420,05:00:06.731633,YiF张艺凡,4549,2352
20180420,05:00:06.427917,20180420,05:00:06.731633,应智越,3344,1447
20180420,05:00:06.427917,20180420,05:00:06.731633,尤长靖,2015021,395701
20180420,05:00:06.427917,20180420,05:00:06.731633,于斌,12373,9860
20180420,05:00:06.427917,20180420,05:00:06.731633,余明君,136250,18441
20180420,05:00:06.427917,20180420,05:00:06.731633,岳岳,1520789,328644
20180420,05:00:06.427917,20180420,05:00:06.731633,张达源,21267,5706
20180420,05:00:06.427917,20180420,05:00:06.731633,张昕,111833,1110
20180420,05:00:06.427917,20180420,05:00:06.731633,张晏恺,5467,2559
20180420,05:00:06.427917,20180420,05:00:06.731633,张奕轩,157107,7323
20180420,05:00:06.427917,20180420,05:00:06.731633,张宇晨,2602,742
20180420,05:00:06.427917,20180420,05:00:06.731633,赵俞澈,3792,1704
20180420,05:00:06.427917,20180420,05:00:06.731633,郑锐彬,1509697,213276
20180420,05:00:06.427917,20180420,05:00:06.731633,周锐,382887,135899
20180420,05:00:06.427917,20180420,05:00:06.731633,周腾阳,2450,1104
20180420,05:00:06.427917,20180420,05:00:06.731633,周彦辰,610255,199911
20180420,05:00:06.427917,20180420,05:00:06.731633,朱星杰,1572950,536241
20180420,05:00:06.427917,20180420,05:00:06.731633,朱一文,4028,1511
20180420,05:00:06.427917,20180420,05:00:06.731633,朱匀天,85887,26335
20180420,05:00:06.427917,20180420,05:00:06.731633,朱匀一,90952,29523
20180420,05:00:06.427917,20180420,05:00:06.731633,朱正廷,5008187,791444
20180420,05:00:06.427917,20180420,05:00:06.731633,左叶,126642,53256
20180420,06:00:06.766889,20180420,06:00:07.083541,贝汯璘,31481,11388
20180420,06:00:06.766889,20180420,06:00:07.083541,毕雯珺,1189899,430275
20180420,06:00:06.766889,20180420,06:00:07.083541,卜凡,3321393,537670
20180420,06:00:06.766889,20180420,06:00:07.083541,蔡徐坤,5005566,2112215
20180420,06:00:06.766889,20180420,06:00:07.083541,陈立农,5000148,1087827
20180420,06:00:06.766889,20180420,06:00:07.083541,陈名豪,13674,5568
20180420,06:00:06.766889,20180420,06:00:07.083541,陈斯琪,30270,13742
20180420,06:00:06.766889,20180420,06:00:07.083541,陈义夫,6020,2752
20180420,06:00:06.766889,20180420,06:00:07.083541,邓烺怡,9117,4036
20180420,06:00:06.766889,20180420,06:00:07.083541,丁泽仁,613963,195785
20180420,06:00:06.766889,20180420,06:00:07.083541,董岩磊,107825,53978
20180420,06:00:06.766889,20180420,06:00:07.083541,范丞丞,5017833,884838
20180420,06:00:06.766889,20180420,06:00:07.083541,甘俊,3979,1783
20180420,06:00:06.766889,20180420,06:00:07.083541,高茂桐,9564,4241
20180420,06:00:06.766889,20180420,06:00:07.083541,GIGEL,8223,3301
20180420,06:00:06.766889,20180420,06:00:07.083541,韩沐伯,904407,141044
20180420,06:00:06.766889,20180420,06:00:07.083541,韩雍杰,242118,13745
20180420,06:00:06.766889,20180420,06:00:07.083541,何东东,157828,57962
20180420,06:00:06.766889,20180420,06:00:07.083541,何嘉庚,2774,934
20180420,06:00:06.766889,20180420,06:00:07.083541,Hook于浩,2310,1032
20180420,06:00:06.766889,20180420,06:00:07.083541,侯浩然,2387,1083
20180420,06:00:06.766889,20180420,06:00:07.083541,胡致邦,333369,32876
20180420,06:00:06.766889,20180420,06:00:07.083541,黄若涵,2217,679
20180420,06:00:06.766889,20180420,06:00:07.083541,黄书豪,49802,18634
20180420,06:00:06.766889,20180420,06:00:07.083541,黄新淳,307454,137318
20180420,06:00:06.766889,20180420,06:00:07.083541,Jeffrey,920904,191625
20180420,06:00:06.766889,20180420,06:00:07.083541,伽里,11787,3510
20180420,06:00:06.766889,20180420,06:00:07.083541,姜达赫,5800,2395
20180420,06:00:06.766889,20180420,06:00:07.083541,姜京佐,19242,7774
20180420,06:00:06.766889,20180420,06:00:07.083541,金逸涵,7168,3497
20180420,06:00:06.766889,20180420,06:00:07.083541,靖佩瑶,137878,38113
20180420,06:00:06.766889,20180420,06:00:07.083541,J-ONE,1798,652
20180420,06:00:06.766889,20180420,06:00:07.083541,Justin,5000608,888088
20180420,06:00:06.766889,20180420,06:00:07.083541,李长庚,126271,18106
20180420,06:00:06.766889,20180420,06:00:07.083541,李俊毅,48720,27009
20180420,06:00:06.766889,20180420,06:00:07.083541,李权哲,632261,199524
20180420,06:00:06.766889,20180420,06:00:07.083541,李让,118861,14722
20180420,06:00:06.766889,20180420,06:00:07.083541,李若天,11091,4987
20180420,06:00:06.766889,20180420,06:00:07.083541,李希侃,1210264,384921
20180420,06:00:06.766889,20180420,06:00:07.083541,李鑫岩,3406,1024
20180420,06:00:06.766889,20180420,06:00:07.083541,李志杰,2229,1101
20180420,06:00:06.766889,20180420,06:00:07.083541,梁辉,25969,6057
20180420,06:00:06.766889,20180420,06:00:07.083541,林超泽,369330,135967
20180420,06:00:06.766889,20180420,06:00:07.083541,林浩楷,3477,1452
20180420,06:00:06.766889,20180420,06:00:07.083541,林彦俊,3182860,432452
20180420,06:00:06.766889,20180420,06:00:07.083541,灵超,3087407,915503
20180420,06:00:06.766889,20180420,06:00:07.083541,凌崎,129272,3803
20180420,06:00:06.766889,20180420,06:00:07.083541,娄滋博,195435,66536
20180420,06:00:06.766889,20180420,06:00:07.083541,陆定昊,290336,67373
20180420,06:00:06.766889,20180420,06:00:07.083541,罗杰,7727,3389
20180420,06:00:06.766889,20180420,06:00:07.083541,罗正,149529,39597
20180420,06:00:06.766889,20180420,06:00:07.083541,吕晨瑜,6562,2829
20180420,06:00:06.766889,20180420,06:00:07.083541,闵喆祥,2491,1217
20180420,06:00:06.766889,20180420,06:00:07.083541,明鹏,36064,8747
20180420,06:00:06.766889,20180420,06:00:07.083541,木子洋,2120083,337558
20180420,06:00:06.766889,20180420,06:00:07.083541,钱正昊,3940302,247264
20180420,06:00:06.766889,20180420,06:00:07.083541,秦奋,802334,227879
20180420,06:00:06.766889,20180420,06:00:07.083541,覃俊毅,13982,6079
20180420,06:00:06.766889,20180420,06:00:07.083541,秦子墨,50197,18567
20180420,06:00:06.766889,20180420,06:00:07.083541,邱治谐,6663,675
20180420,06:00:06.766889,20180420,06:00:07.083541,Rapen,4493,2392
20180420,06:00:06.766889,20180420,06:00:07.083541,孙凡杰,2693,1039
20180420,06:00:06.766889,20180420,06:00:07.083541,孙浩然,19610,2229
20180420,06:00:06.766889,20180420,06:00:07.083541,Traple赵凌峰,1198,423
20180420,06:00:06.766889,20180420,06:00:07.083541,万宇贤,1769,959
20180420,06:00:06.766889,20180420,06:00:07.083541,王艺龙,12827,4362
20180420,06:00:06.766889,20180420,06:00:07.083541,王宥辰,1615,683
20180420,06:00:06.766889,20180420,06:00:07.083541,王梓豪,1975,980
20180420,06:00:06.766889,20180420,06:00:07.083541,王子异,4516856,682121
20180420,06:00:06.766889,20180420,06:00:07.083541,武连杰,20738,4041
20180420,06:00:06.766889,20180420,06:00:07.083541,小鬼,3122067,1032968
20180420,06:00:06.766889,20180420,06:00:07.083541,徐鹤尼,9973,4920
20180420,06:00:06.766889,20180420,06:00:07.083541,许凯皓,86845,20639
20180420,06:00:06.766889,20180420,06:00:07.083541,徐圣恩,174527,71996
20180420,06:00:06.766889,20180420,06:00:07.083541,杨非同,506886,192973
20180420,06:00:06.766889,20180420,06:00:07.083541,杨羿,1653,613
20180420,06:00:06.766889,20180420,06:00:07.083541,叶泓希,106734,1422
20180420,06:00:06.766889,20180420,06:00:07.083541,YiF张艺凡,4549,2352
20180420,06:00:06.766889,20180420,06:00:07.083541,应智越,3344,1447
20180420,06:00:06.766889,20180420,06:00:07.083541,尤长靖,2015021,395701
20180420,06:00:06.766889,20180420,06:00:07.083541,于斌,12373,9860
20180420,06:00:06.766889,20180420,06:00:07.083541,余明君,136250,18441
20180420,06:00:06.766889,20180420,06:00:07.083541,岳岳,1520789,328644
20180420,06:00:06.766889,20180420,06:00:07.083541,张达源,21267,5706
20180420,06:00:06.766889,20180420,06:00:07.083541,张昕,111833,1110
20180420,06:00:06.766889,20180420,06:00:07.083541,张晏恺,5467,2559
20180420,06:00:06.766889,20180420,06:00:07.083541,张奕轩,157107,7323
20180420,06:00:06.766889,20180420,06:00:07.083541,张宇晨,2602,742
20180420,06:00:06.766889,20180420,06:00:07.083541,赵俞澈,3792,1704
20180420,06:00:06.766889,20180420,06:00:07.083541,郑锐彬,1509697,213276
20180420,06:00:06.766889,20180420,06:00:07.083541,周锐,382887,135899
20180420,06:00:06.766889,20180420,06:00:07.083541,周腾阳,2450,1104
20180420,06:00:06.766889,20180420,06:00:07.083541,周彦辰,610255,199911
20180420,06:00:06.766889,20180420,06:00:07.083541,朱星杰,1572950,536241
20180420,06:00:06.766889,20180420,06:00:07.083541,朱一文,4028,1511
20180420,06:00:06.766889,20180420,06:00:07.083541,朱匀天,85887,26335
20180420,06:00:06.766889,20180420,06:00:07.083541,朱匀一,90952,29523
20180420,06:00:06.766889,20180420,06:00:07.083541,朱正廷,5008187,791444
20180420,06:00:06.766889,20180420,06:00:07.083541,左叶,126642,53256
20180420,07:00:08.800969,20180420,07:00:09.124265,贝汯璘,31481,11388
20180420,07:00:08.800969,20180420,07:00:09.124265,毕雯珺,1189899,430275
20180420,07:00:08.800969,20180420,07:00:09.124265,卜凡,3321393,537670
20180420,07:00:08.800969,20180420,07:00:09.124265,蔡徐坤,5005566,2112215
20180420,07:00:08.800969,20180420,07:00:09.124265,陈立农,5000148,1087827
20180420,07:00:08.800969,20180420,07:00:09.124265,陈名豪,13674,5568
20180420,07:00:08.800969,20180420,07:00:09.124265,陈斯琪,30270,13742
20180420,07:00:08.800969,20180420,07:00:09.124265,陈义夫,6020,2752
20180420,07:00:08.800969,20180420,07:00:09.124265,邓烺怡,9117,4036
20180420,07:00:08.800969,20180420,07:00:09.124265,丁泽仁,613963,195785
20180420,07:00:08.800969,20180420,07:00:09.124265,董岩磊,107825,53978
20180420,07:00:08.800969,20180420,07:00:09.124265,范丞丞,5017833,884838
20180420,07:00:08.800969,20180420,07:00:09.124265,甘俊,3979,1783
20180420,07:00:08.800969,20180420,07:00:09.124265,高茂桐,9564,4241
20180420,07:00:08.800969,20180420,07:00:09.124265,GIGEL,8223,3301
20180420,07:00:08.800969,20180420,07:00:09.124265,韩沐伯,904407,141044
20180420,07:00:08.800969,20180420,07:00:09.124265,韩雍杰,242118,13745
20180420,07:00:08.800969,20180420,07:00:09.124265,何东东,157828,57962
20180420,07:00:08.800969,20180420,07:00:09.124265,何嘉庚,2774,934
20180420,07:00:08.800969,20180420,07:00:09.124265,Hook于浩,2310,1032
20180420,07:00:08.800969,20180420,07:00:09.124265,侯浩然,2387,1083
20180420,07:00:08.800969,20180420,07:00:09.124265,胡致邦,333369,32876
20180420,07:00:08.800969,20180420,07:00:09.124265,黄若涵,2217,679
20180420,07:00:08.800969,20180420,07:00:09.124265,黄书豪,49802,18634
20180420,07:00:08.800969,20180420,07:00:09.124265,黄新淳,307454,137318
20180420,07:00:08.800969,20180420,07:00:09.124265,Jeffrey,920904,191625
20180420,07:00:08.800969,20180420,07:00:09.124265,伽里,11787,3510
20180420,07:00:08.800969,20180420,07:00:09.124265,姜达赫,5800,2395
20180420,07:00:08.800969,20180420,07:00:09.124265,姜京佐,19242,7774
20180420,07:00:08.800969,20180420,07:00:09.124265,金逸涵,7168,3497
20180420,07:00:08.800969,20180420,07:00:09.124265,靖佩瑶,137878,38113
20180420,07:00:08.800969,20180420,07:00:09.124265,J-ONE,1798,652
20180420,07:00:08.800969,20180420,07:00:09.124265,Justin,5000608,888088
20180420,07:00:08.800969,20180420,07:00:09.124265,李长庚,126271,18106
20180420,07:00:08.800969,20180420,07:00:09.124265,李俊毅,48720,27009
20180420,07:00:08.800969,20180420,07:00:09.124265,李权哲,632261,199524
20180420,07:00:08.800969,20180420,07:00:09.124265,李让,118861,14722
20180420,07:00:08.800969,20180420,07:00:09.124265,李若天,11091,4987
20180420,07:00:08.800969,20180420,07:00:09.124265,李希侃,1210264,384921
20180420,07:00:08.800969,20180420,07:00:09.124265,李鑫岩,3406,1024
20180420,07:00:08.800969,20180420,07:00:09.124265,李志杰,2229,1101
20180420,07:00:08.800969,20180420,07:00:09.124265,梁辉,25969,6057
