start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180523,03:00:06.862685,20180523,03:00:07.260163,小鬼,3122067,1032968
20180523,03:00:06.862685,20180523,03:00:07.260163,徐鹤尼,9973,4920
20180523,03:00:06.862685,20180523,03:00:07.260163,许凯皓,86845,20639
20180523,03:00:06.862685,20180523,03:00:07.260163,徐圣恩,174527,71996
20180523,03:00:06.862685,20180523,03:00:07.260163,杨非同,506886,192973
20180523,03:00:06.862685,20180523,03:00:07.260163,杨羿,1653,613
20180523,03:00:06.862685,20180523,03:00:07.260163,叶泓希,106734,1422
20180523,03:00:06.862685,20180523,03:00:07.260163,YiF张艺凡,4549,2352
20180523,03:00:06.862685,20180523,03:00:07.260163,应智越,3344,1447
20180523,03:00:06.862685,20180523,03:00:07.260163,尤长靖,2015021,395701
20180523,03:00:06.862685,20180523,03:00:07.260163,于斌,12373,9860
20180523,03:00:06.862685,20180523,03:00:07.260163,余明君,136250,18441
20180523,03:00:06.862685,20180523,03:00:07.260163,岳岳,1520789,328644
20180523,03:00:06.862685,20180523,03:00:07.260163,张达源,21267,5706
20180523,03:00:06.862685,20180523,03:00:07.260163,张昕,111833,1110
20180523,03:00:06.862685,20180523,03:00:07.260163,张晏恺,5467,2559
20180523,03:00:06.862685,20180523,03:00:07.260163,张奕轩,157107,7323
20180523,03:00:06.862685,20180523,03:00:07.260163,张宇晨,2602,742
20180523,03:00:06.862685,20180523,03:00:07.260163,赵俞澈,3792,1704
20180523,03:00:06.862685,20180523,03:00:07.260163,郑锐彬,1509697,213276
20180523,03:00:06.862685,20180523,03:00:07.260163,周锐,382887,135899
20180523,03:00:06.862685,20180523,03:00:07.260163,周腾阳,2450,1104
20180523,03:00:06.862685,20180523,03:00:07.260163,周彦辰,610255,199911
20180523,03:00:06.862685,20180523,03:00:07.260163,朱星杰,1572950,536241
20180523,03:00:06.862685,20180523,03:00:07.260163,朱一文,4028,1511
20180523,03:00:06.862685,20180523,03:00:07.260163,朱匀天,85887,26335
20180523,03:00:06.862685,20180523,03:00:07.260163,朱匀一,90952,29523
20180523,03:00:06.862685,20180523,03:00:07.260163,朱正廷,5008187,791444
20180523,03:00:06.862685,20180523,03:00:07.260163,左叶,126642,53256
20180523,04:00:12.634571,20180523,04:00:12.963572,贝汯璘,31481,11388
20180523,04:00:12.634571,20180523,04:00:12.963572,毕雯珺,1189899,430275
20180523,04:00:12.634571,20180523,04:00:12.963572,卜凡,3321393,537670
20180523,04:00:12.634571,20180523,04:00:12.963572,蔡徐坤,5005566,2112215
20180523,04:00:12.634571,20180523,04:00:12.963572,陈立农,5000148,1087827
20180523,04:00:12.634571,20180523,04:00:12.963572,陈名豪,13674,5568
20180523,04:00:12.634571,20180523,04:00:12.963572,陈斯琪,30270,13742
20180523,04:00:12.634571,20180523,04:00:12.963572,陈义夫,6020,2752
20180523,04:00:12.634571,20180523,04:00:12.963572,邓烺怡,9117,4036
20180523,04:00:12.634571,20180523,04:00:12.963572,丁泽仁,613963,195785
20180523,04:00:12.634571,20180523,04:00:12.963572,董岩磊,107825,53978
20180523,04:00:12.634571,20180523,04:00:12.963572,范丞丞,5017833,884838
20180523,04:00:12.634571,20180523,04:00:12.963572,甘俊,3979,1783
20180523,04:00:12.634571,20180523,04:00:12.963572,高茂桐,9564,4241
20180523,04:00:12.634571,20180523,04:00:12.963572,GIGEL,8223,3301
20180523,04:00:12.634571,20180523,04:00:12.963572,韩沐伯,904407,141044
20180523,04:00:12.634571,20180523,04:00:12.963572,韩雍杰,242118,13745
20180523,04:00:12.634571,20180523,04:00:12.963572,何东东,157828,57962
20180523,04:00:12.634571,20180523,04:00:12.963572,何嘉庚,2774,934
20180523,04:00:12.634571,20180523,04:00:12.963572,Hook于浩,2310,1032
20180523,04:00:12.634571,20180523,04:00:12.963572,侯浩然,2387,1083
20180523,04:00:12.634571,20180523,04:00:12.963572,胡致邦,333369,32876
20180523,04:00:12.634571,20180523,04:00:12.963572,黄若涵,2217,679
20180523,04:00:12.634571,20180523,04:00:12.963572,黄书豪,49802,18634
20180523,04:00:12.634571,20180523,04:00:12.963572,黄新淳,307454,137318
20180523,04:00:12.634571,20180523,04:00:12.963572,Jeffrey,920904,191625
20180523,04:00:12.634571,20180523,04:00:12.963572,伽里,11787,3510
20180523,04:00:12.634571,20180523,04:00:12.963572,姜达赫,5800,2395
20180523,04:00:12.634571,20180523,04:00:12.963572,姜京佐,19242,7774
20180523,04:00:12.634571,20180523,04:00:12.963572,金逸涵,7168,3497
20180523,04:00:12.634571,20180523,04:00:12.963572,靖佩瑶,137878,38113
20180523,04:00:12.634571,20180523,04:00:12.963572,J-ONE,1798,652
20180523,04:00:12.634571,20180523,04:00:12.963572,Justin,5000608,888088
20180523,04:00:12.634571,20180523,04:00:12.963572,李长庚,126271,18106
20180523,04:00:12.634571,20180523,04:00:12.963572,李俊毅,48720,27009
20180523,04:00:12.634571,20180523,04:00:12.963572,李权哲,632261,199524
20180523,04:00:12.634571,20180523,04:00:12.963572,李让,118861,14722
20180523,04:00:12.634571,20180523,04:00:12.963572,李若天,11091,4987
20180523,04:00:12.634571,20180523,04:00:12.963572,李希侃,1210264,384921
20180523,04:00:12.634571,20180523,04:00:12.963572,李鑫岩,3406,1024
20180523,04:00:12.634571,20180523,04:00:12.963572,李志杰,2229,1101
20180523,04:00:12.634571,20180523,04:00:12.963572,梁辉,25969,6057
20180523,04:00:12.634571,20180523,04:00:12.963572,林超泽,369330,135967
20180523,04:00:12.634571,20180523,04:00:12.963572,林浩楷,3477,1452
20180523,04:00:12.634571,20180523,04:00:12.963572,林彦俊,3182860,432452
20180523,04:00:12.634571,20180523,04:00:12.963572,灵超,3087407,915503
20180523,04:00:12.634571,20180523,04:00:12.963572,凌崎,129272,3803
20180523,04:00:12.634571,20180523,04:00:12.963572,娄滋博,195435,66536
20180523,04:00:12.634571,20180523,04:00:12.963572,陆定昊,290336,67373
20180523,04:00:12.634571,20180523,04:00:12.963572,罗杰,7727,3389
20180523,04:00:12.634571,20180523,04:00:12.963572,罗正,149529,39597
20180523,04:00:12.634571,20180523,04:00:12.963572,吕晨瑜,6562,2829
20180523,04:00:12.634571,20180523,04:00:12.963572,闵喆祥,2491,1217
20180523,04:00:12.634571,20180523,04:00:12.963572,明鹏,36064,8747
20180523,04:00:12.634571,20180523,04:00:12.963572,木子洋,2120083,337558
20180523,04:00:12.634571,20180523,04:00:12.963572,钱正昊,3940302,247264
20180523,04:00:12.634571,20180523,04:00:12.963572,秦奋,802334,227879
20180523,04:00:12.634571,20180523,04:00:12.963572,覃俊毅,13982,6079
20180523,04:00:12.634571,20180523,04:00:12.963572,秦子墨,50197,18567
20180523,04:00:12.634571,20180523,04:00:12.963572,邱治谐,6663,675
20180523,04:00:12.634571,20180523,04:00:12.963572,Rapen,4493,2392
20180523,04:00:12.634571,20180523,04:00:12.963572,孙凡杰,2693,1039
20180523,04:00:12.634571,20180523,04:00:12.963572,孙浩然,19610,2229
20180523,04:00:12.634571,20180523,04:00:12.963572,Traple赵凌峰,1198,423
20180523,04:00:12.634571,20180523,04:00:12.963572,万宇贤,1769,959
20180523,04:00:12.634571,20180523,04:00:12.963572,王艺龙,12827,4362
20180523,04:00:12.634571,20180523,04:00:12.963572,王宥辰,1615,683
20180523,04:00:12.634571,20180523,04:00:12.963572,王梓豪,1975,980
20180523,04:00:12.634571,20180523,04:00:12.963572,王子异,4516856,682121
20180523,04:00:12.634571,20180523,04:00:12.963572,武连杰,20738,4041
20180523,04:00:12.634571,20180523,04:00:12.963572,小鬼,3122067,1032968
20180523,04:00:12.634571,20180523,04:00:12.963572,徐鹤尼,9973,4920
20180523,04:00:12.634571,20180523,04:00:12.963572,许凯皓,86845,20639
20180523,04:00:12.634571,20180523,04:00:12.963572,徐圣恩,174527,71996
20180523,04:00:12.634571,20180523,04:00:12.963572,杨非同,506886,192973
20180523,04:00:12.634571,20180523,04:00:12.963572,杨羿,1653,613
20180523,04:00:12.634571,20180523,04:00:12.963572,叶泓希,106734,1422
20180523,04:00:12.634571,20180523,04:00:12.963572,YiF张艺凡,4549,2352
20180523,04:00:12.634571,20180523,04:00:12.963572,应智越,3344,1447
20180523,04:00:12.634571,20180523,04:00:12.963572,尤长靖,2015021,395701
20180523,04:00:12.634571,20180523,04:00:12.963572,于斌,12373,9860
20180523,04:00:12.634571,20180523,04:00:12.963572,余明君,136250,18441
20180523,04:00:12.634571,20180523,04:00:12.963572,岳岳,1520789,328644
20180523,04:00:12.634571,20180523,04:00:12.963572,张达源,21267,5706
20180523,04:00:12.634571,20180523,04:00:12.963572,张昕,111833,1110
20180523,04:00:12.634571,20180523,04:00:12.963572,张晏恺,5467,2559
20180523,04:00:12.634571,20180523,04:00:12.963572,张奕轩,157107,7323
20180523,04:00:12.634571,20180523,04:00:12.963572,张宇晨,2602,742
20180523,04:00:12.634571,20180523,04:00:12.963572,赵俞澈,3792,1704
20180523,04:00:12.634571,20180523,04:00:12.963572,郑锐彬,1509697,213276
20180523,04:00:12.634571,20180523,04:00:12.963572,周锐,382887,135899
20180523,04:00:12.634571,20180523,04:00:12.963572,周腾阳,2450,1104
20180523,04:00:12.634571,20180523,04:00:12.963572,周彦辰,610255,199911
20180523,04:00:12.634571,20180523,04:00:12.963572,朱星杰,1572950,536241
20180523,04:00:12.634571,20180523,04:00:12.963572,朱一文,4028,1511
20180523,04:00:12.634571,20180523,04:00:12.963572,朱匀天,85887,26335
20180523,04:00:12.634571,20180523,04:00:12.963572,朱匀一,90952,29523
20180523,04:00:12.634571,20180523,04:00:12.963572,朱正廷,5008187,791444
20180523,04:00:12.634571,20180523,04:00:12.963572,左叶,126642,53256
20180523,05:00:06.350220,20180523,05:00:06.668519,贝汯璘,31481,11388
20180523,05:00:06.350220,20180523,05:00:06.668519,毕雯珺,1189899,430275
20180523,05:00:06.350220,20180523,05:00:06.668519,卜凡,3321393,537670
20180523,05:00:06.350220,20180523,05:00:06.668519,蔡徐坤,5005566,2112215
20180523,05:00:06.350220,20180523,05:00:06.668519,陈立农,5000148,1087827
20180523,05:00:06.350220,20180523,05:00:06.668519,陈名豪,13674,5568
20180523,05:00:06.350220,20180523,05:00:06.668519,陈斯琪,30270,13742
20180523,05:00:06.350220,20180523,05:00:06.668519,陈义夫,6020,2752
20180523,05:00:06.350220,20180523,05:00:06.668519,邓烺怡,9117,4036
20180523,05:00:06.350220,20180523,05:00:06.668519,丁泽仁,613963,195785
20180523,05:00:06.350220,20180523,05:00:06.668519,董岩磊,107825,53978
20180523,05:00:06.350220,20180523,05:00:06.668519,范丞丞,5017833,884838
20180523,05:00:06.350220,20180523,05:00:06.668519,甘俊,3979,1783
20180523,05:00:06.350220,20180523,05:00:06.668519,高茂桐,9564,4241
20180523,05:00:06.350220,20180523,05:00:06.668519,GIGEL,8223,3301
20180523,05:00:06.350220,20180523,05:00:06.668519,韩沐伯,904407,141044
20180523,05:00:06.350220,20180523,05:00:06.668519,韩雍杰,242118,13745
20180523,05:00:06.350220,20180523,05:00:06.668519,何东东,157828,57962
20180523,05:00:06.350220,20180523,05:00:06.668519,何嘉庚,2774,934
20180523,05:00:06.350220,20180523,05:00:06.668519,Hook于浩,2310,1032
20180523,05:00:06.350220,20180523,05:00:06.668519,侯浩然,2387,1083
20180523,05:00:06.350220,20180523,05:00:06.668519,胡致邦,333369,32876
20180523,05:00:06.350220,20180523,05:00:06.668519,黄若涵,2217,679
20180523,05:00:06.350220,20180523,05:00:06.668519,黄书豪,49802,18634
20180523,05:00:06.350220,20180523,05:00:06.668519,黄新淳,307454,137318
20180523,05:00:06.350220,20180523,05:00:06.668519,Jeffrey,920904,191625
20180523,05:00:06.350220,20180523,05:00:06.668519,伽里,11787,3510
20180523,05:00:06.350220,20180523,05:00:06.668519,姜达赫,5800,2395
20180523,05:00:06.350220,20180523,05:00:06.668519,姜京佐,19242,7774
20180523,05:00:06.350220,20180523,05:00:06.668519,金逸涵,7168,3497
20180523,05:00:06.350220,20180523,05:00:06.668519,靖佩瑶,137878,38113
20180523,05:00:06.350220,20180523,05:00:06.668519,J-ONE,1798,652
20180523,05:00:06.350220,20180523,05:00:06.668519,Justin,5000608,888088
20180523,05:00:06.350220,20180523,05:00:06.668519,李长庚,126271,18106
20180523,05:00:06.350220,20180523,05:00:06.668519,李俊毅,48720,27009
20180523,05:00:06.350220,20180523,05:00:06.668519,李权哲,632261,199524
20180523,05:00:06.350220,20180523,05:00:06.668519,李让,118861,14722
20180523,05:00:06.350220,20180523,05:00:06.668519,李若天,11091,4987
20180523,05:00:06.350220,20180523,05:00:06.668519,李希侃,1210264,384921
20180523,05:00:06.350220,20180523,05:00:06.668519,李鑫岩,3406,1024
20180523,05:00:06.350220,20180523,05:00:06.668519,李志杰,2229,1101
20180523,05:00:06.350220,20180523,05:00:06.668519,梁辉,25969,6057
20180523,05:00:06.350220,20180523,05:00:06.668519,林超泽,369330,135967
20180523,05:00:06.350220,20180523,05:00:06.668519,林浩楷,3477,1452
20180523,05:00:06.350220,20180523,05:00:06.668519,林彦俊,3182860,432452
20180523,05:00:06.350220,20180523,05:00:06.668519,灵超,3087407,915503
20180523,05:00:06.350220,20180523,05:00:06.668519,凌崎,129272,3803
20180523,05:00:06.350220,20180523,05:00:06.668519,娄滋博,195435,66536
20180523,05:00:06.350220,20180523,05:00:06.668519,陆定昊,290336,67373
20180523,05:00:06.350220,20180523,05:00:06.668519,罗杰,7727,3389
20180523,05:00:06.350220,20180523,05:00:06.668519,罗正,149529,39597
20180523,05:00:06.350220,20180523,05:00:06.668519,吕晨瑜,6562,2829
20180523,05:00:06.350220,20180523,05:00:06.668519,闵喆祥,2491,1217
20180523,05:00:06.350220,20180523,05:00:06.668519,明鹏,36064,8747
20180523,05:00:06.350220,20180523,05:00:06.668519,木子洋,2120083,337558
20180523,05:00:06.350220,20180523,05:00:06.668519,钱正昊,3940302,247264
20180523,05:00:06.350220,20180523,05:00:06.668519,秦奋,802334,227879
20180523,05:00:06.350220,20180523,05:00:06.668519,覃俊毅,13982,6079
20180523,05:00:06.350220,20180523,05:00:06.668519,秦子墨,50197,18567
20180523,05:00:06.350220,20180523,05:00:06.668519,邱治谐,6663,675
20180523,05:00:06.350220,20180523,05:00:06.668519,Rapen,4493,2392
20180523,05:00:06.350220,20180523,05:00:06.668519,孙凡杰,2693,1039
20180523,05:00:06.350220,20180523,05:00:06.668519,孙浩然,19610,2229
20180523,05:00:06.350220,20180523,05:00:06.668519,Traple赵凌峰,1198,423
20180523,05:00:06.350220,20180523,05:00:06.668519,万宇贤,1769,959
20180523,05:00:06.350220,20180523,05:00:06.668519,王艺龙,12827,4362
20180523,05:00:06.350220,20180523,05:00:06.668519,王宥辰,1615,683
20180523,05:00:06.350220,20180523,05:00:06.668519,王梓豪,1975,980
20180523,05:00:06.350220,20180523,05:00:06.668519,王子异,4516856,682121
20180523,05:00:06.350220,20180523,05:00:06.668519,武连杰,20738,4041
20180523,05:00:06.350220,20180523,05:00:06.668519,小鬼,3122067,1032968
20180523,05:00:06.350220,20180523,05:00:06.668519,徐鹤尼,9973,4920
20180523,05:00:06.350220,20180523,05:00:06.668519,许凯皓,86845,20639
20180523,05:00:06.350220,20180523,05:00:06.668519,徐圣恩,174527,71996
20180523,05:00:06.350220,20180523,05:00:06.668519,杨非同,506886,192973
20180523,05:00:06.350220,20180523,05:00:06.668519,杨羿,1653,613
20180523,05:00:06.350220,20180523,05:00:06.668519,叶泓希,106734,1422
20180523,05:00:06.350220,20180523,05:00:06.668519,YiF张艺凡,4549,2352
20180523,05:00:06.350220,20180523,05:00:06.668519,应智越,3344,1447
20180523,05:00:06.350220,20180523,05:00:06.668519,尤长靖,2015021,395701
20180523,05:00:06.350220,20180523,05:00:06.668519,于斌,12373,9860
20180523,05:00:06.350220,20180523,05:00:06.668519,余明君,136250,18441
20180523,05:00:06.350220,20180523,05:00:06.668519,岳岳,1520789,328644
20180523,05:00:06.350220,20180523,05:00:06.668519,张达源,21267,5706
20180523,05:00:06.350220,20180523,05:00:06.668519,张昕,111833,1110
20180523,05:00:06.350220,20180523,05:00:06.668519,张晏恺,5467,2559
20180523,05:00:06.350220,20180523,05:00:06.668519,张奕轩,157107,7323
20180523,05:00:06.350220,20180523,05:00:06.668519,张宇晨,2602,742
20180523,05:00:06.350220,20180523,05:00:06.668519,赵俞澈,3792,1704
20180523,05:00:06.350220,20180523,05:00:06.668519,郑锐彬,1509697,213276
20180523,05:00:06.350220,20180523,05:00:06.668519,周锐,382887,135899
20180523,05:00:06.350220,20180523,05:00:06.668519,周腾阳,2450,1104
20180523,05:00:06.350220,20180523,05:00:06.668519,周彦辰,610255,199911
20180523,05:00:06.350220,20180523,05:00:06.668519,朱星杰,1572950,536241
20180523,05:00:06.350220,20180523,05:00:06.668519,朱一文,4028,1511
20180523,05:00:06.350220,20180523,05:00:06.668519,朱匀天,85887,26335
20180523,05:00:06.350220,20180523,05:00:06.668519,朱匀一,90952,29523
20180523,05:00:06.350220,20180523,05:00:06.668519,朱正廷,5008187,791444
20180523,05:00:06.350220,20180523,05:00:06.668519,左叶,126642,53256
20180523,06:00:13.247445,20180523,06:00:13.569642,贝汯璘,31481,11388
20180523,06:00:13.247445,20180523,06:00:13.569642,毕雯珺,1189899,430275
20180523,06:00:13.247445,20180523,06:00:13.569642,卜凡,3321393,537670
20180523,06:00:13.247445,20180523,06:00:13.569642,蔡徐坤,5005566,2112215
20180523,06:00:13.247445,20180523,06:00:13.569642,陈立农,5000148,1087827
20180523,06:00:13.247445,20180523,06:00:13.569642,陈名豪,13674,5568
20180523,06:00:13.247445,20180523,06:00:13.569642,陈斯琪,30270,13742
20180523,06:00:13.247445,20180523,06:00:13.569642,陈义夫,6020,2752
20180523,06:00:13.247445,20180523,06:00:13.569642,邓烺怡,9117,4036
20180523,06:00:13.247445,20180523,06:00:13.569642,丁泽仁,613963,195785
20180523,06:00:13.247445,20180523,06:00:13.569642,董岩磊,107825,53978
20180523,06:00:13.247445,20180523,06:00:13.569642,范丞丞,5017833,884838
20180523,06:00:13.247445,20180523,06:00:13.569642,甘俊,3979,1783
20180523,06:00:13.247445,20180523,06:00:13.569642,高茂桐,9564,4241
20180523,06:00:13.247445,20180523,06:00:13.569642,GIGEL,8223,3301
20180523,06:00:13.247445,20180523,06:00:13.569642,韩沐伯,904407,141044
20180523,06:00:13.247445,20180523,06:00:13.569642,韩雍杰,242118,13745
20180523,06:00:13.247445,20180523,06:00:13.569642,何东东,157828,57962
20180523,06:00:13.247445,20180523,06:00:13.569642,何嘉庚,2774,934
20180523,06:00:13.247445,20180523,06:00:13.569642,Hook于浩,2310,1032
20180523,06:00:13.247445,20180523,06:00:13.569642,侯浩然,2387,1083
20180523,06:00:13.247445,20180523,06:00:13.569642,胡致邦,333369,32876
20180523,06:00:13.247445,20180523,06:00:13.569642,黄若涵,2217,679
20180523,06:00:13.247445,20180523,06:00:13.569642,黄书豪,49802,18634
20180523,06:00:13.247445,20180523,06:00:13.569642,黄新淳,307454,137318
20180523,06:00:13.247445,20180523,06:00:13.569642,Jeffrey,920904,191625
20180523,06:00:13.247445,20180523,06:00:13.569642,伽里,11787,3510
20180523,06:00:13.247445,20180523,06:00:13.569642,姜达赫,5800,2395
20180523,06:00:13.247445,20180523,06:00:13.569642,姜京佐,19242,7774
20180523,06:00:13.247445,20180523,06:00:13.569642,金逸涵,7168,3497
20180523,06:00:13.247445,20180523,06:00:13.569642,靖佩瑶,137878,38113
20180523,06:00:13.247445,20180523,06:00:13.569642,J-ONE,1798,652
20180523,06:00:13.247445,20180523,06:00:13.569642,Justin,5000608,888088
20180523,06:00:13.247445,20180523,06:00:13.569642,李长庚,126271,18106
20180523,06:00:13.247445,20180523,06:00:13.569642,李俊毅,48720,27009
20180523,06:00:13.247445,20180523,06:00:13.569642,李权哲,632261,199524
20180523,06:00:13.247445,20180523,06:00:13.569642,李让,118861,14722
20180523,06:00:13.247445,20180523,06:00:13.569642,李若天,11091,4987
20180523,06:00:13.247445,20180523,06:00:13.569642,李希侃,1210264,384921
20180523,06:00:13.247445,20180523,06:00:13.569642,李鑫岩,3406,1024
20180523,06:00:13.247445,20180523,06:00:13.569642,李志杰,2229,1101
20180523,06:00:13.247445,20180523,06:00:13.569642,梁辉,25969,6057
20180523,06:00:13.247445,20180523,06:00:13.569642,林超泽,369330,135967
20180523,06:00:13.247445,20180523,06:00:13.569642,林浩楷,3477,1452
20180523,06:00:13.247445,20180523,06:00:13.569642,林彦俊,3182860,432452
20180523,06:00:13.247445,20180523,06:00:13.569642,灵超,3087407,915503
20180523,06:00:13.247445,20180523,06:00:13.569642,凌崎,129272,3803
20180523,06:00:13.247445,20180523,06:00:13.569642,娄滋博,195435,66536
20180523,06:00:13.247445,20180523,06:00:13.569642,陆定昊,290336,67373
20180523,06:00:13.247445,20180523,06:00:13.569642,罗杰,7727,3389
20180523,06:00:13.247445,20180523,06:00:13.569642,罗正,149529,39597
20180523,06:00:13.247445,20180523,06:00:13.569642,吕晨瑜,6562,2829
20180523,06:00:13.247445,20180523,06:00:13.569642,闵喆祥,2491,1217
20180523,06:00:13.247445,20180523,06:00:13.569642,明鹏,36064,8747
20180523,06:00:13.247445,20180523,06:00:13.569642,木子洋,2120083,337558
20180523,06:00:13.247445,20180523,06:00:13.569642,钱正昊,3940302,247264
20180523,06:00:13.247445,20180523,06:00:13.569642,秦奋,802334,227879
20180523,06:00:13.247445,20180523,06:00:13.569642,覃俊毅,13982,6079
20180523,06:00:13.247445,20180523,06:00:13.569642,秦子墨,50197,18567
20180523,06:00:13.247445,20180523,06:00:13.569642,邱治谐,6663,675
20180523,06:00:13.247445,20180523,06:00:13.569642,Rapen,4493,2392
20180523,06:00:13.247445,20180523,06:00:13.569642,孙凡杰,2693,1039
20180523,06:00:13.247445,20180523,06:00:13.569642,孙浩然,19610,2229
20180523,06:00:13.247445,20180523,06:00:13.569642,Traple赵凌峰,1198,423
20180523,06:00:13.247445,20180523,06:00:13.569642,万宇贤,1769,959
20180523,06:00:13.247445,20180523,06:00:13.569642,王艺龙,12827,4362
20180523,06:00:13.247445,20180523,06:00:13.569642,王宥辰,1615,683
20180523,06:00:13.247445,20180523,06:00:13.569642,王梓豪,1975,980
20180523,06:00:13.247445,20180523,06:00:13.569642,王子异,4516856,682121
20180523,06:00:13.247445,20180523,06:00:13.569642,武连杰,20738,4041
20180523,06:00:13.247445,20180523,06:00:13.569642,小鬼,3122067,1032968
20180523,06:00:13.247445,20180523,06:00:13.569642,徐鹤尼,9973,4920
20180523,06:00:13.247445,20180523,06:00:13.569642,许凯皓,86845,20639
20180523,06:00:13.247445,20180523,06:00:13.569642,徐圣恩,174527,71996
20180523,06:00:13.247445,20180523,06:00:13.569642,杨非同,506886,192973
20180523,06:00:13.247445,20180523,06:00:13.569642,杨羿,1653,613
20180523,06:00:13.247445,20180523,06:00:13.569642,叶泓希,106734,1422
20180523,06:00:13.247445,20180523,06:00:13.569642,YiF张艺凡,4549,2352
20180523,06:00:13.247445,20180523,06:00:13.569642,应智越,3344,1447
20180523,06:00:13.247445,20180523,06:00:13.569642,尤长靖,2015021,395701
20180523,06:00:13.247445,20180523,06:00:13.569642,于斌,12373,9860
20180523,06:00:13.247445,20180523,06:00:13.569642,余明君,136250,18441
20180523,06:00:13.247445,20180523,06:00:13.569642,岳岳,1520789,328644
20180523,06:00:13.247445,20180523,06:00:13.569642,张达源,21267,5706
20180523,06:00:13.247445,20180523,06:00:13.569642,张昕,111833,1110
20180523,06:00:13.247445,20180523,06:00:13.569642,张晏恺,5467,2559
20180523,06:00:13.247445,20180523,06:00:13.569642,张奕轩,157107,7323
20180523,06:00:13.247445,20180523,06:00:13.569642,张宇晨,2602,742
20180523,06:00:13.247445,20180523,06:00:13.569642,赵俞澈,3792,1704
20180523,06:00:13.247445,20180523,06:00:13.569642,郑锐彬,1509697,213276
20180523,06:00:13.247445,20180523,06:00:13.569642,周锐,382887,135899
20180523,06:00:13.247445,20180523,06:00:13.569642,周腾阳,2450,1104
20180523,06:00:13.247445,20180523,06:00:13.569642,周彦辰,610255,199911
20180523,06:00:13.247445,20180523,06:00:13.569642,朱星杰,1572950,536241
20180523,06:00:13.247445,20180523,06:00:13.569642,朱一文,4028,1511
20180523,06:00:13.247445,20180523,06:00:13.569642,朱匀天,85887,26335
20180523,06:00:13.247445,20180523,06:00:13.569642,朱匀一,90952,29523
20180523,06:00:13.247445,20180523,06:00:13.569642,朱正廷,5008187,791444
20180523,06:00:13.247445,20180523,06:00:13.569642,左叶,126642,53256
20180523,07:00:08.562530,20180523,07:00:08.915512,贝汯璘,31481,11388
20180523,07:00:08.562530,20180523,07:00:08.915512,毕雯珺,1189899,430275
20180523,07:00:08.562530,20180523,07:00:08.915512,卜凡,3321393,537670
20180523,07:00:08.562530,20180523,07:00:08.915512,蔡徐坤,5005566,2112215
20180523,07:00:08.562530,20180523,07:00:08.915512,陈立农,5000148,1087827
20180523,07:00:08.562530,20180523,07:00:08.915512,陈名豪,13674,5568
20180523,07:00:08.562530,20180523,07:00:08.915512,陈斯琪,30270,13742
20180523,07:00:08.562530,20180523,07:00:08.915512,陈义夫,6020,2752
20180523,07:00:08.562530,20180523,07:00:08.915512,邓烺怡,9117,4036
20180523,07:00:08.562530,20180523,07:00:08.915512,丁泽仁,613963,195785
20180523,07:00:08.562530,20180523,07:00:08.915512,董岩磊,107825,53978
20180523,07:00:08.562530,20180523,07:00:08.915512,范丞丞,5017833,884838
20180523,07:00:08.562530,20180523,07:00:08.915512,甘俊,3979,1783
20180523,07:00:08.562530,20180523,07:00:08.915512,高茂桐,9564,4241
20180523,07:00:08.562530,20180523,07:00:08.915512,GIGEL,8223,3301
20180523,07:00:08.562530,20180523,07:00:08.915512,韩沐伯,904407,141044
20180523,07:00:08.562530,20180523,07:00:08.915512,韩雍杰,242118,13745
20180523,07:00:08.562530,20180523,07:00:08.915512,何东东,157828,57962
20180523,07:00:08.562530,20180523,07:00:08.915512,何嘉庚,2774,934
20180523,07:00:08.562530,20180523,07:00:08.915512,Hook于浩,2310,1032
20180523,07:00:08.562530,20180523,07:00:08.915512,侯浩然,2387,1083
20180523,07:00:08.562530,20180523,07:00:08.915512,胡致邦,333369,32876
20180523,07:00:08.562530,20180523,07:00:08.915512,黄若涵,2217,679
20180523,07:00:08.562530,20180523,07:00:08.915512,黄书豪,49802,18634
20180523,07:00:08.562530,20180523,07:00:08.915512,黄新淳,307454,137318
20180523,07:00:08.562530,20180523,07:00:08.915512,Jeffrey,920904,191625
20180523,07:00:08.562530,20180523,07:00:08.915512,伽里,11787,3510
20180523,07:00:08.562530,20180523,07:00:08.915512,姜达赫,5800,2395
20180523,07:00:08.562530,20180523,07:00:08.915512,姜京佐,19242,7774
20180523,07:00:08.562530,20180523,07:00:08.915512,金逸涵,7168,3497
20180523,07:00:08.562530,20180523,07:00:08.915512,靖佩瑶,137878,38113
20180523,07:00:08.562530,20180523,07:00:08.915512,J-ONE,1798,652
20180523,07:00:08.562530,20180523,07:00:08.915512,Justin,5000608,888088
20180523,07:00:08.562530,20180523,07:00:08.915512,李长庚,126271,18106
20180523,07:00:08.562530,20180523,07:00:08.915512,李俊毅,48720,27009
20180523,07:00:08.562530,20180523,07:00:08.915512,李权哲,632261,199524
20180523,07:00:08.562530,20180523,07:00:08.915512,李让,118861,14722
20180523,07:00:08.562530,20180523,07:00:08.915512,李若天,11091,4987
20180523,07:00:08.562530,20180523,07:00:08.915512,李希侃,1210264,384921
20180523,07:00:08.562530,20180523,07:00:08.915512,李鑫岩,3406,1024
20180523,07:00:08.562530,20180523,07:00:08.915512,李志杰,2229,1101
20180523,07:00:08.562530,20180523,07:00:08.915512,梁辉,25969,6057
