start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180519,00:00:10.337170,20180519,00:00:15.691321,张晏恺,5467,2559
20180519,00:00:10.337170,20180519,00:00:15.691321,张奕轩,157107,7323
20180519,00:00:10.337170,20180519,00:00:15.691321,张宇晨,2602,742
20180519,00:00:10.337170,20180519,00:00:15.691321,赵俞澈,3792,1704
20180519,00:00:10.337170,20180519,00:00:15.691321,郑锐彬,1509697,213276
20180519,00:00:10.337170,20180519,00:00:15.691321,周锐,382887,135899
20180519,00:00:10.337170,20180519,00:00:15.691321,周腾阳,2450,1104
20180519,00:00:10.337170,20180519,00:00:15.691321,周彦辰,610255,199911
20180519,00:00:10.337170,20180519,00:00:15.691321,朱星杰,1572950,536241
20180519,00:00:10.337170,20180519,00:00:15.691321,朱一文,4028,1511
20180519,00:00:10.337170,20180519,00:00:15.691321,朱匀天,85887,26335
20180519,00:00:10.337170,20180519,00:00:15.691321,朱匀一,90952,29523
20180519,00:00:10.337170,20180519,00:00:15.691321,朱正廷,5008187,791444
20180519,00:00:10.337170,20180519,00:00:15.691321,左叶,126642,53256
20180519,01:00:13.552992,20180519,01:00:13.920166,贝汯璘,31481,11388
20180519,01:00:13.552992,20180519,01:00:13.920166,毕雯珺,1189899,430275
20180519,01:00:13.552992,20180519,01:00:13.920166,卜凡,3321393,537670
20180519,01:00:13.552992,20180519,01:00:13.920166,蔡徐坤,5005566,2112215
20180519,01:00:13.552992,20180519,01:00:13.920166,陈立农,5000148,1087827
20180519,01:00:13.552992,20180519,01:00:13.920166,陈名豪,13674,5568
20180519,01:00:13.552992,20180519,01:00:13.920166,陈斯琪,30270,13742
20180519,01:00:13.552992,20180519,01:00:13.920166,陈义夫,6020,2752
20180519,01:00:13.552992,20180519,01:00:13.920166,邓烺怡,9117,4036
20180519,01:00:13.552992,20180519,01:00:13.920166,丁泽仁,613963,195785
20180519,01:00:13.552992,20180519,01:00:13.920166,董岩磊,107825,53978
20180519,01:00:13.552992,20180519,01:00:13.920166,范丞丞,5017833,884838
20180519,01:00:13.552992,20180519,01:00:13.920166,甘俊,3979,1783
20180519,01:00:13.552992,20180519,01:00:13.920166,高茂桐,9564,4241
20180519,01:00:13.552992,20180519,01:00:13.920166,GIGEL,8223,3301
20180519,01:00:13.552992,20180519,01:00:13.920166,韩沐伯,904407,141044
20180519,01:00:13.552992,20180519,01:00:13.920166,韩雍杰,242118,13745
20180519,01:00:13.552992,20180519,01:00:13.920166,何东东,157828,57962
20180519,01:00:13.552992,20180519,01:00:13.920166,何嘉庚,2774,934
20180519,01:00:13.552992,20180519,01:00:13.920166,Hook于浩,2310,1032
20180519,01:00:13.552992,20180519,01:00:13.920166,侯浩然,2387,1083
20180519,01:00:13.552992,20180519,01:00:13.920166,胡致邦,333369,32876
20180519,01:00:13.552992,20180519,01:00:13.920166,黄若涵,2217,679
20180519,01:00:13.552992,20180519,01:00:13.920166,黄书豪,49802,18634
20180519,01:00:13.552992,20180519,01:00:13.920166,黄新淳,307454,137318
20180519,01:00:13.552992,20180519,01:00:13.920166,Jeffrey,920904,191625
20180519,01:00:13.552992,20180519,01:00:13.920166,伽里,11787,3510
20180519,01:00:13.552992,20180519,01:00:13.920166,姜达赫,5800,2395
20180519,01:00:13.552992,20180519,01:00:13.920166,姜京佐,19242,7774
20180519,01:00:13.552992,20180519,01:00:13.920166,金逸涵,7168,3497
20180519,01:00:13.552992,20180519,01:00:13.920166,靖佩瑶,137878,38113
20180519,01:00:13.552992,20180519,01:00:13.920166,J-ONE,1798,652
20180519,01:00:13.552992,20180519,01:00:13.920166,Justin,5000608,888088
20180519,01:00:13.552992,20180519,01:00:13.920166,李长庚,126271,18106
20180519,01:00:13.552992,20180519,01:00:13.920166,李俊毅,48720,27009
20180519,01:00:13.552992,20180519,01:00:13.920166,李权哲,632261,199524
20180519,01:00:13.552992,20180519,01:00:13.920166,李让,118861,14722
20180519,01:00:13.552992,20180519,01:00:13.920166,李若天,11091,4987
20180519,01:00:13.552992,20180519,01:00:13.920166,李希侃,1210264,384921
20180519,01:00:13.552992,20180519,01:00:13.920166,李鑫岩,3406,1024
20180519,01:00:13.552992,20180519,01:00:13.920166,李志杰,2229,1101
20180519,01:00:13.552992,20180519,01:00:13.920166,梁辉,25969,6057
20180519,01:00:13.552992,20180519,01:00:13.920166,林超泽,369330,135967
20180519,01:00:13.552992,20180519,01:00:13.920166,林浩楷,3477,1452
20180519,01:00:13.552992,20180519,01:00:13.920166,林彦俊,3182860,432452
20180519,01:00:13.552992,20180519,01:00:13.920166,灵超,3087407,915503
20180519,01:00:13.552992,20180519,01:00:13.920166,凌崎,129272,3803
20180519,01:00:13.552992,20180519,01:00:13.920166,娄滋博,195435,66536
20180519,01:00:13.552992,20180519,01:00:13.920166,陆定昊,290336,67373
20180519,01:00:13.552992,20180519,01:00:13.920166,罗杰,7727,3389
20180519,01:00:13.552992,20180519,01:00:13.920166,罗正,149529,39597
20180519,01:00:13.552992,20180519,01:00:13.920166,吕晨瑜,6562,2829
20180519,01:00:13.552992,20180519,01:00:13.920166,闵喆祥,2491,1217
20180519,01:00:13.552992,20180519,01:00:13.920166,明鹏,36064,8747
20180519,01:00:13.552992,20180519,01:00:13.920166,木子洋,2120083,337558
20180519,01:00:13.552992,20180519,01:00:13.920166,钱正昊,3940302,247264
20180519,01:00:13.552992,20180519,01:00:13.920166,秦奋,802334,227879
20180519,01:00:13.552992,20180519,01:00:13.920166,覃俊毅,13982,6079
20180519,01:00:13.552992,20180519,01:00:13.920166,秦子墨,50197,18567
20180519,01:00:13.552992,20180519,01:00:13.920166,邱治谐,6663,675
20180519,01:00:13.552992,20180519,01:00:13.920166,Rapen,4493,2392
20180519,01:00:13.552992,20180519,01:00:13.920166,孙凡杰,2693,1039
20180519,01:00:13.552992,20180519,01:00:13.920166,孙浩然,19610,2229
20180519,01:00:13.552992,20180519,01:00:13.920166,Traple赵凌峰,1198,423
20180519,01:00:13.552992,20180519,01:00:13.920166,万宇贤,1769,959
20180519,01:00:13.552992,20180519,01:00:13.920166,王艺龙,12827,4362
20180519,01:00:13.552992,20180519,01:00:13.920166,王宥辰,1615,683
20180519,01:00:13.552992,20180519,01:00:13.920166,王梓豪,1975,980
20180519,01:00:13.552992,20180519,01:00:13.920166,王子异,4516856,682121
20180519,01:00:13.552992,20180519,01:00:13.920166,武连杰,20738,4041
20180519,01:00:13.552992,20180519,01:00:13.920166,小鬼,3122067,1032968
20180519,01:00:13.552992,20180519,01:00:13.920166,徐鹤尼,9973,4920
20180519,01:00:13.552992,20180519,01:00:13.920166,许凯皓,86845,20639
20180519,01:00:13.552992,20180519,01:00:13.920166,徐圣恩,174527,71996
20180519,01:00:13.552992,20180519,01:00:13.920166,杨非同,506886,192973
20180519,01:00:13.552992,20180519,01:00:13.920166,杨羿,1653,613
20180519,01:00:13.552992,20180519,01:00:13.920166,叶泓希,106734,1422
20180519,01:00:13.552992,20180519,01:00:13.920166,YiF张艺凡,4549,2352
20180519,01:00:13.552992,20180519,01:00:13.920166,应智越,3344,1447
20180519,01:00:13.552992,20180519,01:00:13.920166,尤长靖,2015021,395701
20180519,01:00:13.552992,20180519,01:00:13.920166,于斌,12373,9860
20180519,01:00:13.552992,20180519,01:00:13.920166,余明君,136250,18441
20180519,01:00:13.552992,20180519,01:00:13.920166,岳岳,1520789,328644
20180519,01:00:13.552992,20180519,01:00:13.920166,张达源,21267,5706
20180519,01:00:13.552992,20180519,01:00:13.920166,张昕,111833,1110
20180519,01:00:13.552992,20180519,01:00:13.920166,张晏恺,5467,2559
20180519,01:00:13.552992,20180519,01:00:13.920166,张奕轩,157107,7323
20180519,01:00:13.552992,20180519,01:00:13.920166,张宇晨,2602,742
20180519,01:00:13.552992,20180519,01:00:13.920166,赵俞澈,3792,1704
20180519,01:00:13.552992,20180519,01:00:13.920166,郑锐彬,1509697,213276
20180519,01:00:13.552992,20180519,01:00:13.920166,周锐,382887,135899
20180519,01:00:13.552992,20180519,01:00:13.920166,周腾阳,2450,1104
20180519,01:00:13.552992,20180519,01:00:13.920166,周彦辰,610255,199911
20180519,01:00:13.552992,20180519,01:00:13.920166,朱星杰,1572950,536241
20180519,01:00:13.552992,20180519,01:00:13.920166,朱一文,4028,1511
20180519,01:00:13.552992,20180519,01:00:13.920166,朱匀天,85887,26335
20180519,01:00:13.552992,20180519,01:00:13.920166,朱匀一,90952,29523
20180519,01:00:13.552992,20180519,01:00:13.920166,朱正廷,5008187,791444
20180519,01:00:13.552992,20180519,01:00:13.920166,左叶,126642,53256
20180519,02:00:08.070429,20180519,02:00:09.486462,贝汯璘,31481,11388
20180519,02:00:08.070429,20180519,02:00:09.486462,毕雯珺,1189899,430275
20180519,02:00:08.070429,20180519,02:00:09.486462,卜凡,3321393,537670
20180519,02:00:08.070429,20180519,02:00:09.486462,蔡徐坤,5005566,2112215
20180519,02:00:08.070429,20180519,02:00:09.486462,陈立农,5000148,1087827
20180519,02:00:08.070429,20180519,02:00:09.486462,陈名豪,13674,5568
20180519,02:00:08.070429,20180519,02:00:09.486462,陈斯琪,30270,13742
20180519,02:00:08.070429,20180519,02:00:09.486462,陈义夫,6020,2752
20180519,02:00:08.070429,20180519,02:00:09.486462,邓烺怡,9117,4036
20180519,02:00:08.070429,20180519,02:00:09.486462,丁泽仁,613963,195785
20180519,02:00:08.070429,20180519,02:00:09.486462,董岩磊,107825,53978
20180519,02:00:08.070429,20180519,02:00:09.486462,范丞丞,5017833,884838
20180519,02:00:08.070429,20180519,02:00:09.486462,甘俊,3979,1783
20180519,02:00:08.070429,20180519,02:00:09.486462,高茂桐,9564,4241
20180519,02:00:08.070429,20180519,02:00:09.486462,GIGEL,8223,3301
20180519,02:00:08.070429,20180519,02:00:09.486462,韩沐伯,904407,141044
20180519,02:00:08.070429,20180519,02:00:09.486462,韩雍杰,242118,13745
20180519,02:00:08.070429,20180519,02:00:09.486462,何东东,157828,57962
20180519,02:00:08.070429,20180519,02:00:09.486462,何嘉庚,2774,934
20180519,02:00:08.070429,20180519,02:00:09.486462,Hook于浩,2310,1032
20180519,02:00:08.070429,20180519,02:00:09.486462,侯浩然,2387,1083
20180519,02:00:08.070429,20180519,02:00:09.486462,胡致邦,333369,32876
20180519,02:00:08.070429,20180519,02:00:09.486462,黄若涵,2217,679
20180519,02:00:08.070429,20180519,02:00:09.486462,黄书豪,49802,18634
20180519,02:00:08.070429,20180519,02:00:09.486462,黄新淳,307454,137318
20180519,02:00:08.070429,20180519,02:00:09.486462,Jeffrey,920904,191625
20180519,02:00:08.070429,20180519,02:00:09.486462,伽里,11787,3510
20180519,02:00:08.070429,20180519,02:00:09.486462,姜达赫,5800,2395
20180519,02:00:08.070429,20180519,02:00:09.486462,姜京佐,19242,7774
20180519,02:00:08.070429,20180519,02:00:09.486462,金逸涵,7168,3497
20180519,02:00:08.070429,20180519,02:00:09.486462,靖佩瑶,137878,38113
20180519,02:00:08.070429,20180519,02:00:09.486462,J-ONE,1798,652
20180519,02:00:08.070429,20180519,02:00:09.486462,Justin,5000608,888088
20180519,02:00:08.070429,20180519,02:00:09.486462,李长庚,126271,18106
20180519,02:00:08.070429,20180519,02:00:09.486462,李俊毅,48720,27009
20180519,02:00:08.070429,20180519,02:00:09.486462,李权哲,632261,199524
20180519,02:00:08.070429,20180519,02:00:09.486462,李让,118861,14722
20180519,02:00:08.070429,20180519,02:00:09.486462,李若天,11091,4987
20180519,02:00:08.070429,20180519,02:00:09.486462,李希侃,1210264,384921
20180519,02:00:08.070429,20180519,02:00:09.486462,李鑫岩,3406,1024
20180519,02:00:08.070429,20180519,02:00:09.486462,李志杰,2229,1101
20180519,02:00:08.070429,20180519,02:00:09.486462,梁辉,25969,6057
20180519,02:00:08.070429,20180519,02:00:09.486462,林超泽,369330,135967
20180519,02:00:08.070429,20180519,02:00:09.486462,林浩楷,3477,1452
20180519,02:00:08.070429,20180519,02:00:09.486462,林彦俊,3182860,432452
20180519,02:00:08.070429,20180519,02:00:09.486462,灵超,3087407,915503
20180519,02:00:08.070429,20180519,02:00:09.486462,凌崎,129272,3803
20180519,02:00:08.070429,20180519,02:00:09.486462,娄滋博,195435,66536
20180519,02:00:08.070429,20180519,02:00:09.486462,陆定昊,290336,67373
20180519,02:00:08.070429,20180519,02:00:09.486462,罗杰,7727,3389
20180519,02:00:08.070429,20180519,02:00:09.486462,罗正,149529,39597
20180519,02:00:08.070429,20180519,02:00:09.486462,吕晨瑜,6562,2829
20180519,02:00:08.070429,20180519,02:00:09.486462,闵喆祥,2491,1217
20180519,02:00:08.070429,20180519,02:00:09.486462,明鹏,36064,8747
20180519,02:00:08.070429,20180519,02:00:09.486462,木子洋,2120083,337558
20180519,02:00:08.070429,20180519,02:00:09.486462,钱正昊,3940302,247264
20180519,02:00:08.070429,20180519,02:00:09.486462,秦奋,802334,227879
20180519,02:00:08.070429,20180519,02:00:09.486462,覃俊毅,13982,6079
20180519,02:00:08.070429,20180519,02:00:09.486462,秦子墨,50197,18567
20180519,02:00:08.070429,20180519,02:00:09.486462,邱治谐,6663,675
20180519,02:00:08.070429,20180519,02:00:09.486462,Rapen,4493,2392
20180519,02:00:08.070429,20180519,02:00:09.486462,孙凡杰,2693,1039
20180519,02:00:08.070429,20180519,02:00:09.486462,孙浩然,19610,2229
20180519,02:00:08.070429,20180519,02:00:09.486462,Traple赵凌峰,1198,423
20180519,02:00:08.070429,20180519,02:00:09.486462,万宇贤,1769,959
20180519,02:00:08.070429,20180519,02:00:09.486462,王艺龙,12827,4362
20180519,02:00:08.070429,20180519,02:00:09.486462,王宥辰,1615,683
20180519,02:00:08.070429,20180519,02:00:09.486462,王梓豪,1975,980
20180519,02:00:08.070429,20180519,02:00:09.486462,王子异,4516856,682121
20180519,02:00:08.070429,20180519,02:00:09.486462,武连杰,20738,4041
20180519,02:00:08.070429,20180519,02:00:09.486462,小鬼,3122067,1032968
20180519,02:00:08.070429,20180519,02:00:09.486462,徐鹤尼,9973,4920
20180519,02:00:08.070429,20180519,02:00:09.486462,许凯皓,86845,20639
20180519,02:00:08.070429,20180519,02:00:09.486462,徐圣恩,174527,71996
20180519,02:00:08.070429,20180519,02:00:09.486462,杨非同,506886,192973
20180519,02:00:08.070429,20180519,02:00:09.486462,杨羿,1653,613
20180519,02:00:08.070429,20180519,02:00:09.486462,叶泓希,106734,1422
20180519,02:00:08.070429,20180519,02:00:09.486462,YiF张艺凡,4549,2352
20180519,02:00:08.070429,20180519,02:00:09.486462,应智越,3344,1447
20180519,02:00:08.070429,20180519,02:00:09.486462,尤长靖,2015021,395701
20180519,02:00:08.070429,20180519,02:00:09.486462,于斌,12373,9860
20180519,02:00:08.070429,20180519,02:00:09.486462,余明君,136250,18441
20180519,02:00:08.070429,20180519,02:00:09.486462,岳岳,1520789,328644
20180519,02:00:08.070429,20180519,02:00:09.486462,张达源,21267,5706
20180519,02:00:08.070429,20180519,02:00:09.486462,张昕,111833,1110
20180519,02:00:08.070429,20180519,02:00:09.486462,张晏恺,5467,2559
20180519,02:00:08.070429,20180519,02:00:09.486462,张奕轩,157107,7323
20180519,02:00:08.070429,20180519,02:00:09.486462,张宇晨,2602,742
20180519,02:00:08.070429,20180519,02:00:09.486462,赵俞澈,3792,1704
20180519,02:00:08.070429,20180519,02:00:09.486462,郑锐彬,1509697,213276
20180519,02:00:08.070429,20180519,02:00:09.486462,周锐,382887,135899
20180519,02:00:08.070429,20180519,02:00:09.486462,周腾阳,2450,1104
20180519,02:00:08.070429,20180519,02:00:09.486462,周彦辰,610255,199911
20180519,02:00:08.070429,20180519,02:00:09.486462,朱星杰,1572950,536241
20180519,02:00:08.070429,20180519,02:00:09.486462,朱一文,4028,1511
20180519,02:00:08.070429,20180519,02:00:09.486462,朱匀天,85887,26335
20180519,02:00:08.070429,20180519,02:00:09.486462,朱匀一,90952,29523
20180519,02:00:08.070429,20180519,02:00:09.486462,朱正廷,5008187,791444
20180519,02:00:08.070429,20180519,02:00:09.486462,左叶,126642,53256
20180519,03:00:08.741504,20180519,03:00:09.096855,贝汯璘,31481,11388
20180519,03:00:08.741504,20180519,03:00:09.096855,毕雯珺,1189899,430275
20180519,03:00:08.741504,20180519,03:00:09.096855,卜凡,3321393,537670
20180519,03:00:08.741504,20180519,03:00:09.096855,蔡徐坤,5005566,2112215
20180519,03:00:08.741504,20180519,03:00:09.096855,陈立农,5000148,1087827
20180519,03:00:08.741504,20180519,03:00:09.096855,陈名豪,13674,5568
20180519,03:00:08.741504,20180519,03:00:09.096855,陈斯琪,30270,13742
20180519,03:00:08.741504,20180519,03:00:09.096855,陈义夫,6020,2752
20180519,03:00:08.741504,20180519,03:00:09.096855,邓烺怡,9117,4036
20180519,03:00:08.741504,20180519,03:00:09.096855,丁泽仁,613963,195785
20180519,03:00:08.741504,20180519,03:00:09.096855,董岩磊,107825,53978
20180519,03:00:08.741504,20180519,03:00:09.096855,范丞丞,5017833,884838
20180519,03:00:08.741504,20180519,03:00:09.096855,甘俊,3979,1783
20180519,03:00:08.741504,20180519,03:00:09.096855,高茂桐,9564,4241
20180519,03:00:08.741504,20180519,03:00:09.096855,GIGEL,8223,3301
20180519,03:00:08.741504,20180519,03:00:09.096855,韩沐伯,904407,141044
20180519,03:00:08.741504,20180519,03:00:09.096855,韩雍杰,242118,13745
20180519,03:00:08.741504,20180519,03:00:09.096855,何东东,157828,57962
20180519,03:00:08.741504,20180519,03:00:09.096855,何嘉庚,2774,934
20180519,03:00:08.741504,20180519,03:00:09.096855,Hook于浩,2310,1032
20180519,03:00:08.741504,20180519,03:00:09.096855,侯浩然,2387,1083
20180519,03:00:08.741504,20180519,03:00:09.096855,胡致邦,333369,32876
20180519,03:00:08.741504,20180519,03:00:09.096855,黄若涵,2217,679
20180519,03:00:08.741504,20180519,03:00:09.096855,黄书豪,49802,18634
20180519,03:00:08.741504,20180519,03:00:09.096855,黄新淳,307454,137318
20180519,03:00:08.741504,20180519,03:00:09.096855,Jeffrey,920904,191625
20180519,03:00:08.741504,20180519,03:00:09.096855,伽里,11787,3510
20180519,03:00:08.741504,20180519,03:00:09.096855,姜达赫,5800,2395
20180519,03:00:08.741504,20180519,03:00:09.096855,姜京佐,19242,7774
20180519,03:00:08.741504,20180519,03:00:09.096855,金逸涵,7168,3497
20180519,03:00:08.741504,20180519,03:00:09.096855,靖佩瑶,137878,38113
20180519,03:00:08.741504,20180519,03:00:09.096855,J-ONE,1798,652
20180519,03:00:08.741504,20180519,03:00:09.096855,Justin,5000608,888088
20180519,03:00:08.741504,20180519,03:00:09.096855,李长庚,126271,18106
20180519,03:00:08.741504,20180519,03:00:09.096855,李俊毅,48720,27009
20180519,03:00:08.741504,20180519,03:00:09.096855,李权哲,632261,199524
20180519,03:00:08.741504,20180519,03:00:09.096855,李让,118861,14722
20180519,03:00:08.741504,20180519,03:00:09.096855,李若天,11091,4987
20180519,03:00:08.741504,20180519,03:00:09.096855,李希侃,1210264,384921
20180519,03:00:08.741504,20180519,03:00:09.096855,李鑫岩,3406,1024
20180519,03:00:08.741504,20180519,03:00:09.096855,李志杰,2229,1101
20180519,03:00:08.741504,20180519,03:00:09.096855,梁辉,25969,6057
20180519,03:00:08.741504,20180519,03:00:09.096855,林超泽,369330,135967
20180519,03:00:08.741504,20180519,03:00:09.096855,林浩楷,3477,1452
20180519,03:00:08.741504,20180519,03:00:09.096855,林彦俊,3182860,432452
20180519,03:00:08.741504,20180519,03:00:09.096855,灵超,3087407,915503
20180519,03:00:08.741504,20180519,03:00:09.096855,凌崎,129272,3803
20180519,03:00:08.741504,20180519,03:00:09.096855,娄滋博,195435,66536
20180519,03:00:08.741504,20180519,03:00:09.096855,陆定昊,290336,67373
20180519,03:00:08.741504,20180519,03:00:09.096855,罗杰,7727,3389
20180519,03:00:08.741504,20180519,03:00:09.096855,罗正,149529,39597
20180519,03:00:08.741504,20180519,03:00:09.096855,吕晨瑜,6562,2829
20180519,03:00:08.741504,20180519,03:00:09.096855,闵喆祥,2491,1217
20180519,03:00:08.741504,20180519,03:00:09.096855,明鹏,36064,8747
20180519,03:00:08.741504,20180519,03:00:09.096855,木子洋,2120083,337558
20180519,03:00:08.741504,20180519,03:00:09.096855,钱正昊,3940302,247264
20180519,03:00:08.741504,20180519,03:00:09.096855,秦奋,802334,227879
20180519,03:00:08.741504,20180519,03:00:09.096855,覃俊毅,13982,6079
20180519,03:00:08.741504,20180519,03:00:09.096855,秦子墨,50197,18567
20180519,03:00:08.741504,20180519,03:00:09.096855,邱治谐,6663,675
20180519,03:00:08.741504,20180519,03:00:09.096855,Rapen,4493,2392
20180519,03:00:08.741504,20180519,03:00:09.096855,孙凡杰,2693,1039
20180519,03:00:08.741504,20180519,03:00:09.096855,孙浩然,19610,2229
20180519,03:00:08.741504,20180519,03:00:09.096855,Traple赵凌峰,1198,423
20180519,03:00:08.741504,20180519,03:00:09.096855,万宇贤,1769,959
20180519,03:00:08.741504,20180519,03:00:09.096855,王艺龙,12827,4362
20180519,03:00:08.741504,20180519,03:00:09.096855,王宥辰,1615,683
20180519,03:00:08.741504,20180519,03:00:09.096855,王梓豪,1975,980
20180519,03:00:08.741504,20180519,03:00:09.096855,王子异,4516856,682121
20180519,03:00:08.741504,20180519,03:00:09.096855,武连杰,20738,4041
