start_date,start_time,finish_date,finish_time,title,qipuId,count
20180517,02:00:08.648071,20180517,02:00:09.072125,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3228294
20180517,02:00:09.072590,20180517,02:00:09.489416,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1370047
20180517,02:00:09.489986,20180517,02:00:09.802643,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425550
20180517,02:00:09.803175,20180517,02:00:10.193220,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846764
20180517,02:00:10.193820,20180517,02:00:10.888223,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010011
20180517,02:00:10.888710,20180517,02:00:11.358870,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778192
20180517,02:00:11.359513,20180517,02:00:11.724980,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661793
20180517,02:00:11.725588,20180517,02:00:12.133317,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227320
20180517,02:00:12.133869,20180517,02:00:12.438096,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282268339
20180517,02:00:12.440364,20180517,02:00:12.751342,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276219559
20180517,02:00:12.752049,20180517,02:00:13.107072,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,350167215
20180517,03:00:01.667371,20180517,03:00:02.122059,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14622357
20180517,03:00:02.122565,20180517,03:00:02.456763,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4493974
20180517,03:00:02.457243,20180517,03:00:02.850800,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3544052
20180517,03:00:02.851542,20180517,03:00:03.197124,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3285251
20180517,03:00:03.197723,20180517,03:00:03.591028,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3228307
20180517,03:00:03.591710,20180517,03:00:05.122901,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1370048
20180517,03:00:05.123362,20180517,03:00:05.421342,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425552
20180517,03:00:05.421823,20180517,03:00:06.106299,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846764
20180517,03:00:06.106821,20180517,03:00:06.498366,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010011
20180517,03:00:06.499762,20180517,03:00:06.848974,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778192
20180517,03:00:06.849388,20180517,03:00:07.249719,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661800
20180517,03:00:07.250281,20180517,03:00:07.537715,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227322
20180517,03:00:07.538183,20180517,03:00:07.933220,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282269946
20180517,03:00:07.934163,20180517,03:00:08.220869,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276221308
20180517,03:00:08.221384,20180517,03:00:08.546267,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,350171054
20180517,04:00:01.361987,20180517,04:00:01.756463,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14622384
20180517,04:00:01.757241,20180517,04:00:02.136132,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4493983
20180517,04:00:02.136806,20180517,04:00:02.463416,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3544053
20180517,04:00:02.464067,20180517,04:00:02.814073,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3285253
20180517,04:00:02.814593,20180517,04:00:03.155769,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3228309
20180517,04:00:03.156303,20180517,04:00:03.541417,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1370051
20180517,04:00:03.541876,20180517,04:00:03.817655,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425556
20180517,04:00:03.818116,20180517,04:00:04.222428,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846764
20180517,04:00:04.222900,20180517,04:00:04.563856,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010012
20180517,04:00:04.564290,20180517,04:00:04.970844,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778192
20180517,04:00:04.971294,20180517,04:00:05.272376,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661804
20180517,04:00:05.272876,20180517,04:00:05.680529,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227322
20180517,04:00:05.680984,20180517,04:00:06.036200,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282270938
20180517,04:00:06.036686,20180517,04:00:06.399785,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276222394
20180517,04:00:06.404702,20180517,04:00:06.716462,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,350172336
20180517,05:00:01.561102,20180517,05:00:01.943057,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14622412
20180517,05:00:01.943592,20180517,05:00:02.298941,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4493985
20180517,05:00:02.299384,20180517,05:00:02.700994,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3544053
20180517,05:00:02.701503,20180517,05:00:03.024618,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3285255
20180517,05:00:03.025154,20180517,05:00:03.308250,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3228310
20180517,05:00:03.308718,20180517,05:00:03.578711,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1370052
20180517,05:00:03.579184,20180517,05:00:03.925393,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425558
20180517,05:00:03.925914,20180517,05:00:04.142455,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846764
20180517,05:00:04.142988,20180517,05:00:04.417485,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010012
20180517,05:00:04.418055,20180517,05:00:04.723993,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778192
20180517,05:00:04.724436,20180517,05:00:05.038368,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661805
20180517,05:00:05.038776,20180517,05:00:05.310905,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227323
20180517,05:00:05.311377,20180517,05:00:05.565657,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282271805
20180517,05:00:05.566124,20180517,05:00:05.968528,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276223380
20180517,05:00:05.969049,20180517,05:00:06.298245,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,350174611
20180517,06:00:02.252062,20180517,06:00:02.654706,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14622452
20180517,06:00:02.655260,20180517,06:00:02.972330,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4493989
20180517,06:00:02.972796,20180517,06:00:03.335167,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3544246
20180517,06:00:03.335733,20180517,06:00:03.726014,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3285260
20180517,06:00:03.726555,20180517,06:00:04.154159,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3228313
20180517,06:00:04.154704,20180517,06:00:04.572250,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1370052
20180517,06:00:04.572784,20180517,06:00:04.996605,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425560
20180517,06:00:04.997035,20180517,06:00:05.274436,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846764
20180517,06:00:05.276296,20180517,06:00:05.602999,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010012
20180517,06:00:05.603444,20180517,06:00:05.941453,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778192
20180517,06:00:05.942106,20180517,06:00:06.219695,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661807
20180517,06:00:06.220160,20180517,06:00:06.653420,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227323
20180517,06:00:06.653898,20180517,06:00:06.933606,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282274489
20180517,06:00:06.934090,20180517,06:00:07.303819,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276228526
20180517,06:00:07.304333,20180517,06:00:07.592897,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,350182315
20180517,07:00:02.040998,20180517,07:00:02.444732,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14624728
20180517,07:00:02.445294,20180517,07:00:02.836225,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4493997
20180517,07:00:02.836743,20180517,07:00:03.178682,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3544256
20180517,07:00:03.179266,20180517,07:00:03.576202,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3285264
20180517,07:00:03.576658,20180517,07:00:03.916622,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3228324
20180517,07:00:03.917144,20180517,07:00:04.319782,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1370054
20180517,07:00:04.320245,20180517,07:00:04.655572,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425563
20180517,07:00:04.657458,20180517,07:00:05.031519,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846767
20180517,07:00:05.032277,20180517,07:00:05.327390,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010012
20180517,07:00:05.327807,20180517,07:00:05.624441,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778192
20180517,07:00:05.624935,20180517,07:00:06.313952,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661812
20180517,07:00:06.314413,20180517,07:00:06.712950,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227324
20180517,07:00:06.713355,20180517,07:00:07.113496,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282310841
20180517,07:00:07.114023,20180517,07:00:07.412882,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276269516
20180517,07:00:07.413501,20180517,07:00:07.693896,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,350189285
20180517,08:00:01.351407,20180517,08:00:01.765038,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14624814
20180517,08:00:01.765631,20180517,08:00:02.154297,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4494005
20180517,08:00:02.154823,20180517,08:00:02.571842,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3544261
20180517,08:00:02.572303,20180517,08:00:02.950416,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3285274
20180517,08:00:02.950896,20180517,08:00:03.346246,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3228335
20180517,08:00:03.346743,20180517,08:00:03.746946,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1370054
20180517,08:00:03.747461,20180517,08:00:04.096847,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425724
20180517,08:00:04.120468,20180517,08:00:04.548392,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846806
20180517,08:00:04.548849,20180517,08:00:04.951611,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010012
20180517,08:00:04.952064,20180517,08:00:05.354843,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778193
20180517,08:00:05.355310,20180517,08:00:05.741371,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661994
20180517,08:00:05.741821,20180517,08:00:06.034615,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227365
20180517,08:00:06.035062,20180517,08:00:06.331760,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282317142
20180517,08:00:06.332411,20180517,08:00:06.635054,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276274901
20180517,08:00:06.635558,20180517,08:00:07.981049,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,350235502
20180517,09:00:02.062946,20180517,09:00:02.478291,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14624928
20180517,09:00:02.478793,20180517,09:00:03.253518,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4494014
20180517,09:00:03.253999,20180517,09:00:03.674427,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3544275
20180517,09:00:03.674990,20180517,09:00:05.168430,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3285510
20180517,09:00:05.168949,20180517,09:00:05.566504,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3228696
20180517,09:00:05.566942,20180517,09:00:06.653864,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1370061
20180517,09:00:06.654376,20180517,09:00:07.010473,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425730
20180517,09:00:07.011109,20180517,09:00:07.351577,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846811
20180517,09:00:07.352047,20180517,09:00:07.659213,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010051
20180517,09:00:07.659927,20180517,09:00:08.047561,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778206
20180517,09:00:08.047961,20180517,09:00:08.335827,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,662002
20180517,09:00:08.336312,20180517,09:00:08.744247,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227367
20180517,09:00:08.744695,20180517,09:00:09.049754,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282321722
20180517,09:00:09.050214,20180517,09:00:09.388151,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276282755
20180517,09:00:09.406810,20180517,09:00:09.751106,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,350252991
20180517,10:00:01.557280,20180517,10:00:02.979177,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14625064
20180517,10:00:02.979669,20180517,10:00:04.340946,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4494303
20180517,10:00:04.348569,20180517,10:00:04.754452,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3544297
20180517,10:00:04.755161,20180517,10:00:05.179972,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3285522
20180517,10:00:05.180414,20180517,10:00:05.487135,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3228707
20180517,10:00:05.487789,20180517,10:00:05.882193,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1370154
20180517,10:00:05.883747,20180517,10:00:06.255374,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425738
20180517,10:00:06.257958,20180517,10:00:06.615456,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846814
20180517,10:00:06.615932,20180517,10:00:06.915134,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010052
20180517,10:00:06.915646,20180517,10:00:07.222612,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778207
20180517,10:00:07.223042,20180517,10:00:08.529597,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,662018
20180517,10:00:08.530214,20180517,10:00:08.877886,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227368
20180517,10:00:08.878353,20180517,10:00:09.279260,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282327047
20180517,10:00:09.279904,20180517,10:00:09.663761,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276291258
20180517,10:00:09.664256,20180517,10:00:10.000581,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,350263582
20180517,11:00:01.369828,20180517,11:00:02.233638,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14625228
20180517,11:00:02.234264,20180517,11:00:02.668064,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4494329
20180517,11:00:02.668621,20180517,11:00:06.111405,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3544306
20180517,11:00:06.111920,20180517,11:00:06.860930,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3285541
20180517,11:00:06.861477,20180517,11:00:07.222560,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3228728
20180517,11:00:07.223039,20180517,11:00:08.575431,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1370165
20180517,11:00:08.575895,20180517,11:00:08.862142,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425754
20180517,11:00:08.862600,20180517,11:00:09.155888,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846817
20180517,11:00:09.156343,20180517,11:00:09.448222,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010052
20180517,11:00:09.448641,20180517,11:00:09.855023,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778207
20180517,11:00:09.855451,20180517,11:00:10.255972,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,662036
20180517,11:00:10.256442,20180517,11:00:10.906114,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227376
20180517,11:00:10.906576,20180517,11:00:11.197543,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282330707
20180517,11:00:11.198054,20180517,11:00:11.573313,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276297287
20180517,11:00:11.573818,20180517,11:00:11.862202,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,350272095
20180517,12:00:01.552279,20180517,12:00:01.940363,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14625451
20180517,12:00:01.941032,20180517,12:00:02.348748,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4494357
20180517,12:00:02.349193,20180517,12:00:03.552223,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3544335
20180517,12:00:03.552712,20180517,12:00:03.960011,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3285555
20180517,12:00:03.960542,20180517,12:00:04.351266,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3228750
20180517,12:00:04.351724,20180517,12:00:04.659304,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1370172
20180517,12:00:04.659829,20180517,12:00:05.065263,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1425768
20180517,12:00:05.065763,20180517,12:00:06.507983,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846818
20180517,12:00:06.508443,20180517,12:00:06.853785,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010055
20180517,12:00:06.854360,20180517,12:00:08.235960,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778208
20180517,12:00:08.236430,20180517,12:00:08.621792,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,662055
20180517,12:00:08.625710,20180517,12:00:08.908579,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227378
20180517,12:00:08.909190,20180517,12:00:09.290994,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282336407
20180517,12:00:09.291474,20180517,12:00:09.598314,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276303554
20180517,12:00:09.598801,20180517,12:00:10.735890,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,350281427
