start_date,start_time,finish_date,finish_time,title,qipuId,count
20180314,05:00:03.595685,20180314,05:00:05.268919,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1307376
20180314,05:00:05.269423,20180314,05:00:05.584120,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,817680
20180314,05:00:05.584637,20180314,05:00:05.970146,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,962355
20180314,05:00:05.970657,20180314,05:00:06.380200,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,762936
20180314,05:00:06.389711,20180314,05:00:06.699426,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,523968
20180314,05:00:06.699866,20180314,05:00:07.034891,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,173810
20180314,05:00:07.035379,20180314,05:00:07.323571,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,232254783
20180314,05:00:07.324027,20180314,05:00:07.644530,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,233055485
20180314,05:00:07.645011,20180314,05:00:07.928522,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,282756992
20180314,06:00:01.438022,20180314,06:00:01.833560,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12688455
20180314,06:00:01.834069,20180314,06:00:02.198201,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3934159
20180314,06:00:02.198791,20180314,06:00:02.520021,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3241356
20180314,06:00:02.520516,20180314,06:00:03.034038,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2952244
20180314,06:00:03.034502,20180314,06:00:03.322067,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2941001
20180314,06:00:03.322692,20180314,06:00:03.599601,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1302727
20180314,06:00:03.601057,20180314,06:00:03.994062,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1307382
20180314,06:00:03.994513,20180314,06:00:04.371211,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,817680
20180314,06:00:04.371685,20180314,06:00:04.752400,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,962367
20180314,06:00:04.752905,20180314,06:00:05.136518,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,762937
20180314,06:00:05.136989,20180314,06:00:05.542665,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,523972
20180314,06:00:05.543125,20180314,06:00:05.818201,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,173811
20180314,06:00:05.818694,20180314,06:00:06.145216,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,232257044
20180314,06:00:06.145668,20180314,06:00:06.538498,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,233059543
20180314,06:00:06.538951,20180314,06:00:07.687456,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,282761088
20180314,07:00:01.501755,20180314,07:00:01.886403,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12688942
20180314,07:00:01.887032,20180314,07:00:02.301995,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3934350
20180314,07:00:02.302526,20180314,07:00:02.698467,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3241424
20180314,07:00:02.701923,20180314,07:00:03.036957,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2952296
20180314,07:00:03.037446,20180314,07:00:03.422428,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2941066
20180314,07:00:03.422993,20180314,07:00:03.809056,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1302739
20180314,07:00:03.809601,20180314,07:00:04.588265,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1307399
20180314,07:00:04.589791,20180314,07:00:05.280313,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,817683
20180314,07:00:05.280802,20180314,07:00:05.586939,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,962379
20180314,07:00:05.587381,20180314,07:00:05.981264,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,762937
20180314,07:00:05.981749,20180314,07:00:06.801640,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,524002
20180314,07:00:06.802179,20180314,07:00:07.080815,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,173820
20180314,07:00:07.081249,20180314,07:00:07.417814,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,232260312
20180314,07:00:07.418291,20180314,07:00:07.766063,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,233064555
20180314,07:00:07.767928,20180314,07:00:08.102475,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,282767266
20180314,08:00:01.915977,20180314,08:00:03.314814,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12689652
20180314,08:00:03.315368,20180314,08:00:03.702341,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3934604
20180314,08:00:03.702768,20180314,08:00:07.123512,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3241496
20180314,08:00:07.148017,20180314,08:00:08.538528,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2952367
20180314,08:00:08.538984,20180314,08:00:09.307843,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2941151
20180314,08:00:09.308365,20180314,08:00:09.694445,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1302753
20180314,08:00:09.694979,20180314,08:00:10.044484,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1307432
20180314,08:00:10.045031,20180314,08:00:10.326681,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,817687
20180314,08:00:10.327214,20180314,08:00:10.616246,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,962397
20180314,08:00:10.616690,20180314,08:00:11.919493,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,762940
20180314,08:00:11.919950,20180314,08:00:12.191967,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,524034
20180314,08:00:12.193333,20180314,08:00:12.471287,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,173835
20180314,08:00:12.471791,20180314,08:00:13.598337,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,232265336
20180314,08:00:13.598867,20180314,08:00:13.976220,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,233073119
20180314,08:00:13.976683,20180314,08:00:14.323688,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,282774212
20180314,09:00:01.791236,20180314,09:00:02.172841,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12690366
20180314,09:00:02.173645,20180314,09:00:02.567150,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3934989
20180314,09:00:02.567787,20180314,09:00:03.352537,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3241608
20180314,09:00:03.353053,20180314,09:00:03.694263,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2952417
20180314,09:00:03.694804,20180314,09:00:05.065761,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2941228
20180314,09:00:05.066478,20180314,09:00:05.437277,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1302768
20180314,09:00:05.437818,20180314,09:00:05.822817,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1307470
20180314,09:00:05.823268,20180314,09:00:10.146384,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,817695
20180314,09:00:10.160758,20180314,09:00:10.607389,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,962416
20180314,09:00:10.607901,20180314,09:00:19.040546,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,762947
20180314,09:00:19.041006,20180314,09:00:19.741572,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,524081
20180314,09:00:19.742149,20180314,09:00:22.138767,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,173857
20180314,09:00:22.139263,20180314,09:00:22.486522,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,232271028
20180314,09:00:22.487090,20180314,09:00:22.825252,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,233083108
20180314,09:00:22.825815,20180314,09:00:23.111186,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,282783845
20180314,10:00:01.252510,20180314,10:00:01.638676,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12691452
20180314,10:00:01.639301,20180314,10:00:01.974645,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3935412
20180314,10:00:01.975152,20180314,10:00:02.329807,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3241817
20180314,10:00:02.330309,20180314,10:00:02.665590,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2952504
20180314,10:00:02.666014,20180314,10:00:02.995554,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2941329
20180314,10:00:02.996129,20180314,10:00:03.392825,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1302788
20180314,10:00:03.393366,20180314,10:00:03.929086,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1307533
20180314,10:00:03.929499,20180314,10:00:04.634002,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,817717
20180314,10:00:04.634654,20180314,10:00:04.966478,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,962438
20180314,10:00:04.966889,20180314,10:00:05.353101,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,762953
20180314,10:00:05.353607,20180314,10:00:05.629666,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,524160
20180314,10:00:05.630138,20180314,10:00:05.978356,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,173886
20180314,10:00:05.979703,20180314,10:00:13.606313,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,232279280
20180314,10:00:13.607155,20180314,10:00:13.953614,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,233096261
20180314,10:00:13.954129,20180314,10:00:14.288523,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,282794188
20180314,11:00:01.895616,20180314,11:00:02.283561,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12692608
20180314,11:00:02.284161,20180314,11:00:02.681769,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3936002
20180314,11:00:02.682512,20180314,11:00:03.077933,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3246196
20180314,11:00:03.078388,20180314,11:00:03.509454,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2952595
20180314,11:00:03.510134,20180314,11:00:03.870255,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2941450
20180314,11:00:03.870760,20180314,11:00:04.251534,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1302833
20180314,11:00:04.252050,20180314,11:00:04.590475,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1307591
20180314,11:00:04.590956,20180314,11:00:04.882079,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,817723
20180314,11:00:04.882548,20180314,11:00:05.174365,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,962463
20180314,11:00:05.174833,20180314,11:00:05.513851,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,762959
20180314,11:00:05.514327,20180314,11:00:06.334546,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,524214
20180314,11:00:06.335041,20180314,11:00:07.647009,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,173921
20180314,11:00:07.647511,20180314,11:00:08.770770,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,232295823
20180314,11:00:08.771268,20180314,11:00:09.047697,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,233279698
20180314,11:00:09.050534,20180314,11:00:09.343833,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,282840208
20180314,12:00:01.283643,20180314,12:00:02.460760,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12720305
20180314,12:00:02.461358,20180314,12:00:02.898292,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3943770
20180314,12:00:02.898719,20180314,12:00:03.303457,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3246356
20180314,12:00:03.303971,20180314,12:00:04.659477,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2952691
20180314,12:00:04.659987,20180314,12:00:08.084023,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2944620
20180314,12:00:08.084463,20180314,12:00:08.474333,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1302863
20180314,12:00:08.474816,20180314,12:00:10.619540,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1307661
20180314,12:00:10.619993,20180314,12:00:11.009938,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,817744
20180314,12:00:11.010394,20180314,12:00:11.354892,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,962488
20180314,12:00:11.355510,20180314,12:00:12.105919,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,763260
20180314,12:00:12.122402,20180314,12:00:12.462626,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,524293
20180314,12:00:12.463042,20180314,12:00:13.791316,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,174743
20180314,12:00:13.791801,20180314,12:00:14.138540,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,232326023
20180314,12:00:14.139055,20180314,12:00:15.458365,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,233321812
20180314,12:00:15.459070,20180314,12:00:18.830336,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,282879417
20180314,13:00:01.389994,20180314,13:00:01.776185,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12722537
20180314,13:00:01.776701,20180314,13:00:02.197747,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3944523
20180314,13:00:02.198228,20180314,13:00:03.538020,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3246695
20180314,13:00:03.539105,20180314,13:00:03.931511,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2955819
20180314,13:00:03.932009,20180314,13:00:04.313243,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2944831
20180314,13:00:04.313804,20180314,13:00:04.658764,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1302938
20180314,13:00:04.659300,20180314,13:00:05.003304,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1307793
20180314,13:00:05.003756,20180314,13:00:05.806677,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,817771
20180314,13:00:05.807169,20180314,13:00:06.225593,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,962534
20180314,13:00:06.226045,20180314,13:00:06.580344,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,763284
20180314,13:00:06.580785,20180314,13:00:07.359479,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,524418
20180314,13:00:07.359949,20180314,13:00:08.424397,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,174806
20180314,13:00:08.424862,20180314,13:00:08.713897,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,232487078
20180314,13:00:08.715366,20180314,13:00:09.476027,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,233367213
20180314,13:00:09.476737,20180314,13:00:10.789177,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,283060277
20180314,14:00:01.682045,20180314,14:00:02.076854,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12724780
20180314,14:00:02.077475,20180314,14:00:02.519774,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3945299
20180314,14:00:02.520371,20180314,14:00:02.909835,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3247003
20180314,14:00:02.910270,20180314,14:00:03.308993,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2956005
20180314,14:00:03.309746,20180314,14:00:03.686298,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2945026
