start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180309,00:00:08.784230,20180309,00:00:09.422938,王艺龙,11985,4018
20180309,00:00:08.784230,20180309,00:00:09.422938,王宥辰,1547,660
20180309,00:00:08.784230,20180309,00:00:09.422938,王梓豪,1834,918
20180309,00:00:08.784230,20180309,00:00:09.422938,王子异,1217752,331555
20180309,00:00:08.784230,20180309,00:00:09.422938,武连杰,20389,3920
20180309,00:00:08.784230,20180309,00:00:09.422938,小鬼,650723,313087
20180309,00:00:08.784230,20180309,00:00:09.422938,徐鹤尼,9056,4476
20180309,00:00:08.784230,20180309,00:00:09.422938,许凯皓,79911,18811
20180309,00:00:08.784230,20180309,00:00:09.422938,徐圣恩,93537,36616
20180309,00:00:08.784230,20180309,00:00:09.422938,杨非同,204482,92629
20180309,00:00:08.784230,20180309,00:00:09.422938,杨羿,1375,588
20180309,00:00:08.784230,20180309,00:00:09.422938,叶泓希,106663,1400
20180309,00:00:08.784230,20180309,00:00:09.422938,YiF张艺凡,4116,2148
20180309,00:00:08.784230,20180309,00:00:09.422938,应智越,3202,1383
20180309,00:00:08.784230,20180309,00:00:09.422938,尤长靖,560788,164336
20180309,00:00:08.784230,20180309,00:00:09.422938,于斌,12138,9790
20180309,00:00:08.784230,20180309,00:00:09.422938,余明君,51568,12517
20180309,00:00:08.784230,20180309,00:00:09.422938,岳岳,932529,213953
20180309,00:00:08.784230,20180309,00:00:09.422938,张达源,21001,5580
20180309,00:00:08.784230,20180309,00:00:09.422938,张昕,111757,1082
20180309,00:00:08.784230,20180309,00:00:09.422938,张晏恺,4985,2380
20180309,00:00:08.784230,20180309,00:00:09.422938,张奕轩,155013,6815
20180309,00:00:08.784230,20180309,00:00:09.422938,张宇晨,2460,692
20180309,00:00:08.784230,20180309,00:00:09.422938,赵俞澈,3603,1621
20180309,00:00:08.784230,20180309,00:00:09.422938,郑锐彬,518023,92980
20180309,00:00:08.784230,20180309,00:00:09.422938,周锐,177275,82642
20180309,00:00:08.784230,20180309,00:00:09.422938,周腾阳,2207,995
20180309,00:00:08.784230,20180309,00:00:09.422938,周彦辰,304920,125566
20180309,00:00:08.784230,20180309,00:00:09.422938,朱星杰,312689,134379
20180309,00:00:08.784230,20180309,00:00:09.422938,朱一文,3747,1403
20180309,00:00:08.784230,20180309,00:00:09.422938,朱匀天,80151,24135
20180309,00:00:08.784230,20180309,00:00:09.422938,朱匀一,85094,26735
20180309,00:00:08.784230,20180309,00:00:09.422938,朱正廷,5002922,791434
20180309,00:00:08.784230,20180309,00:00:09.422938,左叶,117933,48414
20180309,01:00:09.402978,20180309,01:00:10.030662,贝汯璘,25310,9177
20180309,01:00:09.402978,20180309,01:00:10.030662,毕雯珺,430154,206023
20180309,01:00:09.402978,20180309,01:00:10.030662,卜凡,1305186,303777
20180309,01:00:09.402978,20180309,01:00:10.030662,蔡徐坤,5000623,2112183
20180309,01:00:09.402978,20180309,01:00:10.030662,陈立农,4141872,905768
20180309,01:00:09.402978,20180309,01:00:10.030662,陈名豪,12596,5080
20180309,01:00:09.402978,20180309,01:00:10.030662,陈斯琪,26913,12529
20180309,01:00:09.402978,20180309,01:00:10.030662,陈义夫,5299,2438
20180309,01:00:09.402978,20180309,01:00:10.030662,邓烺怡,8556,3793
20180309,01:00:09.402978,20180309,01:00:10.030662,丁泽仁,332556,131513
20180309,01:00:09.402978,20180309,01:00:10.030662,董岩磊,86802,43263
20180309,01:00:09.402978,20180309,01:00:10.030662,范丞丞,1987475,617026
20180309,01:00:09.402978,20180309,01:00:10.030662,甘俊,3687,1660
20180309,01:00:09.402978,20180309,01:00:10.030662,高茂桐,8637,3835
20180309,01:00:09.402978,20180309,01:00:10.030662,GIGEL,7445,3001
20180309,01:00:09.402978,20180309,01:00:10.030662,韩沐伯,702173,96469
20180309,01:00:09.402978,20180309,01:00:10.030662,韩雍杰,241334,13389
20180309,01:00:09.402978,20180309,01:00:10.030662,何东东,110685,43605
20180309,01:00:09.402978,20180309,01:00:10.030662,何嘉庚,2653,898
20180309,01:00:09.402978,20180309,01:00:10.030662,Hook于浩,1567,725
20180309,01:00:09.402978,20180309,01:00:10.030662,侯浩然,2250,1044
20180309,01:00:09.402978,20180309,01:00:10.030662,胡致邦,326975,30236
20180309,01:00:09.402978,20180309,01:00:10.030662,黄若涵,2054,610
20180309,01:00:09.402978,20180309,01:00:10.030662,黄书豪,46675,17389
20180309,01:00:09.402978,20180309,01:00:10.030662,黄新淳,225297,103168
20180309,01:00:09.402978,20180309,01:00:10.030662,Jeffrey,390023,78158
20180309,01:00:09.402978,20180309,01:00:10.030662,伽里,11377,3367
20180309,01:00:09.402978,20180309,01:00:10.030662,姜达赫,5376,2226
20180309,01:00:09.402978,20180309,01:00:10.030662,姜京佐,18182,7251
20180309,01:00:09.402978,20180309,01:00:10.030662,金逸涵,6439,3162
20180309,01:00:09.402978,20180309,01:00:10.030662,靖佩瑶,132716,35378
20180309,01:00:09.402978,20180309,01:00:10.030662,J-ONE,1632,598
20180309,01:00:09.402978,20180309,01:00:10.030662,Justin,5000565,888081
20180309,01:00:09.402978,20180309,01:00:10.030662,李长庚,123693,17529
20180309,01:00:09.402978,20180309,01:00:10.030662,李俊毅,44704,25003
20180309,01:00:09.402978,20180309,01:00:10.030662,李权哲,441425,155294
20180309,01:00:09.402978,20180309,01:00:10.030662,李让,23198,8426
20180309,01:00:09.402978,20180309,01:00:10.030662,李若天,10637,4757
20180309,01:00:09.402978,20180309,01:00:10.030662,李希侃,617778,257621
20180309,01:00:09.402978,20180309,01:00:10.030662,李鑫岩,3341,998
20180309,01:00:09.402978,20180309,01:00:10.030662,李志杰,2110,1034
20180309,01:00:09.402978,20180309,01:00:10.030662,梁辉,25396,5854
20180309,01:00:09.402978,20180309,01:00:10.030662,林超泽,151446,62661
20180309,01:00:09.402978,20180309,01:00:10.030662,林浩楷,3189,1377
20180309,01:00:09.402978,20180309,01:00:10.030662,林彦俊,472311,99867
20180309,01:00:09.402978,20180309,01:00:10.030662,灵超,1487453,559474
20180309,01:00:09.402978,20180309,01:00:10.030662,凌崎,128860,3659
20180309,01:00:09.402978,20180309,01:00:10.030662,娄滋博,91736,32116
20180309,01:00:09.402978,20180309,01:00:10.030662,陆定昊,164997,36730
20180309,01:00:09.402978,20180309,01:00:10.030662,罗杰,7388,3241
20180309,01:00:09.402978,20180309,01:00:10.030662,罗正,79024,23872
20180309,01:00:09.402978,20180309,01:00:10.030662,吕晨瑜,6426,2781
20180309,01:00:09.402978,20180309,01:00:10.030662,闵喆祥,2296,1120
20180309,01:00:09.402978,20180309,01:00:10.030662,明鹏,35099,8299
20180309,01:00:09.402978,20180309,01:00:10.030662,木子洋,1376355,236756
20180309,01:00:09.402978,20180309,01:00:10.030662,钱正昊,357257,94399
20180309,01:00:09.402978,20180309,01:00:10.030662,秦奋,220970,96274
20180309,01:00:09.402978,20180309,01:00:10.030662,覃俊毅,13128,5753
20180309,01:00:09.402978,20180309,01:00:10.030662,秦子墨,47879,17382
20180309,01:00:09.402978,20180309,01:00:10.030662,邱治谐,6461,641
20180309,01:00:09.402978,20180309,01:00:10.030662,Rapen,4118,2216
20180309,01:00:09.402978,20180309,01:00:10.030662,孙凡杰,2598,1016
20180309,01:00:09.402978,20180309,01:00:10.030662,孙浩然,18308,2148
20180309,01:00:09.402978,20180309,01:00:10.030662,Traple赵凌峰,1107,406
20180309,01:00:09.402978,20180309,01:00:10.030662,万宇贤,1672,920
20180309,01:00:09.402978,20180309,01:00:10.030662,王艺龙,12006,4030
20180309,01:00:09.402978,20180309,01:00:10.030662,王宥辰,1548,660
20180309,01:00:09.402978,20180309,01:00:10.030662,王梓豪,1834,918
20180309,01:00:09.402978,20180309,01:00:10.030662,王子异,1219207,332153
20180309,01:00:09.402978,20180309,01:00:10.030662,武连杰,20399,3924
20180309,01:00:09.402978,20180309,01:00:10.030662,小鬼,651486,313538
20180309,01:00:09.402978,20180309,01:00:10.030662,徐鹤尼,9065,4483
20180309,01:00:09.402978,20180309,01:00:10.030662,许凯皓,80018,18839
20180309,01:00:09.402978,20180309,01:00:10.030662,徐圣恩,93906,36852
20180309,01:00:09.402978,20180309,01:00:10.030662,杨非同,204707,92755
20180309,01:00:09.402978,20180309,01:00:10.030662,杨羿,1375,588
20180309,01:00:09.402978,20180309,01:00:10.030662,叶泓希,106664,1400
20180309,01:00:09.402978,20180309,01:00:10.030662,YiF张艺凡,4119,2150
20180309,01:00:09.402978,20180309,01:00:10.030662,应智越,3202,1383
20180309,01:00:09.402978,20180309,01:00:10.030662,尤长靖,561563,164737
20180309,01:00:09.402978,20180309,01:00:10.030662,于斌,12139,9790
20180309,01:00:09.402978,20180309,01:00:10.030662,余明君,51627,12550
20180309,01:00:09.402978,20180309,01:00:10.030662,岳岳,933084,214180
20180309,01:00:09.402978,20180309,01:00:10.030662,张达源,21006,5581
20180309,01:00:09.402978,20180309,01:00:10.030662,张昕,111759,1082
20180309,01:00:09.402978,20180309,01:00:10.030662,张晏恺,4985,2380
20180309,01:00:09.402978,20180309,01:00:10.030662,张奕轩,155023,6820
20180309,01:00:09.402978,20180309,01:00:10.030662,张宇晨,2463,694
20180309,01:00:09.402978,20180309,01:00:10.030662,赵俞澈,3604,1622
20180309,01:00:09.402978,20180309,01:00:10.030662,郑锐彬,518533,93220
20180309,01:00:09.402978,20180309,01:00:10.030662,周锐,177587,82822
20180309,01:00:09.402978,20180309,01:00:10.030662,周腾阳,2209,996
20180309,01:00:09.402978,20180309,01:00:10.030662,周彦辰,305358,125845
20180309,01:00:09.402978,20180309,01:00:10.030662,朱星杰,313366,134665
20180309,01:00:09.402978,20180309,01:00:10.030662,朱一文,3750,1404
20180309,01:00:09.402978,20180309,01:00:10.030662,朱匀天,80274,24214
20180309,01:00:09.402978,20180309,01:00:10.030662,朱匀一,85228,26820
20180309,01:00:09.402978,20180309,01:00:10.030662,朱正廷,5002922,791434
20180309,01:00:09.402978,20180309,01:00:10.030662,左叶,118006,48463
20180309,02:00:17.632359,20180309,02:00:18.164946,贝汯璘,25327,9181
20180309,02:00:17.632359,20180309,02:00:18.164946,毕雯珺,430663,206172
20180309,02:00:17.632359,20180309,02:00:18.164946,卜凡,1305493,303896
20180309,02:00:17.632359,20180309,02:00:18.164946,蔡徐坤,5000623,2112183
20180309,02:00:17.632359,20180309,02:00:18.164946,陈立农,4146919,906303
20180309,02:00:17.632359,20180309,02:00:18.164946,陈名豪,12601,5082
20180309,02:00:17.632359,20180309,02:00:18.164946,陈斯琪,26922,12534
20180309,02:00:17.632359,20180309,02:00:18.164946,陈义夫,5302,2441
20180309,02:00:17.632359,20180309,02:00:18.164946,邓烺怡,8558,3793
20180309,02:00:17.632359,20180309,02:00:18.164946,丁泽仁,332712,131591
20180309,02:00:17.632359,20180309,02:00:18.164946,董岩磊,86874,43314
20180309,02:00:17.632359,20180309,02:00:18.164946,范丞丞,1989323,617455
20180309,02:00:17.632359,20180309,02:00:18.164946,甘俊,3687,1660
20180309,02:00:17.632359,20180309,02:00:18.164946,高茂桐,8637,3835
20180309,02:00:17.632359,20180309,02:00:18.164946,GIGEL,7445,3001
20180309,02:00:17.632359,20180309,02:00:18.164946,韩沐伯,702265,96508
20180309,02:00:17.632359,20180309,02:00:18.164946,韩雍杰,241339,13392
20180309,02:00:17.632359,20180309,02:00:18.164946,何东东,110718,43621
20180309,02:00:17.632359,20180309,02:00:18.164946,何嘉庚,2653,898
20180309,02:00:17.632359,20180309,02:00:18.164946,Hook于浩,1570,725
20180309,02:00:17.632359,20180309,02:00:18.164946,侯浩然,2250,1044
20180309,02:00:17.632359,20180309,02:00:18.164946,胡致邦,327016,30258
20180309,02:00:17.632359,20180309,02:00:18.164946,黄若涵,2054,610
20180309,02:00:17.632359,20180309,02:00:18.164946,黄书豪,46695,17399
20180309,02:00:17.632359,20180309,02:00:18.164946,黄新淳,225400,103229
20180309,02:00:17.632359,20180309,02:00:18.164946,Jeffrey,390161,78238
20180309,02:00:17.632359,20180309,02:00:18.164946,伽里,11377,3367
20180309,02:00:17.632359,20180309,02:00:18.164946,姜达赫,5395,2226
20180309,02:00:17.632359,20180309,02:00:18.164946,姜京佐,18185,7253
20180309,02:00:17.632359,20180309,02:00:18.164946,金逸涵,6441,3164
20180309,02:00:17.632359,20180309,02:00:18.164946,靖佩瑶,132737,35392
20180309,02:00:17.632359,20180309,02:00:18.164946,J-ONE,1632,598
20180309,02:00:17.632359,20180309,02:00:18.164946,Justin,5000566,888081
20180309,02:00:17.632359,20180309,02:00:18.164946,李长庚,123701,17531
20180309,02:00:17.632359,20180309,02:00:18.164946,李俊毅,44722,25014
20180309,02:00:17.632359,20180309,02:00:18.164946,李权哲,441551,155363
20180309,02:00:17.632359,20180309,02:00:18.164946,李让,23212,8434
20180309,02:00:17.632359,20180309,02:00:18.164946,李若天,10637,4757
20180309,02:00:17.632359,20180309,02:00:18.164946,李希侃,617951,257652
20180309,02:00:17.632359,20180309,02:00:18.164946,李鑫岩,3341,998
20180309,02:00:17.632359,20180309,02:00:18.164946,李志杰,2110,1034
20180309,02:00:17.632359,20180309,02:00:18.164946,梁辉,25397,5854
20180309,02:00:17.632359,20180309,02:00:18.164946,林超泽,151588,62692
20180309,02:00:17.632359,20180309,02:00:18.164946,林浩楷,3190,1377
20180309,02:00:17.632359,20180309,02:00:18.164946,林彦俊,472830,99993
20180309,02:00:17.632359,20180309,02:00:18.164946,灵超,1487724,559597
20180309,02:00:17.632359,20180309,02:00:18.164946,凌崎,128862,3659
20180309,02:00:17.632359,20180309,02:00:18.164946,娄滋博,92022,32189
20180309,02:00:17.632359,20180309,02:00:18.164946,陆定昊,165075,36773
20180309,02:00:17.632359,20180309,02:00:18.164946,罗杰,7388,3241
20180309,02:00:17.632359,20180309,02:00:18.164946,罗正,79067,23894
20180309,02:00:17.632359,20180309,02:00:18.164946,吕晨瑜,6426,2781
20180309,02:00:17.632359,20180309,02:00:18.164946,闵喆祥,2296,1120
20180309,02:00:17.632359,20180309,02:00:18.164946,明鹏,35103,8302
20180309,02:00:17.632359,20180309,02:00:18.164946,木子洋,1376525,236858
20180309,02:00:17.632359,20180309,02:00:18.164946,钱正昊,357687,94463
20180309,02:00:17.632359,20180309,02:00:18.164946,秦奋,221084,96337
20180309,02:00:17.632359,20180309,02:00:18.164946,覃俊毅,13131,5755
20180309,02:00:17.632359,20180309,02:00:18.164946,秦子墨,47882,17382
20180309,02:00:17.632359,20180309,02:00:18.164946,邱治谐,6461,641
20180309,02:00:17.632359,20180309,02:00:18.164946,Rapen,4120,2218
20180309,02:00:17.632359,20180309,02:00:18.164946,孙凡杰,2598,1016
20180309,02:00:17.632359,20180309,02:00:18.164946,孙浩然,18310,2148
20180309,02:00:17.632359,20180309,02:00:18.164946,Traple赵凌峰,1107,406
20180309,02:00:17.632359,20180309,02:00:18.164946,万宇贤,1672,920
20180309,02:00:17.632359,20180309,02:00:18.164946,王艺龙,12009,4032
20180309,02:00:17.632359,20180309,02:00:18.164946,王宥辰,1548,660
20180309,02:00:17.632359,20180309,02:00:18.164946,王梓豪,1834,918
20180309,02:00:17.632359,20180309,02:00:18.164946,王子异,1219822,332367
20180309,02:00:17.632359,20180309,02:00:18.164946,武连杰,20402,3926
20180309,02:00:17.632359,20180309,02:00:18.164946,小鬼,651747,313692
20180309,02:00:17.632359,20180309,02:00:18.164946,徐鹤尼,9070,4488
20180309,02:00:17.632359,20180309,02:00:18.164946,许凯皓,80058,18851
20180309,02:00:17.632359,20180309,02:00:18.164946,徐圣恩,94011,36910
20180309,02:00:17.632359,20180309,02:00:18.164946,杨非同,204763,92791
20180309,02:00:17.632359,20180309,02:00:18.164946,杨羿,1375,588
20180309,02:00:17.632359,20180309,02:00:18.164946,叶泓希,106664,1400
20180309,02:00:17.632359,20180309,02:00:18.164946,YiF张艺凡,4119,2150
20180309,02:00:17.632359,20180309,02:00:18.164946,应智越,3204,1385
20180309,02:00:17.632359,20180309,02:00:18.164946,尤长靖,561886,164832
20180309,02:00:17.632359,20180309,02:00:18.164946,于斌,12139,9790
20180309,02:00:17.632359,20180309,02:00:18.164946,余明君,51645,12558
20180309,02:00:17.632359,20180309,02:00:18.164946,岳岳,933203,214242
20180309,02:00:17.632359,20180309,02:00:18.164946,张达源,21006,5581
20180309,02:00:17.632359,20180309,02:00:18.164946,张昕,111759,1082
20180309,02:00:17.632359,20180309,02:00:18.164946,张晏恺,4986,2380
20180309,02:00:17.632359,20180309,02:00:18.164946,张奕轩,155024,6820
20180309,02:00:17.632359,20180309,02:00:18.164946,张宇晨,2463,694
20180309,02:00:17.632359,20180309,02:00:18.164946,赵俞澈,3604,1622
20180309,02:00:17.632359,20180309,02:00:18.164946,郑锐彬,518662,93281
20180309,02:00:17.632359,20180309,02:00:18.164946,周锐,177684,82878
20180309,02:00:17.632359,20180309,02:00:18.164946,周腾阳,2209,996
20180309,02:00:17.632359,20180309,02:00:18.164946,周彦辰,305499,125921
20180309,02:00:17.632359,20180309,02:00:18.164946,朱星杰,313700,134770
20180309,02:00:17.632359,20180309,02:00:18.164946,朱一文,3750,1404
20180309,02:00:17.632359,20180309,02:00:18.164946,朱匀天,80305,24230
20180309,02:00:17.632359,20180309,02:00:18.164946,朱匀一,85265,26840
20180309,02:00:17.632359,20180309,02:00:18.164946,朱正廷,5002922,791434
20180309,02:00:17.632359,20180309,02:00:18.164946,左叶,118028,48481
20180309,03:00:07.807961,20180309,03:00:08.262700,贝汯璘,25345,9197
20180309,03:00:07.807961,20180309,03:00:08.262700,毕雯珺,430855,206254
20180309,03:00:07.807961,20180309,03:00:08.262700,卜凡,1305585,303950
20180309,03:00:07.807961,20180309,03:00:08.262700,蔡徐坤,5000623,2112183
20180309,03:00:07.807961,20180309,03:00:08.262700,陈立农,4151804,906539
20180309,03:00:07.807961,20180309,03:00:08.262700,陈名豪,12602,5082
20180309,03:00:07.807961,20180309,03:00:08.262700,陈斯琪,26927,12538
20180309,03:00:07.807961,20180309,03:00:08.262700,陈义夫,5302,2441
20180309,03:00:07.807961,20180309,03:00:08.262700,邓烺怡,8558,3793
20180309,03:00:07.807961,20180309,03:00:08.262700,丁泽仁,332780,131637
20180309,03:00:07.807961,20180309,03:00:08.262700,董岩磊,86901,43324
20180309,03:00:07.807961,20180309,03:00:08.262700,范丞丞,1990310,617653
20180309,03:00:07.807961,20180309,03:00:08.262700,甘俊,3687,1660
20180309,03:00:07.807961,20180309,03:00:08.262700,高茂桐,8640,3837
20180309,03:00:07.807961,20180309,03:00:08.262700,GIGEL,7445,3001
20180309,03:00:07.807961,20180309,03:00:08.262700,韩沐伯,702305,96527
20180309,03:00:07.807961,20180309,03:00:08.262700,韩雍杰,241340,13392
20180309,03:00:07.807961,20180309,03:00:08.262700,何东东,110733,43631
20180309,03:00:07.807961,20180309,03:00:08.262700,何嘉庚,2653,898
20180309,03:00:07.807961,20180309,03:00:08.262700,Hook于浩,1570,725
20180309,03:00:07.807961,20180309,03:00:08.262700,侯浩然,2250,1044
20180309,03:00:07.807961,20180309,03:00:08.262700,胡致邦,327030,30262
20180309,03:00:07.807961,20180309,03:00:08.262700,黄若涵,2054,610
20180309,03:00:07.807961,20180309,03:00:08.262700,黄书豪,46706,17404
20180309,03:00:07.807961,20180309,03:00:08.262700,黄新淳,225446,103262
20180309,03:00:07.807961,20180309,03:00:08.262700,Jeffrey,390224,78270
20180309,03:00:07.807961,20180309,03:00:08.262700,伽里,11378,3367
20180309,03:00:07.807961,20180309,03:00:08.262700,姜达赫,5396,2226
20180309,03:00:07.807961,20180309,03:00:08.262700,姜京佐,18187,7255
20180309,03:00:07.807961,20180309,03:00:08.262700,金逸涵,6441,3164
20180309,03:00:07.807961,20180309,03:00:08.262700,靖佩瑶,132745,35398
20180309,03:00:07.807961,20180309,03:00:08.262700,J-ONE,1632,598
20180309,03:00:07.807961,20180309,03:00:08.262700,Justin,5000566,888081
20180309,03:00:07.807961,20180309,03:00:08.262700,李长庚,123706,17533
20180309,03:00:07.807961,20180309,03:00:08.262700,李俊毅,44730,25017
20180309,03:00:07.807961,20180309,03:00:08.262700,李权哲,441667,155404
20180309,03:00:07.807961,20180309,03:00:08.262700,李让,23214,8436
20180309,03:00:07.807961,20180309,03:00:08.262700,李若天,10637,4757
20180309,03:00:07.807961,20180309,03:00:08.262700,李希侃,617990,257668
20180309,03:00:07.807961,20180309,03:00:08.262700,李鑫岩,3341,998
20180309,03:00:07.807961,20180309,03:00:08.262700,李志杰,2110,1034
20180309,03:00:07.807961,20180309,03:00:08.262700,梁辉,25399,5854
20180309,03:00:07.807961,20180309,03:00:08.262700,林超泽,151619,62709
20180309,03:00:07.807961,20180309,03:00:08.262700,林浩楷,3190,1377
20180309,03:00:07.807961,20180309,03:00:08.262700,林彦俊,473032,100035
20180309,03:00:07.807961,20180309,03:00:08.262700,灵超,1487810,559641
20180309,03:00:07.807961,20180309,03:00:08.262700,凌崎,128862,3659
20180309,03:00:07.807961,20180309,03:00:08.262700,娄滋博,92090,32213
20180309,03:00:07.807961,20180309,03:00:08.262700,陆定昊,165108,36793
20180309,03:00:07.807961,20180309,03:00:08.262700,罗杰,7389,3242
20180309,03:00:07.807961,20180309,03:00:08.262700,罗正,79079,23897
20180309,03:00:07.807961,20180309,03:00:08.262700,吕晨瑜,6428,2783
20180309,03:00:07.807961,20180309,03:00:08.262700,闵喆祥,2296,1120
20180309,03:00:07.807961,20180309,03:00:08.262700,明鹏,35107,8305
20180309,03:00:07.807961,20180309,03:00:08.262700,木子洋,1376588,236893
20180309,03:00:07.807961,20180309,03:00:08.262700,钱正昊,357834,94489
20180309,03:00:07.807961,20180309,03:00:08.262700,秦奋,221154,96373
20180309,03:00:07.807961,20180309,03:00:08.262700,覃俊毅,13134,5755
20180309,03:00:07.807961,20180309,03:00:08.262700,秦子墨,47885,17382
20180309,03:00:07.807961,20180309,03:00:08.262700,邱治谐,6461,641
20180309,03:00:07.807961,20180309,03:00:08.262700,Rapen,4120,2218
20180309,03:00:07.807961,20180309,03:00:08.262700,孙凡杰,2598,1016
20180309,03:00:07.807961,20180309,03:00:08.262700,孙浩然,18310,2148
20180309,03:00:07.807961,20180309,03:00:08.262700,Traple赵凌峰,1107,406
20180309,03:00:07.807961,20180309,03:00:08.262700,万宇贤,1672,920
20180309,03:00:07.807961,20180309,03:00:08.262700,王艺龙,12009,4032
20180309,03:00:07.807961,20180309,03:00:08.262700,王宥辰,1549,660
20180309,03:00:07.807961,20180309,03:00:08.262700,王梓豪,1834,918
20180309,03:00:07.807961,20180309,03:00:08.262700,王子异,1219976,332431
20180309,03:00:07.807961,20180309,03:00:08.262700,武连杰,20402,3926
20180309,03:00:07.807961,20180309,03:00:08.262700,小鬼,651866,313770
