start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180422,03:00:06.809371,20180422,03:00:07.096651,小鬼,3122067,1032968
20180422,03:00:06.809371,20180422,03:00:07.096651,徐鹤尼,9973,4920
20180422,03:00:06.809371,20180422,03:00:07.096651,许凯皓,86845,20639
20180422,03:00:06.809371,20180422,03:00:07.096651,徐圣恩,174527,71996
20180422,03:00:06.809371,20180422,03:00:07.096651,杨非同,506886,192973
20180422,03:00:06.809371,20180422,03:00:07.096651,杨羿,1653,613
20180422,03:00:06.809371,20180422,03:00:07.096651,叶泓希,106734,1422
20180422,03:00:06.809371,20180422,03:00:07.096651,YiF张艺凡,4549,2352
20180422,03:00:06.809371,20180422,03:00:07.096651,应智越,3344,1447
20180422,03:00:06.809371,20180422,03:00:07.096651,尤长靖,2015021,395701
20180422,03:00:06.809371,20180422,03:00:07.096651,于斌,12373,9860
20180422,03:00:06.809371,20180422,03:00:07.096651,余明君,136250,18441
20180422,03:00:06.809371,20180422,03:00:07.096651,岳岳,1520789,328644
20180422,03:00:06.809371,20180422,03:00:07.096651,张达源,21267,5706
20180422,03:00:06.809371,20180422,03:00:07.096651,张昕,111833,1110
20180422,03:00:06.809371,20180422,03:00:07.096651,张晏恺,5467,2559
20180422,03:00:06.809371,20180422,03:00:07.096651,张奕轩,157107,7323
20180422,03:00:06.809371,20180422,03:00:07.096651,张宇晨,2602,742
20180422,03:00:06.809371,20180422,03:00:07.096651,赵俞澈,3792,1704
20180422,03:00:06.809371,20180422,03:00:07.096651,郑锐彬,1509697,213276
20180422,03:00:06.809371,20180422,03:00:07.096651,周锐,382887,135899
20180422,03:00:06.809371,20180422,03:00:07.096651,周腾阳,2450,1104
20180422,03:00:06.809371,20180422,03:00:07.096651,周彦辰,610255,199911
20180422,03:00:06.809371,20180422,03:00:07.096651,朱星杰,1572950,536241
20180422,03:00:06.809371,20180422,03:00:07.096651,朱一文,4028,1511
20180422,03:00:06.809371,20180422,03:00:07.096651,朱匀天,85887,26335
20180422,03:00:06.809371,20180422,03:00:07.096651,朱匀一,90952,29523
20180422,03:00:06.809371,20180422,03:00:07.096651,朱正廷,5008187,791444
20180422,03:00:06.809371,20180422,03:00:07.096651,左叶,126642,53256
20180422,04:00:08.537710,20180422,04:00:08.875453,贝汯璘,31481,11388
20180422,04:00:08.537710,20180422,04:00:08.875453,毕雯珺,1189899,430275
20180422,04:00:08.537710,20180422,04:00:08.875453,卜凡,3321393,537670
20180422,04:00:08.537710,20180422,04:00:08.875453,蔡徐坤,5005566,2112215
20180422,04:00:08.537710,20180422,04:00:08.875453,陈立农,5000148,1087827
20180422,04:00:08.537710,20180422,04:00:08.875453,陈名豪,13674,5568
20180422,04:00:08.537710,20180422,04:00:08.875453,陈斯琪,30270,13742
20180422,04:00:08.537710,20180422,04:00:08.875453,陈义夫,6020,2752
20180422,04:00:08.537710,20180422,04:00:08.875453,邓烺怡,9117,4036
20180422,04:00:08.537710,20180422,04:00:08.875453,丁泽仁,613963,195785
20180422,04:00:08.537710,20180422,04:00:08.875453,董岩磊,107825,53978
20180422,04:00:08.537710,20180422,04:00:08.875453,范丞丞,5017833,884838
20180422,04:00:08.537710,20180422,04:00:08.875453,甘俊,3979,1783
20180422,04:00:08.537710,20180422,04:00:08.875453,高茂桐,9564,4241
20180422,04:00:08.537710,20180422,04:00:08.875453,GIGEL,8223,3301
20180422,04:00:08.537710,20180422,04:00:08.875453,韩沐伯,904407,141044
20180422,04:00:08.537710,20180422,04:00:08.875453,韩雍杰,242118,13745
20180422,04:00:08.537710,20180422,04:00:08.875453,何东东,157828,57962
20180422,04:00:08.537710,20180422,04:00:08.875453,何嘉庚,2774,934
20180422,04:00:08.537710,20180422,04:00:08.875453,Hook于浩,2310,1032
20180422,04:00:08.537710,20180422,04:00:08.875453,侯浩然,2387,1083
20180422,04:00:08.537710,20180422,04:00:08.875453,胡致邦,333369,32876
20180422,04:00:08.537710,20180422,04:00:08.875453,黄若涵,2217,679
20180422,04:00:08.537710,20180422,04:00:08.875453,黄书豪,49802,18634
20180422,04:00:08.537710,20180422,04:00:08.875453,黄新淳,307454,137318
20180422,04:00:08.537710,20180422,04:00:08.875453,Jeffrey,920904,191625
20180422,04:00:08.537710,20180422,04:00:08.875453,伽里,11787,3510
20180422,04:00:08.537710,20180422,04:00:08.875453,姜达赫,5800,2395
20180422,04:00:08.537710,20180422,04:00:08.875453,姜京佐,19242,7774
20180422,04:00:08.537710,20180422,04:00:08.875453,金逸涵,7168,3497
20180422,04:00:08.537710,20180422,04:00:08.875453,靖佩瑶,137878,38113
20180422,04:00:08.537710,20180422,04:00:08.875453,J-ONE,1798,652
20180422,04:00:08.537710,20180422,04:00:08.875453,Justin,5000608,888088
20180422,04:00:08.537710,20180422,04:00:08.875453,李长庚,126271,18106
20180422,04:00:08.537710,20180422,04:00:08.875453,李俊毅,48720,27009
20180422,04:00:08.537710,20180422,04:00:08.875453,李权哲,632261,199524
20180422,04:00:08.537710,20180422,04:00:08.875453,李让,118861,14722
20180422,04:00:08.537710,20180422,04:00:08.875453,李若天,11091,4987
20180422,04:00:08.537710,20180422,04:00:08.875453,李希侃,1210264,384921
20180422,04:00:08.537710,20180422,04:00:08.875453,李鑫岩,3406,1024
20180422,04:00:08.537710,20180422,04:00:08.875453,李志杰,2229,1101
20180422,04:00:08.537710,20180422,04:00:08.875453,梁辉,25969,6057
20180422,04:00:08.537710,20180422,04:00:08.875453,林超泽,369330,135967
20180422,04:00:08.537710,20180422,04:00:08.875453,林浩楷,3477,1452
20180422,04:00:08.537710,20180422,04:00:08.875453,林彦俊,3182860,432452
20180422,04:00:08.537710,20180422,04:00:08.875453,灵超,3087407,915503
20180422,04:00:08.537710,20180422,04:00:08.875453,凌崎,129272,3803
20180422,04:00:08.537710,20180422,04:00:08.875453,娄滋博,195435,66536
20180422,04:00:08.537710,20180422,04:00:08.875453,陆定昊,290336,67373
20180422,04:00:08.537710,20180422,04:00:08.875453,罗杰,7727,3389
20180422,04:00:08.537710,20180422,04:00:08.875453,罗正,149529,39597
20180422,04:00:08.537710,20180422,04:00:08.875453,吕晨瑜,6562,2829
20180422,04:00:08.537710,20180422,04:00:08.875453,闵喆祥,2491,1217
20180422,04:00:08.537710,20180422,04:00:08.875453,明鹏,36064,8747
20180422,04:00:08.537710,20180422,04:00:08.875453,木子洋,2120083,337558
20180422,04:00:08.537710,20180422,04:00:08.875453,钱正昊,3940302,247264
20180422,04:00:08.537710,20180422,04:00:08.875453,秦奋,802334,227879
20180422,04:00:08.537710,20180422,04:00:08.875453,覃俊毅,13982,6079
20180422,04:00:08.537710,20180422,04:00:08.875453,秦子墨,50197,18567
20180422,04:00:08.537710,20180422,04:00:08.875453,邱治谐,6663,675
20180422,04:00:08.537710,20180422,04:00:08.875453,Rapen,4493,2392
20180422,04:00:08.537710,20180422,04:00:08.875453,孙凡杰,2693,1039
20180422,04:00:08.537710,20180422,04:00:08.875453,孙浩然,19610,2229
20180422,04:00:08.537710,20180422,04:00:08.875453,Traple赵凌峰,1198,423
20180422,04:00:08.537710,20180422,04:00:08.875453,万宇贤,1769,959
20180422,04:00:08.537710,20180422,04:00:08.875453,王艺龙,12827,4362
20180422,04:00:08.537710,20180422,04:00:08.875453,王宥辰,1615,683
20180422,04:00:08.537710,20180422,04:00:08.875453,王梓豪,1975,980
20180422,04:00:08.537710,20180422,04:00:08.875453,王子异,4516856,682121
20180422,04:00:08.537710,20180422,04:00:08.875453,武连杰,20738,4041
20180422,04:00:08.537710,20180422,04:00:08.875453,小鬼,3122067,1032968
20180422,04:00:08.537710,20180422,04:00:08.875453,徐鹤尼,9973,4920
20180422,04:00:08.537710,20180422,04:00:08.875453,许凯皓,86845,20639
20180422,04:00:08.537710,20180422,04:00:08.875453,徐圣恩,174527,71996
20180422,04:00:08.537710,20180422,04:00:08.875453,杨非同,506886,192973
20180422,04:00:08.537710,20180422,04:00:08.875453,杨羿,1653,613
20180422,04:00:08.537710,20180422,04:00:08.875453,叶泓希,106734,1422
20180422,04:00:08.537710,20180422,04:00:08.875453,YiF张艺凡,4549,2352
20180422,04:00:08.537710,20180422,04:00:08.875453,应智越,3344,1447
20180422,04:00:08.537710,20180422,04:00:08.875453,尤长靖,2015021,395701
20180422,04:00:08.537710,20180422,04:00:08.875453,于斌,12373,9860
20180422,04:00:08.537710,20180422,04:00:08.875453,余明君,136250,18441
20180422,04:00:08.537710,20180422,04:00:08.875453,岳岳,1520789,328644
20180422,04:00:08.537710,20180422,04:00:08.875453,张达源,21267,5706
20180422,04:00:08.537710,20180422,04:00:08.875453,张昕,111833,1110
20180422,04:00:08.537710,20180422,04:00:08.875453,张晏恺,5467,2559
20180422,04:00:08.537710,20180422,04:00:08.875453,张奕轩,157107,7323
20180422,04:00:08.537710,20180422,04:00:08.875453,张宇晨,2602,742
20180422,04:00:08.537710,20180422,04:00:08.875453,赵俞澈,3792,1704
20180422,04:00:08.537710,20180422,04:00:08.875453,郑锐彬,1509697,213276
20180422,04:00:08.537710,20180422,04:00:08.875453,周锐,382887,135899
20180422,04:00:08.537710,20180422,04:00:08.875453,周腾阳,2450,1104
20180422,04:00:08.537710,20180422,04:00:08.875453,周彦辰,610255,199911
20180422,04:00:08.537710,20180422,04:00:08.875453,朱星杰,1572950,536241
20180422,04:00:08.537710,20180422,04:00:08.875453,朱一文,4028,1511
20180422,04:00:08.537710,20180422,04:00:08.875453,朱匀天,85887,26335
20180422,04:00:08.537710,20180422,04:00:08.875453,朱匀一,90952,29523
20180422,04:00:08.537710,20180422,04:00:08.875453,朱正廷,5008187,791444
20180422,04:00:08.537710,20180422,04:00:08.875453,左叶,126642,53256
20180422,05:00:05.822923,20180422,05:00:06.114891,贝汯璘,31481,11388
20180422,05:00:05.822923,20180422,05:00:06.114891,毕雯珺,1189899,430275
20180422,05:00:05.822923,20180422,05:00:06.114891,卜凡,3321393,537670
20180422,05:00:05.822923,20180422,05:00:06.114891,蔡徐坤,5005566,2112215
20180422,05:00:05.822923,20180422,05:00:06.114891,陈立农,5000148,1087827
20180422,05:00:05.822923,20180422,05:00:06.114891,陈名豪,13674,5568
20180422,05:00:05.822923,20180422,05:00:06.114891,陈斯琪,30270,13742
20180422,05:00:05.822923,20180422,05:00:06.114891,陈义夫,6020,2752
20180422,05:00:05.822923,20180422,05:00:06.114891,邓烺怡,9117,4036
20180422,05:00:05.822923,20180422,05:00:06.114891,丁泽仁,613963,195785
20180422,05:00:05.822923,20180422,05:00:06.114891,董岩磊,107825,53978
20180422,05:00:05.822923,20180422,05:00:06.114891,范丞丞,5017833,884838
20180422,05:00:05.822923,20180422,05:00:06.114891,甘俊,3979,1783
20180422,05:00:05.822923,20180422,05:00:06.114891,高茂桐,9564,4241
20180422,05:00:05.822923,20180422,05:00:06.114891,GIGEL,8223,3301
20180422,05:00:05.822923,20180422,05:00:06.114891,韩沐伯,904407,141044
20180422,05:00:05.822923,20180422,05:00:06.114891,韩雍杰,242118,13745
20180422,05:00:05.822923,20180422,05:00:06.114891,何东东,157828,57962
20180422,05:00:05.822923,20180422,05:00:06.114891,何嘉庚,2774,934
20180422,05:00:05.822923,20180422,05:00:06.114891,Hook于浩,2310,1032
20180422,05:00:05.822923,20180422,05:00:06.114891,侯浩然,2387,1083
20180422,05:00:05.822923,20180422,05:00:06.114891,胡致邦,333369,32876
20180422,05:00:05.822923,20180422,05:00:06.114891,黄若涵,2217,679
20180422,05:00:05.822923,20180422,05:00:06.114891,黄书豪,49802,18634
20180422,05:00:05.822923,20180422,05:00:06.114891,黄新淳,307454,137318
20180422,05:00:05.822923,20180422,05:00:06.114891,Jeffrey,920904,191625
20180422,05:00:05.822923,20180422,05:00:06.114891,伽里,11787,3510
20180422,05:00:05.822923,20180422,05:00:06.114891,姜达赫,5800,2395
20180422,05:00:05.822923,20180422,05:00:06.114891,姜京佐,19242,7774
20180422,05:00:05.822923,20180422,05:00:06.114891,金逸涵,7168,3497
20180422,05:00:05.822923,20180422,05:00:06.114891,靖佩瑶,137878,38113
20180422,05:00:05.822923,20180422,05:00:06.114891,J-ONE,1798,652
20180422,05:00:05.822923,20180422,05:00:06.114891,Justin,5000608,888088
20180422,05:00:05.822923,20180422,05:00:06.114891,李长庚,126271,18106
20180422,05:00:05.822923,20180422,05:00:06.114891,李俊毅,48720,27009
20180422,05:00:05.822923,20180422,05:00:06.114891,李权哲,632261,199524
20180422,05:00:05.822923,20180422,05:00:06.114891,李让,118861,14722
20180422,05:00:05.822923,20180422,05:00:06.114891,李若天,11091,4987
20180422,05:00:05.822923,20180422,05:00:06.114891,李希侃,1210264,384921
20180422,05:00:05.822923,20180422,05:00:06.114891,李鑫岩,3406,1024
20180422,05:00:05.822923,20180422,05:00:06.114891,李志杰,2229,1101
20180422,05:00:05.822923,20180422,05:00:06.114891,梁辉,25969,6057
20180422,05:00:05.822923,20180422,05:00:06.114891,林超泽,369330,135967
20180422,05:00:05.822923,20180422,05:00:06.114891,林浩楷,3477,1452
20180422,05:00:05.822923,20180422,05:00:06.114891,林彦俊,3182860,432452
20180422,05:00:05.822923,20180422,05:00:06.114891,灵超,3087407,915503
20180422,05:00:05.822923,20180422,05:00:06.114891,凌崎,129272,3803
20180422,05:00:05.822923,20180422,05:00:06.114891,娄滋博,195435,66536
20180422,05:00:05.822923,20180422,05:00:06.114891,陆定昊,290336,67373
20180422,05:00:05.822923,20180422,05:00:06.114891,罗杰,7727,3389
20180422,05:00:05.822923,20180422,05:00:06.114891,罗正,149529,39597
20180422,05:00:05.822923,20180422,05:00:06.114891,吕晨瑜,6562,2829
20180422,05:00:05.822923,20180422,05:00:06.114891,闵喆祥,2491,1217
20180422,05:00:05.822923,20180422,05:00:06.114891,明鹏,36064,8747
20180422,05:00:05.822923,20180422,05:00:06.114891,木子洋,2120083,337558
20180422,05:00:05.822923,20180422,05:00:06.114891,钱正昊,3940302,247264
20180422,05:00:05.822923,20180422,05:00:06.114891,秦奋,802334,227879
20180422,05:00:05.822923,20180422,05:00:06.114891,覃俊毅,13982,6079
20180422,05:00:05.822923,20180422,05:00:06.114891,秦子墨,50197,18567
20180422,05:00:05.822923,20180422,05:00:06.114891,邱治谐,6663,675
20180422,05:00:05.822923,20180422,05:00:06.114891,Rapen,4493,2392
20180422,05:00:05.822923,20180422,05:00:06.114891,孙凡杰,2693,1039
20180422,05:00:05.822923,20180422,05:00:06.114891,孙浩然,19610,2229
20180422,05:00:05.822923,20180422,05:00:06.114891,Traple赵凌峰,1198,423
20180422,05:00:05.822923,20180422,05:00:06.114891,万宇贤,1769,959
20180422,05:00:05.822923,20180422,05:00:06.114891,王艺龙,12827,4362
20180422,05:00:05.822923,20180422,05:00:06.114891,王宥辰,1615,683
20180422,05:00:05.822923,20180422,05:00:06.114891,王梓豪,1975,980
20180422,05:00:05.822923,20180422,05:00:06.114891,王子异,4516856,682121
20180422,05:00:05.822923,20180422,05:00:06.114891,武连杰,20738,4041
20180422,05:00:05.822923,20180422,05:00:06.114891,小鬼,3122067,1032968
20180422,05:00:05.822923,20180422,05:00:06.114891,徐鹤尼,9973,4920
20180422,05:00:05.822923,20180422,05:00:06.114891,许凯皓,86845,20639
20180422,05:00:05.822923,20180422,05:00:06.114891,徐圣恩,174527,71996
20180422,05:00:05.822923,20180422,05:00:06.114891,杨非同,506886,192973
20180422,05:00:05.822923,20180422,05:00:06.114891,杨羿,1653,613
20180422,05:00:05.822923,20180422,05:00:06.114891,叶泓希,106734,1422
20180422,05:00:05.822923,20180422,05:00:06.114891,YiF张艺凡,4549,2352
20180422,05:00:05.822923,20180422,05:00:06.114891,应智越,3344,1447
20180422,05:00:05.822923,20180422,05:00:06.114891,尤长靖,2015021,395701
20180422,05:00:05.822923,20180422,05:00:06.114891,于斌,12373,9860
20180422,05:00:05.822923,20180422,05:00:06.114891,余明君,136250,18441
20180422,05:00:05.822923,20180422,05:00:06.114891,岳岳,1520789,328644
20180422,05:00:05.822923,20180422,05:00:06.114891,张达源,21267,5706
20180422,05:00:05.822923,20180422,05:00:06.114891,张昕,111833,1110
20180422,05:00:05.822923,20180422,05:00:06.114891,张晏恺,5467,2559
20180422,05:00:05.822923,20180422,05:00:06.114891,张奕轩,157107,7323
20180422,05:00:05.822923,20180422,05:00:06.114891,张宇晨,2602,742
20180422,05:00:05.822923,20180422,05:00:06.114891,赵俞澈,3792,1704
20180422,05:00:05.822923,20180422,05:00:06.114891,郑锐彬,1509697,213276
20180422,05:00:05.822923,20180422,05:00:06.114891,周锐,382887,135899
20180422,05:00:05.822923,20180422,05:00:06.114891,周腾阳,2450,1104
20180422,05:00:05.822923,20180422,05:00:06.114891,周彦辰,610255,199911
20180422,05:00:05.822923,20180422,05:00:06.114891,朱星杰,1572950,536241
20180422,05:00:05.822923,20180422,05:00:06.114891,朱一文,4028,1511
20180422,05:00:05.822923,20180422,05:00:06.114891,朱匀天,85887,26335
20180422,05:00:05.822923,20180422,05:00:06.114891,朱匀一,90952,29523
20180422,05:00:05.822923,20180422,05:00:06.114891,朱正廷,5008187,791444
20180422,05:00:05.822923,20180422,05:00:06.114891,左叶,126642,53256
20180422,06:00:06.298025,20180422,06:00:06.590165,贝汯璘,31481,11388
20180422,06:00:06.298025,20180422,06:00:06.590165,毕雯珺,1189899,430275
20180422,06:00:06.298025,20180422,06:00:06.590165,卜凡,3321393,537670
20180422,06:00:06.298025,20180422,06:00:06.590165,蔡徐坤,5005566,2112215
20180422,06:00:06.298025,20180422,06:00:06.590165,陈立农,5000148,1087827
20180422,06:00:06.298025,20180422,06:00:06.590165,陈名豪,13674,5568
20180422,06:00:06.298025,20180422,06:00:06.590165,陈斯琪,30270,13742
20180422,06:00:06.298025,20180422,06:00:06.590165,陈义夫,6020,2752
20180422,06:00:06.298025,20180422,06:00:06.590165,邓烺怡,9117,4036
20180422,06:00:06.298025,20180422,06:00:06.590165,丁泽仁,613963,195785
20180422,06:00:06.298025,20180422,06:00:06.590165,董岩磊,107825,53978
20180422,06:00:06.298025,20180422,06:00:06.590165,范丞丞,5017833,884838
20180422,06:00:06.298025,20180422,06:00:06.590165,甘俊,3979,1783
20180422,06:00:06.298025,20180422,06:00:06.590165,高茂桐,9564,4241
20180422,06:00:06.298025,20180422,06:00:06.590165,GIGEL,8223,3301
20180422,06:00:06.298025,20180422,06:00:06.590165,韩沐伯,904407,141044
20180422,06:00:06.298025,20180422,06:00:06.590165,韩雍杰,242118,13745
20180422,06:00:06.298025,20180422,06:00:06.590165,何东东,157828,57962
20180422,06:00:06.298025,20180422,06:00:06.590165,何嘉庚,2774,934
20180422,06:00:06.298025,20180422,06:00:06.590165,Hook于浩,2310,1032
20180422,06:00:06.298025,20180422,06:00:06.590165,侯浩然,2387,1083
20180422,06:00:06.298025,20180422,06:00:06.590165,胡致邦,333369,32876
20180422,06:00:06.298025,20180422,06:00:06.590165,黄若涵,2217,679
20180422,06:00:06.298025,20180422,06:00:06.590165,黄书豪,49802,18634
20180422,06:00:06.298025,20180422,06:00:06.590165,黄新淳,307454,137318
20180422,06:00:06.298025,20180422,06:00:06.590165,Jeffrey,920904,191625
20180422,06:00:06.298025,20180422,06:00:06.590165,伽里,11787,3510
20180422,06:00:06.298025,20180422,06:00:06.590165,姜达赫,5800,2395
20180422,06:00:06.298025,20180422,06:00:06.590165,姜京佐,19242,7774
20180422,06:00:06.298025,20180422,06:00:06.590165,金逸涵,7168,3497
20180422,06:00:06.298025,20180422,06:00:06.590165,靖佩瑶,137878,38113
20180422,06:00:06.298025,20180422,06:00:06.590165,J-ONE,1798,652
20180422,06:00:06.298025,20180422,06:00:06.590165,Justin,5000608,888088
20180422,06:00:06.298025,20180422,06:00:06.590165,李长庚,126271,18106
20180422,06:00:06.298025,20180422,06:00:06.590165,李俊毅,48720,27009
20180422,06:00:06.298025,20180422,06:00:06.590165,李权哲,632261,199524
20180422,06:00:06.298025,20180422,06:00:06.590165,李让,118861,14722
20180422,06:00:06.298025,20180422,06:00:06.590165,李若天,11091,4987
20180422,06:00:06.298025,20180422,06:00:06.590165,李希侃,1210264,384921
20180422,06:00:06.298025,20180422,06:00:06.590165,李鑫岩,3406,1024
20180422,06:00:06.298025,20180422,06:00:06.590165,李志杰,2229,1101
20180422,06:00:06.298025,20180422,06:00:06.590165,梁辉,25969,6057
20180422,06:00:06.298025,20180422,06:00:06.590165,林超泽,369330,135967
20180422,06:00:06.298025,20180422,06:00:06.590165,林浩楷,3477,1452
20180422,06:00:06.298025,20180422,06:00:06.590165,林彦俊,3182860,432452
20180422,06:00:06.298025,20180422,06:00:06.590165,灵超,3087407,915503
20180422,06:00:06.298025,20180422,06:00:06.590165,凌崎,129272,3803
20180422,06:00:06.298025,20180422,06:00:06.590165,娄滋博,195435,66536
20180422,06:00:06.298025,20180422,06:00:06.590165,陆定昊,290336,67373
20180422,06:00:06.298025,20180422,06:00:06.590165,罗杰,7727,3389
20180422,06:00:06.298025,20180422,06:00:06.590165,罗正,149529,39597
20180422,06:00:06.298025,20180422,06:00:06.590165,吕晨瑜,6562,2829
20180422,06:00:06.298025,20180422,06:00:06.590165,闵喆祥,2491,1217
20180422,06:00:06.298025,20180422,06:00:06.590165,明鹏,36064,8747
20180422,06:00:06.298025,20180422,06:00:06.590165,木子洋,2120083,337558
20180422,06:00:06.298025,20180422,06:00:06.590165,钱正昊,3940302,247264
20180422,06:00:06.298025,20180422,06:00:06.590165,秦奋,802334,227879
20180422,06:00:06.298025,20180422,06:00:06.590165,覃俊毅,13982,6079
20180422,06:00:06.298025,20180422,06:00:06.590165,秦子墨,50197,18567
20180422,06:00:06.298025,20180422,06:00:06.590165,邱治谐,6663,675
20180422,06:00:06.298025,20180422,06:00:06.590165,Rapen,4493,2392
20180422,06:00:06.298025,20180422,06:00:06.590165,孙凡杰,2693,1039
20180422,06:00:06.298025,20180422,06:00:06.590165,孙浩然,19610,2229
20180422,06:00:06.298025,20180422,06:00:06.590165,Traple赵凌峰,1198,423
20180422,06:00:06.298025,20180422,06:00:06.590165,万宇贤,1769,959
20180422,06:00:06.298025,20180422,06:00:06.590165,王艺龙,12827,4362
20180422,06:00:06.298025,20180422,06:00:06.590165,王宥辰,1615,683
20180422,06:00:06.298025,20180422,06:00:06.590165,王梓豪,1975,980
20180422,06:00:06.298025,20180422,06:00:06.590165,王子异,4516856,682121
20180422,06:00:06.298025,20180422,06:00:06.590165,武连杰,20738,4041
20180422,06:00:06.298025,20180422,06:00:06.590165,小鬼,3122067,1032968
20180422,06:00:06.298025,20180422,06:00:06.590165,徐鹤尼,9973,4920
20180422,06:00:06.298025,20180422,06:00:06.590165,许凯皓,86845,20639
20180422,06:00:06.298025,20180422,06:00:06.590165,徐圣恩,174527,71996
20180422,06:00:06.298025,20180422,06:00:06.590165,杨非同,506886,192973
20180422,06:00:06.298025,20180422,06:00:06.590165,杨羿,1653,613
20180422,06:00:06.298025,20180422,06:00:06.590165,叶泓希,106734,1422
20180422,06:00:06.298025,20180422,06:00:06.590165,YiF张艺凡,4549,2352
20180422,06:00:06.298025,20180422,06:00:06.590165,应智越,3344,1447
20180422,06:00:06.298025,20180422,06:00:06.590165,尤长靖,2015021,395701
20180422,06:00:06.298025,20180422,06:00:06.590165,于斌,12373,9860
20180422,06:00:06.298025,20180422,06:00:06.590165,余明君,136250,18441
20180422,06:00:06.298025,20180422,06:00:06.590165,岳岳,1520789,328644
20180422,06:00:06.298025,20180422,06:00:06.590165,张达源,21267,5706
20180422,06:00:06.298025,20180422,06:00:06.590165,张昕,111833,1110
20180422,06:00:06.298025,20180422,06:00:06.590165,张晏恺,5467,2559
20180422,06:00:06.298025,20180422,06:00:06.590165,张奕轩,157107,7323
20180422,06:00:06.298025,20180422,06:00:06.590165,张宇晨,2602,742
20180422,06:00:06.298025,20180422,06:00:06.590165,赵俞澈,3792,1704
20180422,06:00:06.298025,20180422,06:00:06.590165,郑锐彬,1509697,213276
20180422,06:00:06.298025,20180422,06:00:06.590165,周锐,382887,135899
20180422,06:00:06.298025,20180422,06:00:06.590165,周腾阳,2450,1104
20180422,06:00:06.298025,20180422,06:00:06.590165,周彦辰,610255,199911
20180422,06:00:06.298025,20180422,06:00:06.590165,朱星杰,1572950,536241
20180422,06:00:06.298025,20180422,06:00:06.590165,朱一文,4028,1511
20180422,06:00:06.298025,20180422,06:00:06.590165,朱匀天,85887,26335
20180422,06:00:06.298025,20180422,06:00:06.590165,朱匀一,90952,29523
20180422,06:00:06.298025,20180422,06:00:06.590165,朱正廷,5008187,791444
20180422,06:00:06.298025,20180422,06:00:06.590165,左叶,126642,53256
20180422,07:00:06.719161,20180422,07:00:07.040973,贝汯璘,31481,11388
20180422,07:00:06.719161,20180422,07:00:07.040973,毕雯珺,1189899,430275
20180422,07:00:06.719161,20180422,07:00:07.040973,卜凡,3321393,537670
20180422,07:00:06.719161,20180422,07:00:07.040973,蔡徐坤,5005566,2112215
20180422,07:00:06.719161,20180422,07:00:07.040973,陈立农,5000148,1087827
20180422,07:00:06.719161,20180422,07:00:07.040973,陈名豪,13674,5568
20180422,07:00:06.719161,20180422,07:00:07.040973,陈斯琪,30270,13742
20180422,07:00:06.719161,20180422,07:00:07.040973,陈义夫,6020,2752
20180422,07:00:06.719161,20180422,07:00:07.040973,邓烺怡,9117,4036
20180422,07:00:06.719161,20180422,07:00:07.040973,丁泽仁,613963,195785
20180422,07:00:06.719161,20180422,07:00:07.040973,董岩磊,107825,53978
20180422,07:00:06.719161,20180422,07:00:07.040973,范丞丞,5017833,884838
20180422,07:00:06.719161,20180422,07:00:07.040973,甘俊,3979,1783
20180422,07:00:06.719161,20180422,07:00:07.040973,高茂桐,9564,4241
20180422,07:00:06.719161,20180422,07:00:07.040973,GIGEL,8223,3301
20180422,07:00:06.719161,20180422,07:00:07.040973,韩沐伯,904407,141044
20180422,07:00:06.719161,20180422,07:00:07.040973,韩雍杰,242118,13745
20180422,07:00:06.719161,20180422,07:00:07.040973,何东东,157828,57962
20180422,07:00:06.719161,20180422,07:00:07.040973,何嘉庚,2774,934
20180422,07:00:06.719161,20180422,07:00:07.040973,Hook于浩,2310,1032
20180422,07:00:06.719161,20180422,07:00:07.040973,侯浩然,2387,1083
20180422,07:00:06.719161,20180422,07:00:07.040973,胡致邦,333369,32876
20180422,07:00:06.719161,20180422,07:00:07.040973,黄若涵,2217,679
20180422,07:00:06.719161,20180422,07:00:07.040973,黄书豪,49802,18634
20180422,07:00:06.719161,20180422,07:00:07.040973,黄新淳,307454,137318
20180422,07:00:06.719161,20180422,07:00:07.040973,Jeffrey,920904,191625
20180422,07:00:06.719161,20180422,07:00:07.040973,伽里,11787,3510
20180422,07:00:06.719161,20180422,07:00:07.040973,姜达赫,5800,2395
20180422,07:00:06.719161,20180422,07:00:07.040973,姜京佐,19242,7774
20180422,07:00:06.719161,20180422,07:00:07.040973,金逸涵,7168,3497
20180422,07:00:06.719161,20180422,07:00:07.040973,靖佩瑶,137878,38113
20180422,07:00:06.719161,20180422,07:00:07.040973,J-ONE,1798,652
20180422,07:00:06.719161,20180422,07:00:07.040973,Justin,5000608,888088
20180422,07:00:06.719161,20180422,07:00:07.040973,李长庚,126271,18106
20180422,07:00:06.719161,20180422,07:00:07.040973,李俊毅,48720,27009
20180422,07:00:06.719161,20180422,07:00:07.040973,李权哲,632261,199524
20180422,07:00:06.719161,20180422,07:00:07.040973,李让,118861,14722
20180422,07:00:06.719161,20180422,07:00:07.040973,李若天,11091,4987
20180422,07:00:06.719161,20180422,07:00:07.040973,李希侃,1210264,384921
20180422,07:00:06.719161,20180422,07:00:07.040973,李鑫岩,3406,1024
20180422,07:00:06.719161,20180422,07:00:07.040973,李志杰,2229,1101
20180422,07:00:06.719161,20180422,07:00:07.040973,梁辉,25969,6057
