start_date,start_time,finish_date,finish_time,title,qipuId,count
20180429,14:00:03.162042,20180429,14:00:03.462103,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1360859
20180429,14:00:03.462549,20180429,14:00:03.879800,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1413643
20180429,14:00:03.880322,20180429,14:00:05.178041,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843372
20180429,14:00:05.178643,20180429,14:00:05.999625,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007258
20180429,14:00:06.000047,20180429,14:00:06.302582,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776606
20180429,14:00:06.303094,20180429,14:00:06.668625,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,647300
20180429,14:00:06.669363,20180429,14:00:07.028832,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223376
20180429,14:00:07.029241,20180429,14:00:07.307726,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,276564335
20180429,14:00:07.308233,20180429,14:00:08.035383,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,270219744
20180429,14:00:08.035957,20180429,14:00:08.366702,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,340633783
20180429,15:00:01.442139,20180429,15:00:01.843493,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14403357
20180429,15:00:01.844205,20180429,15:00:02.240259,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4460882
20180429,15:00:02.240892,20180429,15:00:02.644337,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3516496
20180429,15:00:02.644777,20180429,15:00:03.012867,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3263171
20180429,15:00:03.013496,20180429,15:00:03.377990,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3196650
20180429,15:00:03.378523,20180429,15:00:03.677261,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1360895
20180429,15:00:03.678137,20180429,15:00:04.038140,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1413697
20180429,15:00:04.038732,20180429,15:00:04.344471,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843386
20180429,15:00:04.345069,20180429,15:00:04.714782,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007274
20180429,15:00:04.715405,20180429,15:00:06.082991,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776611
20180429,15:00:06.084404,20180429,15:00:06.414289,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,647365
20180429,15:00:06.414727,20180429,15:00:07.134338,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223399
20180429,15:00:07.134898,20180429,15:00:07.415391,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,276592323
20180429,15:00:07.415939,20180429,15:00:07.768766,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,270247703
20180429,15:00:07.769371,20180429,15:00:08.131473,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,340688472
20180429,16:00:02.062330,20180429,16:00:02.486985,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14404455
20180429,16:00:02.487644,20180429,16:00:02.979291,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4461093
20180429,16:00:02.979709,20180429,16:00:03.332099,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3516631
20180429,16:00:03.332644,20180429,16:00:03.757285,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3263258
20180429,16:00:03.757944,20180429,16:00:04.155298,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3196826
20180429,16:00:04.155818,20180429,16:00:04.498859,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1360940
20180429,16:00:04.499415,20180429,16:00:04.905072,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1413739
20180429,16:00:04.906096,20180429,16:00:05.279637,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843398
20180429,16:00:05.280285,20180429,16:00:05.716716,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007285
20180429,16:00:05.717234,20180429,16:00:06.102880,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776614
20180429,16:00:06.103376,20180429,16:00:06.468866,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,647439
20180429,16:00:06.469451,20180429,16:00:06.820209,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223423
20180429,16:00:06.820742,20180429,16:00:07.230199,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,276624734
20180429,16:00:07.232036,20180429,16:00:07.538696,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,270279528
20180429,16:00:07.539305,20180429,16:00:07.826252,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,340735676
20180429,17:00:02.006700,20180429,17:00:02.412329,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14405522
20180429,17:00:02.412847,20180429,17:00:02.820379,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4461211
20180429,17:00:02.820955,20180429,17:00:03.210488,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3516776
20180429,17:00:03.211155,20180429,17:00:03.626712,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3263395
20180429,17:00:03.627213,20180429,17:00:03.977602,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3196986
20180429,17:00:03.978447,20180429,17:00:04.348055,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1360988
20180429,17:00:04.348597,20180429,17:00:05.852828,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1413799
20180429,17:00:05.853257,20180429,17:00:06.199497,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843415
20180429,17:00:06.200138,20180429,17:00:06.503709,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007295
20180429,17:00:06.504295,20180429,17:00:07.892358,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776618
20180429,17:00:07.892857,20180429,17:00:08.251566,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,647502
20180429,17:00:08.252141,20180429,17:00:08.635638,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223444
20180429,17:00:08.636223,20180429,17:00:08.914812,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,276653081
20180429,17:00:08.915402,20180429,17:00:10.235680,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,270307550
20180429,17:00:10.236265,20180429,17:00:11.619172,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,340789781
