start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180614,00:00:09.540926,20180614,00:00:09.884572,张奕轩,157107,7323
20180614,00:00:09.540926,20180614,00:00:09.884572,张宇晨,2602,742
20180614,00:00:09.540926,20180614,00:00:09.884572,赵俞澈,3792,1704
20180614,00:00:09.540926,20180614,00:00:09.884572,郑锐彬,1509697,213276
20180614,00:00:09.540926,20180614,00:00:09.884572,周锐,382887,135899
20180614,00:00:09.540926,20180614,00:00:09.884572,周腾阳,2450,1104
20180614,00:00:09.540926,20180614,00:00:09.884572,周彦辰,610255,199911
20180614,00:00:09.540926,20180614,00:00:09.884572,朱星杰,1572950,536241
20180614,00:00:09.540926,20180614,00:00:09.884572,朱一文,4028,1511
20180614,00:00:09.540926,20180614,00:00:09.884572,朱匀天,85887,26335
20180614,00:00:09.540926,20180614,00:00:09.884572,朱匀一,90952,29523
20180614,00:00:09.540926,20180614,00:00:09.884572,朱正廷,5008187,791444
20180614,00:00:09.540926,20180614,00:00:09.884572,左叶,126642,53256
20180614,01:00:12.628458,20180614,01:00:18.036580,贝汯璘,31481,11388
20180614,01:00:12.628458,20180614,01:00:18.036580,毕雯珺,1189899,430275
20180614,01:00:12.628458,20180614,01:00:18.036580,卜凡,3321393,537670
20180614,01:00:12.628458,20180614,01:00:18.036580,蔡徐坤,5005566,2112215
20180614,01:00:12.628458,20180614,01:00:18.036580,陈立农,5000148,1087827
20180614,01:00:12.628458,20180614,01:00:18.036580,陈名豪,13674,5568
20180614,01:00:12.628458,20180614,01:00:18.036580,陈斯琪,30270,13742
20180614,01:00:12.628458,20180614,01:00:18.036580,陈义夫,6020,2752
20180614,01:00:12.628458,20180614,01:00:18.036580,邓烺怡,9117,4036
20180614,01:00:12.628458,20180614,01:00:18.036580,丁泽仁,613963,195785
20180614,01:00:12.628458,20180614,01:00:18.036580,董岩磊,107825,53978
20180614,01:00:12.628458,20180614,01:00:18.036580,范丞丞,5017833,884838
20180614,01:00:12.628458,20180614,01:00:18.036580,甘俊,3979,1783
20180614,01:00:12.628458,20180614,01:00:18.036580,高茂桐,9564,4241
20180614,01:00:12.628458,20180614,01:00:18.036580,GIGEL,8223,3301
20180614,01:00:12.628458,20180614,01:00:18.036580,韩沐伯,904407,141044
20180614,01:00:12.628458,20180614,01:00:18.036580,韩雍杰,242118,13745
20180614,01:00:12.628458,20180614,01:00:18.036580,何东东,157828,57962
20180614,01:00:12.628458,20180614,01:00:18.036580,何嘉庚,2774,934
20180614,01:00:12.628458,20180614,01:00:18.036580,Hook于浩,2310,1032
20180614,01:00:12.628458,20180614,01:00:18.036580,侯浩然,2387,1083
20180614,01:00:12.628458,20180614,01:00:18.036580,胡致邦,333369,32876
20180614,01:00:12.628458,20180614,01:00:18.036580,黄若涵,2217,679
20180614,01:00:12.628458,20180614,01:00:18.036580,黄书豪,49802,18634
20180614,01:00:12.628458,20180614,01:00:18.036580,黄新淳,307454,137318
20180614,01:00:12.628458,20180614,01:00:18.036580,Jeffrey,920904,191625
20180614,01:00:12.628458,20180614,01:00:18.036580,伽里,11787,3510
20180614,01:00:12.628458,20180614,01:00:18.036580,姜达赫,5800,2395
20180614,01:00:12.628458,20180614,01:00:18.036580,姜京佐,19242,7774
20180614,01:00:12.628458,20180614,01:00:18.036580,金逸涵,7168,3497
20180614,01:00:12.628458,20180614,01:00:18.036580,靖佩瑶,137878,38113
20180614,01:00:12.628458,20180614,01:00:18.036580,J-ONE,1798,652
20180614,01:00:12.628458,20180614,01:00:18.036580,Justin,5000608,888088
20180614,01:00:12.628458,20180614,01:00:18.036580,李长庚,126271,18106
20180614,01:00:12.628458,20180614,01:00:18.036580,李俊毅,48720,27009
20180614,01:00:12.628458,20180614,01:00:18.036580,李权哲,632261,199524
20180614,01:00:12.628458,20180614,01:00:18.036580,李让,118861,14722
20180614,01:00:12.628458,20180614,01:00:18.036580,李若天,11091,4987
20180614,01:00:12.628458,20180614,01:00:18.036580,李希侃,1210264,384921
20180614,01:00:12.628458,20180614,01:00:18.036580,李鑫岩,3406,1024
20180614,01:00:12.628458,20180614,01:00:18.036580,李志杰,2229,1101
20180614,01:00:12.628458,20180614,01:00:18.036580,梁辉,25969,6057
20180614,01:00:12.628458,20180614,01:00:18.036580,林超泽,369330,135967
20180614,01:00:12.628458,20180614,01:00:18.036580,林浩楷,3477,1452
20180614,01:00:12.628458,20180614,01:00:18.036580,林彦俊,3182860,432452
20180614,01:00:12.628458,20180614,01:00:18.036580,灵超,3087407,915503
20180614,01:00:12.628458,20180614,01:00:18.036580,凌崎,129272,3803
20180614,01:00:12.628458,20180614,01:00:18.036580,娄滋博,195435,66536
20180614,01:00:12.628458,20180614,01:00:18.036580,陆定昊,290336,67373
20180614,01:00:12.628458,20180614,01:00:18.036580,罗杰,7727,3389
20180614,01:00:12.628458,20180614,01:00:18.036580,罗正,149529,39597
20180614,01:00:12.628458,20180614,01:00:18.036580,吕晨瑜,6562,2829
20180614,01:00:12.628458,20180614,01:00:18.036580,闵喆祥,2491,1217
20180614,01:00:12.628458,20180614,01:00:18.036580,明鹏,36064,8747
20180614,01:00:12.628458,20180614,01:00:18.036580,木子洋,2120083,337558
20180614,01:00:12.628458,20180614,01:00:18.036580,钱正昊,3940302,247264
20180614,01:00:12.628458,20180614,01:00:18.036580,秦奋,802334,227879
20180614,01:00:12.628458,20180614,01:00:18.036580,覃俊毅,13982,6079
20180614,01:00:12.628458,20180614,01:00:18.036580,秦子墨,50197,18567
20180614,01:00:12.628458,20180614,01:00:18.036580,邱治谐,6663,675
20180614,01:00:12.628458,20180614,01:00:18.036580,Rapen,4493,2392
20180614,01:00:12.628458,20180614,01:00:18.036580,孙凡杰,2693,1039
20180614,01:00:12.628458,20180614,01:00:18.036580,孙浩然,19610,2229
20180614,01:00:12.628458,20180614,01:00:18.036580,Traple赵凌峰,1198,423
20180614,01:00:12.628458,20180614,01:00:18.036580,万宇贤,1769,959
20180614,01:00:12.628458,20180614,01:00:18.036580,王艺龙,12827,4362
20180614,01:00:12.628458,20180614,01:00:18.036580,王宥辰,1615,683
20180614,01:00:12.628458,20180614,01:00:18.036580,王梓豪,1975,980
20180614,01:00:12.628458,20180614,01:00:18.036580,王子异,4516856,682121
20180614,01:00:12.628458,20180614,01:00:18.036580,武连杰,20738,4041
20180614,01:00:12.628458,20180614,01:00:18.036580,小鬼,3122067,1032968
20180614,01:00:12.628458,20180614,01:00:18.036580,徐鹤尼,9973,4920
20180614,01:00:12.628458,20180614,01:00:18.036580,许凯皓,86845,20639
20180614,01:00:12.628458,20180614,01:00:18.036580,徐圣恩,174527,71996
20180614,01:00:12.628458,20180614,01:00:18.036580,杨非同,506886,192973
20180614,01:00:12.628458,20180614,01:00:18.036580,杨羿,1653,613
20180614,01:00:12.628458,20180614,01:00:18.036580,叶泓希,106734,1422
20180614,01:00:12.628458,20180614,01:00:18.036580,YiF张艺凡,4549,2352
20180614,01:00:12.628458,20180614,01:00:18.036580,应智越,3344,1447
20180614,01:00:12.628458,20180614,01:00:18.036580,尤长靖,2015021,395701
20180614,01:00:12.628458,20180614,01:00:18.036580,于斌,12373,9860
20180614,01:00:12.628458,20180614,01:00:18.036580,余明君,136250,18441
20180614,01:00:12.628458,20180614,01:00:18.036580,岳岳,1520789,328644
20180614,01:00:12.628458,20180614,01:00:18.036580,张达源,21267,5706
20180614,01:00:12.628458,20180614,01:00:18.036580,张昕,111833,1110
20180614,01:00:12.628458,20180614,01:00:18.036580,张晏恺,5467,2559
20180614,01:00:12.628458,20180614,01:00:18.036580,张奕轩,157107,7323
20180614,01:00:12.628458,20180614,01:00:18.036580,张宇晨,2602,742
20180614,01:00:12.628458,20180614,01:00:18.036580,赵俞澈,3792,1704
20180614,01:00:12.628458,20180614,01:00:18.036580,郑锐彬,1509697,213276
20180614,01:00:12.628458,20180614,01:00:18.036580,周锐,382887,135899
20180614,01:00:12.628458,20180614,01:00:18.036580,周腾阳,2450,1104
20180614,01:00:12.628458,20180614,01:00:18.036580,周彦辰,610255,199911
20180614,01:00:12.628458,20180614,01:00:18.036580,朱星杰,1572950,536241
20180614,01:00:12.628458,20180614,01:00:18.036580,朱一文,4028,1511
20180614,01:00:12.628458,20180614,01:00:18.036580,朱匀天,85887,26335
20180614,01:00:12.628458,20180614,01:00:18.036580,朱匀一,90952,29523
20180614,01:00:12.628458,20180614,01:00:18.036580,朱正廷,5008187,791444
20180614,01:00:12.628458,20180614,01:00:18.036580,左叶,126642,53256
20180614,02:00:08.954070,20180614,02:00:09.281596,贝汯璘,31481,11388
20180614,02:00:08.954070,20180614,02:00:09.281596,毕雯珺,1189899,430275
20180614,02:00:08.954070,20180614,02:00:09.281596,卜凡,3321393,537670
20180614,02:00:08.954070,20180614,02:00:09.281596,蔡徐坤,5005566,2112215
20180614,02:00:08.954070,20180614,02:00:09.281596,陈立农,5000148,1087827
20180614,02:00:08.954070,20180614,02:00:09.281596,陈名豪,13674,5568
20180614,02:00:08.954070,20180614,02:00:09.281596,陈斯琪,30270,13742
20180614,02:00:08.954070,20180614,02:00:09.281596,陈义夫,6020,2752
20180614,02:00:08.954070,20180614,02:00:09.281596,邓烺怡,9117,4036
20180614,02:00:08.954070,20180614,02:00:09.281596,丁泽仁,613963,195785
20180614,02:00:08.954070,20180614,02:00:09.281596,董岩磊,107825,53978
20180614,02:00:08.954070,20180614,02:00:09.281596,范丞丞,5017833,884838
20180614,02:00:08.954070,20180614,02:00:09.281596,甘俊,3979,1783
20180614,02:00:08.954070,20180614,02:00:09.281596,高茂桐,9564,4241
20180614,02:00:08.954070,20180614,02:00:09.281596,GIGEL,8223,3301
20180614,02:00:08.954070,20180614,02:00:09.281596,韩沐伯,904407,141044
20180614,02:00:08.954070,20180614,02:00:09.281596,韩雍杰,242118,13745
20180614,02:00:08.954070,20180614,02:00:09.281596,何东东,157828,57962
20180614,02:00:08.954070,20180614,02:00:09.281596,何嘉庚,2774,934
20180614,02:00:08.954070,20180614,02:00:09.281596,Hook于浩,2310,1032
20180614,02:00:08.954070,20180614,02:00:09.281596,侯浩然,2387,1083
20180614,02:00:08.954070,20180614,02:00:09.281596,胡致邦,333369,32876
20180614,02:00:08.954070,20180614,02:00:09.281596,黄若涵,2217,679
20180614,02:00:08.954070,20180614,02:00:09.281596,黄书豪,49802,18634
20180614,02:00:08.954070,20180614,02:00:09.281596,黄新淳,307454,137318
20180614,02:00:08.954070,20180614,02:00:09.281596,Jeffrey,920904,191625
20180614,02:00:08.954070,20180614,02:00:09.281596,伽里,11787,3510
20180614,02:00:08.954070,20180614,02:00:09.281596,姜达赫,5800,2395
20180614,02:00:08.954070,20180614,02:00:09.281596,姜京佐,19242,7774
20180614,02:00:08.954070,20180614,02:00:09.281596,金逸涵,7168,3497
20180614,02:00:08.954070,20180614,02:00:09.281596,靖佩瑶,137878,38113
20180614,02:00:08.954070,20180614,02:00:09.281596,J-ONE,1798,652
20180614,02:00:08.954070,20180614,02:00:09.281596,Justin,5000608,888088
20180614,02:00:08.954070,20180614,02:00:09.281596,李长庚,126271,18106
20180614,02:00:08.954070,20180614,02:00:09.281596,李俊毅,48720,27009
20180614,02:00:08.954070,20180614,02:00:09.281596,李权哲,632261,199524
20180614,02:00:08.954070,20180614,02:00:09.281596,李让,118861,14722
20180614,02:00:08.954070,20180614,02:00:09.281596,李若天,11091,4987
20180614,02:00:08.954070,20180614,02:00:09.281596,李希侃,1210264,384921
20180614,02:00:08.954070,20180614,02:00:09.281596,李鑫岩,3406,1024
20180614,02:00:08.954070,20180614,02:00:09.281596,李志杰,2229,1101
20180614,02:00:08.954070,20180614,02:00:09.281596,梁辉,25969,6057
20180614,02:00:08.954070,20180614,02:00:09.281596,林超泽,369330,135967
20180614,02:00:08.954070,20180614,02:00:09.281596,林浩楷,3477,1452
20180614,02:00:08.954070,20180614,02:00:09.281596,林彦俊,3182860,432452
20180614,02:00:08.954070,20180614,02:00:09.281596,灵超,3087407,915503
20180614,02:00:08.954070,20180614,02:00:09.281596,凌崎,129272,3803
20180614,02:00:08.954070,20180614,02:00:09.281596,娄滋博,195435,66536
20180614,02:00:08.954070,20180614,02:00:09.281596,陆定昊,290336,67373
20180614,02:00:08.954070,20180614,02:00:09.281596,罗杰,7727,3389
20180614,02:00:08.954070,20180614,02:00:09.281596,罗正,149529,39597
20180614,02:00:08.954070,20180614,02:00:09.281596,吕晨瑜,6562,2829
20180614,02:00:08.954070,20180614,02:00:09.281596,闵喆祥,2491,1217
20180614,02:00:08.954070,20180614,02:00:09.281596,明鹏,36064,8747
20180614,02:00:08.954070,20180614,02:00:09.281596,木子洋,2120083,337558
20180614,02:00:08.954070,20180614,02:00:09.281596,钱正昊,3940302,247264
20180614,02:00:08.954070,20180614,02:00:09.281596,秦奋,802334,227879
20180614,02:00:08.954070,20180614,02:00:09.281596,覃俊毅,13982,6079
20180614,02:00:08.954070,20180614,02:00:09.281596,秦子墨,50197,18567
20180614,02:00:08.954070,20180614,02:00:09.281596,邱治谐,6663,675
20180614,02:00:08.954070,20180614,02:00:09.281596,Rapen,4493,2392
20180614,02:00:08.954070,20180614,02:00:09.281596,孙凡杰,2693,1039
20180614,02:00:08.954070,20180614,02:00:09.281596,孙浩然,19610,2229
20180614,02:00:08.954070,20180614,02:00:09.281596,Traple赵凌峰,1198,423
20180614,02:00:08.954070,20180614,02:00:09.281596,万宇贤,1769,959
20180614,02:00:08.954070,20180614,02:00:09.281596,王艺龙,12827,4362
20180614,02:00:08.954070,20180614,02:00:09.281596,王宥辰,1615,683
20180614,02:00:08.954070,20180614,02:00:09.281596,王梓豪,1975,980
20180614,02:00:08.954070,20180614,02:00:09.281596,王子异,4516856,682121
20180614,02:00:08.954070,20180614,02:00:09.281596,武连杰,20738,4041
20180614,02:00:08.954070,20180614,02:00:09.281596,小鬼,3122067,1032968
20180614,02:00:08.954070,20180614,02:00:09.281596,徐鹤尼,9973,4920
20180614,02:00:08.954070,20180614,02:00:09.281596,许凯皓,86845,20639
20180614,02:00:08.954070,20180614,02:00:09.281596,徐圣恩,174527,71996
20180614,02:00:08.954070,20180614,02:00:09.281596,杨非同,506886,192973
20180614,02:00:08.954070,20180614,02:00:09.281596,杨羿,1653,613
20180614,02:00:08.954070,20180614,02:00:09.281596,叶泓希,106734,1422
20180614,02:00:08.954070,20180614,02:00:09.281596,YiF张艺凡,4549,2352
20180614,02:00:08.954070,20180614,02:00:09.281596,应智越,3344,1447
20180614,02:00:08.954070,20180614,02:00:09.281596,尤长靖,2015021,395701
20180614,02:00:08.954070,20180614,02:00:09.281596,于斌,12373,9860
20180614,02:00:08.954070,20180614,02:00:09.281596,余明君,136250,18441
20180614,02:00:08.954070,20180614,02:00:09.281596,岳岳,1520789,328644
20180614,02:00:08.954070,20180614,02:00:09.281596,张达源,21267,5706
20180614,02:00:08.954070,20180614,02:00:09.281596,张昕,111833,1110
20180614,02:00:08.954070,20180614,02:00:09.281596,张晏恺,5467,2559
20180614,02:00:08.954070,20180614,02:00:09.281596,张奕轩,157107,7323
20180614,02:00:08.954070,20180614,02:00:09.281596,张宇晨,2602,742
20180614,02:00:08.954070,20180614,02:00:09.281596,赵俞澈,3792,1704
20180614,02:00:08.954070,20180614,02:00:09.281596,郑锐彬,1509697,213276
20180614,02:00:08.954070,20180614,02:00:09.281596,周锐,382887,135899
20180614,02:00:08.954070,20180614,02:00:09.281596,周腾阳,2450,1104
20180614,02:00:08.954070,20180614,02:00:09.281596,周彦辰,610255,199911
20180614,02:00:08.954070,20180614,02:00:09.281596,朱星杰,1572950,536241
20180614,02:00:08.954070,20180614,02:00:09.281596,朱一文,4028,1511
20180614,02:00:08.954070,20180614,02:00:09.281596,朱匀天,85887,26335
20180614,02:00:08.954070,20180614,02:00:09.281596,朱匀一,90952,29523
20180614,02:00:08.954070,20180614,02:00:09.281596,朱正廷,5008187,791444
20180614,02:00:08.954070,20180614,02:00:09.281596,左叶,126642,53256
20180614,03:00:06.945142,20180614,03:00:07.293765,贝汯璘,31481,11388
20180614,03:00:06.945142,20180614,03:00:07.293765,毕雯珺,1189899,430275
20180614,03:00:06.945142,20180614,03:00:07.293765,卜凡,3321393,537670
20180614,03:00:06.945142,20180614,03:00:07.293765,蔡徐坤,5005566,2112215
20180614,03:00:06.945142,20180614,03:00:07.293765,陈立农,5000148,1087827
20180614,03:00:06.945142,20180614,03:00:07.293765,陈名豪,13674,5568
20180614,03:00:06.945142,20180614,03:00:07.293765,陈斯琪,30270,13742
20180614,03:00:06.945142,20180614,03:00:07.293765,陈义夫,6020,2752
20180614,03:00:06.945142,20180614,03:00:07.293765,邓烺怡,9117,4036
20180614,03:00:06.945142,20180614,03:00:07.293765,丁泽仁,613963,195785
20180614,03:00:06.945142,20180614,03:00:07.293765,董岩磊,107825,53978
20180614,03:00:06.945142,20180614,03:00:07.293765,范丞丞,5017833,884838
20180614,03:00:06.945142,20180614,03:00:07.293765,甘俊,3979,1783
20180614,03:00:06.945142,20180614,03:00:07.293765,高茂桐,9564,4241
20180614,03:00:06.945142,20180614,03:00:07.293765,GIGEL,8223,3301
20180614,03:00:06.945142,20180614,03:00:07.293765,韩沐伯,904407,141044
20180614,03:00:06.945142,20180614,03:00:07.293765,韩雍杰,242118,13745
20180614,03:00:06.945142,20180614,03:00:07.293765,何东东,157828,57962
20180614,03:00:06.945142,20180614,03:00:07.293765,何嘉庚,2774,934
20180614,03:00:06.945142,20180614,03:00:07.293765,Hook于浩,2310,1032
20180614,03:00:06.945142,20180614,03:00:07.293765,侯浩然,2387,1083
20180614,03:00:06.945142,20180614,03:00:07.293765,胡致邦,333369,32876
20180614,03:00:06.945142,20180614,03:00:07.293765,黄若涵,2217,679
20180614,03:00:06.945142,20180614,03:00:07.293765,黄书豪,49802,18634
20180614,03:00:06.945142,20180614,03:00:07.293765,黄新淳,307454,137318
20180614,03:00:06.945142,20180614,03:00:07.293765,Jeffrey,920904,191625
20180614,03:00:06.945142,20180614,03:00:07.293765,伽里,11787,3510
20180614,03:00:06.945142,20180614,03:00:07.293765,姜达赫,5800,2395
20180614,03:00:06.945142,20180614,03:00:07.293765,姜京佐,19242,7774
20180614,03:00:06.945142,20180614,03:00:07.293765,金逸涵,7168,3497
20180614,03:00:06.945142,20180614,03:00:07.293765,靖佩瑶,137878,38113
20180614,03:00:06.945142,20180614,03:00:07.293765,J-ONE,1798,652
20180614,03:00:06.945142,20180614,03:00:07.293765,Justin,5000608,888088
20180614,03:00:06.945142,20180614,03:00:07.293765,李长庚,126271,18106
20180614,03:00:06.945142,20180614,03:00:07.293765,李俊毅,48720,27009
20180614,03:00:06.945142,20180614,03:00:07.293765,李权哲,632261,199524
20180614,03:00:06.945142,20180614,03:00:07.293765,李让,118861,14722
20180614,03:00:06.945142,20180614,03:00:07.293765,李若天,11091,4987
20180614,03:00:06.945142,20180614,03:00:07.293765,李希侃,1210264,384921
20180614,03:00:06.945142,20180614,03:00:07.293765,李鑫岩,3406,1024
20180614,03:00:06.945142,20180614,03:00:07.293765,李志杰,2229,1101
20180614,03:00:06.945142,20180614,03:00:07.293765,梁辉,25969,6057
20180614,03:00:06.945142,20180614,03:00:07.293765,林超泽,369330,135967
20180614,03:00:06.945142,20180614,03:00:07.293765,林浩楷,3477,1452
20180614,03:00:06.945142,20180614,03:00:07.293765,林彦俊,3182860,432452
20180614,03:00:06.945142,20180614,03:00:07.293765,灵超,3087407,915503
20180614,03:00:06.945142,20180614,03:00:07.293765,凌崎,129272,3803
20180614,03:00:06.945142,20180614,03:00:07.293765,娄滋博,195435,66536
20180614,03:00:06.945142,20180614,03:00:07.293765,陆定昊,290336,67373
20180614,03:00:06.945142,20180614,03:00:07.293765,罗杰,7727,3389
20180614,03:00:06.945142,20180614,03:00:07.293765,罗正,149529,39597
20180614,03:00:06.945142,20180614,03:00:07.293765,吕晨瑜,6562,2829
20180614,03:00:06.945142,20180614,03:00:07.293765,闵喆祥,2491,1217
20180614,03:00:06.945142,20180614,03:00:07.293765,明鹏,36064,8747
20180614,03:00:06.945142,20180614,03:00:07.293765,木子洋,2120083,337558
20180614,03:00:06.945142,20180614,03:00:07.293765,钱正昊,3940302,247264
20180614,03:00:06.945142,20180614,03:00:07.293765,秦奋,802334,227879
20180614,03:00:06.945142,20180614,03:00:07.293765,覃俊毅,13982,6079
20180614,03:00:06.945142,20180614,03:00:07.293765,秦子墨,50197,18567
20180614,03:00:06.945142,20180614,03:00:07.293765,邱治谐,6663,675
20180614,03:00:06.945142,20180614,03:00:07.293765,Rapen,4493,2392
20180614,03:00:06.945142,20180614,03:00:07.293765,孙凡杰,2693,1039
20180614,03:00:06.945142,20180614,03:00:07.293765,孙浩然,19610,2229
20180614,03:00:06.945142,20180614,03:00:07.293765,Traple赵凌峰,1198,423
20180614,03:00:06.945142,20180614,03:00:07.293765,万宇贤,1769,959
20180614,03:00:06.945142,20180614,03:00:07.293765,王艺龙,12827,4362
20180614,03:00:06.945142,20180614,03:00:07.293765,王宥辰,1615,683
20180614,03:00:06.945142,20180614,03:00:07.293765,王梓豪,1975,980
20180614,03:00:06.945142,20180614,03:00:07.293765,王子异,4516856,682121
20180614,03:00:06.945142,20180614,03:00:07.293765,武连杰,20738,4041
