start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180508,02:00:07.262837,20180508,02:00:07.604630,胡致邦,333369,32876
20180508,02:00:07.262837,20180508,02:00:07.604630,黄若涵,2217,679
20180508,02:00:07.262837,20180508,02:00:07.604630,黄书豪,49802,18634
20180508,02:00:07.262837,20180508,02:00:07.604630,黄新淳,307454,137318
20180508,02:00:07.262837,20180508,02:00:07.604630,Jeffrey,920904,191625
20180508,02:00:07.262837,20180508,02:00:07.604630,伽里,11787,3510
20180508,02:00:07.262837,20180508,02:00:07.604630,姜达赫,5800,2395
20180508,02:00:07.262837,20180508,02:00:07.604630,姜京佐,19242,7774
20180508,02:00:07.262837,20180508,02:00:07.604630,金逸涵,7168,3497
20180508,02:00:07.262837,20180508,02:00:07.604630,靖佩瑶,137878,38113
20180508,02:00:07.262837,20180508,02:00:07.604630,J-ONE,1798,652
20180508,02:00:07.262837,20180508,02:00:07.604630,Justin,5000608,888088
20180508,02:00:07.262837,20180508,02:00:07.604630,李长庚,126271,18106
20180508,02:00:07.262837,20180508,02:00:07.604630,李俊毅,48720,27009
20180508,02:00:07.262837,20180508,02:00:07.604630,李权哲,632261,199524
20180508,02:00:07.262837,20180508,02:00:07.604630,李让,118861,14722
20180508,02:00:07.262837,20180508,02:00:07.604630,李若天,11091,4987
20180508,02:00:07.262837,20180508,02:00:07.604630,李希侃,1210264,384921
20180508,02:00:07.262837,20180508,02:00:07.604630,李鑫岩,3406,1024
20180508,02:00:07.262837,20180508,02:00:07.604630,李志杰,2229,1101
20180508,02:00:07.262837,20180508,02:00:07.604630,梁辉,25969,6057
20180508,02:00:07.262837,20180508,02:00:07.604630,林超泽,369330,135967
20180508,02:00:07.262837,20180508,02:00:07.604630,林浩楷,3477,1452
20180508,02:00:07.262837,20180508,02:00:07.604630,林彦俊,3182860,432452
20180508,02:00:07.262837,20180508,02:00:07.604630,灵超,3087407,915503
20180508,02:00:07.262837,20180508,02:00:07.604630,凌崎,129272,3803
20180508,02:00:07.262837,20180508,02:00:07.604630,娄滋博,195435,66536
20180508,02:00:07.262837,20180508,02:00:07.604630,陆定昊,290336,67373
20180508,02:00:07.262837,20180508,02:00:07.604630,罗杰,7727,3389
20180508,02:00:07.262837,20180508,02:00:07.604630,罗正,149529,39597
20180508,02:00:07.262837,20180508,02:00:07.604630,吕晨瑜,6562,2829
20180508,02:00:07.262837,20180508,02:00:07.604630,闵喆祥,2491,1217
20180508,02:00:07.262837,20180508,02:00:07.604630,明鹏,36064,8747
20180508,02:00:07.262837,20180508,02:00:07.604630,木子洋,2120083,337558
20180508,02:00:07.262837,20180508,02:00:07.604630,钱正昊,3940302,247264
20180508,02:00:07.262837,20180508,02:00:07.604630,秦奋,802334,227879
20180508,02:00:07.262837,20180508,02:00:07.604630,覃俊毅,13982,6079
20180508,02:00:07.262837,20180508,02:00:07.604630,秦子墨,50197,18567
20180508,02:00:07.262837,20180508,02:00:07.604630,邱治谐,6663,675
20180508,02:00:07.262837,20180508,02:00:07.604630,Rapen,4493,2392
20180508,02:00:07.262837,20180508,02:00:07.604630,孙凡杰,2693,1039
20180508,02:00:07.262837,20180508,02:00:07.604630,孙浩然,19610,2229
20180508,02:00:07.262837,20180508,02:00:07.604630,Traple赵凌峰,1198,423
20180508,02:00:07.262837,20180508,02:00:07.604630,万宇贤,1769,959
20180508,02:00:07.262837,20180508,02:00:07.604630,王艺龙,12827,4362
20180508,02:00:07.262837,20180508,02:00:07.604630,王宥辰,1615,683
20180508,02:00:07.262837,20180508,02:00:07.604630,王梓豪,1975,980
20180508,02:00:07.262837,20180508,02:00:07.604630,王子异,4516856,682121
20180508,02:00:07.262837,20180508,02:00:07.604630,武连杰,20738,4041
20180508,02:00:07.262837,20180508,02:00:07.604630,小鬼,3122067,1032968
20180508,02:00:07.262837,20180508,02:00:07.604630,徐鹤尼,9973,4920
20180508,02:00:07.262837,20180508,02:00:07.604630,许凯皓,86845,20639
20180508,02:00:07.262837,20180508,02:00:07.604630,徐圣恩,174527,71996
20180508,02:00:07.262837,20180508,02:00:07.604630,杨非同,506886,192973
20180508,02:00:07.262837,20180508,02:00:07.604630,杨羿,1653,613
20180508,02:00:07.262837,20180508,02:00:07.604630,叶泓希,106734,1422
20180508,02:00:07.262837,20180508,02:00:07.604630,YiF张艺凡,4549,2352
20180508,02:00:07.262837,20180508,02:00:07.604630,应智越,3344,1447
20180508,02:00:07.262837,20180508,02:00:07.604630,尤长靖,2015021,395701
20180508,02:00:07.262837,20180508,02:00:07.604630,于斌,12373,9860
20180508,02:00:07.262837,20180508,02:00:07.604630,余明君,136250,18441
20180508,02:00:07.262837,20180508,02:00:07.604630,岳岳,1520789,328644
20180508,02:00:07.262837,20180508,02:00:07.604630,张达源,21267,5706
20180508,02:00:07.262837,20180508,02:00:07.604630,张昕,111833,1110
20180508,02:00:07.262837,20180508,02:00:07.604630,张晏恺,5467,2559
20180508,02:00:07.262837,20180508,02:00:07.604630,张奕轩,157107,7323
20180508,02:00:07.262837,20180508,02:00:07.604630,张宇晨,2602,742
20180508,02:00:07.262837,20180508,02:00:07.604630,赵俞澈,3792,1704
20180508,02:00:07.262837,20180508,02:00:07.604630,郑锐彬,1509697,213276
20180508,02:00:07.262837,20180508,02:00:07.604630,周锐,382887,135899
20180508,02:00:07.262837,20180508,02:00:07.604630,周腾阳,2450,1104
20180508,02:00:07.262837,20180508,02:00:07.604630,周彦辰,610255,199911
20180508,02:00:07.262837,20180508,02:00:07.604630,朱星杰,1572950,536241
20180508,02:00:07.262837,20180508,02:00:07.604630,朱一文,4028,1511
20180508,02:00:07.262837,20180508,02:00:07.604630,朱匀天,85887,26335
20180508,02:00:07.262837,20180508,02:00:07.604630,朱匀一,90952,29523
20180508,02:00:07.262837,20180508,02:00:07.604630,朱正廷,5008187,791444
20180508,02:00:07.262837,20180508,02:00:07.604630,左叶,126642,53256
20180508,03:00:12.352523,20180508,03:00:12.672403,贝汯璘,31481,11388
20180508,03:00:12.352523,20180508,03:00:12.672403,毕雯珺,1189899,430275
20180508,03:00:12.352523,20180508,03:00:12.672403,卜凡,3321393,537670
20180508,03:00:12.352523,20180508,03:00:12.672403,蔡徐坤,5005566,2112215
20180508,03:00:12.352523,20180508,03:00:12.672403,陈立农,5000148,1087827
20180508,03:00:12.352523,20180508,03:00:12.672403,陈名豪,13674,5568
20180508,03:00:12.352523,20180508,03:00:12.672403,陈斯琪,30270,13742
20180508,03:00:12.352523,20180508,03:00:12.672403,陈义夫,6020,2752
20180508,03:00:12.352523,20180508,03:00:12.672403,邓烺怡,9117,4036
20180508,03:00:12.352523,20180508,03:00:12.672403,丁泽仁,613963,195785
20180508,03:00:12.352523,20180508,03:00:12.672403,董岩磊,107825,53978
20180508,03:00:12.352523,20180508,03:00:12.672403,范丞丞,5017833,884838
20180508,03:00:12.352523,20180508,03:00:12.672403,甘俊,3979,1783
20180508,03:00:12.352523,20180508,03:00:12.672403,高茂桐,9564,4241
20180508,03:00:12.352523,20180508,03:00:12.672403,GIGEL,8223,3301
20180508,03:00:12.352523,20180508,03:00:12.672403,韩沐伯,904407,141044
20180508,03:00:12.352523,20180508,03:00:12.672403,韩雍杰,242118,13745
20180508,03:00:12.352523,20180508,03:00:12.672403,何东东,157828,57962
20180508,03:00:12.352523,20180508,03:00:12.672403,何嘉庚,2774,934
20180508,03:00:12.352523,20180508,03:00:12.672403,Hook于浩,2310,1032
20180508,03:00:12.352523,20180508,03:00:12.672403,侯浩然,2387,1083
20180508,03:00:12.352523,20180508,03:00:12.672403,胡致邦,333369,32876
20180508,03:00:12.352523,20180508,03:00:12.672403,黄若涵,2217,679
20180508,03:00:12.352523,20180508,03:00:12.672403,黄书豪,49802,18634
20180508,03:00:12.352523,20180508,03:00:12.672403,黄新淳,307454,137318
20180508,03:00:12.352523,20180508,03:00:12.672403,Jeffrey,920904,191625
20180508,03:00:12.352523,20180508,03:00:12.672403,伽里,11787,3510
20180508,03:00:12.352523,20180508,03:00:12.672403,姜达赫,5800,2395
20180508,03:00:12.352523,20180508,03:00:12.672403,姜京佐,19242,7774
20180508,03:00:12.352523,20180508,03:00:12.672403,金逸涵,7168,3497
20180508,03:00:12.352523,20180508,03:00:12.672403,靖佩瑶,137878,38113
20180508,03:00:12.352523,20180508,03:00:12.672403,J-ONE,1798,652
20180508,03:00:12.352523,20180508,03:00:12.672403,Justin,5000608,888088
20180508,03:00:12.352523,20180508,03:00:12.672403,李长庚,126271,18106
20180508,03:00:12.352523,20180508,03:00:12.672403,李俊毅,48720,27009
20180508,03:00:12.352523,20180508,03:00:12.672403,李权哲,632261,199524
20180508,03:00:12.352523,20180508,03:00:12.672403,李让,118861,14722
20180508,03:00:12.352523,20180508,03:00:12.672403,李若天,11091,4987
20180508,03:00:12.352523,20180508,03:00:12.672403,李希侃,1210264,384921
20180508,03:00:12.352523,20180508,03:00:12.672403,李鑫岩,3406,1024
20180508,03:00:12.352523,20180508,03:00:12.672403,李志杰,2229,1101
20180508,03:00:12.352523,20180508,03:00:12.672403,梁辉,25969,6057
20180508,03:00:12.352523,20180508,03:00:12.672403,林超泽,369330,135967
20180508,03:00:12.352523,20180508,03:00:12.672403,林浩楷,3477,1452
20180508,03:00:12.352523,20180508,03:00:12.672403,林彦俊,3182860,432452
20180508,03:00:12.352523,20180508,03:00:12.672403,灵超,3087407,915503
20180508,03:00:12.352523,20180508,03:00:12.672403,凌崎,129272,3803
20180508,03:00:12.352523,20180508,03:00:12.672403,娄滋博,195435,66536
20180508,03:00:12.352523,20180508,03:00:12.672403,陆定昊,290336,67373
20180508,03:00:12.352523,20180508,03:00:12.672403,罗杰,7727,3389
20180508,03:00:12.352523,20180508,03:00:12.672403,罗正,149529,39597
20180508,03:00:12.352523,20180508,03:00:12.672403,吕晨瑜,6562,2829
20180508,03:00:12.352523,20180508,03:00:12.672403,闵喆祥,2491,1217
20180508,03:00:12.352523,20180508,03:00:12.672403,明鹏,36064,8747
20180508,03:00:12.352523,20180508,03:00:12.672403,木子洋,2120083,337558
20180508,03:00:12.352523,20180508,03:00:12.672403,钱正昊,3940302,247264
20180508,03:00:12.352523,20180508,03:00:12.672403,秦奋,802334,227879
20180508,03:00:12.352523,20180508,03:00:12.672403,覃俊毅,13982,6079
20180508,03:00:12.352523,20180508,03:00:12.672403,秦子墨,50197,18567
20180508,03:00:12.352523,20180508,03:00:12.672403,邱治谐,6663,675
20180508,03:00:12.352523,20180508,03:00:12.672403,Rapen,4493,2392
20180508,03:00:12.352523,20180508,03:00:12.672403,孙凡杰,2693,1039
20180508,03:00:12.352523,20180508,03:00:12.672403,孙浩然,19610,2229
20180508,03:00:12.352523,20180508,03:00:12.672403,Traple赵凌峰,1198,423
20180508,03:00:12.352523,20180508,03:00:12.672403,万宇贤,1769,959
20180508,03:00:12.352523,20180508,03:00:12.672403,王艺龙,12827,4362
20180508,03:00:12.352523,20180508,03:00:12.672403,王宥辰,1615,683
20180508,03:00:12.352523,20180508,03:00:12.672403,王梓豪,1975,980
20180508,03:00:12.352523,20180508,03:00:12.672403,王子异,4516856,682121
20180508,03:00:12.352523,20180508,03:00:12.672403,武连杰,20738,4041
