start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180602,00:00:08.445832,20180602,00:00:08.801055,凌崎,129272,3803
20180602,00:00:08.445832,20180602,00:00:08.801055,娄滋博,195435,66536
20180602,00:00:08.445832,20180602,00:00:08.801055,陆定昊,290336,67373
20180602,00:00:08.445832,20180602,00:00:08.801055,罗杰,7727,3389
20180602,00:00:08.445832,20180602,00:00:08.801055,罗正,149529,39597
20180602,00:00:08.445832,20180602,00:00:08.801055,吕晨瑜,6562,2829
20180602,00:00:08.445832,20180602,00:00:08.801055,闵喆祥,2491,1217
20180602,00:00:08.445832,20180602,00:00:08.801055,明鹏,36064,8747
20180602,00:00:08.445832,20180602,00:00:08.801055,木子洋,2120083,337558
20180602,00:00:08.445832,20180602,00:00:08.801055,钱正昊,3940302,247264
20180602,00:00:08.445832,20180602,00:00:08.801055,秦奋,802334,227879
20180602,00:00:08.445832,20180602,00:00:08.801055,覃俊毅,13982,6079
20180602,00:00:08.445832,20180602,00:00:08.801055,秦子墨,50197,18567
20180602,00:00:08.445832,20180602,00:00:08.801055,邱治谐,6663,675
20180602,00:00:08.445832,20180602,00:00:08.801055,Rapen,4493,2392
20180602,00:00:08.445832,20180602,00:00:08.801055,孙凡杰,2693,1039
20180602,00:00:08.445832,20180602,00:00:08.801055,孙浩然,19610,2229
20180602,00:00:08.445832,20180602,00:00:08.801055,Traple赵凌峰,1198,423
20180602,00:00:08.445832,20180602,00:00:08.801055,万宇贤,1769,959
20180602,00:00:08.445832,20180602,00:00:08.801055,王艺龙,12827,4362
20180602,00:00:08.445832,20180602,00:00:08.801055,王宥辰,1615,683
20180602,00:00:08.445832,20180602,00:00:08.801055,王梓豪,1975,980
20180602,00:00:08.445832,20180602,00:00:08.801055,王子异,4516856,682121
20180602,00:00:08.445832,20180602,00:00:08.801055,武连杰,20738,4041
20180602,00:00:08.445832,20180602,00:00:08.801055,小鬼,3122067,1032968
20180602,00:00:08.445832,20180602,00:00:08.801055,徐鹤尼,9973,4920
20180602,00:00:08.445832,20180602,00:00:08.801055,许凯皓,86845,20639
20180602,00:00:08.445832,20180602,00:00:08.801055,徐圣恩,174527,71996
20180602,00:00:08.445832,20180602,00:00:08.801055,杨非同,506886,192973
20180602,00:00:08.445832,20180602,00:00:08.801055,杨羿,1653,613
20180602,00:00:08.445832,20180602,00:00:08.801055,叶泓希,106734,1422
20180602,00:00:08.445832,20180602,00:00:08.801055,YiF张艺凡,4549,2352
20180602,00:00:08.445832,20180602,00:00:08.801055,应智越,3344,1447
20180602,00:00:08.445832,20180602,00:00:08.801055,尤长靖,2015021,395701
20180602,00:00:08.445832,20180602,00:00:08.801055,于斌,12373,9860
20180602,00:00:08.445832,20180602,00:00:08.801055,余明君,136250,18441
20180602,00:00:08.445832,20180602,00:00:08.801055,岳岳,1520789,328644
20180602,00:00:08.445832,20180602,00:00:08.801055,张达源,21267,5706
20180602,00:00:08.445832,20180602,00:00:08.801055,张昕,111833,1110
20180602,00:00:08.445832,20180602,00:00:08.801055,张晏恺,5467,2559
20180602,00:00:08.445832,20180602,00:00:08.801055,张奕轩,157107,7323
20180602,00:00:08.445832,20180602,00:00:08.801055,张宇晨,2602,742
20180602,00:00:08.445832,20180602,00:00:08.801055,赵俞澈,3792,1704
20180602,00:00:08.445832,20180602,00:00:08.801055,郑锐彬,1509697,213276
20180602,00:00:08.445832,20180602,00:00:08.801055,周锐,382887,135899
20180602,00:00:08.445832,20180602,00:00:08.801055,周腾阳,2450,1104
20180602,00:00:08.445832,20180602,00:00:08.801055,周彦辰,610255,199911
20180602,00:00:08.445832,20180602,00:00:08.801055,朱星杰,1572950,536241
20180602,00:00:08.445832,20180602,00:00:08.801055,朱一文,4028,1511
20180602,00:00:08.445832,20180602,00:00:08.801055,朱匀天,85887,26335
20180602,00:00:08.445832,20180602,00:00:08.801055,朱匀一,90952,29523
20180602,00:00:08.445832,20180602,00:00:08.801055,朱正廷,5008187,791444
20180602,00:00:08.445832,20180602,00:00:08.801055,左叶,126642,53256
20180602,01:00:08.154478,20180602,01:00:08.503847,贝汯璘,31481,11388
20180602,01:00:08.154478,20180602,01:00:08.503847,毕雯珺,1189899,430275
20180602,01:00:08.154478,20180602,01:00:08.503847,卜凡,3321393,537670
20180602,01:00:08.154478,20180602,01:00:08.503847,蔡徐坤,5005566,2112215
20180602,01:00:08.154478,20180602,01:00:08.503847,陈立农,5000148,1087827
20180602,01:00:08.154478,20180602,01:00:08.503847,陈名豪,13674,5568
20180602,01:00:08.154478,20180602,01:00:08.503847,陈斯琪,30270,13742
20180602,01:00:08.154478,20180602,01:00:08.503847,陈义夫,6020,2752
20180602,01:00:08.154478,20180602,01:00:08.503847,邓烺怡,9117,4036
20180602,01:00:08.154478,20180602,01:00:08.503847,丁泽仁,613963,195785
20180602,01:00:08.154478,20180602,01:00:08.503847,董岩磊,107825,53978
20180602,01:00:08.154478,20180602,01:00:08.503847,范丞丞,5017833,884838
20180602,01:00:08.154478,20180602,01:00:08.503847,甘俊,3979,1783
20180602,01:00:08.154478,20180602,01:00:08.503847,高茂桐,9564,4241
20180602,01:00:08.154478,20180602,01:00:08.503847,GIGEL,8223,3301
20180602,01:00:08.154478,20180602,01:00:08.503847,韩沐伯,904407,141044
20180602,01:00:08.154478,20180602,01:00:08.503847,韩雍杰,242118,13745
20180602,01:00:08.154478,20180602,01:00:08.503847,何东东,157828,57962
20180602,01:00:08.154478,20180602,01:00:08.503847,何嘉庚,2774,934
20180602,01:00:08.154478,20180602,01:00:08.503847,Hook于浩,2310,1032
20180602,01:00:08.154478,20180602,01:00:08.503847,侯浩然,2387,1083
20180602,01:00:08.154478,20180602,01:00:08.503847,胡致邦,333369,32876
20180602,01:00:08.154478,20180602,01:00:08.503847,黄若涵,2217,679
20180602,01:00:08.154478,20180602,01:00:08.503847,黄书豪,49802,18634
20180602,01:00:08.154478,20180602,01:00:08.503847,黄新淳,307454,137318
20180602,01:00:08.154478,20180602,01:00:08.503847,Jeffrey,920904,191625
20180602,01:00:08.154478,20180602,01:00:08.503847,伽里,11787,3510
20180602,01:00:08.154478,20180602,01:00:08.503847,姜达赫,5800,2395
20180602,01:00:08.154478,20180602,01:00:08.503847,姜京佐,19242,7774
20180602,01:00:08.154478,20180602,01:00:08.503847,金逸涵,7168,3497
20180602,01:00:08.154478,20180602,01:00:08.503847,靖佩瑶,137878,38113
20180602,01:00:08.154478,20180602,01:00:08.503847,J-ONE,1798,652
20180602,01:00:08.154478,20180602,01:00:08.503847,Justin,5000608,888088
20180602,01:00:08.154478,20180602,01:00:08.503847,李长庚,126271,18106
20180602,01:00:08.154478,20180602,01:00:08.503847,李俊毅,48720,27009
20180602,01:00:08.154478,20180602,01:00:08.503847,李权哲,632261,199524
20180602,01:00:08.154478,20180602,01:00:08.503847,李让,118861,14722
20180602,01:00:08.154478,20180602,01:00:08.503847,李若天,11091,4987
20180602,01:00:08.154478,20180602,01:00:08.503847,李希侃,1210264,384921
20180602,01:00:08.154478,20180602,01:00:08.503847,李鑫岩,3406,1024
20180602,01:00:08.154478,20180602,01:00:08.503847,李志杰,2229,1101
20180602,01:00:08.154478,20180602,01:00:08.503847,梁辉,25969,6057
20180602,01:00:08.154478,20180602,01:00:08.503847,林超泽,369330,135967
20180602,01:00:08.154478,20180602,01:00:08.503847,林浩楷,3477,1452
20180602,01:00:08.154478,20180602,01:00:08.503847,林彦俊,3182860,432452
20180602,01:00:08.154478,20180602,01:00:08.503847,灵超,3087407,915503
20180602,01:00:08.154478,20180602,01:00:08.503847,凌崎,129272,3803
20180602,01:00:08.154478,20180602,01:00:08.503847,娄滋博,195435,66536
20180602,01:00:08.154478,20180602,01:00:08.503847,陆定昊,290336,67373
20180602,01:00:08.154478,20180602,01:00:08.503847,罗杰,7727,3389
20180602,01:00:08.154478,20180602,01:00:08.503847,罗正,149529,39597
20180602,01:00:08.154478,20180602,01:00:08.503847,吕晨瑜,6562,2829
20180602,01:00:08.154478,20180602,01:00:08.503847,闵喆祥,2491,1217
20180602,01:00:08.154478,20180602,01:00:08.503847,明鹏,36064,8747
20180602,01:00:08.154478,20180602,01:00:08.503847,木子洋,2120083,337558
20180602,01:00:08.154478,20180602,01:00:08.503847,钱正昊,3940302,247264
20180602,01:00:08.154478,20180602,01:00:08.503847,秦奋,802334,227879
20180602,01:00:08.154478,20180602,01:00:08.503847,覃俊毅,13982,6079
20180602,01:00:08.154478,20180602,01:00:08.503847,秦子墨,50197,18567
20180602,01:00:08.154478,20180602,01:00:08.503847,邱治谐,6663,675
20180602,01:00:08.154478,20180602,01:00:08.503847,Rapen,4493,2392
20180602,01:00:08.154478,20180602,01:00:08.503847,孙凡杰,2693,1039
20180602,01:00:08.154478,20180602,01:00:08.503847,孙浩然,19610,2229
20180602,01:00:08.154478,20180602,01:00:08.503847,Traple赵凌峰,1198,423
20180602,01:00:08.154478,20180602,01:00:08.503847,万宇贤,1769,959
20180602,01:00:08.154478,20180602,01:00:08.503847,王艺龙,12827,4362
20180602,01:00:08.154478,20180602,01:00:08.503847,王宥辰,1615,683
20180602,01:00:08.154478,20180602,01:00:08.503847,王梓豪,1975,980
20180602,01:00:08.154478,20180602,01:00:08.503847,王子异,4516856,682121
20180602,01:00:08.154478,20180602,01:00:08.503847,武连杰,20738,4041
20180602,01:00:08.154478,20180602,01:00:08.503847,小鬼,3122067,1032968
20180602,01:00:08.154478,20180602,01:00:08.503847,徐鹤尼,9973,4920
20180602,01:00:08.154478,20180602,01:00:08.503847,许凯皓,86845,20639
20180602,01:00:08.154478,20180602,01:00:08.503847,徐圣恩,174527,71996
20180602,01:00:08.154478,20180602,01:00:08.503847,杨非同,506886,192973
20180602,01:00:08.154478,20180602,01:00:08.503847,杨羿,1653,613
20180602,01:00:08.154478,20180602,01:00:08.503847,叶泓希,106734,1422
20180602,01:00:08.154478,20180602,01:00:08.503847,YiF张艺凡,4549,2352
20180602,01:00:08.154478,20180602,01:00:08.503847,应智越,3344,1447
20180602,01:00:08.154478,20180602,01:00:08.503847,尤长靖,2015021,395701
20180602,01:00:08.154478,20180602,01:00:08.503847,于斌,12373,9860
20180602,01:00:08.154478,20180602,01:00:08.503847,余明君,136250,18441
20180602,01:00:08.154478,20180602,01:00:08.503847,岳岳,1520789,328644
20180602,01:00:08.154478,20180602,01:00:08.503847,张达源,21267,5706
20180602,01:00:08.154478,20180602,01:00:08.503847,张昕,111833,1110
20180602,01:00:08.154478,20180602,01:00:08.503847,张晏恺,5467,2559
20180602,01:00:08.154478,20180602,01:00:08.503847,张奕轩,157107,7323
20180602,01:00:08.154478,20180602,01:00:08.503847,张宇晨,2602,742
20180602,01:00:08.154478,20180602,01:00:08.503847,赵俞澈,3792,1704
20180602,01:00:08.154478,20180602,01:00:08.503847,郑锐彬,1509697,213276
20180602,01:00:08.154478,20180602,01:00:08.503847,周锐,382887,135899
20180602,01:00:08.154478,20180602,01:00:08.503847,周腾阳,2450,1104
20180602,01:00:08.154478,20180602,01:00:08.503847,周彦辰,610255,199911
20180602,01:00:08.154478,20180602,01:00:08.503847,朱星杰,1572950,536241
20180602,01:00:08.154478,20180602,01:00:08.503847,朱一文,4028,1511
20180602,01:00:08.154478,20180602,01:00:08.503847,朱匀天,85887,26335
20180602,01:00:08.154478,20180602,01:00:08.503847,朱匀一,90952,29523
20180602,01:00:08.154478,20180602,01:00:08.503847,朱正廷,5008187,791444
20180602,01:00:08.154478,20180602,01:00:08.503847,左叶,126642,53256
20180602,02:00:09.043897,20180602,02:00:09.364654,贝汯璘,31481,11388
20180602,02:00:09.043897,20180602,02:00:09.364654,毕雯珺,1189899,430275
20180602,02:00:09.043897,20180602,02:00:09.364654,卜凡,3321393,537670
20180602,02:00:09.043897,20180602,02:00:09.364654,蔡徐坤,5005566,2112215
20180602,02:00:09.043897,20180602,02:00:09.364654,陈立农,5000148,1087827
20180602,02:00:09.043897,20180602,02:00:09.364654,陈名豪,13674,5568
20180602,02:00:09.043897,20180602,02:00:09.364654,陈斯琪,30270,13742
20180602,02:00:09.043897,20180602,02:00:09.364654,陈义夫,6020,2752
20180602,02:00:09.043897,20180602,02:00:09.364654,邓烺怡,9117,4036
20180602,02:00:09.043897,20180602,02:00:09.364654,丁泽仁,613963,195785
20180602,02:00:09.043897,20180602,02:00:09.364654,董岩磊,107825,53978
20180602,02:00:09.043897,20180602,02:00:09.364654,范丞丞,5017833,884838
20180602,02:00:09.043897,20180602,02:00:09.364654,甘俊,3979,1783
20180602,02:00:09.043897,20180602,02:00:09.364654,高茂桐,9564,4241
20180602,02:00:09.043897,20180602,02:00:09.364654,GIGEL,8223,3301
20180602,02:00:09.043897,20180602,02:00:09.364654,韩沐伯,904407,141044
20180602,02:00:09.043897,20180602,02:00:09.364654,韩雍杰,242118,13745
20180602,02:00:09.043897,20180602,02:00:09.364654,何东东,157828,57962
20180602,02:00:09.043897,20180602,02:00:09.364654,何嘉庚,2774,934
20180602,02:00:09.043897,20180602,02:00:09.364654,Hook于浩,2310,1032
20180602,02:00:09.043897,20180602,02:00:09.364654,侯浩然,2387,1083
20180602,02:00:09.043897,20180602,02:00:09.364654,胡致邦,333369,32876
20180602,02:00:09.043897,20180602,02:00:09.364654,黄若涵,2217,679
20180602,02:00:09.043897,20180602,02:00:09.364654,黄书豪,49802,18634
20180602,02:00:09.043897,20180602,02:00:09.364654,黄新淳,307454,137318
20180602,02:00:09.043897,20180602,02:00:09.364654,Jeffrey,920904,191625
20180602,02:00:09.043897,20180602,02:00:09.364654,伽里,11787,3510
20180602,02:00:09.043897,20180602,02:00:09.364654,姜达赫,5800,2395
20180602,02:00:09.043897,20180602,02:00:09.364654,姜京佐,19242,7774
20180602,02:00:09.043897,20180602,02:00:09.364654,金逸涵,7168,3497
20180602,02:00:09.043897,20180602,02:00:09.364654,靖佩瑶,137878,38113
20180602,02:00:09.043897,20180602,02:00:09.364654,J-ONE,1798,652
20180602,02:00:09.043897,20180602,02:00:09.364654,Justin,5000608,888088
20180602,02:00:09.043897,20180602,02:00:09.364654,李长庚,126271,18106
20180602,02:00:09.043897,20180602,02:00:09.364654,李俊毅,48720,27009
20180602,02:00:09.043897,20180602,02:00:09.364654,李权哲,632261,199524
20180602,02:00:09.043897,20180602,02:00:09.364654,李让,118861,14722
20180602,02:00:09.043897,20180602,02:00:09.364654,李若天,11091,4987
20180602,02:00:09.043897,20180602,02:00:09.364654,李希侃,1210264,384921
20180602,02:00:09.043897,20180602,02:00:09.364654,李鑫岩,3406,1024
20180602,02:00:09.043897,20180602,02:00:09.364654,李志杰,2229,1101
20180602,02:00:09.043897,20180602,02:00:09.364654,梁辉,25969,6057
20180602,02:00:09.043897,20180602,02:00:09.364654,林超泽,369330,135967
20180602,02:00:09.043897,20180602,02:00:09.364654,林浩楷,3477,1452
20180602,02:00:09.043897,20180602,02:00:09.364654,林彦俊,3182860,432452
20180602,02:00:09.043897,20180602,02:00:09.364654,灵超,3087407,915503
20180602,02:00:09.043897,20180602,02:00:09.364654,凌崎,129272,3803
20180602,02:00:09.043897,20180602,02:00:09.364654,娄滋博,195435,66536
20180602,02:00:09.043897,20180602,02:00:09.364654,陆定昊,290336,67373
20180602,02:00:09.043897,20180602,02:00:09.364654,罗杰,7727,3389
20180602,02:00:09.043897,20180602,02:00:09.364654,罗正,149529,39597
20180602,02:00:09.043897,20180602,02:00:09.364654,吕晨瑜,6562,2829
20180602,02:00:09.043897,20180602,02:00:09.364654,闵喆祥,2491,1217
20180602,02:00:09.043897,20180602,02:00:09.364654,明鹏,36064,8747
20180602,02:00:09.043897,20180602,02:00:09.364654,木子洋,2120083,337558
20180602,02:00:09.043897,20180602,02:00:09.364654,钱正昊,3940302,247264
20180602,02:00:09.043897,20180602,02:00:09.364654,秦奋,802334,227879
20180602,02:00:09.043897,20180602,02:00:09.364654,覃俊毅,13982,6079
20180602,02:00:09.043897,20180602,02:00:09.364654,秦子墨,50197,18567
20180602,02:00:09.043897,20180602,02:00:09.364654,邱治谐,6663,675
20180602,02:00:09.043897,20180602,02:00:09.364654,Rapen,4493,2392
20180602,02:00:09.043897,20180602,02:00:09.364654,孙凡杰,2693,1039
20180602,02:00:09.043897,20180602,02:00:09.364654,孙浩然,19610,2229
20180602,02:00:09.043897,20180602,02:00:09.364654,Traple赵凌峰,1198,423
20180602,02:00:09.043897,20180602,02:00:09.364654,万宇贤,1769,959
20180602,02:00:09.043897,20180602,02:00:09.364654,王艺龙,12827,4362
20180602,02:00:09.043897,20180602,02:00:09.364654,王宥辰,1615,683
20180602,02:00:09.043897,20180602,02:00:09.364654,王梓豪,1975,980
20180602,02:00:09.043897,20180602,02:00:09.364654,王子异,4516856,682121
20180602,02:00:09.043897,20180602,02:00:09.364654,武连杰,20738,4041
20180602,02:00:09.043897,20180602,02:00:09.364654,小鬼,3122067,1032968
20180602,02:00:09.043897,20180602,02:00:09.364654,徐鹤尼,9973,4920
20180602,02:00:09.043897,20180602,02:00:09.364654,许凯皓,86845,20639
20180602,02:00:09.043897,20180602,02:00:09.364654,徐圣恩,174527,71996
20180602,02:00:09.043897,20180602,02:00:09.364654,杨非同,506886,192973
20180602,02:00:09.043897,20180602,02:00:09.364654,杨羿,1653,613
20180602,02:00:09.043897,20180602,02:00:09.364654,叶泓希,106734,1422
20180602,02:00:09.043897,20180602,02:00:09.364654,YiF张艺凡,4549,2352
20180602,02:00:09.043897,20180602,02:00:09.364654,应智越,3344,1447
20180602,02:00:09.043897,20180602,02:00:09.364654,尤长靖,2015021,395701
20180602,02:00:09.043897,20180602,02:00:09.364654,于斌,12373,9860
20180602,02:00:09.043897,20180602,02:00:09.364654,余明君,136250,18441
20180602,02:00:09.043897,20180602,02:00:09.364654,岳岳,1520789,328644
20180602,02:00:09.043897,20180602,02:00:09.364654,张达源,21267,5706
20180602,02:00:09.043897,20180602,02:00:09.364654,张昕,111833,1110
20180602,02:00:09.043897,20180602,02:00:09.364654,张晏恺,5467,2559
20180602,02:00:09.043897,20180602,02:00:09.364654,张奕轩,157107,7323
20180602,02:00:09.043897,20180602,02:00:09.364654,张宇晨,2602,742
20180602,02:00:09.043897,20180602,02:00:09.364654,赵俞澈,3792,1704
20180602,02:00:09.043897,20180602,02:00:09.364654,郑锐彬,1509697,213276
20180602,02:00:09.043897,20180602,02:00:09.364654,周锐,382887,135899
20180602,02:00:09.043897,20180602,02:00:09.364654,周腾阳,2450,1104
20180602,02:00:09.043897,20180602,02:00:09.364654,周彦辰,610255,199911
20180602,02:00:09.043897,20180602,02:00:09.364654,朱星杰,1572950,536241
20180602,02:00:09.043897,20180602,02:00:09.364654,朱一文,4028,1511
20180602,02:00:09.043897,20180602,02:00:09.364654,朱匀天,85887,26335
20180602,02:00:09.043897,20180602,02:00:09.364654,朱匀一,90952,29523
20180602,02:00:09.043897,20180602,02:00:09.364654,朱正廷,5008187,791444
20180602,02:00:09.043897,20180602,02:00:09.364654,左叶,126642,53256
20180602,03:00:06.051530,20180602,03:00:06.282604,贝汯璘,31481,11388
20180602,03:00:06.051530,20180602,03:00:06.282604,毕雯珺,1189899,430275
20180602,03:00:06.051530,20180602,03:00:06.282604,卜凡,3321393,537670
20180602,03:00:06.051530,20180602,03:00:06.282604,蔡徐坤,5005566,2112215
20180602,03:00:06.051530,20180602,03:00:06.282604,陈立农,5000148,1087827
20180602,03:00:06.051530,20180602,03:00:06.282604,陈名豪,13674,5568
20180602,03:00:06.051530,20180602,03:00:06.282604,陈斯琪,30270,13742
20180602,03:00:06.051530,20180602,03:00:06.282604,陈义夫,6020,2752
20180602,03:00:06.051530,20180602,03:00:06.282604,邓烺怡,9117,4036
20180602,03:00:06.051530,20180602,03:00:06.282604,丁泽仁,613963,195785
20180602,03:00:06.051530,20180602,03:00:06.282604,董岩磊,107825,53978
20180602,03:00:06.051530,20180602,03:00:06.282604,范丞丞,5017833,884838
20180602,03:00:06.051530,20180602,03:00:06.282604,甘俊,3979,1783
20180602,03:00:06.051530,20180602,03:00:06.282604,高茂桐,9564,4241
20180602,03:00:06.051530,20180602,03:00:06.282604,GIGEL,8223,3301
20180602,03:00:06.051530,20180602,03:00:06.282604,韩沐伯,904407,141044
20180602,03:00:06.051530,20180602,03:00:06.282604,韩雍杰,242118,13745
20180602,03:00:06.051530,20180602,03:00:06.282604,何东东,157828,57962
20180602,03:00:06.051530,20180602,03:00:06.282604,何嘉庚,2774,934
20180602,03:00:06.051530,20180602,03:00:06.282604,Hook于浩,2310,1032
20180602,03:00:06.051530,20180602,03:00:06.282604,侯浩然,2387,1083
20180602,03:00:06.051530,20180602,03:00:06.282604,胡致邦,333369,32876
20180602,03:00:06.051530,20180602,03:00:06.282604,黄若涵,2217,679
20180602,03:00:06.051530,20180602,03:00:06.282604,黄书豪,49802,18634
20180602,03:00:06.051530,20180602,03:00:06.282604,黄新淳,307454,137318
20180602,03:00:06.051530,20180602,03:00:06.282604,Jeffrey,920904,191625
20180602,03:00:06.051530,20180602,03:00:06.282604,伽里,11787,3510
20180602,03:00:06.051530,20180602,03:00:06.282604,姜达赫,5800,2395
20180602,03:00:06.051530,20180602,03:00:06.282604,姜京佐,19242,7774
20180602,03:00:06.051530,20180602,03:00:06.282604,金逸涵,7168,3497
20180602,03:00:06.051530,20180602,03:00:06.282604,靖佩瑶,137878,38113
20180602,03:00:06.051530,20180602,03:00:06.282604,J-ONE,1798,652
20180602,03:00:06.051530,20180602,03:00:06.282604,Justin,5000608,888088
20180602,03:00:06.051530,20180602,03:00:06.282604,李长庚,126271,18106
20180602,03:00:06.051530,20180602,03:00:06.282604,李俊毅,48720,27009
20180602,03:00:06.051530,20180602,03:00:06.282604,李权哲,632261,199524
20180602,03:00:06.051530,20180602,03:00:06.282604,李让,118861,14722
20180602,03:00:06.051530,20180602,03:00:06.282604,李若天,11091,4987
20180602,03:00:06.051530,20180602,03:00:06.282604,李希侃,1210264,384921
20180602,03:00:06.051530,20180602,03:00:06.282604,李鑫岩,3406,1024
20180602,03:00:06.051530,20180602,03:00:06.282604,李志杰,2229,1101
20180602,03:00:06.051530,20180602,03:00:06.282604,梁辉,25969,6057
20180602,03:00:06.051530,20180602,03:00:06.282604,林超泽,369330,135967
20180602,03:00:06.051530,20180602,03:00:06.282604,林浩楷,3477,1452
20180602,03:00:06.051530,20180602,03:00:06.282604,林彦俊,3182860,432452
20180602,03:00:06.051530,20180602,03:00:06.282604,灵超,3087407,915503
20180602,03:00:06.051530,20180602,03:00:06.282604,凌崎,129272,3803
20180602,03:00:06.051530,20180602,03:00:06.282604,娄滋博,195435,66536
20180602,03:00:06.051530,20180602,03:00:06.282604,陆定昊,290336,67373
20180602,03:00:06.051530,20180602,03:00:06.282604,罗杰,7727,3389
20180602,03:00:06.051530,20180602,03:00:06.282604,罗正,149529,39597
20180602,03:00:06.051530,20180602,03:00:06.282604,吕晨瑜,6562,2829
20180602,03:00:06.051530,20180602,03:00:06.282604,闵喆祥,2491,1217
20180602,03:00:06.051530,20180602,03:00:06.282604,明鹏,36064,8747
20180602,03:00:06.051530,20180602,03:00:06.282604,木子洋,2120083,337558
20180602,03:00:06.051530,20180602,03:00:06.282604,钱正昊,3940302,247264
20180602,03:00:06.051530,20180602,03:00:06.282604,秦奋,802334,227879
20180602,03:00:06.051530,20180602,03:00:06.282604,覃俊毅,13982,6079
20180602,03:00:06.051530,20180602,03:00:06.282604,秦子墨,50197,18567
20180602,03:00:06.051530,20180602,03:00:06.282604,邱治谐,6663,675
20180602,03:00:06.051530,20180602,03:00:06.282604,Rapen,4493,2392
20180602,03:00:06.051530,20180602,03:00:06.282604,孙凡杰,2693,1039
20180602,03:00:06.051530,20180602,03:00:06.282604,孙浩然,19610,2229
20180602,03:00:06.051530,20180602,03:00:06.282604,Traple赵凌峰,1198,423
20180602,03:00:06.051530,20180602,03:00:06.282604,万宇贤,1769,959
20180602,03:00:06.051530,20180602,03:00:06.282604,王艺龙,12827,4362
20180602,03:00:06.051530,20180602,03:00:06.282604,王宥辰,1615,683
20180602,03:00:06.051530,20180602,03:00:06.282604,王梓豪,1975,980
20180602,03:00:06.051530,20180602,03:00:06.282604,王子异,4516856,682121
20180602,03:00:06.051530,20180602,03:00:06.282604,武连杰,20738,4041
