start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180620,03:00:06.356659,20180620,03:00:06.705069,小鬼,3122067,1032968
20180620,03:00:06.356659,20180620,03:00:06.705069,徐鹤尼,9973,4920
20180620,03:00:06.356659,20180620,03:00:06.705069,许凯皓,86845,20639
20180620,03:00:06.356659,20180620,03:00:06.705069,徐圣恩,174527,71996
20180620,03:00:06.356659,20180620,03:00:06.705069,杨非同,506886,192973
20180620,03:00:06.356659,20180620,03:00:06.705069,杨羿,1653,613
20180620,03:00:06.356659,20180620,03:00:06.705069,叶泓希,106734,1422
20180620,03:00:06.356659,20180620,03:00:06.705069,YiF张艺凡,4549,2352
20180620,03:00:06.356659,20180620,03:00:06.705069,应智越,3344,1447
20180620,03:00:06.356659,20180620,03:00:06.705069,尤长靖,2015021,395701
20180620,03:00:06.356659,20180620,03:00:06.705069,于斌,12373,9860
20180620,03:00:06.356659,20180620,03:00:06.705069,余明君,136250,18441
20180620,03:00:06.356659,20180620,03:00:06.705069,岳岳,1520789,328644
20180620,03:00:06.356659,20180620,03:00:06.705069,张达源,21267,5706
20180620,03:00:06.356659,20180620,03:00:06.705069,张昕,111833,1110
20180620,03:00:06.356659,20180620,03:00:06.705069,张晏恺,5467,2559
20180620,03:00:06.356659,20180620,03:00:06.705069,张奕轩,157107,7323
20180620,03:00:06.356659,20180620,03:00:06.705069,张宇晨,2602,742
20180620,03:00:06.356659,20180620,03:00:06.705069,赵俞澈,3792,1704
20180620,03:00:06.356659,20180620,03:00:06.705069,郑锐彬,1509697,213276
20180620,03:00:06.356659,20180620,03:00:06.705069,周锐,382887,135899
20180620,03:00:06.356659,20180620,03:00:06.705069,周腾阳,2450,1104
20180620,03:00:06.356659,20180620,03:00:06.705069,周彦辰,610255,199911
20180620,03:00:06.356659,20180620,03:00:06.705069,朱星杰,1572950,536241
20180620,03:00:06.356659,20180620,03:00:06.705069,朱一文,4028,1511
20180620,03:00:06.356659,20180620,03:00:06.705069,朱匀天,85887,26335
20180620,03:00:06.356659,20180620,03:00:06.705069,朱匀一,90952,29523
20180620,03:00:06.356659,20180620,03:00:06.705069,朱正廷,5008187,791444
20180620,03:00:06.356659,20180620,03:00:06.705069,左叶,126642,53256
20180620,04:00:07.052808,20180620,04:00:07.285946,贝汯璘,31481,11388
20180620,04:00:07.052808,20180620,04:00:07.285946,毕雯珺,1189899,430275
20180620,04:00:07.052808,20180620,04:00:07.285946,卜凡,3321393,537670
20180620,04:00:07.052808,20180620,04:00:07.285946,蔡徐坤,5005566,2112215
20180620,04:00:07.052808,20180620,04:00:07.285946,陈立农,5000148,1087827
20180620,04:00:07.052808,20180620,04:00:07.285946,陈名豪,13674,5568
20180620,04:00:07.052808,20180620,04:00:07.285946,陈斯琪,30270,13742
20180620,04:00:07.052808,20180620,04:00:07.285946,陈义夫,6020,2752
20180620,04:00:07.052808,20180620,04:00:07.285946,邓烺怡,9117,4036
20180620,04:00:07.052808,20180620,04:00:07.285946,丁泽仁,613963,195785
20180620,04:00:07.052808,20180620,04:00:07.285946,董岩磊,107825,53978
20180620,04:00:07.052808,20180620,04:00:07.285946,范丞丞,5017833,884838
20180620,04:00:07.052808,20180620,04:00:07.285946,甘俊,3979,1783
20180620,04:00:07.052808,20180620,04:00:07.285946,高茂桐,9564,4241
20180620,04:00:07.052808,20180620,04:00:07.285946,GIGEL,8223,3301
20180620,04:00:07.052808,20180620,04:00:07.285946,韩沐伯,904407,141044
20180620,04:00:07.052808,20180620,04:00:07.285946,韩雍杰,242118,13745
20180620,04:00:07.052808,20180620,04:00:07.285946,何东东,157828,57962
20180620,04:00:07.052808,20180620,04:00:07.285946,何嘉庚,2774,934
20180620,04:00:07.052808,20180620,04:00:07.285946,Hook于浩,2310,1032
20180620,04:00:07.052808,20180620,04:00:07.285946,侯浩然,2387,1083
20180620,04:00:07.052808,20180620,04:00:07.285946,胡致邦,333369,32876
20180620,04:00:07.052808,20180620,04:00:07.285946,黄若涵,2217,679
20180620,04:00:07.052808,20180620,04:00:07.285946,黄书豪,49802,18634
20180620,04:00:07.052808,20180620,04:00:07.285946,黄新淳,307454,137318
20180620,04:00:07.052808,20180620,04:00:07.285946,Jeffrey,920904,191625
20180620,04:00:07.052808,20180620,04:00:07.285946,伽里,11787,3510
20180620,04:00:07.052808,20180620,04:00:07.285946,姜达赫,5800,2395
20180620,04:00:07.052808,20180620,04:00:07.285946,姜京佐,19242,7774
20180620,04:00:07.052808,20180620,04:00:07.285946,金逸涵,7168,3497
20180620,04:00:07.052808,20180620,04:00:07.285946,靖佩瑶,137878,38113
20180620,04:00:07.052808,20180620,04:00:07.285946,J-ONE,1798,652
20180620,04:00:07.052808,20180620,04:00:07.285946,Justin,5000608,888088
20180620,04:00:07.052808,20180620,04:00:07.285946,李长庚,126271,18106
20180620,04:00:07.052808,20180620,04:00:07.285946,李俊毅,48720,27009
20180620,04:00:07.052808,20180620,04:00:07.285946,李权哲,632261,199524
20180620,04:00:07.052808,20180620,04:00:07.285946,李让,118861,14722
20180620,04:00:07.052808,20180620,04:00:07.285946,李若天,11091,4987
20180620,04:00:07.052808,20180620,04:00:07.285946,李希侃,1210264,384921
20180620,04:00:07.052808,20180620,04:00:07.285946,李鑫岩,3406,1024
20180620,04:00:07.052808,20180620,04:00:07.285946,李志杰,2229,1101
20180620,04:00:07.052808,20180620,04:00:07.285946,梁辉,25969,6057
20180620,04:00:07.052808,20180620,04:00:07.285946,林超泽,369330,135967
20180620,04:00:07.052808,20180620,04:00:07.285946,林浩楷,3477,1452
20180620,04:00:07.052808,20180620,04:00:07.285946,林彦俊,3182860,432452
20180620,04:00:07.052808,20180620,04:00:07.285946,灵超,3087407,915503
20180620,04:00:07.052808,20180620,04:00:07.285946,凌崎,129272,3803
20180620,04:00:07.052808,20180620,04:00:07.285946,娄滋博,195435,66536
20180620,04:00:07.052808,20180620,04:00:07.285946,陆定昊,290336,67373
20180620,04:00:07.052808,20180620,04:00:07.285946,罗杰,7727,3389
20180620,04:00:07.052808,20180620,04:00:07.285946,罗正,149529,39597
20180620,04:00:07.052808,20180620,04:00:07.285946,吕晨瑜,6562,2829
20180620,04:00:07.052808,20180620,04:00:07.285946,闵喆祥,2491,1217
20180620,04:00:07.052808,20180620,04:00:07.285946,明鹏,36064,8747
20180620,04:00:07.052808,20180620,04:00:07.285946,木子洋,2120083,337558
20180620,04:00:07.052808,20180620,04:00:07.285946,钱正昊,3940302,247264
20180620,04:00:07.052808,20180620,04:00:07.285946,秦奋,802334,227879
20180620,04:00:07.052808,20180620,04:00:07.285946,覃俊毅,13982,6079
20180620,04:00:07.052808,20180620,04:00:07.285946,秦子墨,50197,18567
20180620,04:00:07.052808,20180620,04:00:07.285946,邱治谐,6663,675
20180620,04:00:07.052808,20180620,04:00:07.285946,Rapen,4493,2392
20180620,04:00:07.052808,20180620,04:00:07.285946,孙凡杰,2693,1039
20180620,04:00:07.052808,20180620,04:00:07.285946,孙浩然,19610,2229
20180620,04:00:07.052808,20180620,04:00:07.285946,Traple赵凌峰,1198,423
20180620,04:00:07.052808,20180620,04:00:07.285946,万宇贤,1769,959
20180620,04:00:07.052808,20180620,04:00:07.285946,王艺龙,12827,4362
20180620,04:00:07.052808,20180620,04:00:07.285946,王宥辰,1615,683
20180620,04:00:07.052808,20180620,04:00:07.285946,王梓豪,1975,980
20180620,04:00:07.052808,20180620,04:00:07.285946,王子异,4516856,682121
20180620,04:00:07.052808,20180620,04:00:07.285946,武连杰,20738,4041
20180620,04:00:07.052808,20180620,04:00:07.285946,小鬼,3122067,1032968
20180620,04:00:07.052808,20180620,04:00:07.285946,徐鹤尼,9973,4920
20180620,04:00:07.052808,20180620,04:00:07.285946,许凯皓,86845,20639
20180620,04:00:07.052808,20180620,04:00:07.285946,徐圣恩,174527,71996
20180620,04:00:07.052808,20180620,04:00:07.285946,杨非同,506886,192973
20180620,04:00:07.052808,20180620,04:00:07.285946,杨羿,1653,613
20180620,04:00:07.052808,20180620,04:00:07.285946,叶泓希,106734,1422
20180620,04:00:07.052808,20180620,04:00:07.285946,YiF张艺凡,4549,2352
20180620,04:00:07.052808,20180620,04:00:07.285946,应智越,3344,1447
20180620,04:00:07.052808,20180620,04:00:07.285946,尤长靖,2015021,395701
20180620,04:00:07.052808,20180620,04:00:07.285946,于斌,12373,9860
20180620,04:00:07.052808,20180620,04:00:07.285946,余明君,136250,18441
20180620,04:00:07.052808,20180620,04:00:07.285946,岳岳,1520789,328644
20180620,04:00:07.052808,20180620,04:00:07.285946,张达源,21267,5706
20180620,04:00:07.052808,20180620,04:00:07.285946,张昕,111833,1110
20180620,04:00:07.052808,20180620,04:00:07.285946,张晏恺,5467,2559
20180620,04:00:07.052808,20180620,04:00:07.285946,张奕轩,157107,7323
20180620,04:00:07.052808,20180620,04:00:07.285946,张宇晨,2602,742
20180620,04:00:07.052808,20180620,04:00:07.285946,赵俞澈,3792,1704
20180620,04:00:07.052808,20180620,04:00:07.285946,郑锐彬,1509697,213276
20180620,04:00:07.052808,20180620,04:00:07.285946,周锐,382887,135899
20180620,04:00:07.052808,20180620,04:00:07.285946,周腾阳,2450,1104
20180620,04:00:07.052808,20180620,04:00:07.285946,周彦辰,610255,199911
20180620,04:00:07.052808,20180620,04:00:07.285946,朱星杰,1572950,536241
20180620,04:00:07.052808,20180620,04:00:07.285946,朱一文,4028,1511
20180620,04:00:07.052808,20180620,04:00:07.285946,朱匀天,85887,26335
20180620,04:00:07.052808,20180620,04:00:07.285946,朱匀一,90952,29523
20180620,04:00:07.052808,20180620,04:00:07.285946,朱正廷,5008187,791444
20180620,04:00:07.052808,20180620,04:00:07.285946,左叶,126642,53256
20180620,05:00:06.444969,20180620,05:00:07.768356,贝汯璘,31481,11388
20180620,05:00:06.444969,20180620,05:00:07.768356,毕雯珺,1189899,430275
20180620,05:00:06.444969,20180620,05:00:07.768356,卜凡,3321393,537670
20180620,05:00:06.444969,20180620,05:00:07.768356,蔡徐坤,5005566,2112215
20180620,05:00:06.444969,20180620,05:00:07.768356,陈立农,5000148,1087827
20180620,05:00:06.444969,20180620,05:00:07.768356,陈名豪,13674,5568
20180620,05:00:06.444969,20180620,05:00:07.768356,陈斯琪,30270,13742
20180620,05:00:06.444969,20180620,05:00:07.768356,陈义夫,6020,2752
20180620,05:00:06.444969,20180620,05:00:07.768356,邓烺怡,9117,4036
20180620,05:00:06.444969,20180620,05:00:07.768356,丁泽仁,613963,195785
20180620,05:00:06.444969,20180620,05:00:07.768356,董岩磊,107825,53978
20180620,05:00:06.444969,20180620,05:00:07.768356,范丞丞,5017833,884838
20180620,05:00:06.444969,20180620,05:00:07.768356,甘俊,3979,1783
20180620,05:00:06.444969,20180620,05:00:07.768356,高茂桐,9564,4241
20180620,05:00:06.444969,20180620,05:00:07.768356,GIGEL,8223,3301
20180620,05:00:06.444969,20180620,05:00:07.768356,韩沐伯,904407,141044
20180620,05:00:06.444969,20180620,05:00:07.768356,韩雍杰,242118,13745
20180620,05:00:06.444969,20180620,05:00:07.768356,何东东,157828,57962
20180620,05:00:06.444969,20180620,05:00:07.768356,何嘉庚,2774,934
20180620,05:00:06.444969,20180620,05:00:07.768356,Hook于浩,2310,1032
20180620,05:00:06.444969,20180620,05:00:07.768356,侯浩然,2387,1083
20180620,05:00:06.444969,20180620,05:00:07.768356,胡致邦,333369,32876
20180620,05:00:06.444969,20180620,05:00:07.768356,黄若涵,2217,679
20180620,05:00:06.444969,20180620,05:00:07.768356,黄书豪,49802,18634
20180620,05:00:06.444969,20180620,05:00:07.768356,黄新淳,307454,137318
20180620,05:00:06.444969,20180620,05:00:07.768356,Jeffrey,920904,191625
20180620,05:00:06.444969,20180620,05:00:07.768356,伽里,11787,3510
20180620,05:00:06.444969,20180620,05:00:07.768356,姜达赫,5800,2395
20180620,05:00:06.444969,20180620,05:00:07.768356,姜京佐,19242,7774
20180620,05:00:06.444969,20180620,05:00:07.768356,金逸涵,7168,3497
20180620,05:00:06.444969,20180620,05:00:07.768356,靖佩瑶,137878,38113
20180620,05:00:06.444969,20180620,05:00:07.768356,J-ONE,1798,652
20180620,05:00:06.444969,20180620,05:00:07.768356,Justin,5000608,888088
20180620,05:00:06.444969,20180620,05:00:07.768356,李长庚,126271,18106
20180620,05:00:06.444969,20180620,05:00:07.768356,李俊毅,48720,27009
20180620,05:00:06.444969,20180620,05:00:07.768356,李权哲,632261,199524
20180620,05:00:06.444969,20180620,05:00:07.768356,李让,118861,14722
20180620,05:00:06.444969,20180620,05:00:07.768356,李若天,11091,4987
20180620,05:00:06.444969,20180620,05:00:07.768356,李希侃,1210264,384921
20180620,05:00:06.444969,20180620,05:00:07.768356,李鑫岩,3406,1024
20180620,05:00:06.444969,20180620,05:00:07.768356,李志杰,2229,1101
20180620,05:00:06.444969,20180620,05:00:07.768356,梁辉,25969,6057
20180620,05:00:06.444969,20180620,05:00:07.768356,林超泽,369330,135967
20180620,05:00:06.444969,20180620,05:00:07.768356,林浩楷,3477,1452
20180620,05:00:06.444969,20180620,05:00:07.768356,林彦俊,3182860,432452
20180620,05:00:06.444969,20180620,05:00:07.768356,灵超,3087407,915503
20180620,05:00:06.444969,20180620,05:00:07.768356,凌崎,129272,3803
20180620,05:00:06.444969,20180620,05:00:07.768356,娄滋博,195435,66536
20180620,05:00:06.444969,20180620,05:00:07.768356,陆定昊,290336,67373
20180620,05:00:06.444969,20180620,05:00:07.768356,罗杰,7727,3389
20180620,05:00:06.444969,20180620,05:00:07.768356,罗正,149529,39597
20180620,05:00:06.444969,20180620,05:00:07.768356,吕晨瑜,6562,2829
20180620,05:00:06.444969,20180620,05:00:07.768356,闵喆祥,2491,1217
20180620,05:00:06.444969,20180620,05:00:07.768356,明鹏,36064,8747
20180620,05:00:06.444969,20180620,05:00:07.768356,木子洋,2120083,337558
20180620,05:00:06.444969,20180620,05:00:07.768356,钱正昊,3940302,247264
20180620,05:00:06.444969,20180620,05:00:07.768356,秦奋,802334,227879
20180620,05:00:06.444969,20180620,05:00:07.768356,覃俊毅,13982,6079
20180620,05:00:06.444969,20180620,05:00:07.768356,秦子墨,50197,18567
20180620,05:00:06.444969,20180620,05:00:07.768356,邱治谐,6663,675
20180620,05:00:06.444969,20180620,05:00:07.768356,Rapen,4493,2392
20180620,05:00:06.444969,20180620,05:00:07.768356,孙凡杰,2693,1039
20180620,05:00:06.444969,20180620,05:00:07.768356,孙浩然,19610,2229
20180620,05:00:06.444969,20180620,05:00:07.768356,Traple赵凌峰,1198,423
20180620,05:00:06.444969,20180620,05:00:07.768356,万宇贤,1769,959
20180620,05:00:06.444969,20180620,05:00:07.768356,王艺龙,12827,4362
20180620,05:00:06.444969,20180620,05:00:07.768356,王宥辰,1615,683
20180620,05:00:06.444969,20180620,05:00:07.768356,王梓豪,1975,980
20180620,05:00:06.444969,20180620,05:00:07.768356,王子异,4516856,682121
20180620,05:00:06.444969,20180620,05:00:07.768356,武连杰,20738,4041
20180620,05:00:06.444969,20180620,05:00:07.768356,小鬼,3122067,1032968
20180620,05:00:06.444969,20180620,05:00:07.768356,徐鹤尼,9973,4920
20180620,05:00:06.444969,20180620,05:00:07.768356,许凯皓,86845,20639
20180620,05:00:06.444969,20180620,05:00:07.768356,徐圣恩,174527,71996
20180620,05:00:06.444969,20180620,05:00:07.768356,杨非同,506886,192973
20180620,05:00:06.444969,20180620,05:00:07.768356,杨羿,1653,613
20180620,05:00:06.444969,20180620,05:00:07.768356,叶泓希,106734,1422
20180620,05:00:06.444969,20180620,05:00:07.768356,YiF张艺凡,4549,2352
20180620,05:00:06.444969,20180620,05:00:07.768356,应智越,3344,1447
20180620,05:00:06.444969,20180620,05:00:07.768356,尤长靖,2015021,395701
20180620,05:00:06.444969,20180620,05:00:07.768356,于斌,12373,9860
20180620,05:00:06.444969,20180620,05:00:07.768356,余明君,136250,18441
20180620,05:00:06.444969,20180620,05:00:07.768356,岳岳,1520789,328644
20180620,05:00:06.444969,20180620,05:00:07.768356,张达源,21267,5706
20180620,05:00:06.444969,20180620,05:00:07.768356,张昕,111833,1110
20180620,05:00:06.444969,20180620,05:00:07.768356,张晏恺,5467,2559
20180620,05:00:06.444969,20180620,05:00:07.768356,张奕轩,157107,7323
20180620,05:00:06.444969,20180620,05:00:07.768356,张宇晨,2602,742
20180620,05:00:06.444969,20180620,05:00:07.768356,赵俞澈,3792,1704
20180620,05:00:06.444969,20180620,05:00:07.768356,郑锐彬,1509697,213276
20180620,05:00:06.444969,20180620,05:00:07.768356,周锐,382887,135899
20180620,05:00:06.444969,20180620,05:00:07.768356,周腾阳,2450,1104
20180620,05:00:06.444969,20180620,05:00:07.768356,周彦辰,610255,199911
20180620,05:00:06.444969,20180620,05:00:07.768356,朱星杰,1572950,536241
20180620,05:00:06.444969,20180620,05:00:07.768356,朱一文,4028,1511
20180620,05:00:06.444969,20180620,05:00:07.768356,朱匀天,85887,26335
20180620,05:00:06.444969,20180620,05:00:07.768356,朱匀一,90952,29523
20180620,05:00:06.444969,20180620,05:00:07.768356,朱正廷,5008187,791444
20180620,05:00:06.444969,20180620,05:00:07.768356,左叶,126642,53256
20180620,06:00:07.226625,20180620,06:00:08.578135,贝汯璘,31481,11388
20180620,06:00:07.226625,20180620,06:00:08.578135,毕雯珺,1189899,430275
20180620,06:00:07.226625,20180620,06:00:08.578135,卜凡,3321393,537670
20180620,06:00:07.226625,20180620,06:00:08.578135,蔡徐坤,5005566,2112215
20180620,06:00:07.226625,20180620,06:00:08.578135,陈立农,5000148,1087827
20180620,06:00:07.226625,20180620,06:00:08.578135,陈名豪,13674,5568
20180620,06:00:07.226625,20180620,06:00:08.578135,陈斯琪,30270,13742
20180620,06:00:07.226625,20180620,06:00:08.578135,陈义夫,6020,2752
20180620,06:00:07.226625,20180620,06:00:08.578135,邓烺怡,9117,4036
20180620,06:00:07.226625,20180620,06:00:08.578135,丁泽仁,613963,195785
20180620,06:00:07.226625,20180620,06:00:08.578135,董岩磊,107825,53978
20180620,06:00:07.226625,20180620,06:00:08.578135,范丞丞,5017833,884838
20180620,06:00:07.226625,20180620,06:00:08.578135,甘俊,3979,1783
20180620,06:00:07.226625,20180620,06:00:08.578135,高茂桐,9564,4241
20180620,06:00:07.226625,20180620,06:00:08.578135,GIGEL,8223,3301
20180620,06:00:07.226625,20180620,06:00:08.578135,韩沐伯,904407,141044
20180620,06:00:07.226625,20180620,06:00:08.578135,韩雍杰,242118,13745
20180620,06:00:07.226625,20180620,06:00:08.578135,何东东,157828,57962
20180620,06:00:07.226625,20180620,06:00:08.578135,何嘉庚,2774,934
20180620,06:00:07.226625,20180620,06:00:08.578135,Hook于浩,2310,1032
20180620,06:00:07.226625,20180620,06:00:08.578135,侯浩然,2387,1083
20180620,06:00:07.226625,20180620,06:00:08.578135,胡致邦,333369,32876
20180620,06:00:07.226625,20180620,06:00:08.578135,黄若涵,2217,679
20180620,06:00:07.226625,20180620,06:00:08.578135,黄书豪,49802,18634
20180620,06:00:07.226625,20180620,06:00:08.578135,黄新淳,307454,137318
20180620,06:00:07.226625,20180620,06:00:08.578135,Jeffrey,920904,191625
20180620,06:00:07.226625,20180620,06:00:08.578135,伽里,11787,3510
20180620,06:00:07.226625,20180620,06:00:08.578135,姜达赫,5800,2395
20180620,06:00:07.226625,20180620,06:00:08.578135,姜京佐,19242,7774
20180620,06:00:07.226625,20180620,06:00:08.578135,金逸涵,7168,3497
20180620,06:00:07.226625,20180620,06:00:08.578135,靖佩瑶,137878,38113
20180620,06:00:07.226625,20180620,06:00:08.578135,J-ONE,1798,652
20180620,06:00:07.226625,20180620,06:00:08.578135,Justin,5000608,888088
20180620,06:00:07.226625,20180620,06:00:08.578135,李长庚,126271,18106
20180620,06:00:07.226625,20180620,06:00:08.578135,李俊毅,48720,27009
20180620,06:00:07.226625,20180620,06:00:08.578135,李权哲,632261,199524
20180620,06:00:07.226625,20180620,06:00:08.578135,李让,118861,14722
20180620,06:00:07.226625,20180620,06:00:08.578135,李若天,11091,4987
20180620,06:00:07.226625,20180620,06:00:08.578135,李希侃,1210264,384921
20180620,06:00:07.226625,20180620,06:00:08.578135,李鑫岩,3406,1024
20180620,06:00:07.226625,20180620,06:00:08.578135,李志杰,2229,1101
20180620,06:00:07.226625,20180620,06:00:08.578135,梁辉,25969,6057
20180620,06:00:07.226625,20180620,06:00:08.578135,林超泽,369330,135967
20180620,06:00:07.226625,20180620,06:00:08.578135,林浩楷,3477,1452
20180620,06:00:07.226625,20180620,06:00:08.578135,林彦俊,3182860,432452
20180620,06:00:07.226625,20180620,06:00:08.578135,灵超,3087407,915503
20180620,06:00:07.226625,20180620,06:00:08.578135,凌崎,129272,3803
20180620,06:00:07.226625,20180620,06:00:08.578135,娄滋博,195435,66536
20180620,06:00:07.226625,20180620,06:00:08.578135,陆定昊,290336,67373
20180620,06:00:07.226625,20180620,06:00:08.578135,罗杰,7727,3389
20180620,06:00:07.226625,20180620,06:00:08.578135,罗正,149529,39597
20180620,06:00:07.226625,20180620,06:00:08.578135,吕晨瑜,6562,2829
20180620,06:00:07.226625,20180620,06:00:08.578135,闵喆祥,2491,1217
20180620,06:00:07.226625,20180620,06:00:08.578135,明鹏,36064,8747
20180620,06:00:07.226625,20180620,06:00:08.578135,木子洋,2120083,337558
20180620,06:00:07.226625,20180620,06:00:08.578135,钱正昊,3940302,247264
20180620,06:00:07.226625,20180620,06:00:08.578135,秦奋,802334,227879
20180620,06:00:07.226625,20180620,06:00:08.578135,覃俊毅,13982,6079
20180620,06:00:07.226625,20180620,06:00:08.578135,秦子墨,50197,18567
20180620,06:00:07.226625,20180620,06:00:08.578135,邱治谐,6663,675
20180620,06:00:07.226625,20180620,06:00:08.578135,Rapen,4493,2392
20180620,06:00:07.226625,20180620,06:00:08.578135,孙凡杰,2693,1039
20180620,06:00:07.226625,20180620,06:00:08.578135,孙浩然,19610,2229
20180620,06:00:07.226625,20180620,06:00:08.578135,Traple赵凌峰,1198,423
20180620,06:00:07.226625,20180620,06:00:08.578135,万宇贤,1769,959
20180620,06:00:07.226625,20180620,06:00:08.578135,王艺龙,12827,4362
20180620,06:00:07.226625,20180620,06:00:08.578135,王宥辰,1615,683
20180620,06:00:07.226625,20180620,06:00:08.578135,王梓豪,1975,980
20180620,06:00:07.226625,20180620,06:00:08.578135,王子异,4516856,682121
20180620,06:00:07.226625,20180620,06:00:08.578135,武连杰,20738,4041
20180620,06:00:07.226625,20180620,06:00:08.578135,小鬼,3122067,1032968
20180620,06:00:07.226625,20180620,06:00:08.578135,徐鹤尼,9973,4920
20180620,06:00:07.226625,20180620,06:00:08.578135,许凯皓,86845,20639
20180620,06:00:07.226625,20180620,06:00:08.578135,徐圣恩,174527,71996
20180620,06:00:07.226625,20180620,06:00:08.578135,杨非同,506886,192973
20180620,06:00:07.226625,20180620,06:00:08.578135,杨羿,1653,613
20180620,06:00:07.226625,20180620,06:00:08.578135,叶泓希,106734,1422
20180620,06:00:07.226625,20180620,06:00:08.578135,YiF张艺凡,4549,2352
20180620,06:00:07.226625,20180620,06:00:08.578135,应智越,3344,1447
20180620,06:00:07.226625,20180620,06:00:08.578135,尤长靖,2015021,395701
20180620,06:00:07.226625,20180620,06:00:08.578135,于斌,12373,9860
20180620,06:00:07.226625,20180620,06:00:08.578135,余明君,136250,18441
20180620,06:00:07.226625,20180620,06:00:08.578135,岳岳,1520789,328644
20180620,06:00:07.226625,20180620,06:00:08.578135,张达源,21267,5706
20180620,06:00:07.226625,20180620,06:00:08.578135,张昕,111833,1110
20180620,06:00:07.226625,20180620,06:00:08.578135,张晏恺,5467,2559
20180620,06:00:07.226625,20180620,06:00:08.578135,张奕轩,157107,7323
20180620,06:00:07.226625,20180620,06:00:08.578135,张宇晨,2602,742
20180620,06:00:07.226625,20180620,06:00:08.578135,赵俞澈,3792,1704
20180620,06:00:07.226625,20180620,06:00:08.578135,郑锐彬,1509697,213276
20180620,06:00:07.226625,20180620,06:00:08.578135,周锐,382887,135899
20180620,06:00:07.226625,20180620,06:00:08.578135,周腾阳,2450,1104
20180620,06:00:07.226625,20180620,06:00:08.578135,周彦辰,610255,199911
20180620,06:00:07.226625,20180620,06:00:08.578135,朱星杰,1572950,536241
20180620,06:00:07.226625,20180620,06:00:08.578135,朱一文,4028,1511
20180620,06:00:07.226625,20180620,06:00:08.578135,朱匀天,85887,26335
20180620,06:00:07.226625,20180620,06:00:08.578135,朱匀一,90952,29523
20180620,06:00:07.226625,20180620,06:00:08.578135,朱正廷,5008187,791444
20180620,06:00:07.226625,20180620,06:00:08.578135,左叶,126642,53256
20180620,07:00:06.947723,20180620,07:00:07.316080,贝汯璘,31481,11388
20180620,07:00:06.947723,20180620,07:00:07.316080,毕雯珺,1189899,430275
20180620,07:00:06.947723,20180620,07:00:07.316080,卜凡,3321393,537670
20180620,07:00:06.947723,20180620,07:00:07.316080,蔡徐坤,5005566,2112215
20180620,07:00:06.947723,20180620,07:00:07.316080,陈立农,5000148,1087827
20180620,07:00:06.947723,20180620,07:00:07.316080,陈名豪,13674,5568
20180620,07:00:06.947723,20180620,07:00:07.316080,陈斯琪,30270,13742
20180620,07:00:06.947723,20180620,07:00:07.316080,陈义夫,6020,2752
20180620,07:00:06.947723,20180620,07:00:07.316080,邓烺怡,9117,4036
20180620,07:00:06.947723,20180620,07:00:07.316080,丁泽仁,613963,195785
20180620,07:00:06.947723,20180620,07:00:07.316080,董岩磊,107825,53978
20180620,07:00:06.947723,20180620,07:00:07.316080,范丞丞,5017833,884838
20180620,07:00:06.947723,20180620,07:00:07.316080,甘俊,3979,1783
20180620,07:00:06.947723,20180620,07:00:07.316080,高茂桐,9564,4241
20180620,07:00:06.947723,20180620,07:00:07.316080,GIGEL,8223,3301
20180620,07:00:06.947723,20180620,07:00:07.316080,韩沐伯,904407,141044
20180620,07:00:06.947723,20180620,07:00:07.316080,韩雍杰,242118,13745
20180620,07:00:06.947723,20180620,07:00:07.316080,何东东,157828,57962
20180620,07:00:06.947723,20180620,07:00:07.316080,何嘉庚,2774,934
20180620,07:00:06.947723,20180620,07:00:07.316080,Hook于浩,2310,1032
20180620,07:00:06.947723,20180620,07:00:07.316080,侯浩然,2387,1083
20180620,07:00:06.947723,20180620,07:00:07.316080,胡致邦,333369,32876
20180620,07:00:06.947723,20180620,07:00:07.316080,黄若涵,2217,679
20180620,07:00:06.947723,20180620,07:00:07.316080,黄书豪,49802,18634
20180620,07:00:06.947723,20180620,07:00:07.316080,黄新淳,307454,137318
20180620,07:00:06.947723,20180620,07:00:07.316080,Jeffrey,920904,191625
20180620,07:00:06.947723,20180620,07:00:07.316080,伽里,11787,3510
20180620,07:00:06.947723,20180620,07:00:07.316080,姜达赫,5800,2395
20180620,07:00:06.947723,20180620,07:00:07.316080,姜京佐,19242,7774
20180620,07:00:06.947723,20180620,07:00:07.316080,金逸涵,7168,3497
20180620,07:00:06.947723,20180620,07:00:07.316080,靖佩瑶,137878,38113
20180620,07:00:06.947723,20180620,07:00:07.316080,J-ONE,1798,652
20180620,07:00:06.947723,20180620,07:00:07.316080,Justin,5000608,888088
20180620,07:00:06.947723,20180620,07:00:07.316080,李长庚,126271,18106
20180620,07:00:06.947723,20180620,07:00:07.316080,李俊毅,48720,27009
20180620,07:00:06.947723,20180620,07:00:07.316080,李权哲,632261,199524
20180620,07:00:06.947723,20180620,07:00:07.316080,李让,118861,14722
20180620,07:00:06.947723,20180620,07:00:07.316080,李若天,11091,4987
20180620,07:00:06.947723,20180620,07:00:07.316080,李希侃,1210264,384921
20180620,07:00:06.947723,20180620,07:00:07.316080,李鑫岩,3406,1024
20180620,07:00:06.947723,20180620,07:00:07.316080,李志杰,2229,1101
20180620,07:00:06.947723,20180620,07:00:07.316080,梁辉,25969,6057
