start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180225,03:00:11.957160,20180225,03:00:12.430829,许凯皓,56803,12966
20180225,03:00:11.957160,20180225,03:00:12.430829,徐圣恩,21298,8802
20180225,03:00:11.957160,20180225,03:00:12.430829,杨非同,53642,21978
20180225,03:00:11.957160,20180225,03:00:12.430829,杨羿,1282,558
20180225,03:00:11.957160,20180225,03:00:12.430829,叶泓希,106591,1372
20180225,03:00:11.957160,20180225,03:00:12.430829,YiF张艺凡,3613,1910
20180225,03:00:11.957160,20180225,03:00:12.430829,应智越,3026,1310
20180225,03:00:11.957160,20180225,03:00:12.430829,尤长靖,204290,85332
20180225,03:00:11.957160,20180225,03:00:12.430829,于斌,11727,9606
20180225,03:00:11.957160,20180225,03:00:12.430829,余明君,24907,7217
20180225,03:00:11.957160,20180225,03:00:12.430829,岳岳,599940,151100
20180225,03:00:11.957160,20180225,03:00:12.430829,张达源,17877,4265
20180225,03:00:11.957160,20180225,03:00:12.430829,张昕,111663,1053
20180225,03:00:11.957160,20180225,03:00:12.430829,张晏恺,4466,2158
20180225,03:00:11.957160,20180225,03:00:12.430829,张奕轩,122681,4308
20180225,03:00:11.957160,20180225,03:00:12.430829,张宇晨,2300,635
20180225,03:00:11.957160,20180225,03:00:12.430829,赵俞澈,3303,1485
20180225,03:00:11.957160,20180225,03:00:12.430829,郑锐彬,260645,50483
20180225,03:00:11.957160,20180225,03:00:12.430829,周锐,73882,35589
20180225,03:00:11.957160,20180225,03:00:12.430829,周腾阳,1786,819
20180225,03:00:11.957160,20180225,03:00:12.430829,周彦辰,122460,49563
20180225,03:00:11.957160,20180225,03:00:12.430829,朱星杰,121692,59228
20180225,03:00:11.957160,20180225,03:00:12.430829,朱一文,2934,1066
20180225,03:00:11.957160,20180225,03:00:12.430829,朱匀天,11041,5193
20180225,03:00:11.957160,20180225,03:00:12.430829,朱匀一,11616,5499
20180225,03:00:11.957160,20180225,03:00:12.430829,朱正廷,1459334,512552
20180225,03:00:11.957160,20180225,03:00:12.430829,左叶,53705,24789
20180225,04:00:08.071978,20180225,04:00:08.549496,贝汯璘,16460,6040
20180225,04:00:08.071978,20180225,04:00:08.549496,毕雯珺,188945,81411
20180225,04:00:08.071978,20180225,04:00:08.549496,卜凡,695712,211103
20180225,04:00:08.071978,20180225,04:00:08.549496,蔡徐坤,3594781,1675462
20180225,04:00:08.071978,20180225,04:00:08.549496,陈立农,1294881,446096
20180225,04:00:08.071978,20180225,04:00:08.549496,陈名豪,9047,3435
20180225,04:00:08.071978,20180225,04:00:08.549496,陈斯琪,19071,8865
20180225,04:00:08.071978,20180225,04:00:08.549496,陈义夫,4553,2144
20180225,04:00:08.071978,20180225,04:00:08.549496,邓烺怡,7176,3172
20180225,04:00:08.071978,20180225,04:00:08.549496,丁泽仁,191811,79378
20180225,04:00:08.071978,20180225,04:00:08.549496,董岩磊,42640,19843
20180225,04:00:08.071978,20180225,04:00:08.549496,范丞丞,958103,388795
20180225,04:00:08.071978,20180225,04:00:08.549496,甘俊,3190,1455
20180225,04:00:08.071978,20180225,04:00:08.549496,高茂桐,7403,3268
20180225,04:00:08.071978,20180225,04:00:08.549496,GIGEL,6729,2744
20180225,04:00:08.071978,20180225,04:00:08.549496,韩沐伯,463445,66480
20180225,04:00:08.071978,20180225,04:00:08.549496,韩雍杰,27023,9547
20180225,04:00:08.071978,20180225,04:00:08.549496,何东东,72229,33818
20180225,04:00:08.071978,20180225,04:00:08.549496,何嘉庚,2480,827
20180225,04:00:08.071978,20180225,04:00:08.549496,Hook于浩,1283,578
20180225,04:00:08.071978,20180225,04:00:08.549496,侯浩然,2023,926
20180225,04:00:08.071978,20180225,04:00:08.549496,胡致邦,37889,15003
20180225,04:00:08.071978,20180225,04:00:08.549496,黄若涵,1936,567
20180225,04:00:08.071978,20180225,04:00:08.549496,黄书豪,31138,11275
20180225,04:00:08.071978,20180225,04:00:08.549496,黄新淳,146212,64842
20180225,04:00:08.071978,20180225,04:00:08.549496,Jeffrey,213379,44848
20180225,04:00:08.071978,20180225,04:00:08.549496,伽里,6331,2024
20180225,04:00:08.071978,20180225,04:00:08.549496,姜达赫,3184,1450
20180225,04:00:08.071978,20180225,04:00:08.549496,姜京佐,16084,6082
20180225,04:00:08.071978,20180225,04:00:08.549496,金逸涵,5514,2736
20180225,04:00:08.071978,20180225,04:00:08.549496,靖佩瑶,39254,13683
20180225,04:00:08.071978,20180225,04:00:08.549496,J-ONE,1480,548
20180225,04:00:08.071978,20180225,04:00:08.549496,Justin,1653170,557855
20180225,04:00:08.071978,20180225,04:00:08.549496,李长庚,94172,12590
20180225,04:00:08.071978,20180225,04:00:08.549496,李俊毅,24334,13467
20180225,04:00:08.071978,20180225,04:00:08.549496,李权哲,255979,103832
20180225,04:00:08.071978,20180225,04:00:08.549496,李让,12047,4503
20180225,04:00:08.071978,20180225,04:00:08.549496,李若天,10259,4530
20180225,04:00:08.071978,20180225,04:00:08.549496,李希侃,191442,84494
20180225,04:00:08.071978,20180225,04:00:08.549496,李鑫岩,3230,949
20180225,04:00:08.071978,20180225,04:00:08.549496,李志杰,1995,980
20180225,04:00:08.071978,20180225,04:00:08.549496,梁辉,17505,3942
20180225,04:00:08.071978,20180225,04:00:08.549496,林超泽,82961,38622
20180225,04:00:08.071978,20180225,04:00:08.549496,林浩楷,2931,1278
20180225,04:00:08.071978,20180225,04:00:08.549496,林彦俊,204546,51716
20180225,04:00:08.071978,20180225,04:00:08.549496,灵超,914806,392707
20180225,04:00:08.071978,20180225,04:00:08.549496,凌崎,117954,2985
20180225,04:00:08.071978,20180225,04:00:08.549496,娄滋博,31972,9523
20180225,04:00:08.071978,20180225,04:00:08.549496,陆定昊,67401,18144
20180225,04:00:08.071978,20180225,04:00:08.549496,罗杰,6800,2932
20180225,04:00:08.071978,20180225,04:00:08.549496,罗正,42440,13744
20180225,04:00:08.071978,20180225,04:00:08.549496,吕晨瑜,6180,2688
20180225,04:00:08.071978,20180225,04:00:08.549496,闵喆祥,2124,1038
20180225,04:00:08.071978,20180225,04:00:08.549496,明鹏,29311,5870
20180225,04:00:08.071978,20180225,04:00:08.549496,木子洋,718606,160751
20180225,04:00:08.071978,20180225,04:00:08.549496,钱正昊,151664,55241
20180225,04:00:08.071978,20180225,04:00:08.549496,秦奋,113376,52226
20180225,04:00:08.071978,20180225,04:00:08.549496,覃俊毅,7828,3395
20180225,04:00:08.071978,20180225,04:00:08.549496,秦子墨,26505,9692
20180225,04:00:08.071978,20180225,04:00:08.549496,邱治谐,6217,571
20180225,04:00:08.071978,20180225,04:00:08.549496,Rapen,3557,1931
20180225,04:00:08.071978,20180225,04:00:08.549496,孙凡杰,2530,982
20180225,04:00:08.071978,20180225,04:00:08.549496,孙浩然,18068,2043
20180225,04:00:08.071978,20180225,04:00:08.549496,Traple赵凌峰,1038,387
20180225,04:00:08.071978,20180225,04:00:08.549496,万宇贤,1584,877
20180225,04:00:08.071978,20180225,04:00:08.549496,王艺龙,5325,1921
20180225,04:00:08.071978,20180225,04:00:08.549496,王宥辰,1431,617
20180225,04:00:08.071978,20180225,04:00:08.549496,王梓豪,1652,824
20180225,04:00:08.071978,20180225,04:00:08.549496,王子异,266549,147713
20180225,04:00:08.071978,20180225,04:00:08.549496,武连杰,15076,2663
20180225,04:00:08.071978,20180225,04:00:08.549496,小鬼,326816,180471
20180225,04:00:08.071978,20180225,04:00:08.549496,徐鹤尼,7852,3854
20180225,04:00:08.071978,20180225,04:00:08.549496,许凯皓,56850,12974
20180225,04:00:08.071978,20180225,04:00:08.549496,徐圣恩,21342,8826
20180225,04:00:08.071978,20180225,04:00:08.549496,杨非同,53676,21998
20180225,04:00:08.071978,20180225,04:00:08.549496,杨羿,1282,558
20180225,04:00:08.071978,20180225,04:00:08.549496,叶泓希,106591,1372
20180225,04:00:08.071978,20180225,04:00:08.549496,YiF张艺凡,3613,1910
20180225,04:00:08.071978,20180225,04:00:08.549496,应智越,3027,1310
20180225,04:00:08.071978,20180225,04:00:08.549496,尤长靖,204506,85424
20180225,04:00:08.071978,20180225,04:00:08.549496,于斌,11727,9606
20180225,04:00:08.071978,20180225,04:00:08.549496,余明君,24960,7221
20180225,04:00:08.071978,20180225,04:00:08.549496,岳岳,600113,151169
20180225,04:00:08.071978,20180225,04:00:08.549496,张达源,17883,4268
20180225,04:00:08.071978,20180225,04:00:08.549496,张昕,111663,1053
20180225,04:00:08.071978,20180225,04:00:08.549496,张晏恺,4466,2158
20180225,04:00:08.071978,20180225,04:00:08.549496,张奕轩,122693,4317
20180225,04:00:08.071978,20180225,04:00:08.549496,张宇晨,2300,635
20180225,04:00:08.071978,20180225,04:00:08.549496,赵俞澈,3303,1485
20180225,04:00:08.071978,20180225,04:00:08.549496,郑锐彬,260775,50527
20180225,04:00:08.071978,20180225,04:00:08.549496,周锐,74002,35662
20180225,04:00:08.071978,20180225,04:00:08.549496,周腾阳,1786,819
20180225,04:00:08.071978,20180225,04:00:08.549496,周彦辰,122609,49640
20180225,04:00:08.071978,20180225,04:00:08.549496,朱星杰,121782,59272
20180225,04:00:08.071978,20180225,04:00:08.549496,朱一文,2935,1067
20180225,04:00:08.071978,20180225,04:00:08.549496,朱匀天,11071,5213
20180225,04:00:08.071978,20180225,04:00:08.549496,朱匀一,11647,5518
20180225,04:00:08.071978,20180225,04:00:08.549496,朱正廷,1459966,512798
20180225,04:00:08.071978,20180225,04:00:08.549496,左叶,53738,24801
20180225,05:00:08.213216,20180225,05:00:10.336227,贝汯璘,16464,6040
20180225,05:00:08.213216,20180225,05:00:10.336227,毕雯珺,188989,81439
20180225,05:00:08.213216,20180225,05:00:10.336227,卜凡,695852,211174
20180225,05:00:08.213216,20180225,05:00:10.336227,蔡徐坤,3595860,1676056
20180225,05:00:08.213216,20180225,05:00:10.336227,陈立农,1295985,446264
20180225,05:00:08.213216,20180225,05:00:10.336227,陈名豪,9048,3435
20180225,05:00:08.213216,20180225,05:00:10.336227,陈斯琪,19077,8867
20180225,05:00:08.213216,20180225,05:00:10.336227,陈义夫,4553,2144
20180225,05:00:08.213216,20180225,05:00:10.336227,邓烺怡,7176,3172
20180225,05:00:08.213216,20180225,05:00:10.336227,丁泽仁,191867,79405
20180225,05:00:08.213216,20180225,05:00:10.336227,董岩磊,42659,19857
20180225,05:00:08.213216,20180225,05:00:10.336227,范丞丞,958415,388919
20180225,05:00:08.213216,20180225,05:00:10.336227,甘俊,3191,1455
20180225,05:00:08.213216,20180225,05:00:10.336227,高茂桐,7403,3268
20180225,05:00:08.213216,20180225,05:00:10.336227,GIGEL,6732,2746
20180225,05:00:08.213216,20180225,05:00:10.336227,韩沐伯,463517,66504
20180225,05:00:08.213216,20180225,05:00:10.336227,韩雍杰,27029,9549
20180225,05:00:08.213216,20180225,05:00:10.336227,何东东,72253,33821
20180225,05:00:08.213216,20180225,05:00:10.336227,何嘉庚,2480,827
20180225,05:00:08.213216,20180225,05:00:10.336227,Hook于浩,1283,578
20180225,05:00:08.213216,20180225,05:00:10.336227,侯浩然,2023,926
20180225,05:00:08.213216,20180225,05:00:10.336227,胡致邦,37903,15010
20180225,05:00:08.213216,20180225,05:00:10.336227,黄若涵,1936,567
20180225,05:00:08.213216,20180225,05:00:10.336227,黄书豪,31161,11283
20180225,05:00:08.213216,20180225,05:00:10.336227,黄新淳,146251,64862
20180225,05:00:08.213216,20180225,05:00:10.336227,Jeffrey,213426,44871
20180225,05:00:08.213216,20180225,05:00:10.336227,伽里,6336,2028
20180225,05:00:08.213216,20180225,05:00:10.336227,姜达赫,3188,1452
20180225,05:00:08.213216,20180225,05:00:10.336227,姜京佐,16085,6082
20180225,05:00:08.213216,20180225,05:00:10.336227,金逸涵,5514,2736
20180225,05:00:08.213216,20180225,05:00:10.336227,靖佩瑶,39268,13693
20180225,05:00:08.213216,20180225,05:00:10.336227,J-ONE,1482,550
20180225,05:00:08.213216,20180225,05:00:10.336227,Justin,1653516,558000
20180225,05:00:08.213216,20180225,05:00:10.336227,李长庚,94179,12594
20180225,05:00:08.213216,20180225,05:00:10.336227,李俊毅,24350,13482
20180225,05:00:08.213216,20180225,05:00:10.336227,李权哲,256089,103869
20180225,05:00:08.213216,20180225,05:00:10.336227,李让,12079,4509
20180225,05:00:08.213216,20180225,05:00:10.336227,李若天,10261,4532
20180225,05:00:08.213216,20180225,05:00:10.336227,李希侃,191595,84567
20180225,05:00:08.213216,20180225,05:00:10.336227,李鑫岩,3231,950
20180225,05:00:08.213216,20180225,05:00:10.336227,李志杰,1995,980
20180225,05:00:08.213216,20180225,05:00:10.336227,梁辉,17514,3944
20180225,05:00:08.213216,20180225,05:00:10.336227,林超泽,83000,38647
20180225,05:00:08.213216,20180225,05:00:10.336227,林浩楷,2931,1278
20180225,05:00:08.213216,20180225,05:00:10.336227,林彦俊,204604,51749
20180225,05:00:08.213216,20180225,05:00:10.336227,灵超,915090,392868
20180225,05:00:08.213216,20180225,05:00:10.336227,凌崎,117956,2985
20180225,05:00:08.213216,20180225,05:00:10.336227,娄滋博,31993,9534
20180225,05:00:08.213216,20180225,05:00:10.336227,陆定昊,67417,18151
20180225,05:00:08.213216,20180225,05:00:10.336227,罗杰,6801,2932
20180225,05:00:08.213216,20180225,05:00:10.336227,罗正,42460,13753
20180225,05:00:08.213216,20180225,05:00:10.336227,吕晨瑜,6181,2689
20180225,05:00:08.213216,20180225,05:00:10.336227,闵喆祥,2124,1038
20180225,05:00:08.213216,20180225,05:00:10.336227,明鹏,29323,5878
20180225,05:00:08.213216,20180225,05:00:10.336227,木子洋,718720,160802
20180225,05:00:08.213216,20180225,05:00:10.336227,钱正昊,151723,55267
20180225,05:00:08.213216,20180225,05:00:10.336227,秦奋,113456,52275
20180225,05:00:08.213216,20180225,05:00:10.336227,覃俊毅,7840,3405
20180225,05:00:08.213216,20180225,05:00:10.336227,秦子墨,26518,9703
20180225,05:00:08.213216,20180225,05:00:10.336227,邱治谐,6217,571
20180225,05:00:08.213216,20180225,05:00:10.336227,Rapen,3557,1931
20180225,05:00:08.213216,20180225,05:00:10.336227,孙凡杰,2531,983
20180225,05:00:08.213216,20180225,05:00:10.336227,孙浩然,18068,2043
20180225,05:00:08.213216,20180225,05:00:10.336227,Traple赵凌峰,1038,387
20180225,05:00:08.213216,20180225,05:00:10.336227,万宇贤,1584,877
20180225,05:00:08.213216,20180225,05:00:10.336227,王艺龙,5332,1925
20180225,05:00:08.213216,20180225,05:00:10.336227,王宥辰,1431,617
20180225,05:00:08.213216,20180225,05:00:10.336227,王梓豪,1652,824
20180225,05:00:08.213216,20180225,05:00:10.336227,王子异,266680,147773
20180225,05:00:08.213216,20180225,05:00:10.336227,武连杰,15079,2665
20180225,05:00:08.213216,20180225,05:00:10.336227,小鬼,326936,180554
20180225,05:00:08.213216,20180225,05:00:10.336227,徐鹤尼,7853,3854
20180225,05:00:08.213216,20180225,05:00:10.336227,许凯皓,56863,12977
20180225,05:00:08.213216,20180225,05:00:10.336227,徐圣恩,21375,8848
20180225,05:00:08.213216,20180225,05:00:10.336227,杨非同,53704,22019
20180225,05:00:08.213216,20180225,05:00:10.336227,杨羿,1282,558
20180225,05:00:08.213216,20180225,05:00:10.336227,叶泓希,106591,1372
20180225,05:00:08.213216,20180225,05:00:10.336227,YiF张艺凡,3613,1910
20180225,05:00:08.213216,20180225,05:00:10.336227,应智越,3027,1310
20180225,05:00:08.213216,20180225,05:00:10.336227,尤长靖,204625,85488
20180225,05:00:08.213216,20180225,05:00:10.336227,于斌,11727,9606
20180225,05:00:08.213216,20180225,05:00:10.336227,余明君,24970,7225
20180225,05:00:08.213216,20180225,05:00:10.336227,岳岳,600268,151215
20180225,05:00:08.213216,20180225,05:00:10.336227,张达源,17886,4269
20180225,05:00:08.213216,20180225,05:00:10.336227,张昕,111663,1053
20180225,05:00:08.213216,20180225,05:00:10.336227,张晏恺,4468,2160
20180225,05:00:08.213216,20180225,05:00:10.336227,张奕轩,122697,4319
20180225,05:00:08.213216,20180225,05:00:10.336227,张宇晨,2300,635
20180225,05:00:08.213216,20180225,05:00:10.336227,赵俞澈,3303,1485
20180225,05:00:08.213216,20180225,05:00:10.336227,郑锐彬,260823,50547
20180225,05:00:08.213216,20180225,05:00:10.336227,周锐,74097,35721
20180225,05:00:08.213216,20180225,05:00:10.336227,周腾阳,1786,819
20180225,05:00:08.213216,20180225,05:00:10.336227,周彦辰,122707,49687
20180225,05:00:08.213216,20180225,05:00:10.336227,朱星杰,121862,59316
20180225,05:00:08.213216,20180225,05:00:10.336227,朱一文,2935,1067
20180225,05:00:08.213216,20180225,05:00:10.336227,朱匀天,11088,5224
20180225,05:00:08.213216,20180225,05:00:10.336227,朱匀一,11668,5532
20180225,05:00:08.213216,20180225,05:00:10.336227,朱正廷,1460330,512917
20180225,05:00:08.213216,20180225,05:00:10.336227,左叶,53776,24809
20180225,06:00:11.245201,20180225,06:00:11.734815,贝汯璘,16469,6040
20180225,06:00:11.245201,20180225,06:00:11.734815,毕雯珺,189058,81479
20180225,06:00:11.245201,20180225,06:00:11.734815,卜凡,695953,211222
20180225,06:00:11.245201,20180225,06:00:11.734815,蔡徐坤,3597001,1676636
20180225,06:00:11.245201,20180225,06:00:11.734815,陈立农,1296665,446429
20180225,06:00:11.245201,20180225,06:00:11.734815,陈名豪,9052,3437
20180225,06:00:11.245201,20180225,06:00:11.734815,陈斯琪,19084,8867
20180225,06:00:11.245201,20180225,06:00:11.734815,陈义夫,4553,2144
20180225,06:00:11.245201,20180225,06:00:11.734815,邓烺怡,7177,3172
20180225,06:00:11.245201,20180225,06:00:11.734815,丁泽仁,191937,79443
20180225,06:00:11.245201,20180225,06:00:11.734815,董岩磊,42673,19866
20180225,06:00:11.245201,20180225,06:00:11.734815,范丞丞,958647,389029
20180225,06:00:11.245201,20180225,06:00:11.734815,甘俊,3191,1455
20180225,06:00:11.245201,20180225,06:00:11.734815,高茂桐,7403,3268
20180225,06:00:11.245201,20180225,06:00:11.734815,GIGEL,6736,2748
20180225,06:00:11.245201,20180225,06:00:11.734815,韩沐伯,463578,66516
20180225,06:00:11.245201,20180225,06:00:11.734815,韩雍杰,27034,9551
20180225,06:00:11.245201,20180225,06:00:11.734815,何东东,72272,33825
20180225,06:00:11.245201,20180225,06:00:11.734815,何嘉庚,2480,827
20180225,06:00:11.245201,20180225,06:00:11.734815,Hook于浩,1283,578
20180225,06:00:11.245201,20180225,06:00:11.734815,侯浩然,2023,926
20180225,06:00:11.245201,20180225,06:00:11.734815,胡致邦,37921,15020
20180225,06:00:11.245201,20180225,06:00:11.734815,黄若涵,1936,567
20180225,06:00:11.245201,20180225,06:00:11.734815,黄书豪,31170,11285
20180225,06:00:11.245201,20180225,06:00:11.734815,黄新淳,146284,64884
20180225,06:00:11.245201,20180225,06:00:11.734815,Jeffrey,213461,44889
20180225,06:00:11.245201,20180225,06:00:11.734815,伽里,6338,2028
20180225,06:00:11.245201,20180225,06:00:11.734815,姜达赫,3191,1452
20180225,06:00:11.245201,20180225,06:00:11.734815,姜京佐,16085,6082
20180225,06:00:11.245201,20180225,06:00:11.734815,金逸涵,5514,2736
20180225,06:00:11.245201,20180225,06:00:11.734815,靖佩瑶,39285,13701
20180225,06:00:11.245201,20180225,06:00:11.734815,J-ONE,1482,550
20180225,06:00:11.245201,20180225,06:00:11.734815,Justin,1653777,558136
20180225,06:00:11.245201,20180225,06:00:11.734815,李长庚,94196,12595
20180225,06:00:11.245201,20180225,06:00:11.734815,李俊毅,24364,13487
20180225,06:00:11.245201,20180225,06:00:11.734815,李权哲,256151,103898
20180225,06:00:11.245201,20180225,06:00:11.734815,李让,12083,4509
20180225,06:00:11.245201,20180225,06:00:11.734815,李若天,10262,4532
20180225,06:00:11.245201,20180225,06:00:11.734815,李希侃,191676,84590
20180225,06:00:11.245201,20180225,06:00:11.734815,李鑫岩,3231,950
20180225,06:00:11.245201,20180225,06:00:11.734815,李志杰,1995,980
20180225,06:00:11.245201,20180225,06:00:11.734815,梁辉,17522,3948
20180225,06:00:11.245201,20180225,06:00:11.734815,林超泽,83034,38666
20180225,06:00:11.245201,20180225,06:00:11.734815,林浩楷,2931,1278
20180225,06:00:11.245201,20180225,06:00:11.734815,林彦俊,204650,51772
20180225,06:00:11.245201,20180225,06:00:11.734815,灵超,915231,392918
20180225,06:00:11.245201,20180225,06:00:11.734815,凌崎,117960,2985
20180225,06:00:11.245201,20180225,06:00:11.734815,娄滋博,32005,9536
20180225,06:00:11.245201,20180225,06:00:11.734815,陆定昊,67436,18158
20180225,06:00:11.245201,20180225,06:00:11.734815,罗杰,6801,2932
20180225,06:00:11.245201,20180225,06:00:11.734815,罗正,42476,13761
20180225,06:00:11.245201,20180225,06:00:11.734815,吕晨瑜,6181,2689
20180225,06:00:11.245201,20180225,06:00:11.734815,闵喆祥,2124,1038
20180225,06:00:11.245201,20180225,06:00:11.734815,明鹏,29325,5878
20180225,06:00:11.245201,20180225,06:00:11.734815,木子洋,718805,160844
20180225,06:00:11.245201,20180225,06:00:11.734815,钱正昊,151753,55276
20180225,06:00:11.245201,20180225,06:00:11.734815,秦奋,113514,52309
20180225,06:00:11.245201,20180225,06:00:11.734815,覃俊毅,7845,3405
20180225,06:00:11.245201,20180225,06:00:11.734815,秦子墨,26529,9707
20180225,06:00:11.245201,20180225,06:00:11.734815,邱治谐,6217,571
20180225,06:00:11.245201,20180225,06:00:11.734815,Rapen,3557,1931
20180225,06:00:11.245201,20180225,06:00:11.734815,孙凡杰,2531,983
20180225,06:00:11.245201,20180225,06:00:11.734815,孙浩然,18068,2043
20180225,06:00:11.245201,20180225,06:00:11.734815,Traple赵凌峰,1038,387
20180225,06:00:11.245201,20180225,06:00:11.734815,万宇贤,1584,877
20180225,06:00:11.245201,20180225,06:00:11.734815,王艺龙,5337,1925
20180225,06:00:11.245201,20180225,06:00:11.734815,王宥辰,1431,617
20180225,06:00:11.245201,20180225,06:00:11.734815,王梓豪,1652,824
20180225,06:00:11.245201,20180225,06:00:11.734815,王子异,266784,147837
20180225,06:00:11.245201,20180225,06:00:11.734815,武连杰,15081,2665
20180225,06:00:11.245201,20180225,06:00:11.734815,小鬼,327051,180620
20180225,06:00:11.245201,20180225,06:00:11.734815,徐鹤尼,7853,3854
20180225,06:00:11.245201,20180225,06:00:11.734815,许凯皓,56878,12981
20180225,06:00:11.245201,20180225,06:00:11.734815,徐圣恩,21406,8854
20180225,06:00:11.245201,20180225,06:00:11.734815,杨非同,53723,22025
20180225,06:00:11.245201,20180225,06:00:11.734815,杨羿,1282,558
20180225,06:00:11.245201,20180225,06:00:11.734815,叶泓希,106591,1372
20180225,06:00:11.245201,20180225,06:00:11.734815,YiF张艺凡,3613,1910
20180225,06:00:11.245201,20180225,06:00:11.734815,应智越,3027,1310
20180225,06:00:11.245201,20180225,06:00:11.734815,尤长靖,204728,85539
20180225,06:00:11.245201,20180225,06:00:11.734815,于斌,11727,9606
20180225,06:00:11.245201,20180225,06:00:11.734815,余明君,24981,7231
20180225,06:00:11.245201,20180225,06:00:11.734815,岳岳,600355,151251
20180225,06:00:11.245201,20180225,06:00:11.734815,张达源,17890,4271
20180225,06:00:11.245201,20180225,06:00:11.734815,张昕,111663,1053
20180225,06:00:11.245201,20180225,06:00:11.734815,张晏恺,4469,2160
20180225,06:00:11.245201,20180225,06:00:11.734815,张奕轩,122708,4319
20180225,06:00:11.245201,20180225,06:00:11.734815,张宇晨,2300,635
20180225,06:00:11.245201,20180225,06:00:11.734815,赵俞澈,3303,1485
20180225,06:00:11.245201,20180225,06:00:11.734815,郑锐彬,260877,50566
20180225,06:00:11.245201,20180225,06:00:11.734815,周锐,74168,35758
20180225,06:00:11.245201,20180225,06:00:11.734815,周腾阳,1786,819
20180225,06:00:11.245201,20180225,06:00:11.734815,周彦辰,122788,49716
20180225,06:00:11.245201,20180225,06:00:11.734815,朱星杰,121956,59372
20180225,06:00:11.245201,20180225,06:00:11.734815,朱一文,2935,1067
20180225,06:00:11.245201,20180225,06:00:11.734815,朱匀天,11101,5226
20180225,06:00:11.245201,20180225,06:00:11.734815,朱匀一,11683,5534
20180225,06:00:11.245201,20180225,06:00:11.734815,朱正廷,1460692,513056
20180225,06:00:11.245201,20180225,06:00:11.734815,左叶,53792,24819
20180225,07:00:08.226837,20180225,07:00:08.906465,贝汯璘,16478,6046
20180225,07:00:08.226837,20180225,07:00:08.906465,毕雯珺,189184,81550
20180225,07:00:08.226837,20180225,07:00:08.906465,卜凡,696128,211315
20180225,07:00:08.226837,20180225,07:00:08.906465,蔡徐坤,3599704,1678102
20180225,07:00:08.226837,20180225,07:00:08.906465,陈立农,1297519,446754
20180225,07:00:08.226837,20180225,07:00:08.906465,陈名豪,9055,3439
20180225,07:00:08.226837,20180225,07:00:08.906465,陈斯琪,19094,8873
20180225,07:00:08.226837,20180225,07:00:08.906465,陈义夫,4554,2144
20180225,07:00:08.226837,20180225,07:00:08.906465,邓烺怡,7177,3172
20180225,07:00:08.226837,20180225,07:00:08.906465,丁泽仁,192077,79523
20180225,07:00:08.226837,20180225,07:00:08.906465,董岩磊,42691,19872
20180225,07:00:08.226837,20180225,07:00:08.906465,范丞丞,959140,389293
20180225,07:00:08.226837,20180225,07:00:08.906465,甘俊,3192,1455
20180225,07:00:08.226837,20180225,07:00:08.906465,高茂桐,7404,3268
20180225,07:00:08.226837,20180225,07:00:08.906465,GIGEL,6738,2750
20180225,07:00:08.226837,20180225,07:00:08.906465,韩沐伯,463652,66547
20180225,07:00:08.226837,20180225,07:00:08.906465,韩雍杰,27039,9555
20180225,07:00:08.226837,20180225,07:00:08.906465,何东东,72294,33837
20180225,07:00:08.226837,20180225,07:00:08.906465,何嘉庚,2480,827
20180225,07:00:08.226837,20180225,07:00:08.906465,Hook于浩,1283,578
20180225,07:00:08.226837,20180225,07:00:08.906465,侯浩然,2023,926
20180225,07:00:08.226837,20180225,07:00:08.906465,胡致邦,37944,15032
20180225,07:00:08.226837,20180225,07:00:08.906465,黄若涵,1936,567
20180225,07:00:08.226837,20180225,07:00:08.906465,黄书豪,31184,11292
20180225,07:00:08.226837,20180225,07:00:08.906465,黄新淳,146350,64929
20180225,07:00:08.226837,20180225,07:00:08.906465,Jeffrey,213506,44906
20180225,07:00:08.226837,20180225,07:00:08.906465,伽里,6347,2032
20180225,07:00:08.226837,20180225,07:00:08.906465,姜达赫,3193,1454
20180225,07:00:08.226837,20180225,07:00:08.906465,姜京佐,16085,6082
20180225,07:00:08.226837,20180225,07:00:08.906465,金逸涵,5515,2736
20180225,07:00:08.226837,20180225,07:00:08.906465,靖佩瑶,39322,13728
20180225,07:00:08.226837,20180225,07:00:08.906465,J-ONE,1482,550
20180225,07:00:08.226837,20180225,07:00:08.906465,Justin,1654227,558393
20180225,07:00:08.226837,20180225,07:00:08.906465,李长庚,94210,12603
20180225,07:00:08.226837,20180225,07:00:08.906465,李俊毅,24377,13495
20180225,07:00:08.226837,20180225,07:00:08.906465,李权哲,256271,103960
20180225,07:00:08.226837,20180225,07:00:08.906465,李让,12092,4517
20180225,07:00:08.226837,20180225,07:00:08.906465,李若天,10262,4532
20180225,07:00:08.226837,20180225,07:00:08.906465,李希侃,191746,84636
20180225,07:00:08.226837,20180225,07:00:08.906465,李鑫岩,3231,950
20180225,07:00:08.226837,20180225,07:00:08.906465,李志杰,1995,980
20180225,07:00:08.226837,20180225,07:00:08.906465,梁辉,17531,3956
20180225,07:00:08.226837,20180225,07:00:08.906465,林超泽,83084,38690
20180225,07:00:08.226837,20180225,07:00:08.906465,林浩楷,2931,1278
20180225,07:00:08.226837,20180225,07:00:08.906465,林彦俊,204726,51819
20180225,07:00:08.226837,20180225,07:00:08.906465,灵超,915419,393010
