start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180612,03:00:08.346342,20180612,03:00:08.689629,小鬼,3122067,1032968
20180612,03:00:08.346342,20180612,03:00:08.689629,徐鹤尼,9973,4920
20180612,03:00:08.346342,20180612,03:00:08.689629,许凯皓,86845,20639
20180612,03:00:08.346342,20180612,03:00:08.689629,徐圣恩,174527,71996
20180612,03:00:08.346342,20180612,03:00:08.689629,杨非同,506886,192973
20180612,03:00:08.346342,20180612,03:00:08.689629,杨羿,1653,613
20180612,03:00:08.346342,20180612,03:00:08.689629,叶泓希,106734,1422
20180612,03:00:08.346342,20180612,03:00:08.689629,YiF张艺凡,4549,2352
20180612,03:00:08.346342,20180612,03:00:08.689629,应智越,3344,1447
20180612,03:00:08.346342,20180612,03:00:08.689629,尤长靖,2015021,395701
20180612,03:00:08.346342,20180612,03:00:08.689629,于斌,12373,9860
20180612,03:00:08.346342,20180612,03:00:08.689629,余明君,136250,18441
20180612,03:00:08.346342,20180612,03:00:08.689629,岳岳,1520789,328644
20180612,03:00:08.346342,20180612,03:00:08.689629,张达源,21267,5706
20180612,03:00:08.346342,20180612,03:00:08.689629,张昕,111833,1110
20180612,03:00:08.346342,20180612,03:00:08.689629,张晏恺,5467,2559
20180612,03:00:08.346342,20180612,03:00:08.689629,张奕轩,157107,7323
20180612,03:00:08.346342,20180612,03:00:08.689629,张宇晨,2602,742
20180612,03:00:08.346342,20180612,03:00:08.689629,赵俞澈,3792,1704
20180612,03:00:08.346342,20180612,03:00:08.689629,郑锐彬,1509697,213276
20180612,03:00:08.346342,20180612,03:00:08.689629,周锐,382887,135899
20180612,03:00:08.346342,20180612,03:00:08.689629,周腾阳,2450,1104
20180612,03:00:08.346342,20180612,03:00:08.689629,周彦辰,610255,199911
20180612,03:00:08.346342,20180612,03:00:08.689629,朱星杰,1572950,536241
20180612,03:00:08.346342,20180612,03:00:08.689629,朱一文,4028,1511
20180612,03:00:08.346342,20180612,03:00:08.689629,朱匀天,85887,26335
20180612,03:00:08.346342,20180612,03:00:08.689629,朱匀一,90952,29523
20180612,03:00:08.346342,20180612,03:00:08.689629,朱正廷,5008187,791444
20180612,03:00:08.346342,20180612,03:00:08.689629,左叶,126642,53256
20180612,04:00:07.745943,20180612,04:00:07.985952,贝汯璘,31481,11388
20180612,04:00:07.745943,20180612,04:00:07.985952,毕雯珺,1189899,430275
20180612,04:00:07.745943,20180612,04:00:07.985952,卜凡,3321393,537670
20180612,04:00:07.745943,20180612,04:00:07.985952,蔡徐坤,5005566,2112215
20180612,04:00:07.745943,20180612,04:00:07.985952,陈立农,5000148,1087827
20180612,04:00:07.745943,20180612,04:00:07.985952,陈名豪,13674,5568
20180612,04:00:07.745943,20180612,04:00:07.985952,陈斯琪,30270,13742
20180612,04:00:07.745943,20180612,04:00:07.985952,陈义夫,6020,2752
20180612,04:00:07.745943,20180612,04:00:07.985952,邓烺怡,9117,4036
20180612,04:00:07.745943,20180612,04:00:07.985952,丁泽仁,613963,195785
20180612,04:00:07.745943,20180612,04:00:07.985952,董岩磊,107825,53978
20180612,04:00:07.745943,20180612,04:00:07.985952,范丞丞,5017833,884838
20180612,04:00:07.745943,20180612,04:00:07.985952,甘俊,3979,1783
20180612,04:00:07.745943,20180612,04:00:07.985952,高茂桐,9564,4241
20180612,04:00:07.745943,20180612,04:00:07.985952,GIGEL,8223,3301
20180612,04:00:07.745943,20180612,04:00:07.985952,韩沐伯,904407,141044
20180612,04:00:07.745943,20180612,04:00:07.985952,韩雍杰,242118,13745
20180612,04:00:07.745943,20180612,04:00:07.985952,何东东,157828,57962
20180612,04:00:07.745943,20180612,04:00:07.985952,何嘉庚,2774,934
20180612,04:00:07.745943,20180612,04:00:07.985952,Hook于浩,2310,1032
20180612,04:00:07.745943,20180612,04:00:07.985952,侯浩然,2387,1083
20180612,04:00:07.745943,20180612,04:00:07.985952,胡致邦,333369,32876
20180612,04:00:07.745943,20180612,04:00:07.985952,黄若涵,2217,679
20180612,04:00:07.745943,20180612,04:00:07.985952,黄书豪,49802,18634
20180612,04:00:07.745943,20180612,04:00:07.985952,黄新淳,307454,137318
20180612,04:00:07.745943,20180612,04:00:07.985952,Jeffrey,920904,191625
20180612,04:00:07.745943,20180612,04:00:07.985952,伽里,11787,3510
20180612,04:00:07.745943,20180612,04:00:07.985952,姜达赫,5800,2395
20180612,04:00:07.745943,20180612,04:00:07.985952,姜京佐,19242,7774
20180612,04:00:07.745943,20180612,04:00:07.985952,金逸涵,7168,3497
20180612,04:00:07.745943,20180612,04:00:07.985952,靖佩瑶,137878,38113
20180612,04:00:07.745943,20180612,04:00:07.985952,J-ONE,1798,652
20180612,04:00:07.745943,20180612,04:00:07.985952,Justin,5000608,888088
20180612,04:00:07.745943,20180612,04:00:07.985952,李长庚,126271,18106
20180612,04:00:07.745943,20180612,04:00:07.985952,李俊毅,48720,27009
20180612,04:00:07.745943,20180612,04:00:07.985952,李权哲,632261,199524
20180612,04:00:07.745943,20180612,04:00:07.985952,李让,118861,14722
20180612,04:00:07.745943,20180612,04:00:07.985952,李若天,11091,4987
20180612,04:00:07.745943,20180612,04:00:07.985952,李希侃,1210264,384921
20180612,04:00:07.745943,20180612,04:00:07.985952,李鑫岩,3406,1024
20180612,04:00:07.745943,20180612,04:00:07.985952,李志杰,2229,1101
20180612,04:00:07.745943,20180612,04:00:07.985952,梁辉,25969,6057
20180612,04:00:07.745943,20180612,04:00:07.985952,林超泽,369330,135967
20180612,04:00:07.745943,20180612,04:00:07.985952,林浩楷,3477,1452
20180612,04:00:07.745943,20180612,04:00:07.985952,林彦俊,3182860,432452
20180612,04:00:07.745943,20180612,04:00:07.985952,灵超,3087407,915503
20180612,04:00:07.745943,20180612,04:00:07.985952,凌崎,129272,3803
20180612,04:00:07.745943,20180612,04:00:07.985952,娄滋博,195435,66536
20180612,04:00:07.745943,20180612,04:00:07.985952,陆定昊,290336,67373
20180612,04:00:07.745943,20180612,04:00:07.985952,罗杰,7727,3389
20180612,04:00:07.745943,20180612,04:00:07.985952,罗正,149529,39597
20180612,04:00:07.745943,20180612,04:00:07.985952,吕晨瑜,6562,2829
20180612,04:00:07.745943,20180612,04:00:07.985952,闵喆祥,2491,1217
20180612,04:00:07.745943,20180612,04:00:07.985952,明鹏,36064,8747
20180612,04:00:07.745943,20180612,04:00:07.985952,木子洋,2120083,337558
20180612,04:00:07.745943,20180612,04:00:07.985952,钱正昊,3940302,247264
20180612,04:00:07.745943,20180612,04:00:07.985952,秦奋,802334,227879
20180612,04:00:07.745943,20180612,04:00:07.985952,覃俊毅,13982,6079
20180612,04:00:07.745943,20180612,04:00:07.985952,秦子墨,50197,18567
20180612,04:00:07.745943,20180612,04:00:07.985952,邱治谐,6663,675
20180612,04:00:07.745943,20180612,04:00:07.985952,Rapen,4493,2392
20180612,04:00:07.745943,20180612,04:00:07.985952,孙凡杰,2693,1039
20180612,04:00:07.745943,20180612,04:00:07.985952,孙浩然,19610,2229
20180612,04:00:07.745943,20180612,04:00:07.985952,Traple赵凌峰,1198,423
20180612,04:00:07.745943,20180612,04:00:07.985952,万宇贤,1769,959
20180612,04:00:07.745943,20180612,04:00:07.985952,王艺龙,12827,4362
20180612,04:00:07.745943,20180612,04:00:07.985952,王宥辰,1615,683
20180612,04:00:07.745943,20180612,04:00:07.985952,王梓豪,1975,980
20180612,04:00:07.745943,20180612,04:00:07.985952,王子异,4516856,682121
20180612,04:00:07.745943,20180612,04:00:07.985952,武连杰,20738,4041
20180612,04:00:07.745943,20180612,04:00:07.985952,小鬼,3122067,1032968
20180612,04:00:07.745943,20180612,04:00:07.985952,徐鹤尼,9973,4920
20180612,04:00:07.745943,20180612,04:00:07.985952,许凯皓,86845,20639
20180612,04:00:07.745943,20180612,04:00:07.985952,徐圣恩,174527,71996
20180612,04:00:07.745943,20180612,04:00:07.985952,杨非同,506886,192973
20180612,04:00:07.745943,20180612,04:00:07.985952,杨羿,1653,613
20180612,04:00:07.745943,20180612,04:00:07.985952,叶泓希,106734,1422
20180612,04:00:07.745943,20180612,04:00:07.985952,YiF张艺凡,4549,2352
20180612,04:00:07.745943,20180612,04:00:07.985952,应智越,3344,1447
20180612,04:00:07.745943,20180612,04:00:07.985952,尤长靖,2015021,395701
20180612,04:00:07.745943,20180612,04:00:07.985952,于斌,12373,9860
20180612,04:00:07.745943,20180612,04:00:07.985952,余明君,136250,18441
20180612,04:00:07.745943,20180612,04:00:07.985952,岳岳,1520789,328644
20180612,04:00:07.745943,20180612,04:00:07.985952,张达源,21267,5706
20180612,04:00:07.745943,20180612,04:00:07.985952,张昕,111833,1110
20180612,04:00:07.745943,20180612,04:00:07.985952,张晏恺,5467,2559
20180612,04:00:07.745943,20180612,04:00:07.985952,张奕轩,157107,7323
20180612,04:00:07.745943,20180612,04:00:07.985952,张宇晨,2602,742
20180612,04:00:07.745943,20180612,04:00:07.985952,赵俞澈,3792,1704
20180612,04:00:07.745943,20180612,04:00:07.985952,郑锐彬,1509697,213276
20180612,04:00:07.745943,20180612,04:00:07.985952,周锐,382887,135899
20180612,04:00:07.745943,20180612,04:00:07.985952,周腾阳,2450,1104
20180612,04:00:07.745943,20180612,04:00:07.985952,周彦辰,610255,199911
20180612,04:00:07.745943,20180612,04:00:07.985952,朱星杰,1572950,536241
20180612,04:00:07.745943,20180612,04:00:07.985952,朱一文,4028,1511
20180612,04:00:07.745943,20180612,04:00:07.985952,朱匀天,85887,26335
20180612,04:00:07.745943,20180612,04:00:07.985952,朱匀一,90952,29523
20180612,04:00:07.745943,20180612,04:00:07.985952,朱正廷,5008187,791444
20180612,04:00:07.745943,20180612,04:00:07.985952,左叶,126642,53256
20180612,05:00:09.760259,20180612,05:00:09.998423,贝汯璘,31481,11388
20180612,05:00:09.760259,20180612,05:00:09.998423,毕雯珺,1189899,430275
20180612,05:00:09.760259,20180612,05:00:09.998423,卜凡,3321393,537670
20180612,05:00:09.760259,20180612,05:00:09.998423,蔡徐坤,5005566,2112215
20180612,05:00:09.760259,20180612,05:00:09.998423,陈立农,5000148,1087827
20180612,05:00:09.760259,20180612,05:00:09.998423,陈名豪,13674,5568
20180612,05:00:09.760259,20180612,05:00:09.998423,陈斯琪,30270,13742
20180612,05:00:09.760259,20180612,05:00:09.998423,陈义夫,6020,2752
20180612,05:00:09.760259,20180612,05:00:09.998423,邓烺怡,9117,4036
20180612,05:00:09.760259,20180612,05:00:09.998423,丁泽仁,613963,195785
20180612,05:00:09.760259,20180612,05:00:09.998423,董岩磊,107825,53978
20180612,05:00:09.760259,20180612,05:00:09.998423,范丞丞,5017833,884838
20180612,05:00:09.760259,20180612,05:00:09.998423,甘俊,3979,1783
20180612,05:00:09.760259,20180612,05:00:09.998423,高茂桐,9564,4241
20180612,05:00:09.760259,20180612,05:00:09.998423,GIGEL,8223,3301
20180612,05:00:09.760259,20180612,05:00:09.998423,韩沐伯,904407,141044
20180612,05:00:09.760259,20180612,05:00:09.998423,韩雍杰,242118,13745
20180612,05:00:09.760259,20180612,05:00:09.998423,何东东,157828,57962
20180612,05:00:09.760259,20180612,05:00:09.998423,何嘉庚,2774,934
20180612,05:00:09.760259,20180612,05:00:09.998423,Hook于浩,2310,1032
20180612,05:00:09.760259,20180612,05:00:09.998423,侯浩然,2387,1083
20180612,05:00:09.760259,20180612,05:00:09.998423,胡致邦,333369,32876
20180612,05:00:09.760259,20180612,05:00:09.998423,黄若涵,2217,679
20180612,05:00:09.760259,20180612,05:00:09.998423,黄书豪,49802,18634
20180612,05:00:09.760259,20180612,05:00:09.998423,黄新淳,307454,137318
20180612,05:00:09.760259,20180612,05:00:09.998423,Jeffrey,920904,191625
20180612,05:00:09.760259,20180612,05:00:09.998423,伽里,11787,3510
20180612,05:00:09.760259,20180612,05:00:09.998423,姜达赫,5800,2395
20180612,05:00:09.760259,20180612,05:00:09.998423,姜京佐,19242,7774
20180612,05:00:09.760259,20180612,05:00:09.998423,金逸涵,7168,3497
20180612,05:00:09.760259,20180612,05:00:09.998423,靖佩瑶,137878,38113
20180612,05:00:09.760259,20180612,05:00:09.998423,J-ONE,1798,652
20180612,05:00:09.760259,20180612,05:00:09.998423,Justin,5000608,888088
20180612,05:00:09.760259,20180612,05:00:09.998423,李长庚,126271,18106
20180612,05:00:09.760259,20180612,05:00:09.998423,李俊毅,48720,27009
20180612,05:00:09.760259,20180612,05:00:09.998423,李权哲,632261,199524
20180612,05:00:09.760259,20180612,05:00:09.998423,李让,118861,14722
20180612,05:00:09.760259,20180612,05:00:09.998423,李若天,11091,4987
20180612,05:00:09.760259,20180612,05:00:09.998423,李希侃,1210264,384921
20180612,05:00:09.760259,20180612,05:00:09.998423,李鑫岩,3406,1024
20180612,05:00:09.760259,20180612,05:00:09.998423,李志杰,2229,1101
20180612,05:00:09.760259,20180612,05:00:09.998423,梁辉,25969,6057
20180612,05:00:09.760259,20180612,05:00:09.998423,林超泽,369330,135967
20180612,05:00:09.760259,20180612,05:00:09.998423,林浩楷,3477,1452
20180612,05:00:09.760259,20180612,05:00:09.998423,林彦俊,3182860,432452
20180612,05:00:09.760259,20180612,05:00:09.998423,灵超,3087407,915503
20180612,05:00:09.760259,20180612,05:00:09.998423,凌崎,129272,3803
20180612,05:00:09.760259,20180612,05:00:09.998423,娄滋博,195435,66536
20180612,05:00:09.760259,20180612,05:00:09.998423,陆定昊,290336,67373
20180612,05:00:09.760259,20180612,05:00:09.998423,罗杰,7727,3389
20180612,05:00:09.760259,20180612,05:00:09.998423,罗正,149529,39597
20180612,05:00:09.760259,20180612,05:00:09.998423,吕晨瑜,6562,2829
20180612,05:00:09.760259,20180612,05:00:09.998423,闵喆祥,2491,1217
20180612,05:00:09.760259,20180612,05:00:09.998423,明鹏,36064,8747
20180612,05:00:09.760259,20180612,05:00:09.998423,木子洋,2120083,337558
20180612,05:00:09.760259,20180612,05:00:09.998423,钱正昊,3940302,247264
20180612,05:00:09.760259,20180612,05:00:09.998423,秦奋,802334,227879
20180612,05:00:09.760259,20180612,05:00:09.998423,覃俊毅,13982,6079
20180612,05:00:09.760259,20180612,05:00:09.998423,秦子墨,50197,18567
20180612,05:00:09.760259,20180612,05:00:09.998423,邱治谐,6663,675
20180612,05:00:09.760259,20180612,05:00:09.998423,Rapen,4493,2392
20180612,05:00:09.760259,20180612,05:00:09.998423,孙凡杰,2693,1039
20180612,05:00:09.760259,20180612,05:00:09.998423,孙浩然,19610,2229
20180612,05:00:09.760259,20180612,05:00:09.998423,Traple赵凌峰,1198,423
20180612,05:00:09.760259,20180612,05:00:09.998423,万宇贤,1769,959
20180612,05:00:09.760259,20180612,05:00:09.998423,王艺龙,12827,4362
20180612,05:00:09.760259,20180612,05:00:09.998423,王宥辰,1615,683
20180612,05:00:09.760259,20180612,05:00:09.998423,王梓豪,1975,980
20180612,05:00:09.760259,20180612,05:00:09.998423,王子异,4516856,682121
20180612,05:00:09.760259,20180612,05:00:09.998423,武连杰,20738,4041
20180612,05:00:09.760259,20180612,05:00:09.998423,小鬼,3122067,1032968
20180612,05:00:09.760259,20180612,05:00:09.998423,徐鹤尼,9973,4920
20180612,05:00:09.760259,20180612,05:00:09.998423,许凯皓,86845,20639
20180612,05:00:09.760259,20180612,05:00:09.998423,徐圣恩,174527,71996
20180612,05:00:09.760259,20180612,05:00:09.998423,杨非同,506886,192973
20180612,05:00:09.760259,20180612,05:00:09.998423,杨羿,1653,613
20180612,05:00:09.760259,20180612,05:00:09.998423,叶泓希,106734,1422
20180612,05:00:09.760259,20180612,05:00:09.998423,YiF张艺凡,4549,2352
20180612,05:00:09.760259,20180612,05:00:09.998423,应智越,3344,1447
20180612,05:00:09.760259,20180612,05:00:09.998423,尤长靖,2015021,395701
20180612,05:00:09.760259,20180612,05:00:09.998423,于斌,12373,9860
20180612,05:00:09.760259,20180612,05:00:09.998423,余明君,136250,18441
20180612,05:00:09.760259,20180612,05:00:09.998423,岳岳,1520789,328644
20180612,05:00:09.760259,20180612,05:00:09.998423,张达源,21267,5706
20180612,05:00:09.760259,20180612,05:00:09.998423,张昕,111833,1110
20180612,05:00:09.760259,20180612,05:00:09.998423,张晏恺,5467,2559
20180612,05:00:09.760259,20180612,05:00:09.998423,张奕轩,157107,7323
20180612,05:00:09.760259,20180612,05:00:09.998423,张宇晨,2602,742
20180612,05:00:09.760259,20180612,05:00:09.998423,赵俞澈,3792,1704
20180612,05:00:09.760259,20180612,05:00:09.998423,郑锐彬,1509697,213276
20180612,05:00:09.760259,20180612,05:00:09.998423,周锐,382887,135899
20180612,05:00:09.760259,20180612,05:00:09.998423,周腾阳,2450,1104
20180612,05:00:09.760259,20180612,05:00:09.998423,周彦辰,610255,199911
20180612,05:00:09.760259,20180612,05:00:09.998423,朱星杰,1572950,536241
20180612,05:00:09.760259,20180612,05:00:09.998423,朱一文,4028,1511
20180612,05:00:09.760259,20180612,05:00:09.998423,朱匀天,85887,26335
20180612,05:00:09.760259,20180612,05:00:09.998423,朱匀一,90952,29523
20180612,05:00:09.760259,20180612,05:00:09.998423,朱正廷,5008187,791444
20180612,05:00:09.760259,20180612,05:00:09.998423,左叶,126642,53256
20180612,06:00:09.146546,20180612,06:00:09.381848,贝汯璘,31481,11388
20180612,06:00:09.146546,20180612,06:00:09.381848,毕雯珺,1189899,430275
20180612,06:00:09.146546,20180612,06:00:09.381848,卜凡,3321393,537670
20180612,06:00:09.146546,20180612,06:00:09.381848,蔡徐坤,5005566,2112215
20180612,06:00:09.146546,20180612,06:00:09.381848,陈立农,5000148,1087827
20180612,06:00:09.146546,20180612,06:00:09.381848,陈名豪,13674,5568
20180612,06:00:09.146546,20180612,06:00:09.381848,陈斯琪,30270,13742
20180612,06:00:09.146546,20180612,06:00:09.381848,陈义夫,6020,2752
20180612,06:00:09.146546,20180612,06:00:09.381848,邓烺怡,9117,4036
20180612,06:00:09.146546,20180612,06:00:09.381848,丁泽仁,613963,195785
20180612,06:00:09.146546,20180612,06:00:09.381848,董岩磊,107825,53978
20180612,06:00:09.146546,20180612,06:00:09.381848,范丞丞,5017833,884838
20180612,06:00:09.146546,20180612,06:00:09.381848,甘俊,3979,1783
20180612,06:00:09.146546,20180612,06:00:09.381848,高茂桐,9564,4241
20180612,06:00:09.146546,20180612,06:00:09.381848,GIGEL,8223,3301
20180612,06:00:09.146546,20180612,06:00:09.381848,韩沐伯,904407,141044
20180612,06:00:09.146546,20180612,06:00:09.381848,韩雍杰,242118,13745
20180612,06:00:09.146546,20180612,06:00:09.381848,何东东,157828,57962
20180612,06:00:09.146546,20180612,06:00:09.381848,何嘉庚,2774,934
20180612,06:00:09.146546,20180612,06:00:09.381848,Hook于浩,2310,1032
20180612,06:00:09.146546,20180612,06:00:09.381848,侯浩然,2387,1083
20180612,06:00:09.146546,20180612,06:00:09.381848,胡致邦,333369,32876
20180612,06:00:09.146546,20180612,06:00:09.381848,黄若涵,2217,679
20180612,06:00:09.146546,20180612,06:00:09.381848,黄书豪,49802,18634
20180612,06:00:09.146546,20180612,06:00:09.381848,黄新淳,307454,137318
20180612,06:00:09.146546,20180612,06:00:09.381848,Jeffrey,920904,191625
20180612,06:00:09.146546,20180612,06:00:09.381848,伽里,11787,3510
20180612,06:00:09.146546,20180612,06:00:09.381848,姜达赫,5800,2395
20180612,06:00:09.146546,20180612,06:00:09.381848,姜京佐,19242,7774
20180612,06:00:09.146546,20180612,06:00:09.381848,金逸涵,7168,3497
20180612,06:00:09.146546,20180612,06:00:09.381848,靖佩瑶,137878,38113
20180612,06:00:09.146546,20180612,06:00:09.381848,J-ONE,1798,652
20180612,06:00:09.146546,20180612,06:00:09.381848,Justin,5000608,888088
20180612,06:00:09.146546,20180612,06:00:09.381848,李长庚,126271,18106
20180612,06:00:09.146546,20180612,06:00:09.381848,李俊毅,48720,27009
20180612,06:00:09.146546,20180612,06:00:09.381848,李权哲,632261,199524
20180612,06:00:09.146546,20180612,06:00:09.381848,李让,118861,14722
20180612,06:00:09.146546,20180612,06:00:09.381848,李若天,11091,4987
20180612,06:00:09.146546,20180612,06:00:09.381848,李希侃,1210264,384921
20180612,06:00:09.146546,20180612,06:00:09.381848,李鑫岩,3406,1024
20180612,06:00:09.146546,20180612,06:00:09.381848,李志杰,2229,1101
20180612,06:00:09.146546,20180612,06:00:09.381848,梁辉,25969,6057
20180612,06:00:09.146546,20180612,06:00:09.381848,林超泽,369330,135967
20180612,06:00:09.146546,20180612,06:00:09.381848,林浩楷,3477,1452
20180612,06:00:09.146546,20180612,06:00:09.381848,林彦俊,3182860,432452
20180612,06:00:09.146546,20180612,06:00:09.381848,灵超,3087407,915503
20180612,06:00:09.146546,20180612,06:00:09.381848,凌崎,129272,3803
20180612,06:00:09.146546,20180612,06:00:09.381848,娄滋博,195435,66536
20180612,06:00:09.146546,20180612,06:00:09.381848,陆定昊,290336,67373
20180612,06:00:09.146546,20180612,06:00:09.381848,罗杰,7727,3389
20180612,06:00:09.146546,20180612,06:00:09.381848,罗正,149529,39597
20180612,06:00:09.146546,20180612,06:00:09.381848,吕晨瑜,6562,2829
20180612,06:00:09.146546,20180612,06:00:09.381848,闵喆祥,2491,1217
20180612,06:00:09.146546,20180612,06:00:09.381848,明鹏,36064,8747
20180612,06:00:09.146546,20180612,06:00:09.381848,木子洋,2120083,337558
20180612,06:00:09.146546,20180612,06:00:09.381848,钱正昊,3940302,247264
20180612,06:00:09.146546,20180612,06:00:09.381848,秦奋,802334,227879
20180612,06:00:09.146546,20180612,06:00:09.381848,覃俊毅,13982,6079
20180612,06:00:09.146546,20180612,06:00:09.381848,秦子墨,50197,18567
20180612,06:00:09.146546,20180612,06:00:09.381848,邱治谐,6663,675
20180612,06:00:09.146546,20180612,06:00:09.381848,Rapen,4493,2392
20180612,06:00:09.146546,20180612,06:00:09.381848,孙凡杰,2693,1039
20180612,06:00:09.146546,20180612,06:00:09.381848,孙浩然,19610,2229
20180612,06:00:09.146546,20180612,06:00:09.381848,Traple赵凌峰,1198,423
20180612,06:00:09.146546,20180612,06:00:09.381848,万宇贤,1769,959
20180612,06:00:09.146546,20180612,06:00:09.381848,王艺龙,12827,4362
20180612,06:00:09.146546,20180612,06:00:09.381848,王宥辰,1615,683
20180612,06:00:09.146546,20180612,06:00:09.381848,王梓豪,1975,980
20180612,06:00:09.146546,20180612,06:00:09.381848,王子异,4516856,682121
20180612,06:00:09.146546,20180612,06:00:09.381848,武连杰,20738,4041
20180612,06:00:09.146546,20180612,06:00:09.381848,小鬼,3122067,1032968
20180612,06:00:09.146546,20180612,06:00:09.381848,徐鹤尼,9973,4920
20180612,06:00:09.146546,20180612,06:00:09.381848,许凯皓,86845,20639
20180612,06:00:09.146546,20180612,06:00:09.381848,徐圣恩,174527,71996
20180612,06:00:09.146546,20180612,06:00:09.381848,杨非同,506886,192973
20180612,06:00:09.146546,20180612,06:00:09.381848,杨羿,1653,613
20180612,06:00:09.146546,20180612,06:00:09.381848,叶泓希,106734,1422
20180612,06:00:09.146546,20180612,06:00:09.381848,YiF张艺凡,4549,2352
20180612,06:00:09.146546,20180612,06:00:09.381848,应智越,3344,1447
20180612,06:00:09.146546,20180612,06:00:09.381848,尤长靖,2015021,395701
20180612,06:00:09.146546,20180612,06:00:09.381848,于斌,12373,9860
20180612,06:00:09.146546,20180612,06:00:09.381848,余明君,136250,18441
20180612,06:00:09.146546,20180612,06:00:09.381848,岳岳,1520789,328644
20180612,06:00:09.146546,20180612,06:00:09.381848,张达源,21267,5706
20180612,06:00:09.146546,20180612,06:00:09.381848,张昕,111833,1110
20180612,06:00:09.146546,20180612,06:00:09.381848,张晏恺,5467,2559
20180612,06:00:09.146546,20180612,06:00:09.381848,张奕轩,157107,7323
20180612,06:00:09.146546,20180612,06:00:09.381848,张宇晨,2602,742
20180612,06:00:09.146546,20180612,06:00:09.381848,赵俞澈,3792,1704
20180612,06:00:09.146546,20180612,06:00:09.381848,郑锐彬,1509697,213276
20180612,06:00:09.146546,20180612,06:00:09.381848,周锐,382887,135899
20180612,06:00:09.146546,20180612,06:00:09.381848,周腾阳,2450,1104
20180612,06:00:09.146546,20180612,06:00:09.381848,周彦辰,610255,199911
20180612,06:00:09.146546,20180612,06:00:09.381848,朱星杰,1572950,536241
20180612,06:00:09.146546,20180612,06:00:09.381848,朱一文,4028,1511
20180612,06:00:09.146546,20180612,06:00:09.381848,朱匀天,85887,26335
20180612,06:00:09.146546,20180612,06:00:09.381848,朱匀一,90952,29523
20180612,06:00:09.146546,20180612,06:00:09.381848,朱正廷,5008187,791444
20180612,06:00:09.146546,20180612,06:00:09.381848,左叶,126642,53256
20180612,07:00:08.346679,20180612,07:00:08.585879,贝汯璘,31481,11388
20180612,07:00:08.346679,20180612,07:00:08.585879,毕雯珺,1189899,430275
20180612,07:00:08.346679,20180612,07:00:08.585879,卜凡,3321393,537670
20180612,07:00:08.346679,20180612,07:00:08.585879,蔡徐坤,5005566,2112215
20180612,07:00:08.346679,20180612,07:00:08.585879,陈立农,5000148,1087827
20180612,07:00:08.346679,20180612,07:00:08.585879,陈名豪,13674,5568
20180612,07:00:08.346679,20180612,07:00:08.585879,陈斯琪,30270,13742
20180612,07:00:08.346679,20180612,07:00:08.585879,陈义夫,6020,2752
20180612,07:00:08.346679,20180612,07:00:08.585879,邓烺怡,9117,4036
20180612,07:00:08.346679,20180612,07:00:08.585879,丁泽仁,613963,195785
20180612,07:00:08.346679,20180612,07:00:08.585879,董岩磊,107825,53978
20180612,07:00:08.346679,20180612,07:00:08.585879,范丞丞,5017833,884838
20180612,07:00:08.346679,20180612,07:00:08.585879,甘俊,3979,1783
20180612,07:00:08.346679,20180612,07:00:08.585879,高茂桐,9564,4241
20180612,07:00:08.346679,20180612,07:00:08.585879,GIGEL,8223,3301
20180612,07:00:08.346679,20180612,07:00:08.585879,韩沐伯,904407,141044
20180612,07:00:08.346679,20180612,07:00:08.585879,韩雍杰,242118,13745
20180612,07:00:08.346679,20180612,07:00:08.585879,何东东,157828,57962
20180612,07:00:08.346679,20180612,07:00:08.585879,何嘉庚,2774,934
20180612,07:00:08.346679,20180612,07:00:08.585879,Hook于浩,2310,1032
20180612,07:00:08.346679,20180612,07:00:08.585879,侯浩然,2387,1083
20180612,07:00:08.346679,20180612,07:00:08.585879,胡致邦,333369,32876
20180612,07:00:08.346679,20180612,07:00:08.585879,黄若涵,2217,679
20180612,07:00:08.346679,20180612,07:00:08.585879,黄书豪,49802,18634
20180612,07:00:08.346679,20180612,07:00:08.585879,黄新淳,307454,137318
20180612,07:00:08.346679,20180612,07:00:08.585879,Jeffrey,920904,191625
20180612,07:00:08.346679,20180612,07:00:08.585879,伽里,11787,3510
20180612,07:00:08.346679,20180612,07:00:08.585879,姜达赫,5800,2395
20180612,07:00:08.346679,20180612,07:00:08.585879,姜京佐,19242,7774
20180612,07:00:08.346679,20180612,07:00:08.585879,金逸涵,7168,3497
20180612,07:00:08.346679,20180612,07:00:08.585879,靖佩瑶,137878,38113
20180612,07:00:08.346679,20180612,07:00:08.585879,J-ONE,1798,652
20180612,07:00:08.346679,20180612,07:00:08.585879,Justin,5000608,888088
20180612,07:00:08.346679,20180612,07:00:08.585879,李长庚,126271,18106
20180612,07:00:08.346679,20180612,07:00:08.585879,李俊毅,48720,27009
20180612,07:00:08.346679,20180612,07:00:08.585879,李权哲,632261,199524
20180612,07:00:08.346679,20180612,07:00:08.585879,李让,118861,14722
20180612,07:00:08.346679,20180612,07:00:08.585879,李若天,11091,4987
20180612,07:00:08.346679,20180612,07:00:08.585879,李希侃,1210264,384921
20180612,07:00:08.346679,20180612,07:00:08.585879,李鑫岩,3406,1024
20180612,07:00:08.346679,20180612,07:00:08.585879,李志杰,2229,1101
20180612,07:00:08.346679,20180612,07:00:08.585879,梁辉,25969,6057
