start_date,start_time,finish_date,finish_time,title,qipuId,count
20180323,02:00:04.759966,20180323,02:00:05.085458,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768065
20180323,02:00:05.086492,20180323,02:00:05.419261,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,565517
20180323,02:00:05.419743,20180323,02:00:05.708957,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,199467
20180323,02:00:05.709421,20180323,02:00:06.012907,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,237356776
20180323,02:00:06.013400,20180323,02:00:06.345177,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,240050200
20180323,02:00:06.345714,20180323,02:00:06.698539,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,291029112
20180323,03:00:01.374081,20180323,03:00:01.719701,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13311970
20180323,03:00:01.720218,20180323,03:00:02.081375,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4172076
20180323,03:00:02.081891,20180323,03:00:02.400434,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3343661
20180323,03:00:02.401050,20180323,03:00:02.777131,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3030840
20180323,03:00:02.777623,20180323,03:00:03.133637,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3023084
20180323,03:00:03.134156,20180323,03:00:03.387341,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1321713
20180323,03:00:03.387847,20180323,03:00:03.704127,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1347187
20180323,03:00:03.704563,20180323,03:00:04.094880,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,826248
20180323,03:00:04.095406,20180323,03:00:04.422023,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,975337
20180323,03:00:04.422496,20180323,03:00:04.801266,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768069
20180323,03:00:04.801720,20180323,03:00:05.044999,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,565553
20180323,03:00:05.045453,20180323,03:00:05.325080,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,199483
20180323,03:00:05.325742,20180323,03:00:05.608386,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,237362272
20180323,03:00:05.608807,20180323,03:00:05.957125,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,240055765
20180323,03:00:05.957625,20180323,03:00:06.302203,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,291036659
20180323,04:00:02.097046,20180323,04:00:02.493513,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13312102
20180323,04:00:02.494091,20180323,04:00:02.900332,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4166928
20180323,04:00:02.900848,20180323,04:00:03.296020,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3343688
20180323,04:00:03.296505,20180323,04:00:03.544406,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3030875
20180323,04:00:03.544934,20180323,04:00:03.859338,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3023128
20180323,04:00:03.859845,20180323,04:00:04.221868,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1321718
20180323,04:00:04.222333,20180323,04:00:04.591405,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1347215
20180323,04:00:04.591894,20180323,04:00:09.875806,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,826253
20180323,04:00:09.876295,20180323,04:00:10.208595,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,975339
20180323,04:00:10.209091,20180323,04:00:10.558052,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768071
20180323,04:00:10.558512,20180323,04:00:10.851866,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,564784
20180323,04:00:10.852420,20180323,04:00:11.299249,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,199488
20180323,04:00:11.299878,20180323,04:00:11.607328,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,237362834
20180323,04:00:11.607819,20180323,04:00:11.905481,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,240051365
20180323,04:00:11.906036,20180323,04:00:13.225773,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,291035643
20180323,05:00:01.815916,20180323,05:00:02.214955,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13312222
20180323,05:00:02.215685,20180323,05:00:02.596043,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4167177
20180323,05:00:02.596485,20180323,05:00:02.878721,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3343715
20180323,05:00:02.880403,20180323,05:00:03.248434,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3030910
20180323,05:00:03.248960,20180323,05:00:03.610481,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3023182
20180323,05:00:03.611013,20180323,05:00:03.980339,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1321725
20180323,05:00:03.980904,20180323,05:00:04.316807,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1347228
20180323,05:00:04.317274,20180323,05:00:04.698468,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,826253
20180323,05:00:04.699012,20180323,05:00:05.072279,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,975342
20180323,05:00:05.072743,20180323,05:00:08.827449,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768072
20180323,05:00:08.827914,20180323,05:00:10.567803,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,564806
20180323,05:00:10.568251,20180323,05:00:10.865140,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,199490
20180323,05:00:10.865618,20180323,05:00:11.271264,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,237365439
20180323,05:00:11.271748,20180323,05:00:11.601488,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,240054255
20180323,05:00:11.602166,20180323,05:00:11.899675,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,291039843
20180323,06:00:01.732781,20180323,06:00:02.115738,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13312335
20180323,06:00:02.116240,20180323,06:00:02.503151,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4167464
20180323,06:00:02.503620,20180323,06:00:02.875643,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3343737
20180323,06:00:02.882753,20180323,06:00:03.250434,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3030942
20180323,06:00:03.250924,20180323,06:00:03.597118,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3023232
20180323,06:00:03.597633,20180323,06:00:03.988080,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1321732
20180323,06:00:03.988591,20180323,06:00:04.326107,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1347249
20180323,06:00:04.326547,20180323,06:00:04.605939,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,826253
20180323,06:00:04.606574,20180323,06:00:04.998753,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,975342
20180323,06:00:04.999221,20180323,06:00:05.386458,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768073
20180323,06:00:05.386873,20180323,06:00:05.775455,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,564833
20180323,06:00:05.775905,20180323,06:00:07.095589,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,199496
20180323,06:00:07.096034,20180323,06:00:07.487459,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,237367740
20180323,06:00:07.487878,20180323,06:00:07.824871,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,240057945
20180323,06:00:07.825402,20180323,06:00:08.096566,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,291044939
20180323,07:00:01.166516,20180323,07:00:01.578467,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13312663
20180323,07:00:01.579102,20180323,07:00:01.953305,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4167980
20180323,07:00:01.954096,20180323,07:00:02.289796,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3343803
20180323,07:00:02.290541,20180323,07:00:02.682704,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3031005
20180323,07:00:02.694173,20180323,07:00:03.029166,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3023300
20180323,07:00:03.029823,20180323,07:00:03.440071,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1321741
20180323,07:00:03.440508,20180323,07:00:03.795837,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1347264
20180323,07:00:03.796513,20180323,07:00:04.083229,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,826256
20180323,07:00:04.083705,20180323,07:00:04.480314,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,975345
20180323,07:00:04.480763,20180323,07:00:05.223505,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768075
20180323,07:00:05.224014,20180323,07:00:06.631906,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,564861
20180323,07:00:06.632361,20180323,07:00:06.938720,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,199498
20180323,07:00:06.939171,20180323,07:00:07.738007,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,237372269
20180323,07:00:07.739165,20180323,07:00:08.022894,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,240064523
20180323,07:00:08.023390,20180323,07:00:08.298378,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,291051894
20180323,08:00:01.484530,20180323,08:00:01.869517,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13313267
20180323,08:00:01.870069,20180323,08:00:02.258595,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4168821
20180323,08:00:02.259091,20180323,08:00:02.637817,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3343878
20180323,08:00:02.638250,20180323,08:00:03.029700,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3031083
20180323,08:00:03.030184,20180323,08:00:06.391071,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3023425
20180323,08:00:06.391582,20180323,08:00:13.846083,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1321756
20180323,08:00:13.846584,20180323,08:00:14.273176,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1347338
20180323,08:00:14.273962,20180323,08:00:14.583846,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,826265
20180323,08:00:14.584344,20180323,08:00:14.920264,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,975353
20180323,08:00:14.920743,20180323,08:00:15.267103,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768076
20180323,08:00:15.267545,20180323,08:00:15.647106,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,564901
20180323,08:00:15.647537,20180323,08:00:16.314091,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,199530
20180323,08:00:16.315119,20180323,08:00:16.605463,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,237377323
20180323,08:00:16.605976,20180323,08:00:16.881546,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,240072998
20180323,08:00:16.881990,20180323,08:00:17.156600,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,291061945
20180323,09:00:01.460112,20180323,09:00:04.892541,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13313816
20180323,09:00:04.893135,20180323,09:00:05.289788,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4169706
20180323,09:00:05.290243,20180323,09:00:05.687233,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3343992
20180323,09:00:05.687672,20180323,09:00:06.134288,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3031223
20180323,09:00:06.134768,20180323,09:00:06.472254,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3023572
20180323,09:00:06.473347,20180323,09:00:07.317768,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1321772
20180323,09:00:07.318459,20180323,09:00:08.736635,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1347411
20180323,09:00:08.737146,20180323,09:00:09.082422,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,826277
20180323,09:00:09.083099,20180323,09:00:09.415652,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,975363
20180323,09:00:09.416221,20180323,09:00:09.715183,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768081
20180323,09:00:09.715596,20180323,09:00:11.080497,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,564958
20180323,09:00:11.080997,20180323,09:00:11.426934,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,199559
20180323,09:00:11.427395,20180323,09:00:11.735983,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,237384677
20180323,09:00:11.736474,20180323,09:00:12.017798,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,240084059
20180323,09:00:12.018302,20180323,09:00:12.690131,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,291072502
20180323,10:00:01.261066,20180323,10:00:01.643448,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13314715
20180323,10:00:01.644012,20180323,10:00:01.990258,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4170853
20180323,10:00:01.990727,20180323,10:00:03.284759,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3344152
20180323,10:00:03.285241,20180323,10:00:03.669073,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3031350
20180323,10:00:03.669575,20180323,10:00:04.052219,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3023852
20180323,10:00:04.057383,20180323,10:00:04.474996,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1321806
20180323,10:00:04.475480,20180323,10:00:04.826218,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1347487
20180323,10:00:04.826877,20180323,10:00:06.200511,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,826290
20180323,10:00:06.200976,20180323,10:00:06.489714,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,975376
20180323,10:00:06.490209,20180323,10:00:06.831244,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768086
20180323,10:00:06.831703,20180323,10:00:07.861415,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,564995
20180323,10:00:07.861926,20180323,10:00:08.241942,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,199624
20180323,10:00:08.242390,20180323,10:00:08.576752,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,237392598
20180323,10:00:08.577218,20180323,10:00:08.856812,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,240095744
20180323,10:00:08.857269,20180323,10:00:12.204582,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,291086807
20180323,11:00:01.550456,20180323,11:00:01.937206,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13315681
20180323,11:00:01.937766,20180323,11:00:02.406851,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4172327
20180323,11:00:02.407419,20180323,11:00:02.794708,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3346161
20180323,11:00:02.795145,20180323,11:00:03.159827,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3031572
20180323,11:00:03.160294,20180323,11:00:06.964065,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3024262
20180323,11:00:06.964561,20180323,11:00:08.092515,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1321822
20180323,11:00:08.092980,20180323,11:00:08.374870,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1347599
20180323,11:00:08.375359,20180323,11:00:08.714395,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,826303
20180323,11:00:08.714930,20180323,11:00:09.506424,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,975382
20180323,11:00:09.506876,20180323,11:00:09.844413,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768090
20180323,11:00:09.844876,20180323,11:00:11.549204,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,565070
20180323,11:00:11.549732,20180323,11:00:11.832540,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,199677
20180323,11:00:11.833026,20180323,11:00:12.132270,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,237408840
20180323,11:00:12.133112,20180323,11:00:12.521759,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,240186766
20180323,11:00:12.522215,20180323,11:00:13.208764,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,291117816
20180323,12:00:02.011924,20180323,12:00:02.414473,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13327425
20180323,12:00:02.415064,20180323,12:00:03.284244,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4174264
20180323,12:00:03.284712,20180323,12:00:03.612025,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3346403
20180323,12:00:03.612606,20180323,12:00:04.006192,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3031819
20180323,12:00:04.006854,20180323,12:00:04.411107,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3026430
20180323,12:00:04.411759,20180323,12:00:04.794711,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1321856
20180323,12:00:04.795230,20180323,12:00:05.129247,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1347723
20180323,12:00:05.131084,20180323,12:00:06.435511,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,826323
20180323,12:00:06.436095,20180323,12:00:06.728808,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,975404
20180323,12:00:06.729260,20180323,12:00:07.070999,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768482
20180323,12:00:07.071446,20180323,12:00:07.415588,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,565119
20180323,12:00:07.416090,20180323,12:00:07.810235,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,200042
20180323,12:00:07.810779,20180323,12:00:08.093850,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,237483009
20180323,12:00:08.094334,20180323,12:00:11.405056,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,240215100
20180323,12:00:11.405590,20180323,12:00:11.740056,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,291162727
20180323,13:00:01.765617,20180323,13:00:02.178501,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13329464
20180323,13:00:02.179024,20180323,13:00:03.965730,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4176669
20180323,13:00:03.972742,20180323,13:00:05.319497,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3346723
20180323,13:00:05.320048,20180323,13:00:07.153042,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3033659
20180323,13:00:07.153480,20180323,13:00:07.527476,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3027350
20180323,13:00:07.528164,20180323,13:00:08.887008,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1321906
20180323,13:00:08.887473,20180323,13:00:09.282665,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1347907
20180323,13:00:09.284930,20180323,13:00:10.603792,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,826368
20180323,13:00:10.604287,20180323,13:00:10.948242,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,975440
20180323,13:00:10.948707,20180323,13:00:11.294743,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,768497
20180323,13:00:11.295155,20180323,13:00:11.583138,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,565222
20180323,13:00:11.583596,20180323,13:00:11.924637,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,200122
20180323,13:00:11.925129,20180323,13:00:13.625403,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,237518773
20180323,13:00:13.625869,20180323,13:00:19.049265,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,240265845
20180323,13:00:19.049774,20180323,13:00:19.355870,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,291271908
20180323,14:00:01.620053,20180323,14:00:02.009453,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13331676
20180323,14:00:02.010971,20180323,14:00:02.397243,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4178721
20180323,14:00:02.397772,20180323,14:00:02.792667,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3347090
20180323,14:00:02.793135,20180323,14:00:03.645872,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3033992
20180323,14:00:03.646407,20180323,14:00:04.064075,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3029125
