start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180401,03:00:08.321758,20180401,03:00:08.791849,小鬼,2678805,909510
20180401,03:00:08.321758,20180401,03:00:08.791849,徐鹤尼,9853,4869
20180401,03:00:08.321758,20180401,03:00:08.791849,许凯皓,86416,20553
20180401,03:00:08.321758,20180401,03:00:08.791849,徐圣恩,163720,66762
20180401,03:00:08.321758,20180401,03:00:08.791849,杨非同,505879,192411
20180401,03:00:08.321758,20180401,03:00:08.791849,杨羿,1644,610
20180401,03:00:08.321758,20180401,03:00:08.791849,叶泓希,106722,1418
20180401,03:00:08.321758,20180401,03:00:08.791849,YiF张艺凡,4508,2334
20180401,03:00:08.321758,20180401,03:00:08.791849,应智越,3322,1429
20180401,03:00:08.321758,20180401,03:00:08.791849,尤长靖,1848492,342615
20180401,03:00:08.321758,20180401,03:00:08.791849,于斌,12345,9851
20180401,03:00:08.321758,20180401,03:00:08.791849,余明君,136037,18361
20180401,03:00:08.321758,20180401,03:00:08.791849,岳岳,1515654,325930
20180401,03:00:08.321758,20180401,03:00:08.791849,张达源,21246,5697
20180401,03:00:08.321758,20180401,03:00:08.791849,张昕,111823,1104
20180401,03:00:08.321758,20180401,03:00:08.791849,张晏恺,5409,2543
20180401,03:00:08.321758,20180401,03:00:08.791849,张奕轩,157043,7290
20180401,03:00:08.321758,20180401,03:00:08.791849,张宇晨,2587,739
20180401,03:00:08.321758,20180401,03:00:08.791849,赵俞澈,3758,1688
20180401,03:00:08.321758,20180401,03:00:08.791849,郑锐彬,1214109,190644
20180401,03:00:08.321758,20180401,03:00:08.791849,周锐,379500,134079
20180401,03:00:08.321758,20180401,03:00:08.791849,周腾阳,2426,1097
20180401,03:00:08.321758,20180401,03:00:08.791849,周彦辰,606854,198364
20180401,03:00:08.321758,20180401,03:00:08.791849,朱星杰,1399904,479724
20180401,03:00:08.321758,20180401,03:00:08.791849,朱一文,3997,1499
20180401,03:00:08.321758,20180401,03:00:08.791849,朱匀天,85546,26189
20180401,03:00:08.321758,20180401,03:00:08.791849,朱匀一,90500,29322
20180401,03:00:08.321758,20180401,03:00:08.791849,朱正廷,5008184,791442
20180401,03:00:08.321758,20180401,03:00:08.791849,左叶,125968,52888
20180401,04:00:07.486213,20180401,04:00:07.956926,贝汯璘,30767,11029
20180401,04:00:07.486213,20180401,04:00:07.956926,毕雯珺,1053448,384216
20180401,04:00:07.486213,20180401,04:00:07.956926,卜凡,3175654,483990
20180401,04:00:07.486213,20180401,04:00:07.956926,蔡徐坤,5005537,2112209
20180401,04:00:07.486213,20180401,04:00:07.956926,陈立农,5000138,1087824
20180401,04:00:07.486213,20180401,04:00:07.956926,陈名豪,13548,5524
20180401,04:00:07.486213,20180401,04:00:07.956926,陈斯琪,29975,13614
20180401,04:00:07.486213,20180401,04:00:07.956926,陈义夫,5892,2695
20180401,04:00:07.486213,20180401,04:00:07.956926,邓烺怡,9047,4001
20180401,04:00:07.486213,20180401,04:00:07.956926,丁泽仁,610772,194204
20180401,04:00:07.486213,20180401,04:00:07.956926,董岩磊,106501,53344
20180401,04:00:07.486213,20180401,04:00:07.956926,范丞丞,5017825,884835
20180401,04:00:07.486213,20180401,04:00:07.956926,甘俊,3951,1775
20180401,04:00:07.486213,20180401,04:00:07.956926,高茂桐,9427,4182
20180401,04:00:07.486213,20180401,04:00:07.956926,GIGEL,8109,3257
20180401,04:00:07.486213,20180401,04:00:07.956926,韩沐伯,901979,139795
20180401,04:00:07.486213,20180401,04:00:07.956926,韩雍杰,242036,13716
20180401,04:00:07.486213,20180401,04:00:07.956926,何东东,157085,57635
20180401,04:00:07.486213,20180401,04:00:07.956926,何嘉庚,2765,933
20180401,04:00:07.486213,20180401,04:00:07.956926,Hook于浩,2246,1005
20180401,04:00:07.486213,20180401,04:00:07.956926,侯浩然,2372,1078
20180401,04:00:07.486213,20180401,04:00:07.956926,胡致邦,332805,32673
20180401,04:00:07.486213,20180401,04:00:07.956926,黄若涵,2206,672
20180401,04:00:07.486213,20180401,04:00:07.956926,黄书豪,49571,18547
20180401,04:00:07.486213,20180401,04:00:07.956926,黄新淳,306558,136906
20180401,04:00:07.486213,20180401,04:00:07.956926,Jeffrey,835589,170328
20180401,04:00:07.486213,20180401,04:00:07.956926,伽里,11748,3494
20180401,04:00:07.486213,20180401,04:00:07.956926,姜达赫,5760,2371
20180401,04:00:07.486213,20180401,04:00:07.956926,姜京佐,19122,7715
20180401,04:00:07.486213,20180401,04:00:07.956926,金逸涵,7095,3470
20180401,04:00:07.486213,20180401,04:00:07.956926,靖佩瑶,137500,37910
20180401,04:00:07.486213,20180401,04:00:07.956926,J-ONE,1781,644
20180401,04:00:07.486213,20180401,04:00:07.956926,Justin,5000607,888088
20180401,04:00:07.486213,20180401,04:00:07.956926,李长庚,126102,18050
20180401,04:00:07.486213,20180401,04:00:07.956926,李俊毅,48411,26877
20180401,04:00:07.486213,20180401,04:00:07.956926,李权哲,629634,198513
20180401,04:00:07.486213,20180401,04:00:07.956926,李让,118576,14581
20180401,04:00:07.486213,20180401,04:00:07.956926,李若天,11025,4956
20180401,04:00:07.486213,20180401,04:00:07.956926,李希侃,1100046,357054
20180401,04:00:07.486213,20180401,04:00:07.956926,李鑫岩,3397,1019
20180401,04:00:07.486213,20180401,04:00:07.956926,李志杰,2219,1097
20180401,04:00:07.486213,20180401,04:00:07.956926,梁辉,25922,6043
20180401,04:00:07.486213,20180401,04:00:07.956926,林超泽,325464,120216
20180401,04:00:07.486213,20180401,04:00:07.956926,林浩楷,3403,1436
20180401,04:00:07.486213,20180401,04:00:07.956926,林彦俊,2753475,350796
20180401,04:00:07.486213,20180401,04:00:07.956926,灵超,2747618,856313
20180401,04:00:07.486213,20180401,04:00:07.956926,凌崎,129234,3790
20180401,04:00:07.486213,20180401,04:00:07.956926,娄滋博,194528,66057
20180401,04:00:07.486213,20180401,04:00:07.956926,陆定昊,289300,66905
20180401,04:00:07.486213,20180401,04:00:07.956926,罗杰,7687,3369
20180401,04:00:07.486213,20180401,04:00:07.956926,罗正,148907,39281
20180401,04:00:07.486213,20180401,04:00:07.956926,吕晨瑜,6544,2823
20180401,04:00:07.486213,20180401,04:00:07.956926,闵喆祥,2472,1208
20180401,04:00:07.486213,20180401,04:00:07.956926,明鹏,35979,8718
20180401,04:00:07.486213,20180401,04:00:07.956926,木子洋,2113652,334165
20180401,04:00:07.486213,20180401,04:00:07.956926,钱正昊,3312960,210732
20180401,04:00:07.486213,20180401,04:00:07.956926,秦奋,704753,197500
20180401,04:00:07.486213,20180401,04:00:07.956926,覃俊毅,13889,6053
20180401,04:00:07.486213,20180401,04:00:07.956926,秦子墨,50002,18481
20180401,04:00:07.486213,20180401,04:00:07.956926,邱治谐,6620,663
20180401,04:00:07.486213,20180401,04:00:07.956926,Rapen,4451,2371
20180401,04:00:07.486213,20180401,04:00:07.956926,孙凡杰,2686,1038
20180401,04:00:07.486213,20180401,04:00:07.956926,孙浩然,19596,2229
20180401,04:00:07.486213,20180401,04:00:07.956926,Traple赵凌峰,1186,420
20180401,04:00:07.486213,20180401,04:00:07.956926,万宇贤,1760,954
20180401,04:00:07.486213,20180401,04:00:07.956926,王艺龙,12774,4336
20180401,04:00:07.486213,20180401,04:00:07.956926,王宥辰,1609,679
20180401,04:00:07.486213,20180401,04:00:07.956926,王梓豪,1958,968
20180401,04:00:07.486213,20180401,04:00:07.956926,王子异,4066996,579743
20180401,04:00:07.486213,20180401,04:00:07.956926,武连杰,20711,4030
20180401,04:00:07.486213,20180401,04:00:07.956926,小鬼,2679537,909711
20180401,04:00:07.486213,20180401,04:00:07.956926,徐鹤尼,9853,4869
20180401,04:00:07.486213,20180401,04:00:07.956926,许凯皓,86416,20553
20180401,04:00:07.486213,20180401,04:00:07.956926,徐圣恩,163739,66772
20180401,04:00:07.486213,20180401,04:00:07.956926,杨非同,505883,192413
20180401,04:00:07.486213,20180401,04:00:07.956926,杨羿,1644,610
20180401,04:00:07.486213,20180401,04:00:07.956926,叶泓希,106722,1418
20180401,04:00:07.486213,20180401,04:00:07.956926,YiF张艺凡,4508,2334
20180401,04:00:07.486213,20180401,04:00:07.956926,应智越,3322,1429
20180401,04:00:07.486213,20180401,04:00:07.956926,尤长靖,1848805,342699
20180401,04:00:07.486213,20180401,04:00:07.956926,于斌,12345,9851
20180401,04:00:07.486213,20180401,04:00:07.956926,余明君,136037,18361
20180401,04:00:07.486213,20180401,04:00:07.956926,岳岳,1515664,325933
20180401,04:00:07.486213,20180401,04:00:07.956926,张达源,21246,5697
20180401,04:00:07.486213,20180401,04:00:07.956926,张昕,111823,1104
20180401,04:00:07.486213,20180401,04:00:07.956926,张晏恺,5409,2543
20180401,04:00:07.486213,20180401,04:00:07.956926,张奕轩,157043,7290
20180401,04:00:07.486213,20180401,04:00:07.956926,张宇晨,2587,739
20180401,04:00:07.486213,20180401,04:00:07.956926,赵俞澈,3758,1688
20180401,04:00:07.486213,20180401,04:00:07.956926,郑锐彬,1214229,190668
20180401,04:00:07.486213,20180401,04:00:07.956926,周锐,379508,134080
20180401,04:00:07.486213,20180401,04:00:07.956926,周腾阳,2426,1097
20180401,04:00:07.486213,20180401,04:00:07.956926,周彦辰,606863,198364
20180401,04:00:07.486213,20180401,04:00:07.956926,朱星杰,1399997,479758
20180401,04:00:07.486213,20180401,04:00:07.956926,朱一文,3997,1499
20180401,04:00:07.486213,20180401,04:00:07.956926,朱匀天,85546,26189
20180401,04:00:07.486213,20180401,04:00:07.956926,朱匀一,90500,29322
20180401,04:00:07.486213,20180401,04:00:07.956926,朱正廷,5008184,791442
20180401,04:00:07.486213,20180401,04:00:07.956926,左叶,125970,52890
20180401,05:00:09.524934,20180401,05:00:10.000033,贝汯璘,30767,11029
20180401,05:00:09.524934,20180401,05:00:10.000033,毕雯珺,1053508,384251
20180401,05:00:09.524934,20180401,05:00:10.000033,卜凡,3175723,484027
20180401,05:00:09.524934,20180401,05:00:10.000033,蔡徐坤,5005537,2112209
20180401,05:00:09.524934,20180401,05:00:10.000033,陈立农,5000138,1087824
20180401,05:00:09.524934,20180401,05:00:10.000033,陈名豪,13548,5524
20180401,05:00:09.524934,20180401,05:00:10.000033,陈斯琪,29975,13614
20180401,05:00:09.524934,20180401,05:00:10.000033,陈义夫,5892,2695
20180401,05:00:09.524934,20180401,05:00:10.000033,邓烺怡,9047,4001
20180401,05:00:09.524934,20180401,05:00:10.000033,丁泽仁,610773,194204
20180401,05:00:09.524934,20180401,05:00:10.000033,董岩磊,106505,53344
20180401,05:00:09.524934,20180401,05:00:10.000033,范丞丞,5017825,884835
20180401,05:00:09.524934,20180401,05:00:10.000033,甘俊,3951,1775
20180401,05:00:09.524934,20180401,05:00:10.000033,高茂桐,9427,4182
20180401,05:00:09.524934,20180401,05:00:10.000033,GIGEL,8109,3257
20180401,05:00:09.524934,20180401,05:00:10.000033,韩沐伯,901984,139795
20180401,05:00:09.524934,20180401,05:00:10.000033,韩雍杰,242036,13716
20180401,05:00:09.524934,20180401,05:00:10.000033,何东东,157085,57635
20180401,05:00:09.524934,20180401,05:00:10.000033,何嘉庚,2765,933
20180401,05:00:09.524934,20180401,05:00:10.000033,Hook于浩,2246,1005
20180401,05:00:09.524934,20180401,05:00:10.000033,侯浩然,2372,1078
20180401,05:00:09.524934,20180401,05:00:10.000033,胡致邦,332808,32673
20180401,05:00:09.524934,20180401,05:00:10.000033,黄若涵,2206,672
20180401,05:00:09.524934,20180401,05:00:10.000033,黄书豪,49571,18547
20180401,05:00:09.524934,20180401,05:00:10.000033,黄新淳,306558,136906
20180401,05:00:09.524934,20180401,05:00:10.000033,Jeffrey,835617,170338
20180401,05:00:09.524934,20180401,05:00:10.000033,伽里,11748,3494
20180401,05:00:09.524934,20180401,05:00:10.000033,姜达赫,5760,2371
20180401,05:00:09.524934,20180401,05:00:10.000033,姜京佐,19122,7715
20180401,05:00:09.524934,20180401,05:00:10.000033,金逸涵,7095,3470
20180401,05:00:09.524934,20180401,05:00:10.000033,靖佩瑶,137500,37910
20180401,05:00:09.524934,20180401,05:00:10.000033,J-ONE,1781,644
20180401,05:00:09.524934,20180401,05:00:10.000033,Justin,5000607,888088
20180401,05:00:09.524934,20180401,05:00:10.000033,李长庚,126102,18050
20180401,05:00:09.524934,20180401,05:00:10.000033,李俊毅,48415,26877
20180401,05:00:09.524934,20180401,05:00:10.000033,李权哲,629641,198515
20180401,05:00:09.524934,20180401,05:00:10.000033,李让,118576,14581
20180401,05:00:09.524934,20180401,05:00:10.000033,李若天,11025,4956
20180401,05:00:09.524934,20180401,05:00:10.000033,李希侃,1100073,357066
20180401,05:00:09.524934,20180401,05:00:10.000033,李鑫岩,3397,1019
20180401,05:00:09.524934,20180401,05:00:10.000033,李志杰,2219,1097
20180401,05:00:09.524934,20180401,05:00:10.000033,梁辉,25922,6043
20180401,05:00:09.524934,20180401,05:00:10.000033,林超泽,325491,120226
20180401,05:00:09.524934,20180401,05:00:10.000033,林浩楷,3403,1436
20180401,05:00:09.524934,20180401,05:00:10.000033,林彦俊,2753825,350857
20180401,05:00:09.524934,20180401,05:00:10.000033,灵超,2747721,856331
20180401,05:00:09.524934,20180401,05:00:10.000033,凌崎,129234,3790
20180401,05:00:09.524934,20180401,05:00:10.000033,娄滋博,194529,66057
20180401,05:00:09.524934,20180401,05:00:10.000033,陆定昊,289300,66905
20180401,05:00:09.524934,20180401,05:00:10.000033,罗杰,7687,3369
20180401,05:00:09.524934,20180401,05:00:10.000033,罗正,148907,39281
20180401,05:00:09.524934,20180401,05:00:10.000033,吕晨瑜,6544,2823
20180401,05:00:09.524934,20180401,05:00:10.000033,闵喆祥,2472,1208
20180401,05:00:09.524934,20180401,05:00:10.000033,明鹏,35979,8718
20180401,05:00:09.524934,20180401,05:00:10.000033,木子洋,2113655,334167
20180401,05:00:09.524934,20180401,05:00:10.000033,钱正昊,3312985,210740
20180401,05:00:09.524934,20180401,05:00:10.000033,秦奋,704802,197506
20180401,05:00:09.524934,20180401,05:00:10.000033,覃俊毅,13889,6053
20180401,05:00:09.524934,20180401,05:00:10.000033,秦子墨,50002,18481
20180401,05:00:09.524934,20180401,05:00:10.000033,邱治谐,6620,663
20180401,05:00:09.524934,20180401,05:00:10.000033,Rapen,4451,2371
20180401,05:00:09.524934,20180401,05:00:10.000033,孙凡杰,2686,1038
20180401,05:00:09.524934,20180401,05:00:10.000033,孙浩然,19596,2229
20180401,05:00:09.524934,20180401,05:00:10.000033,Traple赵凌峰,1186,420
20180401,05:00:09.524934,20180401,05:00:10.000033,万宇贤,1760,954
20180401,05:00:09.524934,20180401,05:00:10.000033,王艺龙,12774,4336
20180401,05:00:09.524934,20180401,05:00:10.000033,王宥辰,1609,679
20180401,05:00:09.524934,20180401,05:00:10.000033,王梓豪,1958,968
20180401,05:00:09.524934,20180401,05:00:10.000033,王子异,4073073,579818
20180401,05:00:09.524934,20180401,05:00:10.000033,武连杰,20711,4030
20180401,05:00:09.524934,20180401,05:00:10.000033,小鬼,2679929,909803
20180401,05:00:09.524934,20180401,05:00:10.000033,徐鹤尼,9853,4869
20180401,05:00:09.524934,20180401,05:00:10.000033,许凯皓,86416,20553
20180401,05:00:09.524934,20180401,05:00:10.000033,徐圣恩,163748,66774
20180401,05:00:09.524934,20180401,05:00:10.000033,杨非同,505883,192413
20180401,05:00:09.524934,20180401,05:00:10.000033,杨羿,1644,610
20180401,05:00:09.524934,20180401,05:00:10.000033,叶泓希,106722,1418
20180401,05:00:09.524934,20180401,05:00:10.000033,YiF张艺凡,4508,2334
20180401,05:00:09.524934,20180401,05:00:10.000033,应智越,3322,1429
20180401,05:00:09.524934,20180401,05:00:10.000033,尤长靖,1848953,342735
20180401,05:00:09.524934,20180401,05:00:10.000033,于斌,12345,9851
20180401,05:00:09.524934,20180401,05:00:10.000033,余明君,136037,18361
20180401,05:00:09.524934,20180401,05:00:10.000033,岳岳,1515672,325937
20180401,05:00:09.524934,20180401,05:00:10.000033,张达源,21246,5697
20180401,05:00:09.524934,20180401,05:00:10.000033,张昕,111823,1104
20180401,05:00:09.524934,20180401,05:00:10.000033,张晏恺,5409,2543
20180401,05:00:09.524934,20180401,05:00:10.000033,张奕轩,157043,7290
20180401,05:00:09.524934,20180401,05:00:10.000033,张宇晨,2587,739
20180401,05:00:09.524934,20180401,05:00:10.000033,赵俞澈,3758,1688
20180401,05:00:09.524934,20180401,05:00:10.000033,郑锐彬,1214304,190680
20180401,05:00:09.524934,20180401,05:00:10.000033,周锐,379512,134080
20180401,05:00:09.524934,20180401,05:00:10.000033,周腾阳,2426,1097
20180401,05:00:09.524934,20180401,05:00:10.000033,周彦辰,606868,198364
20180401,05:00:09.524934,20180401,05:00:10.000033,朱星杰,1400060,479783
20180401,05:00:09.524934,20180401,05:00:10.000033,朱一文,3997,1499
20180401,05:00:09.524934,20180401,05:00:10.000033,朱匀天,85546,26189
20180401,05:00:09.524934,20180401,05:00:10.000033,朱匀一,90500,29322
20180401,05:00:09.524934,20180401,05:00:10.000033,朱正廷,5008184,791442
20180401,05:00:09.524934,20180401,05:00:10.000033,左叶,125970,52890
20180401,06:00:07.916421,20180401,06:00:08.381415,贝汯璘,30767,11029
20180401,06:00:07.916421,20180401,06:00:08.381415,毕雯珺,1053577,384282
20180401,06:00:07.916421,20180401,06:00:08.381415,卜凡,3175777,484058
20180401,06:00:07.916421,20180401,06:00:08.381415,蔡徐坤,5005537,2112209
20180401,06:00:07.916421,20180401,06:00:08.381415,陈立农,5000138,1087824
20180401,06:00:07.916421,20180401,06:00:08.381415,陈名豪,13548,5524
20180401,06:00:07.916421,20180401,06:00:08.381415,陈斯琪,29975,13614
20180401,06:00:07.916421,20180401,06:00:08.381415,陈义夫,5892,2695
20180401,06:00:07.916421,20180401,06:00:08.381415,邓烺怡,9047,4001
20180401,06:00:07.916421,20180401,06:00:08.381415,丁泽仁,610778,194206
20180401,06:00:07.916421,20180401,06:00:08.381415,董岩磊,106508,53347
20180401,06:00:07.916421,20180401,06:00:08.381415,范丞丞,5017825,884835
20180401,06:00:07.916421,20180401,06:00:08.381415,甘俊,3951,1775
20180401,06:00:07.916421,20180401,06:00:08.381415,高茂桐,9427,4182
20180401,06:00:07.916421,20180401,06:00:08.381415,GIGEL,8110,3257
20180401,06:00:07.916421,20180401,06:00:08.381415,韩沐伯,901987,139796
20180401,06:00:07.916421,20180401,06:00:08.381415,韩雍杰,242036,13716
20180401,06:00:07.916421,20180401,06:00:08.381415,何东东,157085,57635
20180401,06:00:07.916421,20180401,06:00:08.381415,何嘉庚,2765,933
20180401,06:00:07.916421,20180401,06:00:08.381415,Hook于浩,2246,1005
20180401,06:00:07.916421,20180401,06:00:08.381415,侯浩然,2372,1078
20180401,06:00:07.916421,20180401,06:00:08.381415,胡致邦,332809,32673
20180401,06:00:07.916421,20180401,06:00:08.381415,黄若涵,2206,672
20180401,06:00:07.916421,20180401,06:00:08.381415,黄书豪,49571,18547
20180401,06:00:07.916421,20180401,06:00:08.381415,黄新淳,306558,136906
20180401,06:00:07.916421,20180401,06:00:08.381415,Jeffrey,835652,170350
20180401,06:00:07.916421,20180401,06:00:08.381415,伽里,11748,3494
20180401,06:00:07.916421,20180401,06:00:08.381415,姜达赫,5760,2371
20180401,06:00:07.916421,20180401,06:00:08.381415,姜京佐,19122,7715
20180401,06:00:07.916421,20180401,06:00:08.381415,金逸涵,7095,3470
20180401,06:00:07.916421,20180401,06:00:08.381415,靖佩瑶,137500,37910
20180401,06:00:07.916421,20180401,06:00:08.381415,J-ONE,1781,644
20180401,06:00:07.916421,20180401,06:00:08.381415,Justin,5000607,888088
20180401,06:00:07.916421,20180401,06:00:08.381415,李长庚,126102,18050
20180401,06:00:07.916421,20180401,06:00:08.381415,李俊毅,48415,26877
20180401,06:00:07.916421,20180401,06:00:08.381415,李权哲,629641,198515
20180401,06:00:07.916421,20180401,06:00:08.381415,李让,118576,14581
20180401,06:00:07.916421,20180401,06:00:08.381415,李若天,11025,4956
20180401,06:00:07.916421,20180401,06:00:08.381415,李希侃,1100102,357086
20180401,06:00:07.916421,20180401,06:00:08.381415,李鑫岩,3397,1019
20180401,06:00:07.916421,20180401,06:00:08.381415,李志杰,2219,1097
20180401,06:00:07.916421,20180401,06:00:08.381415,梁辉,25922,6043
20180401,06:00:07.916421,20180401,06:00:08.381415,林超泽,325544,120233
20180401,06:00:07.916421,20180401,06:00:08.381415,林浩楷,3403,1436
20180401,06:00:07.916421,20180401,06:00:08.381415,林彦俊,2754125,350936
20180401,06:00:07.916421,20180401,06:00:08.381415,灵超,2747836,856362
20180401,06:00:07.916421,20180401,06:00:08.381415,凌崎,129234,3790
20180401,06:00:07.916421,20180401,06:00:08.381415,娄滋博,194529,66057
20180401,06:00:07.916421,20180401,06:00:08.381415,陆定昊,289300,66905
20180401,06:00:07.916421,20180401,06:00:08.381415,罗杰,7687,3369
20180401,06:00:07.916421,20180401,06:00:08.381415,罗正,148907,39281
20180401,06:00:07.916421,20180401,06:00:08.381415,吕晨瑜,6544,2823
20180401,06:00:07.916421,20180401,06:00:08.381415,闵喆祥,2472,1208
20180401,06:00:07.916421,20180401,06:00:08.381415,明鹏,35979,8718
20180401,06:00:07.916421,20180401,06:00:08.381415,木子洋,2113662,334171
20180401,06:00:07.916421,20180401,06:00:08.381415,钱正昊,3313020,210757
20180401,06:00:07.916421,20180401,06:00:08.381415,秦奋,704850,197535
20180401,06:00:07.916421,20180401,06:00:08.381415,覃俊毅,13889,6053
20180401,06:00:07.916421,20180401,06:00:08.381415,秦子墨,50002,18481
20180401,06:00:07.916421,20180401,06:00:08.381415,邱治谐,6620,663
20180401,06:00:07.916421,20180401,06:00:08.381415,Rapen,4451,2371
20180401,06:00:07.916421,20180401,06:00:08.381415,孙凡杰,2686,1038
20180401,06:00:07.916421,20180401,06:00:08.381415,孙浩然,19596,2229
20180401,06:00:07.916421,20180401,06:00:08.381415,Traple赵凌峰,1186,420
20180401,06:00:07.916421,20180401,06:00:08.381415,万宇贤,1760,954
20180401,06:00:07.916421,20180401,06:00:08.381415,王艺龙,12774,4336
20180401,06:00:07.916421,20180401,06:00:08.381415,王宥辰,1609,679
20180401,06:00:07.916421,20180401,06:00:08.381415,王梓豪,1958,968
20180401,06:00:07.916421,20180401,06:00:08.381415,王子异,4080168,579881
20180401,06:00:07.916421,20180401,06:00:08.381415,武连杰,20711,4030
20180401,06:00:07.916421,20180401,06:00:08.381415,小鬼,2680137,909877
20180401,06:00:07.916421,20180401,06:00:08.381415,徐鹤尼,9853,4869
20180401,06:00:07.916421,20180401,06:00:08.381415,许凯皓,86416,20553
20180401,06:00:07.916421,20180401,06:00:08.381415,徐圣恩,163758,66776
20180401,06:00:07.916421,20180401,06:00:08.381415,杨非同,505883,192413
20180401,06:00:07.916421,20180401,06:00:08.381415,杨羿,1644,610
20180401,06:00:07.916421,20180401,06:00:08.381415,叶泓希,106722,1418
20180401,06:00:07.916421,20180401,06:00:08.381415,YiF张艺凡,4508,2334
20180401,06:00:07.916421,20180401,06:00:08.381415,应智越,3322,1429
20180401,06:00:07.916421,20180401,06:00:08.381415,尤长靖,1849197,342791
20180401,06:00:07.916421,20180401,06:00:08.381415,于斌,12345,9851
20180401,06:00:07.916421,20180401,06:00:08.381415,余明君,136037,18361
20180401,06:00:07.916421,20180401,06:00:08.381415,岳岳,1515681,325942
20180401,06:00:07.916421,20180401,06:00:08.381415,张达源,21246,5697
20180401,06:00:07.916421,20180401,06:00:08.381415,张昕,111823,1104
20180401,06:00:07.916421,20180401,06:00:08.381415,张晏恺,5409,2543
20180401,06:00:07.916421,20180401,06:00:08.381415,张奕轩,157043,7290
20180401,06:00:07.916421,20180401,06:00:08.381415,张宇晨,2587,739
20180401,06:00:07.916421,20180401,06:00:08.381415,赵俞澈,3758,1688
20180401,06:00:07.916421,20180401,06:00:08.381415,郑锐彬,1214361,190691
20180401,06:00:07.916421,20180401,06:00:08.381415,周锐,379514,134082
20180401,06:00:07.916421,20180401,06:00:08.381415,周腾阳,2426,1097
20180401,06:00:07.916421,20180401,06:00:08.381415,周彦辰,606875,198368
20180401,06:00:07.916421,20180401,06:00:08.381415,朱星杰,1400176,479847
20180401,06:00:07.916421,20180401,06:00:08.381415,朱一文,3997,1499
20180401,06:00:07.916421,20180401,06:00:08.381415,朱匀天,85546,26189
20180401,06:00:07.916421,20180401,06:00:08.381415,朱匀一,90500,29322
20180401,06:00:07.916421,20180401,06:00:08.381415,朱正廷,5008184,791442
20180401,06:00:07.916421,20180401,06:00:08.381415,左叶,125971,52891
20180401,07:00:08.268328,20180401,07:00:08.742181,贝汯璘,30769,11031
20180401,07:00:08.268328,20180401,07:00:08.742181,毕雯珺,1053778,384405
20180401,07:00:08.268328,20180401,07:00:08.742181,卜凡,3175982,484184
20180401,07:00:08.268328,20180401,07:00:08.742181,蔡徐坤,5005537,2112209
20180401,07:00:08.268328,20180401,07:00:08.742181,陈立农,5000138,1087824
20180401,07:00:08.268328,20180401,07:00:08.742181,陈名豪,13548,5524
20180401,07:00:08.268328,20180401,07:00:08.742181,陈斯琪,29976,13614
20180401,07:00:08.268328,20180401,07:00:08.742181,陈义夫,5892,2695
20180401,07:00:08.268328,20180401,07:00:08.742181,邓烺怡,9047,4001
20180401,07:00:08.268328,20180401,07:00:08.742181,丁泽仁,610786,194208
20180401,07:00:08.268328,20180401,07:00:08.742181,董岩磊,106513,53351
20180401,07:00:08.268328,20180401,07:00:08.742181,范丞丞,5017825,884835
20180401,07:00:08.268328,20180401,07:00:08.742181,甘俊,3951,1775
20180401,07:00:08.268328,20180401,07:00:08.742181,高茂桐,9427,4182
20180401,07:00:08.268328,20180401,07:00:08.742181,GIGEL,8110,3257
20180401,07:00:08.268328,20180401,07:00:08.742181,韩沐伯,901991,139798
20180401,07:00:08.268328,20180401,07:00:08.742181,韩雍杰,242036,13716
20180401,07:00:08.268328,20180401,07:00:08.742181,何东东,157087,57637
20180401,07:00:08.268328,20180401,07:00:08.742181,何嘉庚,2765,933
20180401,07:00:08.268328,20180401,07:00:08.742181,Hook于浩,2246,1005
20180401,07:00:08.268328,20180401,07:00:08.742181,侯浩然,2372,1078
20180401,07:00:08.268328,20180401,07:00:08.742181,胡致邦,332809,32673
20180401,07:00:08.268328,20180401,07:00:08.742181,黄若涵,2206,672
20180401,07:00:08.268328,20180401,07:00:08.742181,黄书豪,49571,18547
20180401,07:00:08.268328,20180401,07:00:08.742181,黄新淳,306560,136906
20180401,07:00:08.268328,20180401,07:00:08.742181,Jeffrey,835727,170388
20180401,07:00:08.268328,20180401,07:00:08.742181,伽里,11748,3494
20180401,07:00:08.268328,20180401,07:00:08.742181,姜达赫,5760,2371
20180401,07:00:08.268328,20180401,07:00:08.742181,姜京佐,19122,7715
20180401,07:00:08.268328,20180401,07:00:08.742181,金逸涵,7095,3470
20180401,07:00:08.268328,20180401,07:00:08.742181,靖佩瑶,137503,37912
20180401,07:00:08.268328,20180401,07:00:08.742181,J-ONE,1781,644
20180401,07:00:08.268328,20180401,07:00:08.742181,Justin,5000607,888088
20180401,07:00:08.268328,20180401,07:00:08.742181,李长庚,126102,18050
20180401,07:00:08.268328,20180401,07:00:08.742181,李俊毅,48415,26877
20180401,07:00:08.268328,20180401,07:00:08.742181,李权哲,629643,198515
20180401,07:00:08.268328,20180401,07:00:08.742181,李让,118576,14581
20180401,07:00:08.268328,20180401,07:00:08.742181,李若天,11025,4956
20180401,07:00:08.268328,20180401,07:00:08.742181,李希侃,1100199,357113
20180401,07:00:08.268328,20180401,07:00:08.742181,李鑫岩,3397,1019
20180401,07:00:08.268328,20180401,07:00:08.742181,李志杰,2219,1097
20180401,07:00:08.268328,20180401,07:00:08.742181,梁辉,25922,6043
