start_date,start_time,finish_date,finish_time,title,qipuId,count
20180410,01:00:11.684126,20180410,01:00:12.052236,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,215794
20180410,01:00:12.052813,20180410,01:00:12.327710,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,267955791
20180410,01:00:12.328194,20180410,01:00:13.858859,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,260726423
20180410,01:00:13.859385,20180410,01:00:14.287594,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,325103894
20180410,02:00:01.347107,20180410,02:00:01.768681,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14048707
20180410,02:00:01.769211,20180410,02:00:02.105220,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4411713
20180410,02:00:02.105777,20180410,02:00:02.491226,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3476119
20180410,02:00:02.491732,20180410,02:00:02.823159,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3230859
20180410,02:00:02.823631,20180410,02:00:03.264238,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3152379
20180410,02:00:03.264716,20180410,02:00:03.661985,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1346739
20180410,02:00:03.662476,20180410,02:00:03.994903,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1391060
20180410,02:00:03.995346,20180410,02:00:04.271403,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837114
20180410,02:00:04.271880,20180410,02:00:04.557862,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002576
20180410,02:00:04.558350,20180410,02:00:04.851810,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773639
20180410,02:00:04.852300,20180410,02:00:05.132182,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,620025
20180410,02:00:05.132662,20180410,02:00:05.420941,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,215807
20180410,02:00:05.421426,20180410,02:00:05.803788,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,267963600
20180410,02:00:05.804239,20180410,02:00:06.140141,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,260734200
20180410,02:00:06.140631,20180410,02:00:06.462709,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,325113762
20180410,03:00:01.554004,20180410,03:00:01.956179,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14048834
20180410,03:00:01.956742,20180410,03:00:02.330877,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4411735
20180410,03:00:02.331352,20180410,03:00:02.706766,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3476131
20180410,03:00:02.707275,20180410,03:00:03.112595,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3230866
20180410,03:00:03.113031,20180410,03:00:03.488758,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3152389
20180410,03:00:03.489264,20180410,03:00:03.838861,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1346739
20180410,03:00:03.839353,20180410,03:00:04.176833,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1391079
20180410,03:00:04.177352,20180410,03:00:04.531773,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837118
20180410,03:00:04.532259,20180410,03:00:04.857758,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002579
20180410,03:00:04.858232,20180410,03:00:05.193710,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773639
20180410,03:00:05.194152,20180410,03:00:05.523360,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,620035
20180410,03:00:05.523959,20180410,03:00:05.816975,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,215809
20180410,03:00:05.817468,20180410,03:00:06.102255,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,267967468
20180410,03:00:06.102675,20180410,03:00:06.419197,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,260737971
20180410,03:00:06.420722,20180410,03:00:06.683104,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,325120604
20180410,04:00:01.473293,20180410,04:00:01.760690,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14048897
20180410,04:00:01.761480,20180410,04:00:02.052790,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4411752
20180410,04:00:02.053293,20180410,04:00:02.337762,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3476146
20180410,04:00:02.338387,20180410,04:00:02.630748,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3230872
20180410,04:00:02.631315,20180410,04:00:02.920106,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3152400
20180410,04:00:02.920627,20180410,04:00:03.172166,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1346745
20180410,04:00:03.172662,20180410,04:00:03.487685,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1391082
20180410,04:00:03.488168,20180410,04:00:03.680569,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837121
20180410,04:00:03.681026,20180410,04:00:03.907242,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002579
20180410,04:00:03.907682,20180410,04:00:04.180069,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773640
20180410,04:00:04.180569,20180410,04:00:04.434649,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,620042
20180410,04:00:04.435238,20180410,04:00:04.687009,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,215810
20180410,04:00:04.687507,20180410,04:00:04.928348,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,267970146
20180410,04:00:04.928918,20180410,04:00:05.119296,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,260732643
20180410,04:00:05.119794,20180410,04:00:05.343010,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,325119773
20180410,05:00:01.912981,20180410,05:00:02.204612,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14048954
20180410,05:00:02.205177,20180410,05:00:02.486648,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4411757
20180410,05:00:02.487105,20180410,05:00:02.770573,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3476155
20180410,05:00:02.771051,20180410,05:00:03.003579,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3230876
20180410,05:00:03.004033,20180410,05:00:03.249955,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3152407
20180410,05:00:03.250416,20180410,05:00:03.488603,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1346746
20180410,05:00:03.489121,20180410,05:00:03.809925,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1391087
20180410,05:00:03.810391,20180410,05:00:04.100546,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837122
20180410,05:00:04.101019,20180410,05:00:04.286834,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002581
20180410,05:00:04.287338,20180410,05:00:04.493449,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773642
20180410,05:00:04.493909,20180410,05:00:04.675027,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,620046
20180410,05:00:04.676012,20180410,05:00:04.967798,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,215811
20180410,05:00:04.968322,20180410,05:00:05.176366,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,267971744
20180410,05:00:05.176828,20180410,05:00:05.428952,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,260734320
20180410,05:00:05.429476,20180410,05:00:05.664215,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,325123667
20180410,06:00:01.914680,20180410,06:00:02.215256,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14049022
20180410,06:00:02.215856,20180410,06:00:02.519228,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4411769
20180410,06:00:02.519786,20180410,06:00:02.815905,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3477318
20180410,06:00:02.816367,20180410,06:00:03.107890,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3230880
20180410,06:00:03.108329,20180410,06:00:03.428441,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3152408
20180410,06:00:03.428958,20180410,06:00:03.623595,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1346747
20180410,06:00:03.624112,20180410,06:00:03.872724,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1391088
20180410,06:00:03.873139,20180410,06:00:04.162212,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837123
20180410,06:00:04.162693,20180410,06:00:04.392114,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002581
20180410,06:00:04.392562,20180410,06:00:04.644049,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773643
20180410,06:00:04.644476,20180410,06:00:09.953458,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,620054
20180410,06:00:09.953991,20180410,06:00:10.210513,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,215812
20180410,06:00:10.210979,20180410,06:00:10.481883,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,267982339
20180410,06:00:10.482295,20180410,06:00:10.732252,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,260872116
20180410,06:00:10.732740,20180410,06:00:11.007543,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,325151587
20180410,07:00:01.479185,20180410,07:00:02.008211,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14057085
20180410,07:00:02.008885,20180410,07:00:02.427385,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4413113
20180410,07:00:02.428177,20180410,07:00:02.909193,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3477337
20180410,07:00:02.909664,20180410,07:00:03.303555,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3230900
20180410,07:00:03.304091,20180410,07:00:03.780669,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3153349
20180410,07:00:03.781264,20180410,07:00:04.311555,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1346751
20180410,07:00:04.312036,20180410,07:00:04.714527,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1391098
20180410,07:00:04.715001,20180410,07:00:05.120867,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837124
20180410,07:00:05.121361,20180410,07:00:05.591216,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002583
20180410,07:00:05.591747,20180410,07:00:06.053557,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773744
20180410,07:00:06.054058,20180410,07:00:06.391702,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,620063
20180410,07:00:06.394273,20180410,07:00:06.810673,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,215974
20180410,07:00:06.811097,20180410,07:00:07.150128,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,268095983
20180410,07:00:07.150584,20180410,07:00:07.510016,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,260886423
20180410,07:00:07.510506,20180410,07:00:07.877591,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,325178874
20180410,08:00:01.932518,20180410,08:00:03.431039,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14057279
20180410,08:00:03.431552,20180410,08:00:03.857772,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4413159
20180410,08:00:03.858414,20180410,08:00:04.317288,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3477367
20180410,08:00:04.317943,20180410,08:00:04.757593,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3231941
20180410,08:00:04.758141,20180410,08:00:05.220788,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3153365
20180410,08:00:05.221381,20180410,08:00:05.678435,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1346754
20180410,08:00:05.678998,20180410,08:00:06.087031,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1391793
20180410,08:00:06.087544,20180410,08:00:06.555666,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837127
20180410,08:00:06.556118,20180410,08:00:06.973766,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002583
20180410,08:00:06.982730,20180410,08:00:07.395371,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773745
20180410,08:00:07.395848,20180410,08:00:07.855010,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,620079
20180410,08:00:07.855572,20180410,08:00:08.282205,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,215977
20180410,08:00:08.282669,20180410,08:00:08.721826,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,268109436
20180410,08:00:08.722313,20180410,08:00:09.115059,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,260901892
20180410,08:00:09.115579,20180410,08:00:09.467336,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,325324033
20180410,09:00:01.374332,20180410,09:00:01.781505,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14057492
20180410,09:00:01.782056,20180410,09:00:05.269877,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4413194
20180410,09:00:05.270360,20180410,09:00:05.660344,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3477403
20180410,09:00:05.660807,20180410,09:00:07.029336,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3231970
20180410,09:00:07.030028,20180410,09:00:07.866184,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3153403
20180410,09:00:07.866620,20180410,09:00:08.170043,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1347155
20180410,09:00:08.170936,20180410,09:00:08.466780,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1391811
20180410,09:00:08.467296,20180410,09:00:08.817408,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837306
20180410,09:00:08.817930,20180410,09:00:09.099581,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002589
20180410,09:00:09.100098,20180410,09:00:09.448950,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773746
20180410,09:00:09.449357,20180410,09:00:09.782941,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,620116
20180410,09:00:09.783449,20180410,09:00:10.128679,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,215985
20180410,09:00:10.129180,20180410,09:00:10.429038,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,268125169
20180410,09:00:10.429788,20180410,09:00:10.722999,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,260913550
20180410,09:00:10.723515,20180410,09:00:11.140833,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,325363597
20180410,10:00:01.390499,20180410,10:00:01.909942,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14057769
20180410,10:00:01.910645,20180410,10:00:03.453012,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4413238
20180410,10:00:03.453484,20180410,10:00:04.833058,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3477441
20180410,10:00:04.833628,20180410,10:00:05.196860,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3232003
20180410,10:00:05.197323,20180410,10:00:05.667745,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3153439
20180410,10:00:05.668229,20180410,10:00:06.139867,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1347168
20180410,10:00:06.140346,20180410,10:00:06.996514,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1391865
20180410,10:00:06.996970,20180410,10:00:07.899969,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837313
20180410,10:00:07.900453,20180410,10:00:08.256377,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002769
20180410,10:00:08.256875,20180410,10:00:08.668976,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773746
20180410,10:00:08.669379,20180410,10:00:09.092335,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,620964
20180410,10:00:09.092835,20180410,10:00:09.490202,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,215993
20180410,10:00:09.490666,20180410,10:00:10.311068,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,268135475
20180410,10:00:10.311525,20180410,10:00:10.722518,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,260923014
20180410,10:00:10.722991,20180410,10:00:11.532777,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,325376904
20180410,11:00:01.686184,20180410,11:00:02.550517,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14058208
20180410,11:00:02.551230,20180410,11:00:02.955380,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4413294
20180410,11:00:02.958368,20180410,11:00:03.363358,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3477493
20180410,11:00:03.363811,20180410,11:00:10.899459,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3232037
20180410,11:00:10.900051,20180410,11:00:11.249271,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3153476
20180410,11:00:11.249807,20180410,11:00:11.532687,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1347181
20180410,11:00:11.533124,20180410,11:00:11.938162,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1391889
20180410,11:00:11.938770,20180410,11:00:12.286318,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837320
20180410,11:00:12.290248,20180410,11:00:12.682765,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002776
20180410,11:00:12.683189,20180410,11:00:13.041827,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773750
20180410,11:00:13.042273,20180410,11:00:13.446665,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,620997
20180410,11:00:13.447150,20180410,11:00:13.734053,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,216004
20180410,11:00:13.734477,20180410,11:00:14.100267,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,268143710
20180410,11:00:14.100742,20180410,11:00:15.416242,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,260933155
20180410,11:00:15.416693,20180410,11:00:18.829416,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,325390431
20180410,12:00:01.917388,20180410,12:00:02.313291,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14058625
20180410,12:00:02.313867,20180410,12:00:03.112600,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4413383
20180410,12:00:03.113065,20180410,12:00:03.574950,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3477542
20180410,12:00:03.575450,20180410,12:00:04.062654,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3232073
20180410,12:00:04.063161,20180410,12:00:04.923321,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3153525
20180410,12:00:04.924014,20180410,12:00:05.278434,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1347196
20180410,12:00:05.278908,20180410,12:00:05.635416,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1391925
20180410,12:00:05.635877,20180410,12:00:05.936050,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837330
20180410,12:00:05.936486,20180410,12:00:06.211117,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002782
20180410,12:00:06.211603,20180410,12:00:06.498572,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773753
20180410,12:00:06.499149,20180410,12:00:06.963411,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,621037
20180410,12:00:06.964743,20180410,12:00:07.311777,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,216011
20180410,12:00:07.312245,20180410,12:00:08.070421,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,268153159
20180410,12:00:08.070951,20180410,12:00:08.464902,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,260944508
20180410,12:00:08.465389,20180410,12:00:08.743427,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,325405607
20180410,13:00:01.136579,20180410,13:00:01.548478,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14059419
20180410,13:00:01.549910,20180410,13:00:01.940852,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4413551
20180410,13:00:01.941363,20180410,13:00:02.327321,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3477648
20180410,13:00:02.327842,20180410,13:00:02.754163,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3232151
20180410,13:00:02.754668,20180410,13:00:03.087147,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3153606
20180410,13:00:03.087675,20180410,13:00:03.509620,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1347222
20180410,13:00:03.510660,20180410,13:00:03.896260,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1391991
20180410,13:00:03.896755,20180410,13:00:04.304183,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837339
20180410,13:00:04.304667,20180410,13:00:09.723207,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002788
20180410,13:00:09.723728,20180410,13:00:10.143869,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773759
20180410,13:00:10.144317,20180410,13:00:11.990247,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,621109
20180410,13:00:11.990735,20180410,13:00:12.348611,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,216030
20180410,13:00:12.349665,20180410,13:00:13.077767,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,268172937
20180410,13:00:13.078209,20180410,13:00:13.436270,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,260967762
20180410,13:00:13.436782,20180410,13:00:13.777813,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,325432043
20180410,14:00:01.313716,20180410,14:00:02.113570,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14060257
20180410,14:00:02.114113,20180410,14:00:02.520631,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4413695
20180410,14:00:02.521231,20180410,14:00:02.911265,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3477749
20180410,14:00:02.911711,20180410,14:00:03.332802,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3232225
20180410,14:00:03.333433,20180410,14:00:04.150701,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3153707
