start_date,start_time,finish_date,finish_time,title,qipuId,count
20180419,14:00:04.974163,20180419,14:00:05.423728,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1354813
20180419,14:00:05.424252,20180419,14:00:05.792840,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1403613
20180419,14:00:05.793399,20180419,14:00:06.949128,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840426
20180419,14:00:06.949822,20180419,14:00:07.699810,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005261
20180419,14:00:07.700248,20180419,14:00:08.469934,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775428
20180419,14:00:08.470435,20180419,14:00:08.852240,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,635741
20180419,14:00:08.852806,20180419,14:00:09.153309,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219819
20180419,14:00:09.153832,20180419,14:00:09.452523,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272905673
20180419,14:00:09.453115,20180419,14:00:09.747711,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266553536
20180419,14:00:09.748300,20180419,14:00:10.113832,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334664485
20180419,15:00:01.317338,20180419,15:00:02.496342,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14242219
20180419,15:00:02.497017,20180419,15:00:04.018766,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4437586
20180419,15:00:04.019303,20180419,15:00:04.421193,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3496931
20180419,15:00:04.421663,20180419,15:00:05.159039,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3248615
20180419,15:00:05.159644,20180419,15:00:06.591404,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3174875
20180419,15:00:06.596572,20180419,15:00:06.987921,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1354826
20180419,15:00:06.988562,20180419,15:00:07.356431,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1403677
20180419,15:00:07.357320,20180419,15:00:07.648637,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840435
20180419,15:00:07.649086,20180419,15:00:09.026732,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005274
20180419,15:00:09.027271,20180419,15:00:10.394505,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775432
20180419,15:00:10.395046,20180419,15:00:11.135256,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,635793
20180419,15:00:11.135702,20180419,15:00:11.503277,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219828
20180419,15:00:11.505130,20180419,15:00:11.791822,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272915643
20180419,15:00:11.792947,20180419,15:00:12.435863,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266564525
20180419,15:00:12.436425,20180419,15:00:12.716709,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334684286
20180419,16:00:01.462804,20180419,16:00:01.865003,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14242856
20180419,16:00:01.865914,20180419,16:00:02.309987,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4437662
20180419,16:00:02.310487,20180419,16:00:02.726423,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3497004
20180419,16:00:02.727319,20180419,16:00:03.139453,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3248660
20180419,16:00:03.140063,20180419,16:00:03.573433,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3174956
20180419,16:00:03.574612,20180419,16:00:04.001790,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1354857
20180419,16:00:04.002346,20180419,16:00:04.356225,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1403743
20180419,16:00:04.356816,20180419,16:00:04.710504,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840450
20180419,16:00:04.710955,20180419,16:00:05.008223,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005284
20180419,16:00:05.008934,20180419,16:00:05.362684,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775439
20180419,16:00:05.363073,20180419,16:00:05.650146,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,635838
20180419,16:00:05.650798,20180419,16:00:05.933923,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219841
20180419,16:00:05.934507,20180419,16:00:07.260658,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272924127
20180419,16:00:07.261308,20180419,16:00:07.590804,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266573437
20180419,16:00:07.591527,20180419,16:00:08.289679,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334700551
20180419,17:00:01.968072,20180419,17:00:02.397779,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14243455
20180419,17:00:02.398466,20180419,17:00:02.802261,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4437740
20180419,17:00:02.802810,20180419,17:00:03.200408,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3497056
20180419,17:00:03.200960,20180419,17:00:03.590763,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3248708
20180419,17:00:03.591270,20180419,17:00:03.949293,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3175036
20180419,17:00:03.949955,20180419,17:00:04.357507,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1354874
20180419,17:00:04.358139,20180419,17:00:04.784241,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1403783
20180419,17:00:04.784664,20180419,17:00:05.147344,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840464
20180419,17:00:05.147925,20180419,17:00:06.517924,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005291
20180419,17:00:06.518739,20180419,17:00:06.871763,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775444
20180419,17:00:06.873297,20180419,17:00:07.189742,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,635886
20180419,17:00:07.190316,20180419,17:00:07.512335,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219852
20180419,17:00:07.512924,20180419,17:00:07.815336,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272935341
20180419,17:00:07.815759,20180419,17:00:08.908389,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266584009
20180419,17:00:08.908952,20180419,17:00:09.202052,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334721417
20180419,18:00:01.865144,20180419,18:00:02.263023,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14244234
20180419,18:00:02.263695,20180419,18:00:02.666401,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4437856
20180419,18:00:02.666984,20180419,18:00:03.019362,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3497142
20180419,18:00:03.019864,20180419,18:00:03.364476,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3248768
20180419,18:00:03.365216,20180419,18:00:05.095512,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3175132
20180419,18:00:05.096105,20180419,18:00:05.876138,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1354897
20180419,18:00:05.876586,20180419,18:00:06.563101,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1403858
20180419,18:00:06.563697,20180419,18:00:06.936561,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840477
20180419,18:00:06.937128,20180419,18:00:08.291969,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005304
20180419,18:00:08.293184,20180419,18:00:08.595161,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775456
20180419,18:00:08.595708,20180419,18:00:09.279665,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,635947
20180419,18:00:09.280242,20180419,18:00:10.704644,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219868
20180419,18:00:10.705115,20180419,18:00:11.051489,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272948783
20180419,18:00:11.052029,20180419,18:00:11.504092,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,266600922
20180419,18:00:11.504697,20180419,18:00:11.831298,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,334746129
