start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180323,03:00:06.439944,20180323,03:00:06.924239,徐鹤尼,9569,4735
20180323,03:00:06.439944,20180323,03:00:06.924239,许凯皓,85127,20330
20180323,03:00:06.439944,20180323,03:00:06.924239,徐圣恩,141651,57580
20180323,03:00:06.439944,20180323,03:00:06.924239,杨非同,501838,190265
20180323,03:00:06.439944,20180323,03:00:06.924239,杨羿,1609,600
20180323,03:00:06.439944,20180323,03:00:06.924239,叶泓希,106700,1414
20180323,03:00:06.439944,20180323,03:00:06.924239,YiF张艺凡,4407,2293
20180323,03:00:06.439944,20180323,03:00:06.924239,应智越,3287,1417
20180323,03:00:06.439944,20180323,03:00:06.924239,尤长靖,1542665,266660
20180323,03:00:06.439944,20180323,03:00:06.924239,于斌,12310,9846
20180323,03:00:06.439944,20180323,03:00:06.924239,余明君,135102,18161
20180323,03:00:06.439944,20180323,03:00:06.924239,岳岳,1501365,318746
20180323,03:00:06.439944,20180323,03:00:06.924239,张达源,21203,5676
20180323,03:00:06.439944,20180323,03:00:06.924239,张昕,111805,1102
20180323,03:00:06.439944,20180323,03:00:06.924239,张晏恺,5281,2495
20180323,03:00:06.439944,20180323,03:00:06.924239,张奕轩,156449,7213
20180323,03:00:06.439944,20180323,03:00:06.924239,张宇晨,2548,729
20180323,03:00:06.439944,20180323,03:00:06.924239,赵俞澈,3714,1673
20180323,03:00:06.439944,20180323,03:00:06.924239,郑锐彬,895110,153172
20180323,03:00:06.439944,20180323,03:00:06.924239,周锐,370017,128718
20180323,03:00:06.439944,20180323,03:00:06.924239,周腾阳,2355,1063
20180323,03:00:06.439944,20180323,03:00:06.924239,周彦辰,595577,193285
20180323,03:00:06.439944,20180323,03:00:06.924239,朱星杰,926840,363899
20180323,03:00:06.439944,20180323,03:00:06.924239,朱一文,3945,1485
20180323,03:00:06.439944,20180323,03:00:06.924239,朱匀天,84353,25839
20180323,03:00:06.439944,20180323,03:00:06.924239,朱匀一,89528,28850
20180323,03:00:06.439944,20180323,03:00:06.924239,朱正廷,5008175,791440
20180323,03:00:06.439944,20180323,03:00:06.924239,左叶,124633,52133
20180323,04:00:13.367222,20180323,04:00:13.838922,贝汯璘,29267,10584
20180323,04:00:13.367222,20180323,04:00:13.838922,毕雯珺,754827,319537
20180323,04:00:13.367222,20180323,04:00:13.838922,卜凡,2649800,408594
20180323,04:00:13.367222,20180323,04:00:13.838922,蔡徐坤,5005505,2112204
20180323,04:00:13.367222,20180323,04:00:13.838922,陈立农,5000114,1087819
20180323,04:00:13.367222,20180323,04:00:13.838922,陈名豪,13343,5426
20180323,04:00:13.367222,20180323,04:00:13.838922,陈斯琪,29456,13378
20180323,04:00:13.367222,20180323,04:00:13.838922,陈义夫,5672,2590
20180323,04:00:13.367222,20180323,04:00:13.838922,邓烺怡,8888,3927
20180323,04:00:13.367222,20180323,04:00:13.838922,丁泽仁,601192,189094
20180323,04:00:13.367222,20180323,04:00:13.838922,董岩磊,103839,51998
20180323,04:00:13.367222,20180323,04:00:13.838922,范丞丞,4655649,869043
20180323,04:00:13.367222,20180323,04:00:13.838922,甘俊,3891,1749
20180323,04:00:13.367222,20180323,04:00:13.838922,高茂桐,9146,4059
20180323,04:00:13.367222,20180323,04:00:13.838922,GIGEL,7899,3180
20180323,04:00:13.367222,20180323,04:00:13.838922,韩沐伯,893658,136092
20180323,04:00:13.367222,20180323,04:00:13.838922,韩雍杰,241932,13678
20180323,04:00:13.367222,20180323,04:00:13.838922,何东东,154605,56599
20180323,04:00:13.367222,20180323,04:00:13.838922,何嘉庚,2738,928
20180323,04:00:13.367222,20180323,04:00:13.838922,Hook于浩,2132,962
20180323,04:00:13.367222,20180323,04:00:13.838922,侯浩然,2340,1072
20180323,04:00:13.367222,20180323,04:00:13.838922,胡致邦,331837,32288
20180323,04:00:13.367222,20180323,04:00:13.838922,黄若涵,2164,656
20180323,04:00:13.367222,20180323,04:00:13.838922,黄书豪,49081,18360
20180323,04:00:13.367222,20180323,04:00:13.838922,黄新淳,303276,135258
20180323,04:00:13.367222,20180323,04:00:13.838922,Jeffrey,704968,132103
20180323,04:00:13.367222,20180323,04:00:13.838922,伽里,11667,3461
20180323,04:00:13.367222,20180323,04:00:13.838922,姜达赫,5659,2322
20180323,04:00:13.367222,20180323,04:00:13.838922,姜京佐,18852,7592
20180323,04:00:13.367222,20180323,04:00:13.838922,金逸涵,6890,3376
20180323,04:00:13.367222,20180323,04:00:13.838922,靖佩瑶,136775,37539
20180323,04:00:13.367222,20180323,04:00:13.838922,J-ONE,1740,633
20180323,04:00:13.367222,20180323,04:00:13.838922,Justin,5000600,888086
20180323,04:00:13.367222,20180323,04:00:13.838922,李长庚,125417,17964
20180323,04:00:13.367222,20180323,04:00:13.838922,李俊毅,47857,26627
20180323,04:00:13.367222,20180323,04:00:13.838922,李权哲,621565,194899
20180323,04:00:13.367222,20180323,04:00:13.838922,李让,117146,13689
20180323,04:00:13.367222,20180323,04:00:13.838922,李若天,10900,4899
20180323,04:00:13.367222,20180323,04:00:13.838922,李希侃,882092,316361
20180323,04:00:13.367222,20180323,04:00:13.838922,李鑫岩,3381,1014
20180323,04:00:13.367222,20180323,04:00:13.838922,李志杰,2191,1083
20180323,04:00:13.367222,20180323,04:00:13.838922,梁辉,25832,6021
20180323,04:00:13.367222,20180323,04:00:13.838922,林超泽,258770,100442
20180323,04:00:13.367222,20180323,04:00:13.838922,林浩楷,3333,1419
20180323,04:00:13.367222,20180323,04:00:13.838922,林彦俊,1697298,239993
20180323,04:00:13.367222,20180323,04:00:13.838922,灵超,2053594,704245
20180323,04:00:13.367222,20180323,04:00:13.838922,凌崎,129166,3764
20180323,04:00:13.367222,20180323,04:00:13.838922,娄滋博,191635,64510
20180323,04:00:13.367222,20180323,04:00:13.838922,陆定昊,286061,65592
20180323,04:00:13.367222,20180323,04:00:13.838922,罗杰,7592,3335
20180323,04:00:13.367222,20180323,04:00:13.838922,罗正,147144,38362
20180323,04:00:13.367222,20180323,04:00:13.838922,吕晨瑜,6514,2813
20180323,04:00:13.367222,20180323,04:00:13.838922,闵喆祥,2429,1185
20180323,04:00:13.367222,20180323,04:00:13.838922,明鹏,35827,8654
20180323,04:00:13.367222,20180323,04:00:13.838922,木子洋,2096189,325152
20180323,04:00:13.367222,20180323,04:00:13.838922,钱正昊,1414434,167471
20180323,04:00:13.367222,20180323,04:00:13.838922,秦奋,486142,155056
20180323,04:00:13.367222,20180323,04:00:13.838922,覃俊毅,13725,5975
20180323,04:00:13.367222,20180323,04:00:13.838922,秦子墨,49667,18303
20180323,04:00:13.367222,20180323,04:00:13.838922,邱治谐,6564,657
20180323,04:00:13.367222,20180323,04:00:13.838922,Rapen,4363,2340
20180323,04:00:13.367222,20180323,04:00:13.838922,孙凡杰,2660,1036
20180323,04:00:13.367222,20180323,04:00:13.838922,孙浩然,19125,2212
20180323,04:00:13.367222,20180323,04:00:13.838922,Traple赵凌峰,1155,415
20180323,04:00:13.367222,20180323,04:00:13.838922,万宇贤,1742,949
20180323,04:00:13.367222,20180323,04:00:13.838922,王艺龙,12659,4284
20180323,04:00:13.367222,20180323,04:00:13.838922,王宥辰,1589,677
20180323,04:00:13.367222,20180323,04:00:13.838922,王梓豪,1925,955
20180323,04:00:13.367222,20180323,04:00:13.838922,王子异,3381685,469860
20180323,04:00:13.367222,20180323,04:00:13.838922,武连杰,20667,4020
20180323,04:00:13.367222,20180323,04:00:13.838922,小鬼,1792307,618660
20180323,04:00:13.367222,20180323,04:00:13.838922,徐鹤尼,9569,4735
20180323,04:00:13.367222,20180323,04:00:13.838922,许凯皓,85128,20330
20180323,04:00:13.367222,20180323,04:00:13.838922,徐圣恩,141659,57586
20180323,04:00:13.367222,20180323,04:00:13.838922,杨非同,501845,190269
20180323,04:00:13.367222,20180323,04:00:13.838922,杨羿,1609,600
20180323,04:00:13.367222,20180323,04:00:13.838922,叶泓希,106700,1414
20180323,04:00:13.367222,20180323,04:00:13.838922,YiF张艺凡,4407,2293
20180323,04:00:13.367222,20180323,04:00:13.838922,应智越,3287,1417
20180323,04:00:13.367222,20180323,04:00:13.838922,尤长靖,1542754,266692
20180323,04:00:13.367222,20180323,04:00:13.838922,于斌,12310,9846
20180323,04:00:13.367222,20180323,04:00:13.838922,余明君,135107,18163
20180323,04:00:13.367222,20180323,04:00:13.838922,岳岳,1501392,318763
20180323,04:00:13.367222,20180323,04:00:13.838922,张达源,21203,5676
20180323,04:00:13.367222,20180323,04:00:13.838922,张昕,111805,1102
20180323,04:00:13.367222,20180323,04:00:13.838922,张晏恺,5281,2495
20180323,04:00:13.367222,20180323,04:00:13.838922,张奕轩,156450,7213
20180323,04:00:13.367222,20180323,04:00:13.838922,张宇晨,2548,729
20180323,04:00:13.367222,20180323,04:00:13.838922,赵俞澈,3714,1673
20180323,04:00:13.367222,20180323,04:00:13.838922,郑锐彬,895175,153182
20180323,04:00:13.367222,20180323,04:00:13.838922,周锐,370034,128729
20180323,04:00:13.367222,20180323,04:00:13.838922,周腾阳,2355,1063
20180323,04:00:13.367222,20180323,04:00:13.838922,周彦辰,595586,193287
20180323,04:00:13.367222,20180323,04:00:13.838922,朱星杰,926985,363913
20180323,04:00:13.367222,20180323,04:00:13.838922,朱一文,3945,1485
20180323,04:00:13.367222,20180323,04:00:13.838922,朱匀天,84355,25839
20180323,04:00:13.367222,20180323,04:00:13.838922,朱匀一,89530,28850
20180323,04:00:13.367222,20180323,04:00:13.838922,朱正廷,5008175,791440
20180323,04:00:13.367222,20180323,04:00:13.838922,左叶,124635,52133
20180323,05:00:12.062632,20180323,05:00:12.535473,贝汯璘,29267,10584
20180323,05:00:12.062632,20180323,05:00:12.535473,毕雯珺,754845,319549
20180323,05:00:12.062632,20180323,05:00:12.535473,卜凡,2674056,408610
20180323,05:00:12.062632,20180323,05:00:12.535473,蔡徐坤,5005505,2112204
20180323,05:00:12.062632,20180323,05:00:12.535473,陈立农,5000114,1087819
20180323,05:00:12.062632,20180323,05:00:12.535473,陈名豪,13343,5426
20180323,05:00:12.062632,20180323,05:00:12.535473,陈斯琪,29456,13378
20180323,05:00:12.062632,20180323,05:00:12.535473,陈义夫,5672,2590
20180323,05:00:12.062632,20180323,05:00:12.535473,邓烺怡,8888,3927
20180323,05:00:12.062632,20180323,05:00:12.535473,丁泽仁,601200,189099
20180323,05:00:12.062632,20180323,05:00:12.535473,董岩磊,103840,51999
20180323,05:00:12.062632,20180323,05:00:12.535473,范丞丞,4660967,869105
20180323,05:00:12.062632,20180323,05:00:12.535473,甘俊,3891,1749
20180323,05:00:12.062632,20180323,05:00:12.535473,高茂桐,9146,4059
20180323,05:00:12.062632,20180323,05:00:12.535473,GIGEL,7899,3180
20180323,05:00:12.062632,20180323,05:00:12.535473,韩沐伯,893666,136096
20180323,05:00:12.062632,20180323,05:00:12.535473,韩雍杰,241932,13678
20180323,05:00:12.062632,20180323,05:00:12.535473,何东东,154608,56599
20180323,05:00:12.062632,20180323,05:00:12.535473,何嘉庚,2738,928
20180323,05:00:12.062632,20180323,05:00:12.535473,Hook于浩,2132,962
20180323,05:00:12.062632,20180323,05:00:12.535473,侯浩然,2340,1072
20180323,05:00:12.062632,20180323,05:00:12.535473,胡致邦,331840,32290
20180323,05:00:12.062632,20180323,05:00:12.535473,黄若涵,2164,656
20180323,05:00:12.062632,20180323,05:00:12.535473,黄书豪,49081,18360
20180323,05:00:12.062632,20180323,05:00:12.535473,黄新淳,303281,135260
20180323,05:00:12.062632,20180323,05:00:12.535473,Jeffrey,704992,132115
20180323,05:00:12.062632,20180323,05:00:12.535473,伽里,11667,3461
20180323,05:00:12.062632,20180323,05:00:12.535473,姜达赫,5659,2322
20180323,05:00:12.062632,20180323,05:00:12.535473,姜京佐,18852,7592
20180323,05:00:12.062632,20180323,05:00:12.535473,金逸涵,6890,3376
20180323,05:00:12.062632,20180323,05:00:12.535473,靖佩瑶,136775,37539
20180323,05:00:12.062632,20180323,05:00:12.535473,J-ONE,1740,633
20180323,05:00:12.062632,20180323,05:00:12.535473,Justin,5000600,888086
20180323,05:00:12.062632,20180323,05:00:12.535473,李长庚,125417,17964
20180323,05:00:12.062632,20180323,05:00:12.535473,李俊毅,47857,26627
20180323,05:00:12.062632,20180323,05:00:12.535473,李权哲,621568,194899
20180323,05:00:12.062632,20180323,05:00:12.535473,李让,117148,13689
20180323,05:00:12.062632,20180323,05:00:12.535473,李若天,10900,4899
20180323,05:00:12.062632,20180323,05:00:12.535473,李希侃,882574,316365
20180323,05:00:12.062632,20180323,05:00:12.535473,李鑫岩,3381,1014
20180323,05:00:12.062632,20180323,05:00:12.535473,李志杰,2191,1083
20180323,05:00:12.062632,20180323,05:00:12.535473,梁辉,25832,6021
20180323,05:00:12.062632,20180323,05:00:12.535473,林超泽,258779,100447
20180323,05:00:12.062632,20180323,05:00:12.535473,林浩楷,3333,1419
20180323,05:00:12.062632,20180323,05:00:12.535473,林彦俊,1697587,240032
20180323,05:00:12.062632,20180323,05:00:12.535473,灵超,2053679,704256
20180323,05:00:12.062632,20180323,05:00:12.535473,凌崎,129166,3764
20180323,05:00:12.062632,20180323,05:00:12.535473,娄滋博,191639,64512
20180323,05:00:12.062632,20180323,05:00:12.535473,陆定昊,286065,65594
20180323,05:00:12.062632,20180323,05:00:12.535473,罗杰,7592,3335
20180323,05:00:12.062632,20180323,05:00:12.535473,罗正,147148,38364
20180323,05:00:12.062632,20180323,05:00:12.535473,吕晨瑜,6514,2813
20180323,05:00:12.062632,20180323,05:00:12.535473,闵喆祥,2429,1185
20180323,05:00:12.062632,20180323,05:00:12.535473,明鹏,35827,8654
20180323,05:00:12.062632,20180323,05:00:12.535473,木子洋,2096197,325158
20180323,05:00:12.062632,20180323,05:00:12.535473,钱正昊,1414549,167479
20180323,05:00:12.062632,20180323,05:00:12.535473,秦奋,486157,155062
20180323,05:00:12.062632,20180323,05:00:12.535473,覃俊毅,13725,5975
20180323,05:00:12.062632,20180323,05:00:12.535473,秦子墨,49667,18303
20180323,05:00:12.062632,20180323,05:00:12.535473,邱治谐,6564,657
20180323,05:00:12.062632,20180323,05:00:12.535473,Rapen,4363,2340
20180323,05:00:12.062632,20180323,05:00:12.535473,孙凡杰,2660,1036
20180323,05:00:12.062632,20180323,05:00:12.535473,孙浩然,19125,2212
20180323,05:00:12.062632,20180323,05:00:12.535473,Traple赵凌峰,1155,415
20180323,05:00:12.062632,20180323,05:00:12.535473,万宇贤,1742,949
20180323,05:00:12.062632,20180323,05:00:12.535473,王艺龙,12659,4284
20180323,05:00:12.062632,20180323,05:00:12.535473,王宥辰,1589,677
20180323,05:00:12.062632,20180323,05:00:12.535473,王梓豪,1925,955
20180323,05:00:12.062632,20180323,05:00:12.535473,王子异,3384168,469885
20180323,05:00:12.062632,20180323,05:00:12.535473,武连杰,20667,4020
20180323,05:00:12.062632,20180323,05:00:12.535473,小鬼,1792356,618693
20180323,05:00:12.062632,20180323,05:00:12.535473,徐鹤尼,9569,4735
20180323,05:00:12.062632,20180323,05:00:12.535473,许凯皓,85128,20330
20180323,05:00:12.062632,20180323,05:00:12.535473,徐圣恩,141663,57587
20180323,05:00:12.062632,20180323,05:00:12.535473,杨非同,501860,190279
20180323,05:00:12.062632,20180323,05:00:12.535473,杨羿,1609,600
20180323,05:00:12.062632,20180323,05:00:12.535473,叶泓希,106700,1414
20180323,05:00:12.062632,20180323,05:00:12.535473,YiF张艺凡,4407,2293
20180323,05:00:12.062632,20180323,05:00:12.535473,应智越,3287,1417
20180323,05:00:12.062632,20180323,05:00:12.535473,尤长靖,1542779,266703
20180323,05:00:12.062632,20180323,05:00:12.535473,于斌,12310,9846
20180323,05:00:12.062632,20180323,05:00:12.535473,余明君,135110,18163
20180323,05:00:12.062632,20180323,05:00:12.535473,岳岳,1501408,318773
20180323,05:00:12.062632,20180323,05:00:12.535473,张达源,21203,5676
20180323,05:00:12.062632,20180323,05:00:12.535473,张昕,111805,1102
20180323,05:00:12.062632,20180323,05:00:12.535473,张晏恺,5281,2495
20180323,05:00:12.062632,20180323,05:00:12.535473,张奕轩,156450,7213
20180323,05:00:12.062632,20180323,05:00:12.535473,张宇晨,2548,729
20180323,05:00:12.062632,20180323,05:00:12.535473,赵俞澈,3714,1673
20180323,05:00:12.062632,20180323,05:00:12.535473,郑锐彬,895226,153188
20180323,05:00:12.062632,20180323,05:00:12.535473,周锐,370042,128735
20180323,05:00:12.062632,20180323,05:00:12.535473,周腾阳,2355,1063
20180323,05:00:12.062632,20180323,05:00:12.535473,周彦辰,595596,193293
20180323,05:00:12.062632,20180323,05:00:12.535473,朱星杰,927061,363923
20180323,05:00:12.062632,20180323,05:00:12.535473,朱一文,3945,1485
20180323,05:00:12.062632,20180323,05:00:12.535473,朱匀天,84355,25839
20180323,05:00:12.062632,20180323,05:00:12.535473,朱匀一,89530,28850
20180323,05:00:12.062632,20180323,05:00:12.535473,朱正廷,5008175,791440
20180323,05:00:12.062632,20180323,05:00:12.535473,左叶,124638,52135
20180323,06:00:08.238528,20180323,06:00:08.707853,贝汯璘,29267,10584
20180323,06:00:08.238528,20180323,06:00:08.707853,毕雯珺,754886,319569
20180323,06:00:08.238528,20180323,06:00:08.707853,卜凡,2695092,408623
20180323,06:00:08.238528,20180323,06:00:08.707853,蔡徐坤,5005505,2112204
20180323,06:00:08.238528,20180323,06:00:08.707853,陈立农,5000114,1087819
20180323,06:00:08.238528,20180323,06:00:08.707853,陈名豪,13343,5426
20180323,06:00:08.238528,20180323,06:00:08.707853,陈斯琪,29456,13378
20180323,06:00:08.238528,20180323,06:00:08.707853,陈义夫,5672,2590
20180323,06:00:08.238528,20180323,06:00:08.707853,邓烺怡,8888,3927
20180323,06:00:08.238528,20180323,06:00:08.707853,丁泽仁,601219,189107
20180323,06:00:08.238528,20180323,06:00:08.707853,董岩磊,103840,51999
20180323,06:00:08.238528,20180323,06:00:08.707853,范丞丞,4665138,869281
20180323,06:00:08.238528,20180323,06:00:08.707853,甘俊,3891,1749
20180323,06:00:08.238528,20180323,06:00:08.707853,高茂桐,9146,4059
20180323,06:00:08.238528,20180323,06:00:08.707853,GIGEL,7899,3180
20180323,06:00:08.238528,20180323,06:00:08.707853,韩沐伯,893678,136103
20180323,06:00:08.238528,20180323,06:00:08.707853,韩雍杰,241932,13678
20180323,06:00:08.238528,20180323,06:00:08.707853,何东东,154615,56601
20180323,06:00:08.238528,20180323,06:00:08.707853,何嘉庚,2738,928
20180323,06:00:08.238528,20180323,06:00:08.707853,Hook于浩,2132,962
20180323,06:00:08.238528,20180323,06:00:08.707853,侯浩然,2340,1072
20180323,06:00:08.238528,20180323,06:00:08.707853,胡致邦,331842,32290
20180323,06:00:08.238528,20180323,06:00:08.707853,黄若涵,2164,656
20180323,06:00:08.238528,20180323,06:00:08.707853,黄书豪,49081,18360
20180323,06:00:08.238528,20180323,06:00:08.707853,黄新淳,303291,135262
20180323,06:00:08.238528,20180323,06:00:08.707853,Jeffrey,705019,132127
20180323,06:00:08.238528,20180323,06:00:08.707853,伽里,11667,3461
20180323,06:00:08.238528,20180323,06:00:08.707853,姜达赫,5659,2322
20180323,06:00:08.238528,20180323,06:00:08.707853,姜京佐,18852,7592
20180323,06:00:08.238528,20180323,06:00:08.707853,金逸涵,6890,3376
20180323,06:00:08.238528,20180323,06:00:08.707853,靖佩瑶,136775,37539
20180323,06:00:08.238528,20180323,06:00:08.707853,J-ONE,1740,633
20180323,06:00:08.238528,20180323,06:00:08.707853,Justin,5000600,888086
20180323,06:00:08.238528,20180323,06:00:08.707853,李长庚,125419,17966
20180323,06:00:08.238528,20180323,06:00:08.707853,李俊毅,47857,26627
20180323,06:00:08.238528,20180323,06:00:08.707853,李权哲,621585,194903
20180323,06:00:08.238528,20180323,06:00:08.707853,李让,117152,13691
20180323,06:00:08.238528,20180323,06:00:08.707853,李若天,10900,4899
20180323,06:00:08.238528,20180323,06:00:08.707853,李希侃,884171,316374
20180323,06:00:08.238528,20180323,06:00:08.707853,李鑫岩,3381,1014
20180323,06:00:08.238528,20180323,06:00:08.707853,李志杰,2191,1083
20180323,06:00:08.238528,20180323,06:00:08.707853,梁辉,25832,6021
20180323,06:00:08.238528,20180323,06:00:08.707853,林超泽,258804,100459
20180323,06:00:08.238528,20180323,06:00:08.707853,林浩楷,3333,1419
20180323,06:00:08.238528,20180323,06:00:08.707853,林彦俊,1697825,240071
20180323,06:00:08.238528,20180323,06:00:08.707853,灵超,2053811,704274
20180323,06:00:08.238528,20180323,06:00:08.707853,凌崎,129166,3764
20180323,06:00:08.238528,20180323,06:00:08.707853,娄滋博,191646,64514
20180323,06:00:08.238528,20180323,06:00:08.707853,陆定昊,286077,65599
20180323,06:00:08.238528,20180323,06:00:08.707853,罗杰,7592,3335
20180323,06:00:08.238528,20180323,06:00:08.707853,罗正,147151,38366
20180323,06:00:08.238528,20180323,06:00:08.707853,吕晨瑜,6514,2813
20180323,06:00:08.238528,20180323,06:00:08.707853,闵喆祥,2429,1185
20180323,06:00:08.238528,20180323,06:00:08.707853,明鹏,35827,8654
20180323,06:00:08.238528,20180323,06:00:08.707853,木子洋,2096229,325161
20180323,06:00:08.238528,20180323,06:00:08.707853,钱正昊,1414690,167491
20180323,06:00:08.238528,20180323,06:00:08.707853,秦奋,486203,155092
20180323,06:00:08.238528,20180323,06:00:08.707853,覃俊毅,13725,5975
20180323,06:00:08.238528,20180323,06:00:08.707853,秦子墨,49667,18303
20180323,06:00:08.238528,20180323,06:00:08.707853,邱治谐,6564,657
20180323,06:00:08.238528,20180323,06:00:08.707853,Rapen,4363,2340
20180323,06:00:08.238528,20180323,06:00:08.707853,孙凡杰,2660,1036
20180323,06:00:08.238528,20180323,06:00:08.707853,孙浩然,19125,2212
20180323,06:00:08.238528,20180323,06:00:08.707853,Traple赵凌峰,1155,415
20180323,06:00:08.238528,20180323,06:00:08.707853,万宇贤,1742,949
20180323,06:00:08.238528,20180323,06:00:08.707853,王艺龙,12659,4284
20180323,06:00:08.238528,20180323,06:00:08.707853,王宥辰,1589,677
20180323,06:00:08.238528,20180323,06:00:08.707853,王梓豪,1925,955
20180323,06:00:08.238528,20180323,06:00:08.707853,王子异,3386358,469954
20180323,06:00:08.238528,20180323,06:00:08.707853,武连杰,20667,4020
20180323,06:00:08.238528,20180323,06:00:08.707853,小鬼,1792441,618741
20180323,06:00:08.238528,20180323,06:00:08.707853,徐鹤尼,9569,4735
20180323,06:00:08.238528,20180323,06:00:08.707853,许凯皓,85128,20330
20180323,06:00:08.238528,20180323,06:00:08.707853,徐圣恩,141666,57587
20180323,06:00:08.238528,20180323,06:00:08.707853,杨非同,501870,190285
20180323,06:00:08.238528,20180323,06:00:08.707853,杨羿,1609,600
20180323,06:00:08.238528,20180323,06:00:08.707853,叶泓希,106700,1414
20180323,06:00:08.238528,20180323,06:00:08.707853,YiF张艺凡,4407,2293
20180323,06:00:08.238528,20180323,06:00:08.707853,应智越,3287,1417
20180323,06:00:08.238528,20180323,06:00:08.707853,尤长靖,1542833,266727
20180323,06:00:08.238528,20180323,06:00:08.707853,于斌,12310,9846
20180323,06:00:08.238528,20180323,06:00:08.707853,余明君,135112,18163
20180323,06:00:08.238528,20180323,06:00:08.707853,岳岳,1501431,318779
20180323,06:00:08.238528,20180323,06:00:08.707853,张达源,21203,5676
20180323,06:00:08.238528,20180323,06:00:08.707853,张昕,111805,1102
20180323,06:00:08.238528,20180323,06:00:08.707853,张晏恺,5281,2495
20180323,06:00:08.238528,20180323,06:00:08.707853,张奕轩,156450,7213
20180323,06:00:08.238528,20180323,06:00:08.707853,张宇晨,2548,729
20180323,06:00:08.238528,20180323,06:00:08.707853,赵俞澈,3714,1673
20180323,06:00:08.238528,20180323,06:00:08.707853,郑锐彬,895412,153198
20180323,06:00:08.238528,20180323,06:00:08.707853,周锐,370063,128745
20180323,06:00:08.238528,20180323,06:00:08.707853,周腾阳,2355,1063
20180323,06:00:08.238528,20180323,06:00:08.707853,周彦辰,595611,193296
20180323,06:00:08.238528,20180323,06:00:08.707853,朱星杰,927197,363937
20180323,06:00:08.238528,20180323,06:00:08.707853,朱一文,3945,1485
20180323,06:00:08.238528,20180323,06:00:08.707853,朱匀天,84355,25839
20180323,06:00:08.238528,20180323,06:00:08.707853,朱匀一,89531,28850
20180323,06:00:08.238528,20180323,06:00:08.707853,朱正廷,5008175,791440
20180323,06:00:08.238528,20180323,06:00:08.707853,左叶,124639,52135
20180323,07:00:08.436503,20180323,07:00:08.907505,贝汯璘,29267,10584
20180323,07:00:08.436503,20180323,07:00:08.907505,毕雯珺,755015,319658
20180323,07:00:08.436503,20180323,07:00:08.907505,卜凡,2695347,408696
20180323,07:00:08.436503,20180323,07:00:08.907505,蔡徐坤,5005505,2112204
20180323,07:00:08.436503,20180323,07:00:08.907505,陈立农,5000114,1087819
20180323,07:00:08.436503,20180323,07:00:08.907505,陈名豪,13343,5426
20180323,07:00:08.436503,20180323,07:00:08.907505,陈斯琪,29456,13378
20180323,07:00:08.436503,20180323,07:00:08.907505,陈义夫,5672,2590
20180323,07:00:08.436503,20180323,07:00:08.907505,邓烺怡,8888,3927
20180323,07:00:08.436503,20180323,07:00:08.907505,丁泽仁,601256,189127
20180323,07:00:08.436503,20180323,07:00:08.907505,董岩磊,103846,52001
20180323,07:00:08.436503,20180323,07:00:08.907505,范丞丞,4670354,869902
20180323,07:00:08.436503,20180323,07:00:08.907505,甘俊,3891,1749
20180323,07:00:08.436503,20180323,07:00:08.907505,高茂桐,9146,4059
20180323,07:00:08.436503,20180323,07:00:08.907505,GIGEL,7899,3180
20180323,07:00:08.436503,20180323,07:00:08.907505,韩沐伯,893714,136125
20180323,07:00:08.436503,20180323,07:00:08.907505,韩雍杰,241932,13678
20180323,07:00:08.436503,20180323,07:00:08.907505,何东东,154631,56607
20180323,07:00:08.436503,20180323,07:00:08.907505,何嘉庚,2738,928
20180323,07:00:08.436503,20180323,07:00:08.907505,Hook于浩,2132,962
20180323,07:00:08.436503,20180323,07:00:08.907505,侯浩然,2340,1072
20180323,07:00:08.436503,20180323,07:00:08.907505,胡致邦,331843,32290
20180323,07:00:08.436503,20180323,07:00:08.907505,黄若涵,2164,656
20180323,07:00:08.436503,20180323,07:00:08.907505,黄书豪,49081,18360
20180323,07:00:08.436503,20180323,07:00:08.907505,黄新淳,303310,135270
20180323,07:00:08.436503,20180323,07:00:08.907505,Jeffrey,705134,132157
20180323,07:00:08.436503,20180323,07:00:08.907505,伽里,11667,3461
20180323,07:00:08.436503,20180323,07:00:08.907505,姜达赫,5659,2322
20180323,07:00:08.436503,20180323,07:00:08.907505,姜京佐,18852,7592
20180323,07:00:08.436503,20180323,07:00:08.907505,金逸涵,6890,3376
20180323,07:00:08.436503,20180323,07:00:08.907505,靖佩瑶,136777,37539
20180323,07:00:08.436503,20180323,07:00:08.907505,J-ONE,1740,633
20180323,07:00:08.436503,20180323,07:00:08.907505,Justin,5000600,888086
20180323,07:00:08.436503,20180323,07:00:08.907505,李长庚,125419,17966
20180323,07:00:08.436503,20180323,07:00:08.907505,李俊毅,47858,26627
20180323,07:00:08.436503,20180323,07:00:08.907505,李权哲,621615,194918
20180323,07:00:08.436503,20180323,07:00:08.907505,李让,117157,13693
20180323,07:00:08.436503,20180323,07:00:08.907505,李若天,10900,4899
20180323,07:00:08.436503,20180323,07:00:08.907505,李希侃,885794,316403
20180323,07:00:08.436503,20180323,07:00:08.907505,李鑫岩,3381,1014
20180323,07:00:08.436503,20180323,07:00:08.907505,李志杰,2191,1083
20180323,07:00:08.436503,20180323,07:00:08.907505,梁辉,25832,6021
20180323,07:00:08.436503,20180323,07:00:08.907505,林超泽,258848,100485
20180323,07:00:08.436503,20180323,07:00:08.907505,林浩楷,3333,1419
