start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180517,00:00:08.853656,20180517,00:00:10.616748,罗正,149529,39597
20180517,00:00:08.853656,20180517,00:00:10.616748,吕晨瑜,6562,2829
20180517,00:00:08.853656,20180517,00:00:10.616748,闵喆祥,2491,1217
20180517,00:00:08.853656,20180517,00:00:10.616748,明鹏,36064,8747
20180517,00:00:08.853656,20180517,00:00:10.616748,木子洋,2120083,337558
20180517,00:00:08.853656,20180517,00:00:10.616748,钱正昊,3940302,247264
20180517,00:00:08.853656,20180517,00:00:10.616748,秦奋,802334,227879
20180517,00:00:08.853656,20180517,00:00:10.616748,覃俊毅,13982,6079
20180517,00:00:08.853656,20180517,00:00:10.616748,秦子墨,50197,18567
20180517,00:00:08.853656,20180517,00:00:10.616748,邱治谐,6663,675
20180517,00:00:08.853656,20180517,00:00:10.616748,Rapen,4493,2392
20180517,00:00:08.853656,20180517,00:00:10.616748,孙凡杰,2693,1039
20180517,00:00:08.853656,20180517,00:00:10.616748,孙浩然,19610,2229
20180517,00:00:08.853656,20180517,00:00:10.616748,Traple赵凌峰,1198,423
20180517,00:00:08.853656,20180517,00:00:10.616748,万宇贤,1769,959
20180517,00:00:08.853656,20180517,00:00:10.616748,王艺龙,12827,4362
20180517,00:00:08.853656,20180517,00:00:10.616748,王宥辰,1615,683
20180517,00:00:08.853656,20180517,00:00:10.616748,王梓豪,1975,980
20180517,00:00:08.853656,20180517,00:00:10.616748,王子异,4516856,682121
20180517,00:00:08.853656,20180517,00:00:10.616748,武连杰,20738,4041
20180517,00:00:08.853656,20180517,00:00:10.616748,小鬼,3122067,1032968
20180517,00:00:08.853656,20180517,00:00:10.616748,徐鹤尼,9973,4920
20180517,00:00:08.853656,20180517,00:00:10.616748,许凯皓,86845,20639
20180517,00:00:08.853656,20180517,00:00:10.616748,徐圣恩,174527,71996
20180517,00:00:08.853656,20180517,00:00:10.616748,杨非同,506886,192973
20180517,00:00:08.853656,20180517,00:00:10.616748,杨羿,1653,613
20180517,00:00:08.853656,20180517,00:00:10.616748,叶泓希,106734,1422
20180517,00:00:08.853656,20180517,00:00:10.616748,YiF张艺凡,4549,2352
20180517,00:00:08.853656,20180517,00:00:10.616748,应智越,3344,1447
20180517,00:00:08.853656,20180517,00:00:10.616748,尤长靖,2015021,395701
20180517,00:00:08.853656,20180517,00:00:10.616748,于斌,12373,9860
20180517,00:00:08.853656,20180517,00:00:10.616748,余明君,136250,18441
20180517,00:00:08.853656,20180517,00:00:10.616748,岳岳,1520789,328644
20180517,00:00:08.853656,20180517,00:00:10.616748,张达源,21267,5706
20180517,00:00:08.853656,20180517,00:00:10.616748,张昕,111833,1110
20180517,00:00:08.853656,20180517,00:00:10.616748,张晏恺,5467,2559
20180517,00:00:08.853656,20180517,00:00:10.616748,张奕轩,157107,7323
20180517,00:00:08.853656,20180517,00:00:10.616748,张宇晨,2602,742
20180517,00:00:08.853656,20180517,00:00:10.616748,赵俞澈,3792,1704
20180517,00:00:08.853656,20180517,00:00:10.616748,郑锐彬,1509697,213276
20180517,00:00:08.853656,20180517,00:00:10.616748,周锐,382887,135899
20180517,00:00:08.853656,20180517,00:00:10.616748,周腾阳,2450,1104
20180517,00:00:08.853656,20180517,00:00:10.616748,周彦辰,610255,199911
20180517,00:00:08.853656,20180517,00:00:10.616748,朱星杰,1572950,536241
20180517,00:00:08.853656,20180517,00:00:10.616748,朱一文,4028,1511
20180517,00:00:08.853656,20180517,00:00:10.616748,朱匀天,85887,26335
20180517,00:00:08.853656,20180517,00:00:10.616748,朱匀一,90952,29523
20180517,00:00:08.853656,20180517,00:00:10.616748,朱正廷,5008187,791444
20180517,00:00:08.853656,20180517,00:00:10.616748,左叶,126642,53256
20180517,01:00:08.565815,20180517,01:00:08.919924,贝汯璘,31481,11388
20180517,01:00:08.565815,20180517,01:00:08.919924,毕雯珺,1189899,430275
20180517,01:00:08.565815,20180517,01:00:08.919924,卜凡,3321393,537670
20180517,01:00:08.565815,20180517,01:00:08.919924,蔡徐坤,5005566,2112215
20180517,01:00:08.565815,20180517,01:00:08.919924,陈立农,5000148,1087827
20180517,01:00:08.565815,20180517,01:00:08.919924,陈名豪,13674,5568
20180517,01:00:08.565815,20180517,01:00:08.919924,陈斯琪,30270,13742
20180517,01:00:08.565815,20180517,01:00:08.919924,陈义夫,6020,2752
20180517,01:00:08.565815,20180517,01:00:08.919924,邓烺怡,9117,4036
20180517,01:00:08.565815,20180517,01:00:08.919924,丁泽仁,613963,195785
20180517,01:00:08.565815,20180517,01:00:08.919924,董岩磊,107825,53978
20180517,01:00:08.565815,20180517,01:00:08.919924,范丞丞,5017833,884838
20180517,01:00:08.565815,20180517,01:00:08.919924,甘俊,3979,1783
20180517,01:00:08.565815,20180517,01:00:08.919924,高茂桐,9564,4241
20180517,01:00:08.565815,20180517,01:00:08.919924,GIGEL,8223,3301
20180517,01:00:08.565815,20180517,01:00:08.919924,韩沐伯,904407,141044
20180517,01:00:08.565815,20180517,01:00:08.919924,韩雍杰,242118,13745
20180517,01:00:08.565815,20180517,01:00:08.919924,何东东,157828,57962
20180517,01:00:08.565815,20180517,01:00:08.919924,何嘉庚,2774,934
20180517,01:00:08.565815,20180517,01:00:08.919924,Hook于浩,2310,1032
20180517,01:00:08.565815,20180517,01:00:08.919924,侯浩然,2387,1083
20180517,01:00:08.565815,20180517,01:00:08.919924,胡致邦,333369,32876
20180517,01:00:08.565815,20180517,01:00:08.919924,黄若涵,2217,679
20180517,01:00:08.565815,20180517,01:00:08.919924,黄书豪,49802,18634
20180517,01:00:08.565815,20180517,01:00:08.919924,黄新淳,307454,137318
20180517,01:00:08.565815,20180517,01:00:08.919924,Jeffrey,920904,191625
20180517,01:00:08.565815,20180517,01:00:08.919924,伽里,11787,3510
20180517,01:00:08.565815,20180517,01:00:08.919924,姜达赫,5800,2395
20180517,01:00:08.565815,20180517,01:00:08.919924,姜京佐,19242,7774
20180517,01:00:08.565815,20180517,01:00:08.919924,金逸涵,7168,3497
20180517,01:00:08.565815,20180517,01:00:08.919924,靖佩瑶,137878,38113
20180517,01:00:08.565815,20180517,01:00:08.919924,J-ONE,1798,652
20180517,01:00:08.565815,20180517,01:00:08.919924,Justin,5000608,888088
20180517,01:00:08.565815,20180517,01:00:08.919924,李长庚,126271,18106
20180517,01:00:08.565815,20180517,01:00:08.919924,李俊毅,48720,27009
20180517,01:00:08.565815,20180517,01:00:08.919924,李权哲,632261,199524
20180517,01:00:08.565815,20180517,01:00:08.919924,李让,118861,14722
20180517,01:00:08.565815,20180517,01:00:08.919924,李若天,11091,4987
20180517,01:00:08.565815,20180517,01:00:08.919924,李希侃,1210264,384921
20180517,01:00:08.565815,20180517,01:00:08.919924,李鑫岩,3406,1024
20180517,01:00:08.565815,20180517,01:00:08.919924,李志杰,2229,1101
20180517,01:00:08.565815,20180517,01:00:08.919924,梁辉,25969,6057
20180517,01:00:08.565815,20180517,01:00:08.919924,林超泽,369330,135967
20180517,01:00:08.565815,20180517,01:00:08.919924,林浩楷,3477,1452
20180517,01:00:08.565815,20180517,01:00:08.919924,林彦俊,3182860,432452
20180517,01:00:08.565815,20180517,01:00:08.919924,灵超,3087407,915503
20180517,01:00:08.565815,20180517,01:00:08.919924,凌崎,129272,3803
20180517,01:00:08.565815,20180517,01:00:08.919924,娄滋博,195435,66536
20180517,01:00:08.565815,20180517,01:00:08.919924,陆定昊,290336,67373
20180517,01:00:08.565815,20180517,01:00:08.919924,罗杰,7727,3389
20180517,01:00:08.565815,20180517,01:00:08.919924,罗正,149529,39597
20180517,01:00:08.565815,20180517,01:00:08.919924,吕晨瑜,6562,2829
20180517,01:00:08.565815,20180517,01:00:08.919924,闵喆祥,2491,1217
20180517,01:00:08.565815,20180517,01:00:08.919924,明鹏,36064,8747
20180517,01:00:08.565815,20180517,01:00:08.919924,木子洋,2120083,337558
20180517,01:00:08.565815,20180517,01:00:08.919924,钱正昊,3940302,247264
20180517,01:00:08.565815,20180517,01:00:08.919924,秦奋,802334,227879
20180517,01:00:08.565815,20180517,01:00:08.919924,覃俊毅,13982,6079
20180517,01:00:08.565815,20180517,01:00:08.919924,秦子墨,50197,18567
20180517,01:00:08.565815,20180517,01:00:08.919924,邱治谐,6663,675
20180517,01:00:08.565815,20180517,01:00:08.919924,Rapen,4493,2392
20180517,01:00:08.565815,20180517,01:00:08.919924,孙凡杰,2693,1039
20180517,01:00:08.565815,20180517,01:00:08.919924,孙浩然,19610,2229
20180517,01:00:08.565815,20180517,01:00:08.919924,Traple赵凌峰,1198,423
20180517,01:00:08.565815,20180517,01:00:08.919924,万宇贤,1769,959
20180517,01:00:08.565815,20180517,01:00:08.919924,王艺龙,12827,4362
20180517,01:00:08.565815,20180517,01:00:08.919924,王宥辰,1615,683
20180517,01:00:08.565815,20180517,01:00:08.919924,王梓豪,1975,980
20180517,01:00:08.565815,20180517,01:00:08.919924,王子异,4516856,682121
20180517,01:00:08.565815,20180517,01:00:08.919924,武连杰,20738,4041
20180517,01:00:08.565815,20180517,01:00:08.919924,小鬼,3122067,1032968
20180517,01:00:08.565815,20180517,01:00:08.919924,徐鹤尼,9973,4920
20180517,01:00:08.565815,20180517,01:00:08.919924,许凯皓,86845,20639
20180517,01:00:08.565815,20180517,01:00:08.919924,徐圣恩,174527,71996
20180517,01:00:08.565815,20180517,01:00:08.919924,杨非同,506886,192973
20180517,01:00:08.565815,20180517,01:00:08.919924,杨羿,1653,613
20180517,01:00:08.565815,20180517,01:00:08.919924,叶泓希,106734,1422
20180517,01:00:08.565815,20180517,01:00:08.919924,YiF张艺凡,4549,2352
20180517,01:00:08.565815,20180517,01:00:08.919924,应智越,3344,1447
20180517,01:00:08.565815,20180517,01:00:08.919924,尤长靖,2015021,395701
20180517,01:00:08.565815,20180517,01:00:08.919924,于斌,12373,9860
20180517,01:00:08.565815,20180517,01:00:08.919924,余明君,136250,18441
20180517,01:00:08.565815,20180517,01:00:08.919924,岳岳,1520789,328644
20180517,01:00:08.565815,20180517,01:00:08.919924,张达源,21267,5706
20180517,01:00:08.565815,20180517,01:00:08.919924,张昕,111833,1110
20180517,01:00:08.565815,20180517,01:00:08.919924,张晏恺,5467,2559
20180517,01:00:08.565815,20180517,01:00:08.919924,张奕轩,157107,7323
20180517,01:00:08.565815,20180517,01:00:08.919924,张宇晨,2602,742
20180517,01:00:08.565815,20180517,01:00:08.919924,赵俞澈,3792,1704
20180517,01:00:08.565815,20180517,01:00:08.919924,郑锐彬,1509697,213276
20180517,01:00:08.565815,20180517,01:00:08.919924,周锐,382887,135899
20180517,01:00:08.565815,20180517,01:00:08.919924,周腾阳,2450,1104
20180517,01:00:08.565815,20180517,01:00:08.919924,周彦辰,610255,199911
20180517,01:00:08.565815,20180517,01:00:08.919924,朱星杰,1572950,536241
20180517,01:00:08.565815,20180517,01:00:08.919924,朱一文,4028,1511
20180517,01:00:08.565815,20180517,01:00:08.919924,朱匀天,85887,26335
20180517,01:00:08.565815,20180517,01:00:08.919924,朱匀一,90952,29523
20180517,01:00:08.565815,20180517,01:00:08.919924,朱正廷,5008187,791444
20180517,01:00:08.565815,20180517,01:00:08.919924,左叶,126642,53256
20180517,02:00:13.433962,20180517,02:00:13.770592,贝汯璘,31481,11388
20180517,02:00:13.433962,20180517,02:00:13.770592,毕雯珺,1189899,430275
20180517,02:00:13.433962,20180517,02:00:13.770592,卜凡,3321393,537670
20180517,02:00:13.433962,20180517,02:00:13.770592,蔡徐坤,5005566,2112215
20180517,02:00:13.433962,20180517,02:00:13.770592,陈立农,5000148,1087827
20180517,02:00:13.433962,20180517,02:00:13.770592,陈名豪,13674,5568
20180517,02:00:13.433962,20180517,02:00:13.770592,陈斯琪,30270,13742
20180517,02:00:13.433962,20180517,02:00:13.770592,陈义夫,6020,2752
20180517,02:00:13.433962,20180517,02:00:13.770592,邓烺怡,9117,4036
20180517,02:00:13.433962,20180517,02:00:13.770592,丁泽仁,613963,195785
20180517,02:00:13.433962,20180517,02:00:13.770592,董岩磊,107825,53978
20180517,02:00:13.433962,20180517,02:00:13.770592,范丞丞,5017833,884838
20180517,02:00:13.433962,20180517,02:00:13.770592,甘俊,3979,1783
20180517,02:00:13.433962,20180517,02:00:13.770592,高茂桐,9564,4241
20180517,02:00:13.433962,20180517,02:00:13.770592,GIGEL,8223,3301
20180517,02:00:13.433962,20180517,02:00:13.770592,韩沐伯,904407,141044
20180517,02:00:13.433962,20180517,02:00:13.770592,韩雍杰,242118,13745
20180517,02:00:13.433962,20180517,02:00:13.770592,何东东,157828,57962
20180517,02:00:13.433962,20180517,02:00:13.770592,何嘉庚,2774,934
20180517,02:00:13.433962,20180517,02:00:13.770592,Hook于浩,2310,1032
20180517,02:00:13.433962,20180517,02:00:13.770592,侯浩然,2387,1083
20180517,02:00:13.433962,20180517,02:00:13.770592,胡致邦,333369,32876
20180517,02:00:13.433962,20180517,02:00:13.770592,黄若涵,2217,679
20180517,02:00:13.433962,20180517,02:00:13.770592,黄书豪,49802,18634
20180517,02:00:13.433962,20180517,02:00:13.770592,黄新淳,307454,137318
20180517,02:00:13.433962,20180517,02:00:13.770592,Jeffrey,920904,191625
20180517,02:00:13.433962,20180517,02:00:13.770592,伽里,11787,3510
20180517,02:00:13.433962,20180517,02:00:13.770592,姜达赫,5800,2395
20180517,02:00:13.433962,20180517,02:00:13.770592,姜京佐,19242,7774
20180517,02:00:13.433962,20180517,02:00:13.770592,金逸涵,7168,3497
20180517,02:00:13.433962,20180517,02:00:13.770592,靖佩瑶,137878,38113
20180517,02:00:13.433962,20180517,02:00:13.770592,J-ONE,1798,652
20180517,02:00:13.433962,20180517,02:00:13.770592,Justin,5000608,888088
20180517,02:00:13.433962,20180517,02:00:13.770592,李长庚,126271,18106
20180517,02:00:13.433962,20180517,02:00:13.770592,李俊毅,48720,27009
20180517,02:00:13.433962,20180517,02:00:13.770592,李权哲,632261,199524
20180517,02:00:13.433962,20180517,02:00:13.770592,李让,118861,14722
20180517,02:00:13.433962,20180517,02:00:13.770592,李若天,11091,4987
20180517,02:00:13.433962,20180517,02:00:13.770592,李希侃,1210264,384921
20180517,02:00:13.433962,20180517,02:00:13.770592,李鑫岩,3406,1024
20180517,02:00:13.433962,20180517,02:00:13.770592,李志杰,2229,1101
20180517,02:00:13.433962,20180517,02:00:13.770592,梁辉,25969,6057
20180517,02:00:13.433962,20180517,02:00:13.770592,林超泽,369330,135967
20180517,02:00:13.433962,20180517,02:00:13.770592,林浩楷,3477,1452
20180517,02:00:13.433962,20180517,02:00:13.770592,林彦俊,3182860,432452
20180517,02:00:13.433962,20180517,02:00:13.770592,灵超,3087407,915503
20180517,02:00:13.433962,20180517,02:00:13.770592,凌崎,129272,3803
20180517,02:00:13.433962,20180517,02:00:13.770592,娄滋博,195435,66536
20180517,02:00:13.433962,20180517,02:00:13.770592,陆定昊,290336,67373
20180517,02:00:13.433962,20180517,02:00:13.770592,罗杰,7727,3389
20180517,02:00:13.433962,20180517,02:00:13.770592,罗正,149529,39597
20180517,02:00:13.433962,20180517,02:00:13.770592,吕晨瑜,6562,2829
20180517,02:00:13.433962,20180517,02:00:13.770592,闵喆祥,2491,1217
20180517,02:00:13.433962,20180517,02:00:13.770592,明鹏,36064,8747
20180517,02:00:13.433962,20180517,02:00:13.770592,木子洋,2120083,337558
20180517,02:00:13.433962,20180517,02:00:13.770592,钱正昊,3940302,247264
20180517,02:00:13.433962,20180517,02:00:13.770592,秦奋,802334,227879
20180517,02:00:13.433962,20180517,02:00:13.770592,覃俊毅,13982,6079
20180517,02:00:13.433962,20180517,02:00:13.770592,秦子墨,50197,18567
20180517,02:00:13.433962,20180517,02:00:13.770592,邱治谐,6663,675
20180517,02:00:13.433962,20180517,02:00:13.770592,Rapen,4493,2392
20180517,02:00:13.433962,20180517,02:00:13.770592,孙凡杰,2693,1039
20180517,02:00:13.433962,20180517,02:00:13.770592,孙浩然,19610,2229
20180517,02:00:13.433962,20180517,02:00:13.770592,Traple赵凌峰,1198,423
20180517,02:00:13.433962,20180517,02:00:13.770592,万宇贤,1769,959
20180517,02:00:13.433962,20180517,02:00:13.770592,王艺龙,12827,4362
20180517,02:00:13.433962,20180517,02:00:13.770592,王宥辰,1615,683
20180517,02:00:13.433962,20180517,02:00:13.770592,王梓豪,1975,980
20180517,02:00:13.433962,20180517,02:00:13.770592,王子异,4516856,682121
20180517,02:00:13.433962,20180517,02:00:13.770592,武连杰,20738,4041
20180517,02:00:13.433962,20180517,02:00:13.770592,小鬼,3122067,1032968
20180517,02:00:13.433962,20180517,02:00:13.770592,徐鹤尼,9973,4920
20180517,02:00:13.433962,20180517,02:00:13.770592,许凯皓,86845,20639
20180517,02:00:13.433962,20180517,02:00:13.770592,徐圣恩,174527,71996
20180517,02:00:13.433962,20180517,02:00:13.770592,杨非同,506886,192973
20180517,02:00:13.433962,20180517,02:00:13.770592,杨羿,1653,613
20180517,02:00:13.433962,20180517,02:00:13.770592,叶泓希,106734,1422
20180517,02:00:13.433962,20180517,02:00:13.770592,YiF张艺凡,4549,2352
20180517,02:00:13.433962,20180517,02:00:13.770592,应智越,3344,1447
20180517,02:00:13.433962,20180517,02:00:13.770592,尤长靖,2015021,395701
20180517,02:00:13.433962,20180517,02:00:13.770592,于斌,12373,9860
20180517,02:00:13.433962,20180517,02:00:13.770592,余明君,136250,18441
20180517,02:00:13.433962,20180517,02:00:13.770592,岳岳,1520789,328644
20180517,02:00:13.433962,20180517,02:00:13.770592,张达源,21267,5706
20180517,02:00:13.433962,20180517,02:00:13.770592,张昕,111833,1110
20180517,02:00:13.433962,20180517,02:00:13.770592,张晏恺,5467,2559
20180517,02:00:13.433962,20180517,02:00:13.770592,张奕轩,157107,7323
20180517,02:00:13.433962,20180517,02:00:13.770592,张宇晨,2602,742
20180517,02:00:13.433962,20180517,02:00:13.770592,赵俞澈,3792,1704
20180517,02:00:13.433962,20180517,02:00:13.770592,郑锐彬,1509697,213276
20180517,02:00:13.433962,20180517,02:00:13.770592,周锐,382887,135899
20180517,02:00:13.433962,20180517,02:00:13.770592,周腾阳,2450,1104
20180517,02:00:13.433962,20180517,02:00:13.770592,周彦辰,610255,199911
20180517,02:00:13.433962,20180517,02:00:13.770592,朱星杰,1572950,536241
20180517,02:00:13.433962,20180517,02:00:13.770592,朱一文,4028,1511
20180517,02:00:13.433962,20180517,02:00:13.770592,朱匀天,85887,26335
20180517,02:00:13.433962,20180517,02:00:13.770592,朱匀一,90952,29523
20180517,02:00:13.433962,20180517,02:00:13.770592,朱正廷,5008187,791444
20180517,02:00:13.433962,20180517,02:00:13.770592,左叶,126642,53256
20180517,03:00:08.865991,20180517,03:00:09.196594,贝汯璘,31481,11388
20180517,03:00:08.865991,20180517,03:00:09.196594,毕雯珺,1189899,430275
20180517,03:00:08.865991,20180517,03:00:09.196594,卜凡,3321393,537670
20180517,03:00:08.865991,20180517,03:00:09.196594,蔡徐坤,5005566,2112215
20180517,03:00:08.865991,20180517,03:00:09.196594,陈立农,5000148,1087827
20180517,03:00:08.865991,20180517,03:00:09.196594,陈名豪,13674,5568
20180517,03:00:08.865991,20180517,03:00:09.196594,陈斯琪,30270,13742
20180517,03:00:08.865991,20180517,03:00:09.196594,陈义夫,6020,2752
20180517,03:00:08.865991,20180517,03:00:09.196594,邓烺怡,9117,4036
20180517,03:00:08.865991,20180517,03:00:09.196594,丁泽仁,613963,195785
20180517,03:00:08.865991,20180517,03:00:09.196594,董岩磊,107825,53978
20180517,03:00:08.865991,20180517,03:00:09.196594,范丞丞,5017833,884838
20180517,03:00:08.865991,20180517,03:00:09.196594,甘俊,3979,1783
20180517,03:00:08.865991,20180517,03:00:09.196594,高茂桐,9564,4241
20180517,03:00:08.865991,20180517,03:00:09.196594,GIGEL,8223,3301
20180517,03:00:08.865991,20180517,03:00:09.196594,韩沐伯,904407,141044
20180517,03:00:08.865991,20180517,03:00:09.196594,韩雍杰,242118,13745
20180517,03:00:08.865991,20180517,03:00:09.196594,何东东,157828,57962
20180517,03:00:08.865991,20180517,03:00:09.196594,何嘉庚,2774,934
20180517,03:00:08.865991,20180517,03:00:09.196594,Hook于浩,2310,1032
20180517,03:00:08.865991,20180517,03:00:09.196594,侯浩然,2387,1083
20180517,03:00:08.865991,20180517,03:00:09.196594,胡致邦,333369,32876
20180517,03:00:08.865991,20180517,03:00:09.196594,黄若涵,2217,679
20180517,03:00:08.865991,20180517,03:00:09.196594,黄书豪,49802,18634
20180517,03:00:08.865991,20180517,03:00:09.196594,黄新淳,307454,137318
20180517,03:00:08.865991,20180517,03:00:09.196594,Jeffrey,920904,191625
20180517,03:00:08.865991,20180517,03:00:09.196594,伽里,11787,3510
20180517,03:00:08.865991,20180517,03:00:09.196594,姜达赫,5800,2395
20180517,03:00:08.865991,20180517,03:00:09.196594,姜京佐,19242,7774
20180517,03:00:08.865991,20180517,03:00:09.196594,金逸涵,7168,3497
20180517,03:00:08.865991,20180517,03:00:09.196594,靖佩瑶,137878,38113
20180517,03:00:08.865991,20180517,03:00:09.196594,J-ONE,1798,652
20180517,03:00:08.865991,20180517,03:00:09.196594,Justin,5000608,888088
20180517,03:00:08.865991,20180517,03:00:09.196594,李长庚,126271,18106
20180517,03:00:08.865991,20180517,03:00:09.196594,李俊毅,48720,27009
20180517,03:00:08.865991,20180517,03:00:09.196594,李权哲,632261,199524
20180517,03:00:08.865991,20180517,03:00:09.196594,李让,118861,14722
20180517,03:00:08.865991,20180517,03:00:09.196594,李若天,11091,4987
20180517,03:00:08.865991,20180517,03:00:09.196594,李希侃,1210264,384921
20180517,03:00:08.865991,20180517,03:00:09.196594,李鑫岩,3406,1024
20180517,03:00:08.865991,20180517,03:00:09.196594,李志杰,2229,1101
20180517,03:00:08.865991,20180517,03:00:09.196594,梁辉,25969,6057
20180517,03:00:08.865991,20180517,03:00:09.196594,林超泽,369330,135967
20180517,03:00:08.865991,20180517,03:00:09.196594,林浩楷,3477,1452
20180517,03:00:08.865991,20180517,03:00:09.196594,林彦俊,3182860,432452
20180517,03:00:08.865991,20180517,03:00:09.196594,灵超,3087407,915503
20180517,03:00:08.865991,20180517,03:00:09.196594,凌崎,129272,3803
20180517,03:00:08.865991,20180517,03:00:09.196594,娄滋博,195435,66536
20180517,03:00:08.865991,20180517,03:00:09.196594,陆定昊,290336,67373
20180517,03:00:08.865991,20180517,03:00:09.196594,罗杰,7727,3389
20180517,03:00:08.865991,20180517,03:00:09.196594,罗正,149529,39597
20180517,03:00:08.865991,20180517,03:00:09.196594,吕晨瑜,6562,2829
20180517,03:00:08.865991,20180517,03:00:09.196594,闵喆祥,2491,1217
20180517,03:00:08.865991,20180517,03:00:09.196594,明鹏,36064,8747
20180517,03:00:08.865991,20180517,03:00:09.196594,木子洋,2120083,337558
20180517,03:00:08.865991,20180517,03:00:09.196594,钱正昊,3940302,247264
20180517,03:00:08.865991,20180517,03:00:09.196594,秦奋,802334,227879
20180517,03:00:08.865991,20180517,03:00:09.196594,覃俊毅,13982,6079
20180517,03:00:08.865991,20180517,03:00:09.196594,秦子墨,50197,18567
20180517,03:00:08.865991,20180517,03:00:09.196594,邱治谐,6663,675
20180517,03:00:08.865991,20180517,03:00:09.196594,Rapen,4493,2392
20180517,03:00:08.865991,20180517,03:00:09.196594,孙凡杰,2693,1039
20180517,03:00:08.865991,20180517,03:00:09.196594,孙浩然,19610,2229
20180517,03:00:08.865991,20180517,03:00:09.196594,Traple赵凌峰,1198,423
20180517,03:00:08.865991,20180517,03:00:09.196594,万宇贤,1769,959
20180517,03:00:08.865991,20180517,03:00:09.196594,王艺龙,12827,4362
20180517,03:00:08.865991,20180517,03:00:09.196594,王宥辰,1615,683
20180517,03:00:08.865991,20180517,03:00:09.196594,王梓豪,1975,980
20180517,03:00:08.865991,20180517,03:00:09.196594,王子异,4516856,682121
20180517,03:00:08.865991,20180517,03:00:09.196594,武连杰,20738,4041
