start_date,start_time,finish_date,finish_time,title,qipuId,count
20180407,03:00:01.707484,20180407,03:00:02.079971,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13941667
20180407,03:00:02.080459,20180407,03:00:02.467252,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4391192
20180407,03:00:02.467754,20180407,03:00:02.855254,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3458999
20180407,03:00:02.855754,20180407,03:00:03.178037,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3218559
20180407,03:00:03.178503,20180407,03:00:03.564745,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3138540
20180407,03:00:03.565176,20180407,03:00:03.950573,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1343024
20180407,03:00:03.951068,20180407,03:00:04.275791,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1385248
20180407,03:00:04.276231,20180407,03:00:04.587268,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,835686
20180407,03:00:04.587766,20180407,03:00:04.833772,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1000032
20180407,03:00:04.834249,20180407,03:00:05.200797,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,772884
20180407,03:00:05.201240,20180407,03:00:05.533934,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,611833
20180407,03:00:05.534378,20180407,03:00:05.877731,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,213701
20180407,03:00:05.886678,20180407,03:00:06.277680,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,264049411
20180407,03:00:06.278100,20180407,03:00:06.553724,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,255506933
20180407,03:00:06.554229,20180407,03:00:06.873709,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,315750017
20180407,04:00:01.534592,20180407,04:00:01.932230,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13941857
20180407,04:00:01.932805,20180407,04:00:02.237083,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4391238
20180407,04:00:02.237633,20180407,04:00:02.632251,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3459030
20180407,04:00:02.632724,20180407,04:00:03.010017,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3218576
20180407,04:00:03.010559,20180407,04:00:03.338377,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3138556
20180407,04:00:03.338840,20180407,04:00:03.614592,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1343029
20180407,04:00:03.615050,20180407,04:00:03.900493,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1385261
20180407,04:00:03.900966,20180407,04:00:04.240588,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,835691
20180407,04:00:04.241074,20180407,04:00:04.475825,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1000038
20180407,04:00:04.476399,20180407,04:00:04.742794,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,772886
20180407,04:00:04.743247,20180407,04:00:05.082989,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,611854
20180407,04:00:05.085279,20180407,04:00:05.461234,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,213706
20180407,04:00:05.461736,20180407,04:00:05.779678,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,264054268
20180407,04:00:05.780183,20180407,04:00:06.055727,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,255493447
20180407,04:00:06.056225,20180407,04:00:06.297305,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,315755908
20180407,05:00:02.115397,20180407,05:00:02.438879,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13941941
20180407,05:00:02.439437,20180407,05:00:02.741172,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4391256
20180407,05:00:02.741651,20180407,05:00:03.024272,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3459047
20180407,05:00:03.025003,20180407,05:00:03.336092,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3218582
20180407,05:00:03.336618,20180407,05:00:03.630125,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3138561
20180407,05:00:03.630524,20180407,05:00:03.933937,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1343031
20180407,05:00:03.934427,20180407,05:00:04.172695,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1385267
20180407,05:00:04.173176,20180407,05:00:04.406209,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,835691
20180407,05:00:04.406676,20180407,05:00:04.680472,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1000039
20180407,05:00:04.680989,20180407,05:00:04.919097,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,772888
20180407,05:00:04.919574,20180407,05:00:05.185564,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,611865
20180407,05:00:05.186024,20180407,05:00:05.396852,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,213712
20180407,05:00:05.397377,20180407,05:00:05.614682,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,264057097
20180407,05:00:05.615146,20180407,05:00:05.816834,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,255495872
20180407,05:00:05.820646,20180407,05:00:06.009994,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,315761486
20180407,06:00:01.344985,20180407,06:00:01.637495,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13941994
20180407,06:00:01.638077,20180407,06:00:01.917194,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4391275
20180407,06:00:01.917750,20180407,06:00:02.213591,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3459057
20180407,06:00:02.214269,20180407,06:00:02.457407,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3218590
20180407,06:00:02.457916,20180407,06:00:02.694942,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3138564
20180407,06:00:02.695408,20180407,06:00:03.003485,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1343034
20180407,06:00:03.004000,20180407,06:00:03.282242,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1385270
20180407,06:00:03.282662,20180407,06:00:03.486526,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,835691
20180407,06:00:03.487043,20180407,06:00:03.671052,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1000039
20180407,06:00:03.671499,20180407,06:00:03.909423,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,772889
20180407,06:00:03.909905,20180407,06:00:04.092788,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,611870
20180407,06:00:04.093313,20180407,06:00:04.343385,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,213715
20180407,06:00:04.344127,20180407,06:00:04.568813,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,264074501
20180407,06:00:04.569261,20180407,06:00:04.802468,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,255897085
20180407,06:00:04.802966,20180407,06:00:04.980036,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,315821935
20180407,07:00:02.023291,20180407,07:00:02.426745,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13975720
20180407,07:00:02.427475,20180407,07:00:03.840832,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4398306
20180407,07:00:03.841355,20180407,07:00:04.219547,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3464531
20180407,07:00:04.220079,20180407,07:00:04.606962,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3218602
20180407,07:00:04.607443,20180407,07:00:04.970313,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3143251
20180407,07:00:04.970888,20180407,07:00:05.344274,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1343035
20180407,07:00:05.344759,20180407,07:00:05.671246,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1385277
20180407,07:00:05.671718,20180407,07:00:06.046708,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,835692
20180407,07:00:06.047198,20180407,07:00:06.347024,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1000041
20180407,07:00:06.347470,20180407,07:00:06.687481,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773091
20180407,07:00:06.696066,20180407,07:00:07.026922,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,611874
20180407,07:00:07.027368,20180407,07:00:07.365854,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,214194
20180407,07:00:07.366279,20180407,07:00:07.666826,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,264100405
20180407,07:00:07.667313,20180407,07:00:07.995455,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,255927306
20180407,07:00:07.995936,20180407,07:00:08.314386,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,315896470
20180407,08:00:01.505087,20180407,08:00:01.952121,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13976087
20180407,08:00:01.952706,20180407,08:00:02.344875,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4398383
20180407,08:00:02.345359,20180407,08:00:03.926633,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3464583
20180407,08:00:03.927169,20180407,08:00:04.278902,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3218637
20180407,08:00:04.279392,20180407,08:00:04.604695,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3143288
20180407,08:00:04.605108,20180407,08:00:05.449193,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1343038
20180407,08:00:05.449723,20180407,08:00:05.747982,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1385292
20180407,08:00:05.749281,20180407,08:00:06.098057,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,835694
20180407,08:00:06.098502,20180407,08:00:06.438342,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1000042
20180407,08:00:06.438822,20180407,08:00:06.839541,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773091
20180407,08:00:06.846237,20180407,08:00:07.231282,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,611896
20180407,08:00:07.231743,20180407,08:00:07.902912,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,214196
20180407,08:00:07.903409,20180407,08:00:08.206553,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,264415097
20180407,08:00:08.207066,20180407,08:00:08.556489,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,255951733
20180407,08:00:08.557297,20180407,08:00:09.923685,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,315945454
20180407,09:00:01.296293,20180407,09:00:01.694129,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13976647
20180407,09:00:01.694708,20180407,09:00:02.037244,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4398511
20180407,09:00:02.037727,20180407,09:00:02.423590,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3464694
20180407,09:00:02.424263,20180407,09:00:02.776253,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3222954
20180407,09:00:02.776756,20180407,09:00:03.458196,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3143343
20180407,09:00:03.458649,20180407,09:00:05.253209,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1343047
20180407,09:00:05.253809,20180407,09:00:05.612288,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1385313
20180407,09:00:05.612807,20180407,09:00:07.047469,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,835697
20180407,09:00:07.048196,20180407,09:00:07.390427,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1000046
20180407,09:00:07.390977,20180407,09:00:07.765668,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773093
20180407,09:00:07.766145,20180407,09:00:08.061479,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,611939
20180407,09:00:08.062141,20180407,09:00:08.361970,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,214203
20180407,09:00:08.362561,20180407,09:00:08.718954,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,264443611
20180407,09:00:08.719411,20180407,09:00:09.001586,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,255992445
20180407,09:00:09.002089,20180407,09:00:09.344342,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,316390623
20180407,10:00:01.947505,20180407,10:00:03.399956,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13977617
20180407,10:00:03.400491,20180407,10:00:03.844036,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4398689
20180407,10:00:03.844608,20180407,10:00:04.247854,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3464842
20180407,10:00:04.248378,20180407,10:00:05.056603,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3223030
20180407,10:00:05.057072,20180407,10:00:05.448902,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3143428
20180407,10:00:05.449417,20180407,10:00:06.240640,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1343069
20180407,10:00:06.241149,20180407,10:00:06.541575,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1386643
20180407,10:00:06.542002,20180407,10:00:06.894784,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836020
20180407,10:00:06.895924,20180407,10:00:07.233186,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1000051
20180407,10:00:07.239629,20180407,10:00:07.585857,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773098
20180407,10:00:07.586346,20180407,10:00:07.914710,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,611994
20180407,10:00:07.915218,20180407,10:00:08.201062,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,214224
20180407,10:00:08.201645,20180407,10:00:08.476085,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,264480834
20180407,10:00:08.476534,20180407,10:00:08.809616,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,256026674
20180407,10:00:08.810212,20180407,10:00:09.099909,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,316474522
20180407,11:00:01.705037,20180407,11:00:02.100948,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13978594
20180407,11:00:02.101497,20180407,11:00:03.514305,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4398873
20180407,11:00:03.514826,20180407,11:00:03.851785,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3464966
20180407,11:00:03.852251,20180407,11:00:04.245287,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3223144
20180407,11:00:04.245807,20180407,11:00:05.586414,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3143555
20180407,11:00:05.586892,20180407,11:00:05.889955,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1344163
20180407,11:00:05.890474,20180407,11:00:06.175120,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1386690
20180407,11:00:06.175617,20180407,11:00:06.979842,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836032
20180407,11:00:06.981393,20180407,11:00:07.379122,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1000868
20180407,11:00:07.379583,20180407,11:00:08.105775,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773108
20180407,11:00:08.106225,20180407,11:00:08.458309,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,613996
20180407,11:00:08.458789,20180407,11:00:08.870533,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,214245
20180407,11:00:08.871023,20180407,11:00:09.179337,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,264513173
20180407,11:00:09.179821,20180407,11:00:09.520333,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,256063726
20180407,11:00:09.520793,20180407,11:00:09.874022,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,316587963
20180407,12:00:02.053389,20180407,12:00:02.454150,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13979611
20180407,12:00:02.455422,20180407,12:00:02.788645,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4399070
20180407,12:00:02.789130,20180407,12:00:03.134773,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3465095
20180407,12:00:03.135290,20180407,12:00:03.550160,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3223251
20180407,12:00:03.550647,20180407,12:00:03.931328,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3143718
20180407,12:00:03.931797,20180407,12:00:05.275705,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1344191
20180407,12:00:05.276189,20180407,12:00:05.660875,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1386738
20180407,12:00:05.661344,20180407,12:00:07.076067,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836037
20180407,12:00:07.076494,20180407,12:00:07.381971,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1000883
20180407,12:00:07.382443,20180407,12:00:08.279935,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773117
20180407,12:00:08.280949,20180407,12:00:08.623186,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,614079
20180407,12:00:08.623613,20180407,12:00:09.035898,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,214265
20180407,12:00:09.036371,20180407,12:00:09.382336,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,264538359
20180407,12:00:09.382819,20180407,12:00:09.663231,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,256091479
20180407,12:00:09.663750,20180407,12:00:09.955600,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,316627179
20180407,13:00:01.881846,20180407,13:00:02.286860,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13980936
20180407,13:00:02.287346,20180407,13:00:03.654268,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4399348
20180407,13:00:03.654783,20180407,13:00:03.995198,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3465326
20180407,13:00:03.995721,20180407,13:00:04.332859,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3223385
20180407,13:00:04.333322,20180407,13:00:04.680731,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3143894
20180407,13:00:04.681988,20180407,13:00:05.024889,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1344238
20180407,13:00:05.025434,20180407,13:00:05.396535,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1386795
20180407,13:00:05.396947,20180407,13:00:06.105202,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836050
20180407,13:00:06.105756,20180407,13:00:06.820640,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1000900
20180407,13:00:06.823835,20180407,13:00:07.109897,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773129
20180407,13:00:07.110322,20180407,13:00:07.445919,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,614168
20180407,13:00:07.446514,20180407,13:00:07.728924,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,214283
20180407,13:00:07.729413,20180407,13:00:08.032730,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,264562863
20180407,13:00:08.033184,20180407,13:00:08.318658,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,256119810
20180407,13:00:08.319330,20180407,13:00:09.614972,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,316676383
20180407,14:00:02.009409,20180407,14:00:02.410723,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13982079
20180407,14:00:02.411310,20180407,14:00:03.198833,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4399591
20180407,14:00:03.199957,20180407,14:00:03.966181,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3465486
20180407,14:00:03.966954,20180407,14:00:05.730494,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3223526
20180407,14:00:05.731196,20180407,14:00:06.091208,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3144067
