start_date,start_time,finish_date,finish_time,title,qipuId,count
20180411,03:00:06.812771,20180411,03:00:08.183405,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,216348
20180411,03:00:08.183899,20180411,03:00:08.568508,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,268417944
20180411,03:00:08.569009,20180411,03:00:08.964781,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,262183211
20180411,03:00:08.968561,20180411,03:00:09.247370,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,328255080
20180411,04:00:01.372649,20180411,04:00:01.694558,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14071360
20180411,04:00:01.695185,20180411,04:00:02.078250,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4415401
20180411,04:00:02.078912,20180411,04:00:02.353297,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3478989
20180411,04:00:02.353820,20180411,04:00:02.625496,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3233272
20180411,04:00:02.626091,20180411,04:00:02.944377,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3154967
20180411,04:00:02.944886,20180411,04:00:03.335811,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1347746
20180411,04:00:03.336279,20180411,04:00:03.697179,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1392887
20180411,04:00:03.697676,20180411,04:00:05.040129,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837575
20180411,04:00:05.040661,20180411,04:00:05.300546,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002960
20180411,04:00:05.302004,20180411,04:00:05.601477,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773900
20180411,04:00:05.601977,20180411,04:00:05.967782,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,622100
20180411,04:00:05.968258,20180411,04:00:06.310574,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,216351
20180411,04:00:06.311023,20180411,04:00:06.625155,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,268420599
20180411,04:00:06.625664,20180411,04:00:06.910675,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,262185907
20180411,04:00:06.911199,20180411,04:00:07.096597,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,328256056
20180411,05:00:01.736792,20180411,05:00:02.052682,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14071433
20180411,05:00:02.053233,20180411,05:00:02.317068,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4415421
20180411,05:00:02.317469,20180411,05:00:02.618311,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3478998
20180411,05:00:02.618774,20180411,05:00:02.892886,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3233281
20180411,05:00:02.893402,20180411,05:00:03.158306,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3154968
20180411,05:00:03.158772,20180411,05:00:03.555352,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1347748
20180411,05:00:03.555871,20180411,05:00:04.883480,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1392892
20180411,05:00:04.884109,20180411,05:00:05.123829,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837577
20180411,05:00:05.124330,20180411,05:00:05.403595,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002964
20180411,05:00:05.404130,20180411,05:00:05.645232,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773900
20180411,05:00:05.645874,20180411,05:00:05.886692,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,622111
20180411,05:00:05.887117,20180411,05:00:06.148987,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,216353
20180411,05:00:06.149481,20180411,05:00:06.337889,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,268422225
20180411,05:00:06.338374,20180411,05:00:06.525750,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,262187672
20180411,05:00:06.526489,20180411,05:00:06.709518,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,328259935
20180411,06:00:01.375247,20180411,06:00:01.717465,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14071505
20180411,06:00:01.718002,20180411,06:00:03.034808,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4415429
20180411,06:00:03.035263,20180411,06:00:03.335488,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3479991
20180411,06:00:03.336050,20180411,06:00:03.580589,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3233289
20180411,06:00:03.581044,20180411,06:00:03.852253,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3154972
20180411,06:00:03.852728,20180411,06:00:04.144370,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1347752
20180411,06:00:04.145463,20180411,06:00:04.488673,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1392895
20180411,06:00:04.489125,20180411,06:00:05.817490,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837577
20180411,06:00:05.817979,20180411,06:00:06.064347,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002965
20180411,06:00:06.064797,20180411,06:00:06.368799,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773964
20180411,06:00:06.369298,20180411,06:00:06.616390,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,622113
20180411,06:00:06.616879,20180411,06:00:07.969861,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,216355
20180411,06:00:07.970411,20180411,06:00:08.235824,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,268433080
20180411,06:00:08.236287,20180411,06:00:08.451971,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,262300624
20180411,06:00:08.452473,20180411,06:00:08.633899,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,328281765
20180411,07:00:01.715760,20180411,07:00:02.104703,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14078509
20180411,07:00:02.105391,20180411,07:00:02.475785,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4416539
20180411,07:00:02.476827,20180411,07:00:02.876868,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3480010
20180411,07:00:02.877295,20180411,07:00:03.218018,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3233298
20180411,07:00:03.218507,20180411,07:00:03.620721,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3155801
20180411,07:00:03.622190,20180411,07:00:03.916258,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1347759
20180411,07:00:03.916700,20180411,07:00:04.320237,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1392904
20180411,07:00:04.320719,20180411,07:00:04.707488,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837579
20180411,07:00:04.707989,20180411,07:00:04.994166,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002966
20180411,07:00:04.994594,20180411,07:00:05.374834,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773965
20180411,07:00:05.375269,20180411,07:00:05.758154,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,622121
20180411,07:00:05.758602,20180411,07:00:06.051345,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,216500
20180411,07:00:06.051771,20180411,07:00:07.414304,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,268524529
20180411,07:00:07.414743,20180411,07:00:07.775004,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,262313868
20180411,07:00:07.775499,20180411,07:00:08.056749,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,328306446
20180411,08:00:01.651283,20180411,08:00:02.039996,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14078748
20180411,08:00:02.040968,20180411,08:00:02.431143,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4416593
20180411,08:00:02.432040,20180411,08:00:02.826258,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3480023
20180411,08:00:02.826715,20180411,08:00:04.177031,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3233946
20180411,08:00:04.177979,20180411,08:00:04.930025,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3155821
20180411,08:00:04.930484,20180411,08:00:05.276674,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1347771
20180411,08:00:05.277308,20180411,08:00:05.568211,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1393460
20180411,08:00:05.568669,20180411,08:00:05.913076,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837581
20180411,08:00:05.913578,20180411,08:00:06.340784,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002970
20180411,08:00:06.341272,20180411,08:00:06.701844,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773965
20180411,08:00:06.702462,20180411,08:00:07.066317,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,622139
20180411,08:00:07.067605,20180411,08:00:07.367858,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,216508
20180411,08:00:07.368367,20180411,08:00:07.653080,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,268536963
20180411,08:00:07.654001,20180411,08:00:08.023629,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,262327645
20180411,08:00:08.024102,20180411,08:00:08.355930,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,328421374
20180411,09:00:01.408039,20180411,09:00:01.812667,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14079053
20180411,09:00:01.815190,20180411,09:00:03.188940,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4416629
20180411,09:00:03.189367,20180411,09:00:03.530098,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3480050
20180411,09:00:03.530625,20180411,09:00:03.880003,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3233967
20180411,09:00:03.880518,20180411,09:00:04.269418,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3155838
20180411,09:00:04.270047,20180411,09:00:04.995670,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1348090
20180411,09:00:04.996191,20180411,09:00:05.334155,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1393472
20180411,09:00:05.334658,20180411,09:00:05.638608,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837722
20180411,09:00:05.639094,20180411,09:00:06.422216,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002974
20180411,09:00:06.422705,20180411,09:00:06.811203,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773968
20180411,09:00:06.812680,20180411,09:00:07.219661,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,622779
20180411,09:00:07.220293,20180411,09:00:07.828791,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,216517
20180411,09:00:07.829446,20180411,09:00:08.240943,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,268552782
20180411,09:00:08.241419,20180411,09:00:08.532803,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,262339080
20180411,09:00:08.533633,20180411,09:00:09.841742,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,328455102
20180411,10:00:02.068375,20180411,10:00:02.464694,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14079410
20180411,10:00:02.465248,20180411,10:00:02.865946,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4416675
20180411,10:00:02.866444,20180411,10:00:04.039059,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3480077
20180411,10:00:04.039543,20180411,10:00:04.325121,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3233992
20180411,10:00:04.325825,20180411,10:00:04.709601,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3155888
20180411,10:00:04.710074,20180411,10:00:05.052923,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1348102
20180411,10:00:05.053401,20180411,10:00:06.199200,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1393492
20180411,10:00:06.199607,20180411,10:00:06.627851,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837738
20180411,10:00:06.628672,20180411,10:00:07.007843,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1003085
20180411,10:00:07.008320,20180411,10:00:09.708918,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773972
20180411,10:00:09.709328,20180411,10:00:10.418117,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,622802
20180411,10:00:10.418582,20180411,10:00:11.198097,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,216526
20180411,10:00:11.198572,20180411,10:00:11.558134,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,268560189
20180411,10:00:11.558753,20180411,10:00:12.638423,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,262346974
20180411,10:00:12.638945,20180411,10:00:13.014793,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,328465940
20180411,11:00:01.361984,20180411,11:00:01.813831,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14079788
20180411,11:00:01.814378,20180411,11:00:02.208060,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4416740
20180411,11:00:02.208514,20180411,11:00:02.618307,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3480122
20180411,11:00:02.618748,20180411,11:00:02.967351,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3234033
20180411,11:00:02.967986,20180411,11:00:03.345915,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3155926
20180411,11:00:03.346448,20180411,11:00:04.694617,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1348119
20180411,11:00:04.695098,20180411,11:00:05.038366,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1393519
20180411,11:00:05.039018,20180411,11:00:05.424700,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,837747
20180411,11:00:05.425182,20180411,11:00:05.705395,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1003095
20180411,11:00:05.705839,20180411,11:00:06.046271,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773977
20180411,11:00:06.046703,20180411,11:00:06.428406,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,622833
20180411,11:00:06.430031,20180411,11:00:06.838320,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,216536
20180411,11:00:06.838758,20180411,11:00:07.172249,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,268568743
20180411,11:00:07.172740,20180411,11:00:07.473324,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,262357008
20180411,11:00:07.473899,20180411,11:00:08.120572,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,328478148
