start_date,start_time,finish_date,finish_time,title,qipuId,count
20180521,01:00:09.519441,20180521,01:00:09.997114,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277401805
20180521,01:00:09.997633,20180521,01:00:10.444288,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352034586
20180521,02:00:01.546220,20180521,02:00:02.017276,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14663761
20180521,02:00:02.017834,20180521,02:00:02.472176,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4499936
20180521,02:00:02.472589,20180521,02:00:02.953574,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3549275
20180521,02:00:02.954057,20180521,02:00:03.559628,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3289428
20180521,02:00:03.560173,20180521,02:00:04.035261,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3234722
20180521,02:00:04.035853,20180521,02:00:04.504134,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371620
20180521,02:00:04.504657,20180521,02:00:04.875782,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1427950
20180521,02:00:04.876278,20180521,02:00:05.346924,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847294
20180521,02:00:05.347477,20180521,02:00:05.810718,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010479
20180521,02:00:05.811217,20180521,02:00:06.230782,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778510
20180521,02:00:06.231280,20180521,02:00:06.599606,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,664528
20180521,02:00:06.601111,20180521,02:00:07.024687,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228055
20180521,02:00:07.025202,20180521,02:00:07.376218,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283383295
20180521,02:00:07.376687,20180521,02:00:07.788775,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277405442
20180521,02:00:07.789243,20180521,02:00:08.149451,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352040014
20180521,03:00:02.261698,20180521,03:00:02.746129,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14663802
20180521,03:00:02.747034,20180521,03:00:03.204318,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4499939
20180521,03:00:03.204805,20180521,03:00:03.674407,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3549283
20180521,03:00:03.676173,20180521,03:00:04.089383,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3289437
20180521,03:00:04.089880,20180521,03:00:04.459122,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3234731
20180521,03:00:04.459718,20180521,03:00:04.903246,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371620
20180521,03:00:04.903738,20180521,03:00:05.383132,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1427953
20180521,03:00:05.383590,20180521,03:00:05.812526,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847294
20180521,03:00:05.812992,20180521,03:00:06.229617,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010479
20180521,03:00:06.230103,20180521,03:00:06.681014,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778510
20180521,03:00:06.681461,20180521,03:00:07.132777,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,664529
20180521,03:00:07.133413,20180521,03:00:07.547973,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228056
20180521,03:00:07.548498,20180521,03:00:07.925557,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283385268
20180521,03:00:07.925999,20180521,03:00:08.377374,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277407424
20180521,03:00:08.378061,20180521,03:00:08.793111,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352043764
20180521,04:00:01.440148,20180521,04:00:01.905509,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14663830
20180521,04:00:01.906121,20180521,04:00:02.294352,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4499939
20180521,04:00:02.294899,20180521,04:00:02.773862,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3549285
20180521,04:00:02.774353,20180521,04:00:03.222733,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3289440
20180521,04:00:03.224108,20180521,04:00:03.603524,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3234737
20180521,04:00:03.604006,20180521,04:00:04.006904,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371620
20180521,04:00:04.007474,20180521,04:00:04.359092,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1427954
20180521,04:00:04.359862,20180521,04:00:04.715916,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847296
20180521,04:00:04.716404,20180521,04:00:05.177174,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010479
20180521,04:00:05.177704,20180521,04:00:05.580664,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778510
20180521,04:00:05.581126,20180521,04:00:06.009818,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,664531
20180521,04:00:06.010345,20180521,04:00:06.327130,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228056
20180521,04:00:06.327597,20180521,04:00:06.692237,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283386685
20180521,04:00:06.692733,20180521,04:00:07.117979,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277408715
20180521,04:00:07.118471,20180521,04:00:07.522609,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352044494
20180521,05:00:01.849799,20180521,05:00:02.231083,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14663848
20180521,05:00:02.231673,20180521,05:00:02.707290,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4499941
20180521,05:00:02.707916,20180521,05:00:03.036637,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3549287
20180521,05:00:03.037130,20180521,05:00:03.861903,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3289441
20180521,05:00:03.862415,20180521,05:00:04.291581,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3234739
20180521,05:00:04.292056,20180521,05:00:04.621387,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371620
20180521,05:00:04.621909,20180521,05:00:05.024650,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1427954
20180521,05:00:05.026279,20180521,05:00:05.428479,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847297
20180521,05:00:05.428917,20180521,05:00:05.737427,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010479
20180521,05:00:05.738063,20180521,05:00:06.188705,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778510
20180521,05:00:06.189180,20180521,05:00:06.575465,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,664532
20180521,05:00:06.575920,20180521,05:00:06.939315,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228056
20180521,05:00:06.939817,20180521,05:00:07.257148,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283387629
20180521,05:00:07.257655,20180521,05:00:07.635815,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277409814
20180521,05:00:07.636406,20180521,05:00:07.915038,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352046752
20180521,06:00:01.758887,20180521,06:00:02.134766,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14663877
20180521,06:00:02.135378,20180521,06:00:02.514928,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4499945
20180521,06:00:02.515454,20180521,06:00:02.898745,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3549290
20180521,06:00:02.899266,20180521,06:00:03.287319,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3289442
20180521,06:00:03.287747,20180521,06:00:03.668206,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3234746
20180521,06:00:03.668723,20180521,06:00:04.071075,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371620
20180521,06:00:04.071555,20180521,06:00:04.425614,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1427954
20180521,06:00:04.426295,20180521,06:00:04.791155,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847297
20180521,06:00:04.791622,20180521,06:00:05.151242,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010481
20180521,06:00:05.151729,20180521,06:00:05.564068,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778510
20180521,06:00:05.564612,20180521,06:00:05.901667,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,664533
20180521,06:00:05.902168,20180521,06:00:06.174175,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228056
20180521,06:00:06.174642,20180521,06:00:06.547505,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283388664
20180521,06:00:06.548995,20180521,06:00:06.859494,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277410971
20180521,06:00:06.860037,20180521,06:00:07.191435,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352049256
20180521,07:00:02.150430,20180521,07:00:02.615874,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14663931
20180521,07:00:02.616436,20180521,07:00:03.023873,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4499952
20180521,07:00:03.024371,20180521,07:00:03.501034,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3549657
20180521,07:00:03.501491,20180521,07:00:03.996358,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3289445
20180521,07:00:03.996866,20180521,07:00:04.468838,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3234751
20180521,07:00:04.469324,20180521,07:00:04.938331,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371621
20180521,07:00:04.938845,20180521,07:00:05.403948,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1427957
20180521,07:00:05.404398,20180521,07:00:05.783083,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847297
20180521,07:00:05.783555,20180521,07:00:06.151092,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010481
20180521,07:00:06.151559,20180521,07:00:06.549174,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778510
20180521,07:00:06.549858,20180521,07:00:06.978130,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,664534
20180521,07:00:06.979937,20180521,07:00:07.386713,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228056
20180521,07:00:07.387160,20180521,07:00:07.836662,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283391890
20180521,07:00:07.837138,20180521,07:00:08.259262,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277418240
20180521,07:00:08.260201,20180521,07:00:08.679000,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352060234
20180521,08:00:01.544675,20180521,08:00:01.949253,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14666652
20180521,08:00:01.950155,20180521,08:00:02.234815,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4499964
20180521,08:00:02.235277,20180521,08:00:02.648959,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3549662
20180521,08:00:02.649403,20180521,08:00:03.036271,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3289453
20180521,08:00:03.036810,20180521,08:00:03.386181,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3234759
20180521,08:00:03.386668,20180521,08:00:03.783314,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371624
20180521,08:00:03.783801,20180521,08:00:04.201578,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1427960
20180521,08:00:04.202083,20180521,08:00:04.593694,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847298
20180521,08:00:04.594222,20180521,08:00:05.024395,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010483
20180521,08:00:05.024916,20180521,08:00:05.547197,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778510
20180521,08:00:05.547640,20180521,08:00:06.296043,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,664537
20180521,08:00:06.297377,20180521,08:00:06.726370,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228057
20180521,08:00:06.726886,20180521,08:00:07.078133,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283398499
20180521,08:00:07.078624,20180521,08:00:07.370398,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277480163
20180521,08:00:07.370899,20180521,08:00:07.661485,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352067924
20180521,09:00:02.160907,20180521,09:00:02.569172,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14666724
20180521,09:00:02.569846,20180521,09:00:03.356561,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4499970
20180521,09:00:03.356994,20180521,09:00:03.808330,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3549672
20180521,09:00:03.808819,20180521,09:00:04.184215,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3289464
20180521,09:00:04.184867,20180521,09:00:04.579571,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3234775
20180521,09:00:04.580074,20180521,09:00:04.974434,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371628
20180521,09:00:04.983922,20180521,09:00:09.348089,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428129
20180521,09:00:09.348604,20180521,09:00:11.076048,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847341
20180521,09:00:11.076550,20180521,09:00:11.764897,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010483
20180521,09:00:11.765465,20180521,09:00:13.090118,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778510
20180521,09:00:13.090576,20180521,09:00:13.482223,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,664708
20180521,09:00:13.482726,20180521,09:00:13.794030,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228057
20180521,09:00:13.794578,20180521,09:00:14.129260,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283454586
20180521,09:00:14.130483,20180521,09:00:14.484796,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277483864
20180521,09:00:14.485463,20180521,09:00:18.201143,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352139038
20180521,10:00:01.860044,20180521,10:00:02.325361,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14666839
20180521,10:00:02.325883,20180521,10:00:02.724860,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4499979
20180521,10:00:02.725338,20180521,10:00:03.148060,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3549681
20180521,10:00:03.148585,20180521,10:00:03.483474,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3289472
20180521,10:00:03.483941,20180521,10:00:03.843201,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3234787
20180521,10:00:03.843729,20180521,10:00:04.130482,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371628
20180521,10:00:04.131041,20180521,10:00:05.329669,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428134
20180521,10:00:05.330388,20180521,10:00:05.743231,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847345
20180521,10:00:05.743743,20180521,10:00:07.100669,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010506
20180521,10:00:07.102164,20180521,10:00:08.907135,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778510
20180521,10:00:08.907535,20180521,10:00:09.291977,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,664721
20180521,10:00:09.292622,20180521,10:00:09.643440,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228094
20180521,10:00:09.643943,20180521,10:00:10.927657,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283461961
20180521,10:00:10.928216,20180521,10:00:11.268884,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277490310
20180521,10:00:11.269433,20180521,10:00:12.682054,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352156615
20180521,11:00:01.762019,20180521,11:00:02.184186,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14666982
20180521,11:00:02.184712,20180521,11:00:02.570877,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4499999
20180521,11:00:02.571376,20180521,11:00:02.876405,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3549696
20180521,11:00:02.876879,20180521,11:00:03.221830,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3289745
20180521,11:00:03.222366,20180521,11:00:03.628718,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3235282
20180521,11:00:03.629472,20180521,11:00:04.089829,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371732
20180521,11:00:04.090336,20180521,11:00:04.506878,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428148
20180521,11:00:04.507351,20180521,11:00:04.863404,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847349
20180521,11:00:04.863874,20180521,11:00:05.159654,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010508
20180521,11:00:05.160135,20180521,11:00:05.469481,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778523
20180521,11:00:05.470089,20180521,11:00:06.157157,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,664737
20180521,11:00:06.157675,20180521,11:00:06.561634,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228096
20180521,11:00:06.563488,20180521,11:00:06.851894,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283468247
20180521,11:00:06.852377,20180521,11:00:08.309097,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277498315
20180521,11:00:08.309603,20180521,11:00:09.643948,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352175026
20180521,12:00:01.447958,20180521,12:00:02.852589,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14667128
20180521,12:00:02.853303,20180521,12:00:04.284156,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4500421
20180521,12:00:04.284644,20180521,12:00:05.664073,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3549722
20180521,12:00:05.664588,20180521,12:00:06.088306,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3289761
20180521,12:00:06.088821,20180521,12:00:08.756561,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3235301
20180521,12:00:08.757189,20180521,12:00:09.120538,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371740
20180521,12:00:09.121115,20180521,12:00:09.484834,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428160
20180521,12:00:09.485347,20180521,12:00:09.834215,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847354
20180521,12:00:09.834648,20180521,12:00:10.170875,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010509
20180521,12:00:10.171329,20180521,12:00:10.584492,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778526
20180521,12:00:10.585070,20180521,12:00:10.873087,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,664749
20180521,12:00:10.873505,20180521,12:00:11.160396,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228099
20180521,12:00:11.161084,20180521,12:00:11.512293,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283473867
20180521,12:00:11.513155,20180521,12:00:11.807490,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277505488
20180521,12:00:11.807989,20180521,12:00:12.106501,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352186534
20180521,13:00:01.347860,20180521,13:00:01.795021,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14667399
20180521,13:00:01.795511,20180521,13:00:02.203006,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4500444
20180521,13:00:02.203621,20180521,13:00:02.605273,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3549743
20180521,13:00:02.605848,20180521,13:00:10.146938,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3289790
20180521,13:00:10.147391,20180521,13:00:10.497697,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3235367
20180521,13:00:10.498217,20180521,13:00:10.952925,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371751
20180521,13:00:10.953475,20180521,13:00:11.704224,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428185
20180521,13:00:11.704710,20180521,13:00:13.028803,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847360
20180521,13:00:13.029585,20180521,13:00:13.802504,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010511
20180521,13:00:13.802988,20180521,13:00:14.227675,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778526
20180521,13:00:14.228092,20180521,13:00:14.518009,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,664773
20180521,13:00:14.518620,20180521,13:00:14.875836,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228105
20180521,13:00:14.876497,20180521,13:00:15.184150,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283482178
20180521,13:00:15.184637,20180521,13:00:18.512871,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277515008
20180521,13:00:18.513374,20180521,13:00:18.859614,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352200999
20180521,14:00:01.856203,20180521,14:00:05.286632,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14667724
20180521,14:00:05.287401,20180521,14:00:06.718807,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4500487
20180521,14:00:06.720238,20180521,14:00:08.144125,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3549782
20180521,14:00:08.144574,20180521,14:00:08.539104,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3289824
20180521,14:00:08.539657,20180521,14:00:09.929812,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3235419
