start_date,start_time,finish_date,finish_time,title,qipuId,count
20180415,01:00:06.409763,20180415,01:00:06.769482,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,629497
20180415,01:00:06.770986,20180415,01:00:07.067163,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218236
20180415,01:00:07.067613,20180415,01:00:07.455154,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271529490
20180415,01:00:07.455668,20180415,01:00:07.769879,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265090827
20180415,01:00:07.770326,20180415,01:00:08.096315,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,332348081
20180415,02:00:01.678929,20180415,02:00:02.083365,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14168580
20180415,02:00:02.083960,20180415,02:00:02.477823,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4428342
20180415,02:00:02.478416,20180415,02:00:02.885169,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3489250
20180415,02:00:02.885676,20180415,02:00:03.281232,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3241984
20180415,02:00:03.281785,20180415,02:00:03.670405,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3166225
20180415,02:00:03.670857,20180415,02:00:04.060228,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1351908
20180415,02:00:04.060866,20180415,02:00:04.461631,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1398880
20180415,02:00:04.462109,20180415,02:00:04.758384,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839156
20180415,02:00:04.758835,20180415,02:00:05.148959,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004314
20180415,02:00:05.149448,20180415,02:00:05.491383,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774708
20180415,02:00:05.491797,20180415,02:00:05.881976,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,629543
20180415,02:00:05.882450,20180415,02:00:07.201812,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218251
20180415,02:00:07.214570,20180415,02:00:08.536043,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271540458
20180415,02:00:08.536536,20180415,02:00:08.840318,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265101830
20180415,02:00:08.840788,20180415,02:00:09.115432,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,332365370
20180415,03:00:02.110569,20180415,03:00:02.502037,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14168841
20180415,03:00:02.502532,20180415,03:00:02.827412,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4428391
20180415,03:00:02.827907,20180415,03:00:03.164340,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3489288
20180415,03:00:03.164853,20180415,03:00:03.601914,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3242008
20180415,03:00:03.602363,20180415,03:00:04.005086,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3166254
20180415,03:00:04.005616,20180415,03:00:04.395295,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1351926
20180415,03:00:04.395783,20180415,03:00:04.712891,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1398892
20180415,03:00:04.713335,20180415,03:00:05.113818,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839159
20180415,03:00:05.114460,20180415,03:00:05.777395,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004320
20180415,03:00:05.777918,20180415,03:00:06.062886,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774712
20180415,03:00:06.063423,20180415,03:00:06.460023,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,629568
20180415,03:00:06.460498,20180415,03:00:06.748047,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218260
20180415,03:00:06.748521,20180415,03:00:07.152658,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271547514
20180415,03:00:07.154450,20180415,03:00:07.528823,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265108906
20180415,03:00:07.529283,20180415,03:00:07.790697,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,332376568
20180415,04:00:02.102546,20180415,04:00:02.497054,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14169041
20180415,04:00:02.497717,20180415,04:00:02.879462,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4428419
20180415,04:00:02.879936,20180415,04:00:03.269483,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3489302
20180415,04:00:03.269971,20180415,04:00:03.595253,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3242021
20180415,04:00:03.595786,20180415,04:00:03.988306,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3166275
20180415,04:00:03.988778,20180415,04:00:04.346490,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1351926
20180415,04:00:04.346957,20180415,04:00:04.712687,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1398892
20180415,04:00:04.713206,20180415,04:00:05.051065,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839155
20180415,04:00:05.051544,20180415,04:00:05.331224,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004327
20180415,04:00:05.331982,20180415,04:00:05.689075,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774712
20180415,04:00:05.689510,20180415,04:00:06.081294,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,629598
20180415,04:00:06.081796,20180415,04:00:06.433220,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218261
20180415,04:00:06.437757,20180415,04:00:06.710825,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271550774
20180415,04:00:06.711299,20180415,04:00:07.030239,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265112102
20180415,04:00:07.030700,20180415,04:00:07.361023,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,332374988
20180415,05:00:01.961648,20180415,05:00:02.366190,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14169130
20180415,05:00:02.366706,20180415,05:00:02.649008,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4428435
20180415,05:00:02.649469,20180415,05:00:02.999013,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3489318
20180415,05:00:02.999511,20180415,05:00:03.389033,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3242026
20180415,05:00:03.389489,20180415,05:00:03.685724,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3166283
20180415,05:00:03.686153,20180415,05:00:04.015792,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1351929
20180415,05:00:04.016285,20180415,05:00:04.339260,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1398896
20180415,05:00:04.339761,20180415,05:00:04.736294,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839160
20180415,05:00:04.736913,20180415,05:00:05.011879,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004328
20180415,05:00:05.012349,20180415,05:00:05.399458,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774713
20180415,05:00:05.399902,20180415,05:00:05.684691,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,629603
20180415,05:00:05.685110,20180415,05:00:06.029307,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218263
20180415,05:00:06.029851,20180415,05:00:06.312639,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271553166
20180415,05:00:06.313110,20180415,05:00:06.633900,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265114504
20180415,05:00:06.634463,20180415,05:00:07.032773,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,332379793
20180415,06:00:01.729920,20180415,06:00:02.048838,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14171185
20180415,06:00:02.049417,20180415,06:00:02.372431,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4428447
20180415,06:00:02.372892,20180415,06:00:02.683847,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3489569
20180415,06:00:02.684421,20180415,06:00:03.003116,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3242029
20180415,06:00:03.003701,20180415,06:00:03.296797,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3166634
20180415,06:00:03.297268,20180415,06:00:03.642567,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1351936
20180415,06:00:03.643256,20180415,06:00:03.936440,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1398900
20180415,06:00:03.936938,20180415,06:00:04.271888,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839160
20180415,06:00:04.272367,20180415,06:00:04.558911,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004329
20180415,06:00:04.559427,20180415,06:00:04.899108,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774728
20180415,06:00:04.899573,20180415,06:00:05.166120,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,629609
20180415,06:00:05.166580,20180415,06:00:05.505916,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218266
20180415,06:00:05.506446,20180415,06:00:05.773390,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271557343
20180415,06:00:05.773844,20180415,06:00:06.081815,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265148274
20180415,06:00:06.082344,20180415,06:00:06.402981,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,332390243
20180415,07:00:01.837641,20180415,07:00:02.224849,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14171338
20180415,07:00:02.225370,20180415,07:00:02.620730,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4428737
20180415,07:00:02.621244,20180415,07:00:03.014628,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3489584
20180415,07:00:03.015113,20180415,07:00:03.402237,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3242264
20180415,07:00:03.402779,20180415,07:00:03.752611,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3166655
20180415,07:00:03.753147,20180415,07:00:04.080777,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1351938
20180415,07:00:04.081460,20180415,07:00:04.359208,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1399078
20180415,07:00:04.359803,20180415,07:00:04.759869,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839163
20180415,07:00:04.760344,20180415,07:00:05.030925,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004332
20180415,07:00:05.031402,20180415,07:00:05.380500,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774729
20180415,07:00:05.381034,20180415,07:00:05.712697,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,629616
20180415,07:00:05.713172,20180415,07:00:06.064400,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218311
20180415,07:00:06.064833,20180415,07:00:06.403610,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271587434
20180415,07:00:06.404146,20180415,07:00:06.702537,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265155517
20180415,07:00:06.703200,20180415,07:00:07.085005,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,332432280
20180415,08:00:01.862981,20180415,08:00:02.322271,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14171665
20180415,08:00:02.322822,20180415,08:00:02.728587,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4428761
20180415,08:00:02.729292,20180415,08:00:03.146343,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3489621
20180415,08:00:03.146780,20180415,08:00:03.568775,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3242288
20180415,08:00:03.569279,20180415,08:00:03.983239,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3166680
20180415,08:00:03.983715,20180415,08:00:04.836785,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1352047
20180415,08:00:04.837485,20180415,08:00:05.177273,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1399089
20180415,08:00:05.184905,20180415,08:00:05.479142,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839208
20180415,08:00:05.479624,20180415,08:00:05.856536,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004369
20180415,08:00:05.857014,20180415,08:00:06.212849,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774732
20180415,08:00:06.213330,20180415,08:00:06.883008,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,629831
20180415,08:00:06.883469,20180415,08:00:07.167164,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218314
20180415,08:00:07.167666,20180415,08:00:07.534280,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271599263
20180415,08:00:07.534754,20180415,08:00:09.001612,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265166914
20180415,08:00:09.002136,20180415,08:00:09.283780,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,332450960
20180415,09:00:01.223501,20180415,09:00:01.610137,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14172238
20180415,09:00:01.610657,20180415,09:00:03.048506,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4428848
20180415,09:00:03.048946,20180415,09:00:03.431416,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3489689
20180415,09:00:03.431885,20180415,09:00:03.838491,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3242332
20180415,09:00:03.838961,20180415,09:00:07.253151,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3166744
20180415,09:00:07.253662,20180415,09:00:07.664125,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1352084
20180415,09:00:07.664616,20180415,09:00:08.058811,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1399118
20180415,09:00:08.059332,20180415,09:00:08.450005,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839216
20180415,09:00:08.450457,20180415,09:00:08.810766,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004373
20180415,09:00:08.811284,20180415,09:00:09.105244,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774734
20180415,09:00:09.105787,20180415,09:00:09.459150,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,629872
20180415,09:00:09.459604,20180415,09:00:09.833972,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218325
20180415,09:00:09.834648,20180415,09:00:10.187753,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271611418
20180415,09:00:10.188479,20180415,09:00:10.487804,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265180622
20180415,09:00:10.488477,20180415,09:00:10.826519,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,332470918
20180415,10:00:01.295643,20180415,10:00:08.977681,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14173142
20180415,10:00:08.978199,20180415,10:00:10.314467,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4428953
20180415,10:00:10.314920,20180415,10:00:10.713033,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3489761
20180415,10:00:10.713609,20180415,10:00:11.118030,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3242407
20180415,10:00:11.118483,20180415,10:00:11.456617,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3166832
20180415,10:00:11.457192,20180415,10:00:11.912517,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1352119
20180415,10:00:11.913024,20180415,10:00:12.648293,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1399166
20180415,10:00:12.648726,20180415,10:00:12.935630,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839226
20180415,10:00:12.936146,20180415,10:00:13.328513,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004386
20180415,10:00:13.329024,20180415,10:00:13.728020,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774739
20180415,10:00:13.728448,20180415,10:00:14.011462,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,629910
20180415,10:00:14.011913,20180415,10:00:14.293887,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218334
20180415,10:00:14.294370,20180415,10:00:14.634224,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271630621
20180415,10:00:14.634696,20180415,10:00:15.356436,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265202953
20180415,10:00:15.356896,20180415,10:00:15.692840,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,332503429
20180415,11:00:01.482384,20180415,11:00:01.968099,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14174121
20180415,11:00:01.968611,20180415,11:00:02.375246,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4429088
20180415,11:00:02.375754,20180415,11:00:03.210623,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3489885
20180415,11:00:03.211086,20180415,11:00:03.587383,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3242486
20180415,11:00:03.587920,20180415,11:00:03.986258,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3166959
20180415,11:00:03.986723,20180415,11:00:04.330122,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1352170
20180415,11:00:04.330632,20180415,11:00:04.630267,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1399215
20180415,11:00:04.630759,20180415,11:00:04.930485,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839245
20180415,11:00:04.930977,20180415,11:00:05.268872,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004397
20180415,11:00:05.269355,20180415,11:00:05.970324,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774753
20180415,11:00:05.970790,20180415,11:00:06.428650,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,629985
20180415,11:00:06.430650,20180415,11:00:06.780084,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218344
20180415,11:00:06.780532,20180415,11:00:07.231164,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271651504
20180415,11:00:07.231625,20180415,11:00:07.527734,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265226794
20180415,11:00:07.528239,20180415,11:00:07.813564,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,332538621
20180415,12:00:01.987403,20180415,12:00:06.380094,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14175324
20180415,12:00:06.380636,20180415,12:00:09.753628,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4429251
20180415,12:00:09.754237,20180415,12:00:10.983298,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3490030
20180415,12:00:10.983770,20180415,12:00:12.413423,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3242600
20180415,12:00:12.413934,20180415,12:00:13.182954,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3167134
20180415,12:00:13.183425,20180415,12:00:13.608683,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1352217
20180415,12:00:13.609195,20180415,12:00:13.900338,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1399279
20180415,12:00:13.900787,20180415,12:00:14.717830,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839266
20180415,12:00:14.718260,20180415,12:00:15.008969,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004410
20180415,12:00:15.010080,20180415,12:00:15.367973,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774759
20180415,12:00:15.368471,20180415,12:00:17.017657,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,630066
20180415,12:00:17.018052,20180415,12:00:17.464051,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218366
20180415,12:00:17.464583,20180415,12:00:17.756792,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271680190
20180415,12:00:17.757314,20180415,12:00:18.051807,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265259176
20180415,12:00:18.052334,20180415,12:00:19.446879,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,332584550
20180415,13:00:01.318521,20180415,13:00:01.736988,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14176900
20180415,13:00:01.737477,20180415,13:00:02.168591,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4429418
20180415,13:00:02.169149,20180415,13:00:02.529734,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3490145
20180415,13:00:02.530290,20180415,13:00:02.896688,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3242752
20180415,13:00:02.897184,20180415,13:00:03.237772,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3167298
20180415,13:00:03.238272,20180415,13:00:03.983732,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1352284
20180415,13:00:03.984215,20180415,13:00:04.346864,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1399337
20180415,13:00:04.347431,20180415,13:00:04.657278,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839282
20180415,13:00:04.658371,20180415,13:00:05.005816,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004426
20180415,13:00:05.006284,20180415,13:00:05.765315,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774770
20180415,13:00:05.765971,20180415,13:00:06.056402,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,630164
20180415,13:00:06.056869,20180415,13:00:06.461170,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218403
20180415,13:00:06.461661,20180415,13:00:06.859613,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271709565
20180415,13:00:06.860064,20180415,13:00:07.599783,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265292476
20180415,13:00:07.600769,20180415,13:00:07.938756,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,332631586
20180415,14:00:01.670003,20180415,14:00:02.085678,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14178233
20180415,14:00:02.086473,20180415,14:00:02.535647,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4429592
20180415,14:00:02.536259,20180415,14:00:02.925423,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3490319
20180415,14:00:02.925879,20180415,14:00:03.327492,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3242866
20180415,14:00:03.328092,20180415,14:00:03.661695,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3167470
