start_date,start_time,finish_date,finish_time,title,qipuId,count
20180524,14:00:04.306281,20180524,14:00:05.020869,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1372561
20180524,14:00:05.021442,20180524,14:00:10.334485,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1429560
20180524,14:00:10.335048,20180524,14:00:10.981035,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847732
20180524,14:00:10.981630,20180524,14:00:11.314010,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010795
20180524,14:00:11.314578,20180524,14:00:11.878803,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778745
20180524,14:00:11.879753,20180524,14:00:12.184189,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,666256
20180524,14:00:12.184787,20180524,14:00:12.561571,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228561
20180524,14:00:12.562089,20180524,14:00:13.100913,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,284055195
20180524,14:00:13.101464,20180524,14:00:13.721954,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,278157618
20180524,14:00:13.722535,20180524,14:00:14.128949,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,353187861
20180524,15:00:01.347654,20180524,15:00:01.746542,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14687914
20180524,15:00:01.747156,20180524,15:00:02.132893,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4503377
20180524,15:00:02.133455,20180524,15:00:02.532116,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3552567
20180524,15:00:02.532560,20180524,15:00:02.920427,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3292002
20180524,15:00:02.921050,20180524,15:00:03.334105,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3238308
20180524,15:00:03.334632,20180524,15:00:03.737302,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1372568
20180524,15:00:03.738088,20180524,15:00:04.065264,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1429571
20180524,15:00:04.065958,20180524,15:00:04.608697,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847736
20180524,15:00:04.609182,20180524,15:00:05.010833,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010796
20180524,15:00:05.011450,20180524,15:00:05.440620,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778749
20180524,15:00:05.441157,20180524,15:00:05.739766,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,666269
20180524,15:00:05.740223,20180524,15:00:06.103383,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228564
20180524,15:00:06.105370,20180524,15:00:06.553079,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,284060162
20180524,15:00:06.553655,20180524,15:00:06.844844,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,278164958
20180524,15:00:06.845468,20180524,15:00:08.236213,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,353198184
20180524,16:00:02.252499,20180524,16:00:02.671373,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14688073
20180524,16:00:02.671989,20180524,16:00:03.059930,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4503403
20180524,16:00:03.060388,20180524,16:00:03.590823,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3552584
20180524,16:00:03.591409,20180524,16:00:04.001111,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3292011
20180524,16:00:04.001683,20180524,16:00:04.365126,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3238345
20180524,16:00:04.365595,20180524,16:00:04.797849,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1372573
20180524,16:00:04.798443,20180524,16:00:05.200753,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1429579
20180524,16:00:05.201297,20180524,16:00:05.549252,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847739
20180524,16:00:05.549714,20180524,16:00:06.872852,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010799
20180524,16:00:06.873466,20180524,16:00:07.280802,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778750
20180524,16:00:07.282250,20180524,16:00:08.033479,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,666287
20180524,16:00:08.034113,20180524,16:00:08.409370,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228569
20180524,16:00:08.409932,20180524,16:00:08.978572,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,284065243
20180524,16:00:08.979224,20180524,16:00:09.388056,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,278170974
20180524,16:00:09.388633,20180524,16:00:10.111289,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,353206542
20180524,17:00:01.452712,20180524,17:00:01.960796,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14688249
20180524,17:00:01.961358,20180524,17:00:02.366914,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4503425
20180524,17:00:02.367579,20180524,17:00:02.839113,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3552600
20180524,17:00:02.839659,20180524,17:00:03.139248,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3292033
20180524,17:00:03.139765,20180524,17:00:03.570365,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3238364
20180524,17:00:03.570981,20180524,17:00:03.974511,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1372578
20180524,17:00:03.975090,20180524,17:00:04.290426,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1429593
20180524,17:00:04.291621,20180524,17:00:04.651118,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847742
20180524,17:00:04.651673,20180524,17:00:05.001022,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010804
20180524,17:00:05.001570,20180524,17:00:05.380958,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778753
20180524,17:00:05.381431,20180524,17:00:05.770449,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,666301
20180524,17:00:05.771094,20180524,17:00:06.226350,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228574
20180524,17:00:06.226971,20180524,17:00:06.513818,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,284070342
20180524,17:00:06.514249,20180524,17:00:07.067487,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,278178612
20180524,17:00:07.068039,20180524,17:00:07.463122,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,353217200
20180524,18:00:01.628648,20180524,18:00:02.074216,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14688518
20180524,18:00:02.074812,20180524,18:00:02.537506,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4503466
20180524,18:00:02.538185,20180524,18:00:02.922633,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3552619
20180524,18:00:02.923161,20180524,18:00:03.317925,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3292057
20180524,18:00:03.318488,20180524,18:00:03.820027,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3238391
20180524,18:00:03.820639,20180524,18:00:04.175063,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1372584
20180524,18:00:04.175561,20180524,18:00:04.626154,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1429609
20180524,18:00:04.627157,20180524,18:00:04.962839,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847745
20180524,18:00:04.963581,20180524,18:00:05.269738,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010807
20180524,18:00:05.270305,20180524,18:00:05.651937,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778755
20180524,18:00:05.652510,20180524,18:00:05.982152,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,666314
20180524,18:00:05.982762,20180524,18:00:06.517015,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228578
20180524,18:00:06.519036,20180524,18:00:07.066577,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,284076874
20180524,18:00:07.067263,20180524,18:00:07.460666,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,278187973
20180524,18:00:07.461494,20180524,18:00:07.742835,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,353229809
20180524,19:00:01.633767,20180524,19:00:02.026004,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14688924
20180524,19:00:02.026646,20180524,19:00:02.670148,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4503505
20180524,19:00:02.670614,20180524,19:00:03.071198,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3552675
20180524,19:00:03.072080,20180524,19:00:03.475921,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3292105
20180524,19:00:03.476481,20180524,19:00:03.879938,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3238432
20180524,19:00:03.880409,20180524,19:00:04.850730,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1372598
20180524,19:00:04.851472,20180524,19:00:05.152941,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1429638
20180524,19:00:05.153490,20180524,19:00:05.895973,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847760
20180524,19:00:05.896436,20180524,19:00:06.244653,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010807
20180524,19:00:06.245202,20180524,19:00:06.591739,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778758
20180524,19:00:06.592254,20180524,19:00:06.934214,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,666332
20180524,19:00:06.934653,20180524,19:00:07.328195,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228583
20180524,19:00:07.328768,20180524,19:00:07.747368,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,284087689
20180524,19:00:07.747962,20180524,19:00:08.148970,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,278202136
20180524,19:00:08.149510,20180524,19:00:08.436948,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,353249520
