start_date,start_time,finish_date,finish_time,title,qipuId,count
20180502,01:00:10.691653,20180502,01:00:10.971325,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271744784
20180502,01:00:10.971779,20180502,01:00:12.304302,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343037322
20180502,02:00:02.014904,20180502,02:00:02.430324,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14457162
20180502,02:00:02.430839,20180502,02:00:02.853372,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4469095
20180502,02:00:02.853860,20180502,02:00:03.252393,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3523385
20180502,02:00:03.252858,20180502,02:00:03.639005,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3268511
20180502,02:00:03.639560,20180502,02:00:04.034126,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3204878
20180502,02:00:04.034557,20180502,02:00:04.373146,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363101
20180502,02:00:04.373661,20180502,02:00:04.655444,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1416182
20180502,02:00:04.655963,20180502,02:00:05.040125,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844118
20180502,02:00:05.040560,20180502,02:00:05.413615,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007919
20180502,02:00:05.414096,20180502,02:00:05.864664,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776933
20180502,02:00:05.865278,20180502,02:00:06.161154,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,650657
20180502,02:00:06.161678,20180502,02:00:06.486841,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224307
20180502,02:00:06.487376,20180502,02:00:06.804237,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278025622
20180502,02:00:06.804724,20180502,02:00:07.132546,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271751645
20180502,02:00:07.136787,20180502,02:00:07.520749,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343049370
20180502,03:00:01.763807,20180502,03:00:02.169225,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14457284
20180502,03:00:02.169824,20180502,03:00:02.545683,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4469113
20180502,03:00:02.546235,20180502,03:00:02.950445,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3523398
20180502,03:00:02.950944,20180502,03:00:03.395578,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3268524
20180502,03:00:03.396022,20180502,03:00:03.767432,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3204890
20180502,03:00:03.767972,20180502,03:00:04.160676,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363105
20180502,03:00:04.161202,20180502,03:00:04.552356,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1416190
20180502,03:00:04.552844,20180502,03:00:04.946969,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844120
20180502,03:00:04.947664,20180502,03:00:05.295886,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007922
20180502,03:00:05.296331,20180502,03:00:05.659848,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776937
20180502,03:00:05.660245,20180502,03:00:05.977292,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,650666
20180502,03:00:05.977793,20180502,03:00:06.311073,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224311
20180502,03:00:06.311554,20180502,03:00:06.619413,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278029326
20180502,03:00:06.621177,20180502,03:00:06.910584,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271756223
20180502,03:00:06.911097,20180502,03:00:07.212165,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343058747
20180502,04:00:01.814421,20180502,04:00:02.208087,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14457340
20180502,04:00:02.208589,20180502,04:00:02.550516,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4469123
20180502,04:00:02.551215,20180502,04:00:02.931632,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3523412
20180502,04:00:02.932115,20180502,04:00:03.177556,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3268527
20180502,04:00:03.178020,20180502,04:00:03.436993,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3204904
20180502,04:00:03.437474,20180502,04:00:03.709330,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363105
20180502,04:00:03.709876,20180502,04:00:04.032420,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1416193
20180502,04:00:04.032891,20180502,04:00:04.425618,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844122
20180502,04:00:04.426290,20180502,04:00:04.691852,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007924
20180502,04:00:04.692257,20180502,04:00:05.029880,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776937
20180502,04:00:05.030311,20180502,04:00:05.303465,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,650675
20180502,04:00:05.303982,20180502,04:00:05.538661,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224314
20180502,04:00:05.539106,20180502,04:00:05.903799,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278031141
20180502,04:00:05.904282,20180502,04:00:06.238148,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271758344
20180502,04:00:06.238648,20180502,04:00:06.486803,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343063697
20180502,05:00:01.706160,20180502,05:00:02.017280,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14457385
20180502,05:00:02.017937,20180502,05:00:02.310046,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4469134
20180502,05:00:02.310515,20180502,05:00:02.547857,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3523420
20180502,05:00:02.548662,20180502,05:00:02.852650,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3268533
20180502,05:00:02.853119,20180502,05:00:03.089402,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3204914
20180502,05:00:03.089917,20180502,05:00:03.334208,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363106
20180502,05:00:03.334695,20180502,05:00:03.782064,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1416193
20180502,05:00:03.782516,20180502,05:00:03.967962,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844122
20180502,05:00:03.968399,20180502,05:00:04.207318,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007926
20180502,05:00:04.207800,20180502,05:00:04.445082,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776939
20180502,05:00:04.445520,20180502,05:00:04.617705,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,650679
20180502,05:00:04.618131,20180502,05:00:04.869558,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224317
20180502,05:00:04.870011,20180502,05:00:05.166413,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278033053
20180502,05:00:05.167010,20180502,05:00:05.448493,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271760091
20180502,05:00:05.449088,20180502,05:00:05.795185,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343069357
20180502,06:00:01.824749,20180502,06:00:02.137608,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14458381
20180502,06:00:02.138133,20180502,06:00:02.391917,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4469149
20180502,06:00:02.392409,20180502,06:00:02.675282,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3523555
20180502,06:00:02.675782,20180502,06:00:02.967470,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3268540
20180502,06:00:02.967927,20180502,06:00:03.229585,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3204926
20180502,06:00:03.230080,20180502,06:00:03.528288,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363112
20180502,06:00:03.528785,20180502,06:00:03.768716,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1416194
20180502,06:00:03.769151,20180502,06:00:04.009986,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844122
20180502,06:00:04.010533,20180502,06:00:04.192079,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007927
20180502,06:00:04.192586,20180502,06:00:04.408716,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776939
20180502,06:00:04.409310,20180502,06:00:04.700252,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,650681
20180502,06:00:04.700748,20180502,06:00:04.932562,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224320
20180502,06:00:04.933186,20180502,06:00:05.126203,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278035672
20180502,06:00:05.126717,20180502,06:00:05.360359,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271776144
20180502,06:00:05.361016,20180502,06:00:05.537697,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343077084
20180502,07:00:01.462901,20180502,07:00:02.864674,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14458484
20180502,07:00:02.865204,20180502,07:00:03.161733,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4469165
20180502,07:00:03.162240,20180502,07:00:03.552583,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3523576
20180502,07:00:03.553082,20180502,07:00:03.850691,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3268624
20180502,07:00:03.851171,20180502,07:00:04.197776,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3204936
20180502,07:00:04.198291,20180502,07:00:04.540252,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363117
20180502,07:00:04.540749,20180502,07:00:04.933880,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1416241
20180502,07:00:04.934361,20180502,07:00:05.258167,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844147
20180502,07:00:05.258867,20180502,07:00:05.655787,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007938
20180502,07:00:05.656395,20180502,07:00:05.948171,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776939
20180502,07:00:05.948814,20180502,07:00:06.236830,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,650737
20180502,07:00:06.237322,20180502,07:00:06.520533,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224343
20180502,07:00:06.535090,20180502,07:00:11.948032,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278050553
20180502,07:00:11.948527,20180502,07:00:12.292969,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271780596
20180502,07:00:12.293425,20180502,07:00:12.649219,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343095533
20180502,08:00:01.674828,20180502,08:00:02.126322,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14458615
20180502,08:00:02.126975,20180502,08:00:03.905885,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4469362
20180502,08:00:03.906388,20180502,08:00:04.305380,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3523593
20180502,08:00:04.306003,20180502,08:00:04.653827,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3268634
20180502,08:00:04.654364,20180502,08:00:05.003456,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3205058
20180502,08:00:05.003897,20180502,08:00:05.405974,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363171
20180502,08:00:05.406502,20180502,08:00:05.763005,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1416247
20180502,08:00:05.763631,20180502,08:00:06.123911,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844149
20180502,08:00:06.124347,20180502,08:00:06.413135,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007940
20180502,08:00:06.413621,20180502,08:00:06.794391,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776948
20180502,08:00:06.794841,20180502,08:00:07.106788,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,650751
20180502,08:00:07.107203,20180502,08:00:08.571043,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224344
20180502,08:00:08.571483,20180502,08:00:08.870809,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278055567
20180502,08:00:08.871273,20180502,08:00:09.297059,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271786204
20180502,08:00:09.297625,20180502,08:00:09.573428,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343105622
20180502,09:00:01.231673,20180502,09:00:01.619202,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14458817
20180502,09:00:01.619738,20180502,09:00:02.428695,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4469395
20180502,09:00:02.429149,20180502,09:00:02.836733,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3523628
20180502,09:00:02.837197,20180502,09:00:03.236890,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3268665
20180502,09:00:03.237355,20180502,09:00:03.627053,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3205087
20180502,09:00:03.627566,20180502,09:00:03.978728,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363173
20180502,09:00:03.979189,20180502,09:00:04.326744,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1416256
20180502,09:00:04.327210,20180502,09:00:04.698930,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844156
20180502,09:00:04.699354,20180502,09:00:05.833035,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007941
20180502,09:00:05.833497,20180502,09:00:06.138261,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776948
20180502,09:00:06.139921,20180502,09:00:07.516114,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,650774
20180502,09:00:07.516647,20180502,09:00:08.845626,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224350
20180502,09:00:08.846071,20180502,09:00:09.230152,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278060162
20180502,09:00:09.230614,20180502,09:00:09.582470,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271792591
20180502,09:00:09.582969,20180502,09:00:09.877652,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343115728
20180502,10:00:01.336511,20180502,10:00:01.778239,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14459049
20180502,10:00:01.778814,20180502,10:00:02.166114,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4469443
20180502,10:00:02.166658,20180502,10:00:02.558730,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3523676
20180502,10:00:02.559224,20180502,10:00:03.348852,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3268696
20180502,10:00:03.349469,20180502,10:00:04.144588,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3205119
20180502,10:00:04.145095,20180502,10:00:04.560548,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363189
20180502,10:00:04.561022,20180502,10:00:04.913699,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1416268
20180502,10:00:04.914144,20180502,10:00:05.208221,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844165
20180502,10:00:05.208734,20180502,10:00:05.539612,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007945
20180502,10:00:05.540087,20180502,10:00:05.894489,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776948
20180502,10:00:05.894955,20180502,10:00:07.256355,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,650794
20180502,10:00:07.256861,20180502,10:00:07.579855,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224352
20180502,10:00:07.580339,20180502,10:00:07.879561,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278067264
20180502,10:00:07.879996,20180502,10:00:08.162402,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271799236
20180502,10:00:08.162880,20180502,10:00:08.579374,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343127115
20180502,11:00:02.092784,20180502,11:00:03.540171,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14459409
20180502,11:00:03.540843,20180502,11:00:03.944683,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4469501
20180502,11:00:03.945461,20180502,11:00:04.349238,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3523710
20180502,11:00:04.349726,20180502,11:00:04.694293,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3268725
20180502,11:00:04.694810,20180502,11:00:05.082143,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3205157
20180502,11:00:05.082677,20180502,11:00:08.494591,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363204
20180502,11:00:08.495089,20180502,11:00:08.924132,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1416283
20180502,11:00:08.924585,20180502,11:00:09.280008,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844171
20180502,11:00:09.280515,20180502,11:00:09.896203,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007948
20180502,11:00:09.896616,20180502,11:00:11.354284,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776952
20180502,11:00:11.355041,20180502,11:00:15.245174,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,650832
20180502,11:00:15.245697,20180502,11:00:15.537901,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224353
20180502,11:00:15.538323,20180502,11:00:15.933411,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278074884
20180502,11:00:15.933921,20180502,11:00:16.663898,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271808770
20180502,11:00:16.664367,20180502,11:00:17.990211,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343142216
20180502,12:00:02.047851,20180502,12:00:02.444557,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14459787
20180502,12:00:02.445184,20180502,12:00:03.851873,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4469573
20180502,12:00:03.852526,20180502,12:00:04.350176,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3523768
20180502,12:00:04.350671,20180502,12:00:04.651854,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3268758
20180502,12:00:04.652358,20180502,12:00:04.986522,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3205194
20180502,12:00:04.986972,20180502,12:00:05.434991,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363220
20180502,12:00:05.435479,20180502,12:00:05.786247,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1416307
20180502,12:00:05.786701,20180502,12:00:06.140566,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844175
20180502,12:00:06.140982,20180502,12:00:06.486435,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007956
20180502,12:00:06.486906,20180502,12:00:06.788820,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776957
20180502,12:00:06.789296,20180502,12:00:07.199663,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,650876
20180502,12:00:07.200925,20180502,12:00:07.552696,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224361
20180502,12:00:07.553152,20180502,12:00:07.843736,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278084121
20180502,12:00:07.844178,20180502,12:00:08.179914,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271819241
20180502,12:00:08.180445,20180502,12:00:08.465367,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343158610
20180502,13:00:01.975108,20180502,13:00:02.392600,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14460399
20180502,13:00:02.393083,20180502,13:00:02.882737,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4469659
20180502,13:00:02.883223,20180502,13:00:04.281363,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3523825
20180502,13:00:04.281902,20180502,13:00:04.643530,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3268840
20180502,13:00:04.643959,20180502,13:00:05.291182,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3205275
20180502,13:00:05.291824,20180502,13:00:06.111665,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363243
20180502,13:00:06.112151,20180502,13:00:06.409992,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1416334
20180502,13:00:06.410413,20180502,13:00:06.815099,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844189
20180502,13:00:06.815550,20180502,13:00:07.214611,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007961
20180502,13:00:07.229481,20180502,13:00:08.996976,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776961
20180502,13:00:08.997378,20180502,13:00:09.282665,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,650914
20180502,13:00:09.283129,20180502,13:00:10.689659,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224377
20180502,13:00:10.690145,20180502,13:00:11.139983,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278102128
20180502,13:00:11.140577,20180502,13:00:11.473581,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271840042
20180502,13:00:11.474039,20180502,13:00:11.823544,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343189460
20180502,14:00:01.528379,20180502,14:00:02.934813,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14461005
20180502,14:00:02.935366,20180502,14:00:04.414070,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4469781
20180502,14:00:04.414554,20180502,14:00:04.812049,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3523896
20180502,14:00:04.812487,20180502,14:00:08.252350,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3268909
20180502,14:00:08.252853,20180502,14:00:08.590912,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3205351
