start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180603,02:00:06.670004,20180603,02:00:06.973862,丁泽仁,613963,195785
20180603,02:00:06.670004,20180603,02:00:06.973862,董岩磊,107825,53978
20180603,02:00:06.670004,20180603,02:00:06.973862,范丞丞,5017833,884838
20180603,02:00:06.670004,20180603,02:00:06.973862,甘俊,3979,1783
20180603,02:00:06.670004,20180603,02:00:06.973862,高茂桐,9564,4241
20180603,02:00:06.670004,20180603,02:00:06.973862,GIGEL,8223,3301
20180603,02:00:06.670004,20180603,02:00:06.973862,韩沐伯,904407,141044
20180603,02:00:06.670004,20180603,02:00:06.973862,韩雍杰,242118,13745
20180603,02:00:06.670004,20180603,02:00:06.973862,何东东,157828,57962
20180603,02:00:06.670004,20180603,02:00:06.973862,何嘉庚,2774,934
20180603,02:00:06.670004,20180603,02:00:06.973862,Hook于浩,2310,1032
20180603,02:00:06.670004,20180603,02:00:06.973862,侯浩然,2387,1083
20180603,02:00:06.670004,20180603,02:00:06.973862,胡致邦,333369,32876
20180603,02:00:06.670004,20180603,02:00:06.973862,黄若涵,2217,679
20180603,02:00:06.670004,20180603,02:00:06.973862,黄书豪,49802,18634
20180603,02:00:06.670004,20180603,02:00:06.973862,黄新淳,307454,137318
20180603,02:00:06.670004,20180603,02:00:06.973862,Jeffrey,920904,191625
20180603,02:00:06.670004,20180603,02:00:06.973862,伽里,11787,3510
20180603,02:00:06.670004,20180603,02:00:06.973862,姜达赫,5800,2395
20180603,02:00:06.670004,20180603,02:00:06.973862,姜京佐,19242,7774
20180603,02:00:06.670004,20180603,02:00:06.973862,金逸涵,7168,3497
20180603,02:00:06.670004,20180603,02:00:06.973862,靖佩瑶,137878,38113
20180603,02:00:06.670004,20180603,02:00:06.973862,J-ONE,1798,652
20180603,02:00:06.670004,20180603,02:00:06.973862,Justin,5000608,888088
20180603,02:00:06.670004,20180603,02:00:06.973862,李长庚,126271,18106
20180603,02:00:06.670004,20180603,02:00:06.973862,李俊毅,48720,27009
20180603,02:00:06.670004,20180603,02:00:06.973862,李权哲,632261,199524
20180603,02:00:06.670004,20180603,02:00:06.973862,李让,118861,14722
20180603,02:00:06.670004,20180603,02:00:06.973862,李若天,11091,4987
20180603,02:00:06.670004,20180603,02:00:06.973862,李希侃,1210264,384921
20180603,02:00:06.670004,20180603,02:00:06.973862,李鑫岩,3406,1024
20180603,02:00:06.670004,20180603,02:00:06.973862,李志杰,2229,1101
20180603,02:00:06.670004,20180603,02:00:06.973862,梁辉,25969,6057
20180603,02:00:06.670004,20180603,02:00:06.973862,林超泽,369330,135967
20180603,02:00:06.670004,20180603,02:00:06.973862,林浩楷,3477,1452
20180603,02:00:06.670004,20180603,02:00:06.973862,林彦俊,3182860,432452
20180603,02:00:06.670004,20180603,02:00:06.973862,灵超,3087407,915503
20180603,02:00:06.670004,20180603,02:00:06.973862,凌崎,129272,3803
20180603,02:00:06.670004,20180603,02:00:06.973862,娄滋博,195435,66536
20180603,02:00:06.670004,20180603,02:00:06.973862,陆定昊,290336,67373
20180603,02:00:06.670004,20180603,02:00:06.973862,罗杰,7727,3389
20180603,02:00:06.670004,20180603,02:00:06.973862,罗正,149529,39597
20180603,02:00:06.670004,20180603,02:00:06.973862,吕晨瑜,6562,2829
20180603,02:00:06.670004,20180603,02:00:06.973862,闵喆祥,2491,1217
20180603,02:00:06.670004,20180603,02:00:06.973862,明鹏,36064,8747
20180603,02:00:06.670004,20180603,02:00:06.973862,木子洋,2120083,337558
20180603,02:00:06.670004,20180603,02:00:06.973862,钱正昊,3940302,247264
20180603,02:00:06.670004,20180603,02:00:06.973862,秦奋,802334,227879
20180603,02:00:06.670004,20180603,02:00:06.973862,覃俊毅,13982,6079
20180603,02:00:06.670004,20180603,02:00:06.973862,秦子墨,50197,18567
20180603,02:00:06.670004,20180603,02:00:06.973862,邱治谐,6663,675
20180603,02:00:06.670004,20180603,02:00:06.973862,Rapen,4493,2392
20180603,02:00:06.670004,20180603,02:00:06.973862,孙凡杰,2693,1039
20180603,02:00:06.670004,20180603,02:00:06.973862,孙浩然,19610,2229
20180603,02:00:06.670004,20180603,02:00:06.973862,Traple赵凌峰,1198,423
20180603,02:00:06.670004,20180603,02:00:06.973862,万宇贤,1769,959
20180603,02:00:06.670004,20180603,02:00:06.973862,王艺龙,12827,4362
20180603,02:00:06.670004,20180603,02:00:06.973862,王宥辰,1615,683
20180603,02:00:06.670004,20180603,02:00:06.973862,王梓豪,1975,980
20180603,02:00:06.670004,20180603,02:00:06.973862,王子异,4516856,682121
20180603,02:00:06.670004,20180603,02:00:06.973862,武连杰,20738,4041
20180603,02:00:06.670004,20180603,02:00:06.973862,小鬼,3122067,1032968
20180603,02:00:06.670004,20180603,02:00:06.973862,徐鹤尼,9973,4920
20180603,02:00:06.670004,20180603,02:00:06.973862,许凯皓,86845,20639
20180603,02:00:06.670004,20180603,02:00:06.973862,徐圣恩,174527,71996
20180603,02:00:06.670004,20180603,02:00:06.973862,杨非同,506886,192973
20180603,02:00:06.670004,20180603,02:00:06.973862,杨羿,1653,613
20180603,02:00:06.670004,20180603,02:00:06.973862,叶泓希,106734,1422
20180603,02:00:06.670004,20180603,02:00:06.973862,YiF张艺凡,4549,2352
20180603,02:00:06.670004,20180603,02:00:06.973862,应智越,3344,1447
20180603,02:00:06.670004,20180603,02:00:06.973862,尤长靖,2015021,395701
20180603,02:00:06.670004,20180603,02:00:06.973862,于斌,12373,9860
20180603,02:00:06.670004,20180603,02:00:06.973862,余明君,136250,18441
20180603,02:00:06.670004,20180603,02:00:06.973862,岳岳,1520789,328644
20180603,02:00:06.670004,20180603,02:00:06.973862,张达源,21267,5706
20180603,02:00:06.670004,20180603,02:00:06.973862,张昕,111833,1110
20180603,02:00:06.670004,20180603,02:00:06.973862,张晏恺,5467,2559
20180603,02:00:06.670004,20180603,02:00:06.973862,张奕轩,157107,7323
20180603,02:00:06.670004,20180603,02:00:06.973862,张宇晨,2602,742
20180603,02:00:06.670004,20180603,02:00:06.973862,赵俞澈,3792,1704
20180603,02:00:06.670004,20180603,02:00:06.973862,郑锐彬,1509697,213276
20180603,02:00:06.670004,20180603,02:00:06.973862,周锐,382887,135899
20180603,02:00:06.670004,20180603,02:00:06.973862,周腾阳,2450,1104
20180603,02:00:06.670004,20180603,02:00:06.973862,周彦辰,610255,199911
20180603,02:00:06.670004,20180603,02:00:06.973862,朱星杰,1572950,536241
20180603,02:00:06.670004,20180603,02:00:06.973862,朱一文,4028,1511
20180603,02:00:06.670004,20180603,02:00:06.973862,朱匀天,85887,26335
20180603,02:00:06.670004,20180603,02:00:06.973862,朱匀一,90952,29523
20180603,02:00:06.670004,20180603,02:00:06.973862,朱正廷,5008187,791444
20180603,02:00:06.670004,20180603,02:00:06.973862,左叶,126642,53256
20180603,03:00:07.543773,20180603,03:00:07.776447,贝汯璘,31481,11388
20180603,03:00:07.543773,20180603,03:00:07.776447,毕雯珺,1189899,430275
20180603,03:00:07.543773,20180603,03:00:07.776447,卜凡,3321393,537670
20180603,03:00:07.543773,20180603,03:00:07.776447,蔡徐坤,5005566,2112215
20180603,03:00:07.543773,20180603,03:00:07.776447,陈立农,5000148,1087827
20180603,03:00:07.543773,20180603,03:00:07.776447,陈名豪,13674,5568
20180603,03:00:07.543773,20180603,03:00:07.776447,陈斯琪,30270,13742
20180603,03:00:07.543773,20180603,03:00:07.776447,陈义夫,6020,2752
20180603,03:00:07.543773,20180603,03:00:07.776447,邓烺怡,9117,4036
20180603,03:00:07.543773,20180603,03:00:07.776447,丁泽仁,613963,195785
20180603,03:00:07.543773,20180603,03:00:07.776447,董岩磊,107825,53978
20180603,03:00:07.543773,20180603,03:00:07.776447,范丞丞,5017833,884838
20180603,03:00:07.543773,20180603,03:00:07.776447,甘俊,3979,1783
20180603,03:00:07.543773,20180603,03:00:07.776447,高茂桐,9564,4241
20180603,03:00:07.543773,20180603,03:00:07.776447,GIGEL,8223,3301
20180603,03:00:07.543773,20180603,03:00:07.776447,韩沐伯,904407,141044
20180603,03:00:07.543773,20180603,03:00:07.776447,韩雍杰,242118,13745
20180603,03:00:07.543773,20180603,03:00:07.776447,何东东,157828,57962
20180603,03:00:07.543773,20180603,03:00:07.776447,何嘉庚,2774,934
20180603,03:00:07.543773,20180603,03:00:07.776447,Hook于浩,2310,1032
20180603,03:00:07.543773,20180603,03:00:07.776447,侯浩然,2387,1083
20180603,03:00:07.543773,20180603,03:00:07.776447,胡致邦,333369,32876
20180603,03:00:07.543773,20180603,03:00:07.776447,黄若涵,2217,679
20180603,03:00:07.543773,20180603,03:00:07.776447,黄书豪,49802,18634
20180603,03:00:07.543773,20180603,03:00:07.776447,黄新淳,307454,137318
20180603,03:00:07.543773,20180603,03:00:07.776447,Jeffrey,920904,191625
20180603,03:00:07.543773,20180603,03:00:07.776447,伽里,11787,3510
20180603,03:00:07.543773,20180603,03:00:07.776447,姜达赫,5800,2395
20180603,03:00:07.543773,20180603,03:00:07.776447,姜京佐,19242,7774
20180603,03:00:07.543773,20180603,03:00:07.776447,金逸涵,7168,3497
20180603,03:00:07.543773,20180603,03:00:07.776447,靖佩瑶,137878,38113
20180603,03:00:07.543773,20180603,03:00:07.776447,J-ONE,1798,652
20180603,03:00:07.543773,20180603,03:00:07.776447,Justin,5000608,888088
20180603,03:00:07.543773,20180603,03:00:07.776447,李长庚,126271,18106
20180603,03:00:07.543773,20180603,03:00:07.776447,李俊毅,48720,27009
20180603,03:00:07.543773,20180603,03:00:07.776447,李权哲,632261,199524
20180603,03:00:07.543773,20180603,03:00:07.776447,李让,118861,14722
20180603,03:00:07.543773,20180603,03:00:07.776447,李若天,11091,4987
20180603,03:00:07.543773,20180603,03:00:07.776447,李希侃,1210264,384921
20180603,03:00:07.543773,20180603,03:00:07.776447,李鑫岩,3406,1024
20180603,03:00:07.543773,20180603,03:00:07.776447,李志杰,2229,1101
20180603,03:00:07.543773,20180603,03:00:07.776447,梁辉,25969,6057
20180603,03:00:07.543773,20180603,03:00:07.776447,林超泽,369330,135967
20180603,03:00:07.543773,20180603,03:00:07.776447,林浩楷,3477,1452
20180603,03:00:07.543773,20180603,03:00:07.776447,林彦俊,3182860,432452
20180603,03:00:07.543773,20180603,03:00:07.776447,灵超,3087407,915503
20180603,03:00:07.543773,20180603,03:00:07.776447,凌崎,129272,3803
20180603,03:00:07.543773,20180603,03:00:07.776447,娄滋博,195435,66536
20180603,03:00:07.543773,20180603,03:00:07.776447,陆定昊,290336,67373
20180603,03:00:07.543773,20180603,03:00:07.776447,罗杰,7727,3389
20180603,03:00:07.543773,20180603,03:00:07.776447,罗正,149529,39597
20180603,03:00:07.543773,20180603,03:00:07.776447,吕晨瑜,6562,2829
20180603,03:00:07.543773,20180603,03:00:07.776447,闵喆祥,2491,1217
20180603,03:00:07.543773,20180603,03:00:07.776447,明鹏,36064,8747
20180603,03:00:07.543773,20180603,03:00:07.776447,木子洋,2120083,337558
20180603,03:00:07.543773,20180603,03:00:07.776447,钱正昊,3940302,247264
20180603,03:00:07.543773,20180603,03:00:07.776447,秦奋,802334,227879
20180603,03:00:07.543773,20180603,03:00:07.776447,覃俊毅,13982,6079
20180603,03:00:07.543773,20180603,03:00:07.776447,秦子墨,50197,18567
20180603,03:00:07.543773,20180603,03:00:07.776447,邱治谐,6663,675
20180603,03:00:07.543773,20180603,03:00:07.776447,Rapen,4493,2392
20180603,03:00:07.543773,20180603,03:00:07.776447,孙凡杰,2693,1039
20180603,03:00:07.543773,20180603,03:00:07.776447,孙浩然,19610,2229
20180603,03:00:07.543773,20180603,03:00:07.776447,Traple赵凌峰,1198,423
20180603,03:00:07.543773,20180603,03:00:07.776447,万宇贤,1769,959
20180603,03:00:07.543773,20180603,03:00:07.776447,王艺龙,12827,4362
20180603,03:00:07.543773,20180603,03:00:07.776447,王宥辰,1615,683
20180603,03:00:07.543773,20180603,03:00:07.776447,王梓豪,1975,980
20180603,03:00:07.543773,20180603,03:00:07.776447,王子异,4516856,682121
20180603,03:00:07.543773,20180603,03:00:07.776447,武连杰,20738,4041
