start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180417,00:00:13.349239,20180417,00:00:13.658007,秦奋,802334,227879
20180417,00:00:13.349239,20180417,00:00:13.658007,覃俊毅,13982,6079
20180417,00:00:13.349239,20180417,00:00:13.658007,秦子墨,50197,18567
20180417,00:00:13.349239,20180417,00:00:13.658007,邱治谐,6663,675
20180417,00:00:13.349239,20180417,00:00:13.658007,Rapen,4493,2392
20180417,00:00:13.349239,20180417,00:00:13.658007,孙凡杰,2693,1039
20180417,00:00:13.349239,20180417,00:00:13.658007,孙浩然,19610,2229
20180417,00:00:13.349239,20180417,00:00:13.658007,Traple赵凌峰,1198,423
20180417,00:00:13.349239,20180417,00:00:13.658007,万宇贤,1769,959
20180417,00:00:13.349239,20180417,00:00:13.658007,王艺龙,12827,4362
20180417,00:00:13.349239,20180417,00:00:13.658007,王宥辰,1615,683
20180417,00:00:13.349239,20180417,00:00:13.658007,王梓豪,1975,980
20180417,00:00:13.349239,20180417,00:00:13.658007,王子异,4516856,682121
20180417,00:00:13.349239,20180417,00:00:13.658007,武连杰,20738,4041
20180417,00:00:13.349239,20180417,00:00:13.658007,小鬼,3122067,1032968
20180417,00:00:13.349239,20180417,00:00:13.658007,徐鹤尼,9973,4920
20180417,00:00:13.349239,20180417,00:00:13.658007,许凯皓,86845,20639
20180417,00:00:13.349239,20180417,00:00:13.658007,徐圣恩,174527,71996
20180417,00:00:13.349239,20180417,00:00:13.658007,杨非同,506886,192973
20180417,00:00:13.349239,20180417,00:00:13.658007,杨羿,1653,613
20180417,00:00:13.349239,20180417,00:00:13.658007,叶泓希,106734,1422
20180417,00:00:13.349239,20180417,00:00:13.658007,YiF张艺凡,4549,2352
20180417,00:00:13.349239,20180417,00:00:13.658007,应智越,3344,1447
20180417,00:00:13.349239,20180417,00:00:13.658007,尤长靖,2015021,395701
20180417,00:00:13.349239,20180417,00:00:13.658007,于斌,12373,9860
20180417,00:00:13.349239,20180417,00:00:13.658007,余明君,136250,18441
20180417,00:00:13.349239,20180417,00:00:13.658007,岳岳,1520789,328644
20180417,00:00:13.349239,20180417,00:00:13.658007,张达源,21267,5706
20180417,00:00:13.349239,20180417,00:00:13.658007,张昕,111833,1110
20180417,00:00:13.349239,20180417,00:00:13.658007,张晏恺,5467,2559
20180417,00:00:13.349239,20180417,00:00:13.658007,张奕轩,157107,7323
20180417,00:00:13.349239,20180417,00:00:13.658007,张宇晨,2602,742
20180417,00:00:13.349239,20180417,00:00:13.658007,赵俞澈,3792,1704
20180417,00:00:13.349239,20180417,00:00:13.658007,郑锐彬,1509697,213276
20180417,00:00:13.349239,20180417,00:00:13.658007,周锐,382887,135899
20180417,00:00:13.349239,20180417,00:00:13.658007,周腾阳,2450,1104
20180417,00:00:13.349239,20180417,00:00:13.658007,周彦辰,610255,199911
20180417,00:00:13.349239,20180417,00:00:13.658007,朱星杰,1572950,536241
20180417,00:00:13.349239,20180417,00:00:13.658007,朱一文,4028,1511
20180417,00:00:13.349239,20180417,00:00:13.658007,朱匀天,85887,26335
20180417,00:00:13.349239,20180417,00:00:13.658007,朱匀一,90952,29523
20180417,00:00:13.349239,20180417,00:00:13.658007,朱正廷,5008187,791444
20180417,00:00:13.349239,20180417,00:00:13.658007,左叶,126642,53256
20180417,01:00:16.251842,20180417,01:00:16.656012,贝汯璘,31481,11388
20180417,01:00:16.251842,20180417,01:00:16.656012,毕雯珺,1189899,430275
20180417,01:00:16.251842,20180417,01:00:16.656012,卜凡,3321393,537670
20180417,01:00:16.251842,20180417,01:00:16.656012,蔡徐坤,5005566,2112215
20180417,01:00:16.251842,20180417,01:00:16.656012,陈立农,5000148,1087827
20180417,01:00:16.251842,20180417,01:00:16.656012,陈名豪,13674,5568
20180417,01:00:16.251842,20180417,01:00:16.656012,陈斯琪,30270,13742
20180417,01:00:16.251842,20180417,01:00:16.656012,陈义夫,6020,2752
20180417,01:00:16.251842,20180417,01:00:16.656012,邓烺怡,9117,4036
20180417,01:00:16.251842,20180417,01:00:16.656012,丁泽仁,613963,195785
20180417,01:00:16.251842,20180417,01:00:16.656012,董岩磊,107825,53978
20180417,01:00:16.251842,20180417,01:00:16.656012,范丞丞,5017833,884838
20180417,01:00:16.251842,20180417,01:00:16.656012,甘俊,3979,1783
20180417,01:00:16.251842,20180417,01:00:16.656012,高茂桐,9564,4241
20180417,01:00:16.251842,20180417,01:00:16.656012,GIGEL,8223,3301
20180417,01:00:16.251842,20180417,01:00:16.656012,韩沐伯,904407,141044
20180417,01:00:16.251842,20180417,01:00:16.656012,韩雍杰,242118,13745
20180417,01:00:16.251842,20180417,01:00:16.656012,何东东,157828,57962
20180417,01:00:16.251842,20180417,01:00:16.656012,何嘉庚,2774,934
20180417,01:00:16.251842,20180417,01:00:16.656012,Hook于浩,2310,1032
20180417,01:00:16.251842,20180417,01:00:16.656012,侯浩然,2387,1083
20180417,01:00:16.251842,20180417,01:00:16.656012,胡致邦,333369,32876
20180417,01:00:16.251842,20180417,01:00:16.656012,黄若涵,2217,679
20180417,01:00:16.251842,20180417,01:00:16.656012,黄书豪,49802,18634
20180417,01:00:16.251842,20180417,01:00:16.656012,黄新淳,307454,137318
20180417,01:00:16.251842,20180417,01:00:16.656012,Jeffrey,920904,191625
20180417,01:00:16.251842,20180417,01:00:16.656012,伽里,11787,3510
20180417,01:00:16.251842,20180417,01:00:16.656012,姜达赫,5800,2395
20180417,01:00:16.251842,20180417,01:00:16.656012,姜京佐,19242,7774
20180417,01:00:16.251842,20180417,01:00:16.656012,金逸涵,7168,3497
20180417,01:00:16.251842,20180417,01:00:16.656012,靖佩瑶,137878,38113
20180417,01:00:16.251842,20180417,01:00:16.656012,J-ONE,1798,652
20180417,01:00:16.251842,20180417,01:00:16.656012,Justin,5000608,888088
20180417,01:00:16.251842,20180417,01:00:16.656012,李长庚,126271,18106
20180417,01:00:16.251842,20180417,01:00:16.656012,李俊毅,48720,27009
20180417,01:00:16.251842,20180417,01:00:16.656012,李权哲,632261,199524
20180417,01:00:16.251842,20180417,01:00:16.656012,李让,118861,14722
20180417,01:00:16.251842,20180417,01:00:16.656012,李若天,11091,4987
20180417,01:00:16.251842,20180417,01:00:16.656012,李希侃,1210264,384921
20180417,01:00:16.251842,20180417,01:00:16.656012,李鑫岩,3406,1024
20180417,01:00:16.251842,20180417,01:00:16.656012,李志杰,2229,1101
20180417,01:00:16.251842,20180417,01:00:16.656012,梁辉,25969,6057
20180417,01:00:16.251842,20180417,01:00:16.656012,林超泽,369330,135967
20180417,01:00:16.251842,20180417,01:00:16.656012,林浩楷,3477,1452
20180417,01:00:16.251842,20180417,01:00:16.656012,林彦俊,3182860,432452
20180417,01:00:16.251842,20180417,01:00:16.656012,灵超,3087407,915503
20180417,01:00:16.251842,20180417,01:00:16.656012,凌崎,129272,3803
20180417,01:00:16.251842,20180417,01:00:16.656012,娄滋博,195435,66536
20180417,01:00:16.251842,20180417,01:00:16.656012,陆定昊,290336,67373
20180417,01:00:16.251842,20180417,01:00:16.656012,罗杰,7727,3389
20180417,01:00:16.251842,20180417,01:00:16.656012,罗正,149529,39597
20180417,01:00:16.251842,20180417,01:00:16.656012,吕晨瑜,6562,2829
20180417,01:00:16.251842,20180417,01:00:16.656012,闵喆祥,2491,1217
20180417,01:00:16.251842,20180417,01:00:16.656012,明鹏,36064,8747
20180417,01:00:16.251842,20180417,01:00:16.656012,木子洋,2120083,337558
20180417,01:00:16.251842,20180417,01:00:16.656012,钱正昊,3940302,247264
20180417,01:00:16.251842,20180417,01:00:16.656012,秦奋,802334,227879
20180417,01:00:16.251842,20180417,01:00:16.656012,覃俊毅,13982,6079
20180417,01:00:16.251842,20180417,01:00:16.656012,秦子墨,50197,18567
20180417,01:00:16.251842,20180417,01:00:16.656012,邱治谐,6663,675
20180417,01:00:16.251842,20180417,01:00:16.656012,Rapen,4493,2392
20180417,01:00:16.251842,20180417,01:00:16.656012,孙凡杰,2693,1039
20180417,01:00:16.251842,20180417,01:00:16.656012,孙浩然,19610,2229
20180417,01:00:16.251842,20180417,01:00:16.656012,Traple赵凌峰,1198,423
20180417,01:00:16.251842,20180417,01:00:16.656012,万宇贤,1769,959
20180417,01:00:16.251842,20180417,01:00:16.656012,王艺龙,12827,4362
20180417,01:00:16.251842,20180417,01:00:16.656012,王宥辰,1615,683
20180417,01:00:16.251842,20180417,01:00:16.656012,王梓豪,1975,980
20180417,01:00:16.251842,20180417,01:00:16.656012,王子异,4516856,682121
20180417,01:00:16.251842,20180417,01:00:16.656012,武连杰,20738,4041
20180417,01:00:16.251842,20180417,01:00:16.656012,小鬼,3122067,1032968
20180417,01:00:16.251842,20180417,01:00:16.656012,徐鹤尼,9973,4920
20180417,01:00:16.251842,20180417,01:00:16.656012,许凯皓,86845,20639
20180417,01:00:16.251842,20180417,01:00:16.656012,徐圣恩,174527,71996
20180417,01:00:16.251842,20180417,01:00:16.656012,杨非同,506886,192973
20180417,01:00:16.251842,20180417,01:00:16.656012,杨羿,1653,613
20180417,01:00:16.251842,20180417,01:00:16.656012,叶泓希,106734,1422
20180417,01:00:16.251842,20180417,01:00:16.656012,YiF张艺凡,4549,2352
20180417,01:00:16.251842,20180417,01:00:16.656012,应智越,3344,1447
20180417,01:00:16.251842,20180417,01:00:16.656012,尤长靖,2015021,395701
20180417,01:00:16.251842,20180417,01:00:16.656012,于斌,12373,9860
20180417,01:00:16.251842,20180417,01:00:16.656012,余明君,136250,18441
20180417,01:00:16.251842,20180417,01:00:16.656012,岳岳,1520789,328644
20180417,01:00:16.251842,20180417,01:00:16.656012,张达源,21267,5706
20180417,01:00:16.251842,20180417,01:00:16.656012,张昕,111833,1110
20180417,01:00:16.251842,20180417,01:00:16.656012,张晏恺,5467,2559
20180417,01:00:16.251842,20180417,01:00:16.656012,张奕轩,157107,7323
20180417,01:00:16.251842,20180417,01:00:16.656012,张宇晨,2602,742
20180417,01:00:16.251842,20180417,01:00:16.656012,赵俞澈,3792,1704
20180417,01:00:16.251842,20180417,01:00:16.656012,郑锐彬,1509697,213276
20180417,01:00:16.251842,20180417,01:00:16.656012,周锐,382887,135899
20180417,01:00:16.251842,20180417,01:00:16.656012,周腾阳,2450,1104
20180417,01:00:16.251842,20180417,01:00:16.656012,周彦辰,610255,199911
20180417,01:00:16.251842,20180417,01:00:16.656012,朱星杰,1572950,536241
20180417,01:00:16.251842,20180417,01:00:16.656012,朱一文,4028,1511
20180417,01:00:16.251842,20180417,01:00:16.656012,朱匀天,85887,26335
20180417,01:00:16.251842,20180417,01:00:16.656012,朱匀一,90952,29523
20180417,01:00:16.251842,20180417,01:00:16.656012,朱正廷,5008187,791444
20180417,01:00:16.251842,20180417,01:00:16.656012,左叶,126642,53256
20180417,02:00:06.944410,20180417,02:00:07.260797,贝汯璘,31481,11388
20180417,02:00:06.944410,20180417,02:00:07.260797,毕雯珺,1189899,430275
20180417,02:00:06.944410,20180417,02:00:07.260797,卜凡,3321393,537670
20180417,02:00:06.944410,20180417,02:00:07.260797,蔡徐坤,5005566,2112215
20180417,02:00:06.944410,20180417,02:00:07.260797,陈立农,5000148,1087827
20180417,02:00:06.944410,20180417,02:00:07.260797,陈名豪,13674,5568
20180417,02:00:06.944410,20180417,02:00:07.260797,陈斯琪,30270,13742
20180417,02:00:06.944410,20180417,02:00:07.260797,陈义夫,6020,2752
20180417,02:00:06.944410,20180417,02:00:07.260797,邓烺怡,9117,4036
20180417,02:00:06.944410,20180417,02:00:07.260797,丁泽仁,613963,195785
20180417,02:00:06.944410,20180417,02:00:07.260797,董岩磊,107825,53978
20180417,02:00:06.944410,20180417,02:00:07.260797,范丞丞,5017833,884838
20180417,02:00:06.944410,20180417,02:00:07.260797,甘俊,3979,1783
20180417,02:00:06.944410,20180417,02:00:07.260797,高茂桐,9564,4241
20180417,02:00:06.944410,20180417,02:00:07.260797,GIGEL,8223,3301
20180417,02:00:06.944410,20180417,02:00:07.260797,韩沐伯,904407,141044
20180417,02:00:06.944410,20180417,02:00:07.260797,韩雍杰,242118,13745
20180417,02:00:06.944410,20180417,02:00:07.260797,何东东,157828,57962
20180417,02:00:06.944410,20180417,02:00:07.260797,何嘉庚,2774,934
20180417,02:00:06.944410,20180417,02:00:07.260797,Hook于浩,2310,1032
20180417,02:00:06.944410,20180417,02:00:07.260797,侯浩然,2387,1083
20180417,02:00:06.944410,20180417,02:00:07.260797,胡致邦,333369,32876
20180417,02:00:06.944410,20180417,02:00:07.260797,黄若涵,2217,679
20180417,02:00:06.944410,20180417,02:00:07.260797,黄书豪,49802,18634
20180417,02:00:06.944410,20180417,02:00:07.260797,黄新淳,307454,137318
20180417,02:00:06.944410,20180417,02:00:07.260797,Jeffrey,920904,191625
20180417,02:00:06.944410,20180417,02:00:07.260797,伽里,11787,3510
20180417,02:00:06.944410,20180417,02:00:07.260797,姜达赫,5800,2395
20180417,02:00:06.944410,20180417,02:00:07.260797,姜京佐,19242,7774
20180417,02:00:06.944410,20180417,02:00:07.260797,金逸涵,7168,3497
20180417,02:00:06.944410,20180417,02:00:07.260797,靖佩瑶,137878,38113
20180417,02:00:06.944410,20180417,02:00:07.260797,J-ONE,1798,652
20180417,02:00:06.944410,20180417,02:00:07.260797,Justin,5000608,888088
20180417,02:00:06.944410,20180417,02:00:07.260797,李长庚,126271,18106
20180417,02:00:06.944410,20180417,02:00:07.260797,李俊毅,48720,27009
20180417,02:00:06.944410,20180417,02:00:07.260797,李权哲,632261,199524
20180417,02:00:06.944410,20180417,02:00:07.260797,李让,118861,14722
20180417,02:00:06.944410,20180417,02:00:07.260797,李若天,11091,4987
20180417,02:00:06.944410,20180417,02:00:07.260797,李希侃,1210264,384921
20180417,02:00:06.944410,20180417,02:00:07.260797,李鑫岩,3406,1024
20180417,02:00:06.944410,20180417,02:00:07.260797,李志杰,2229,1101
20180417,02:00:06.944410,20180417,02:00:07.260797,梁辉,25969,6057
20180417,02:00:06.944410,20180417,02:00:07.260797,林超泽,369330,135967
20180417,02:00:06.944410,20180417,02:00:07.260797,林浩楷,3477,1452
20180417,02:00:06.944410,20180417,02:00:07.260797,林彦俊,3182860,432452
20180417,02:00:06.944410,20180417,02:00:07.260797,灵超,3087407,915503
20180417,02:00:06.944410,20180417,02:00:07.260797,凌崎,129272,3803
20180417,02:00:06.944410,20180417,02:00:07.260797,娄滋博,195435,66536
20180417,02:00:06.944410,20180417,02:00:07.260797,陆定昊,290336,67373
20180417,02:00:06.944410,20180417,02:00:07.260797,罗杰,7727,3389
20180417,02:00:06.944410,20180417,02:00:07.260797,罗正,149529,39597
20180417,02:00:06.944410,20180417,02:00:07.260797,吕晨瑜,6562,2829
20180417,02:00:06.944410,20180417,02:00:07.260797,闵喆祥,2491,1217
20180417,02:00:06.944410,20180417,02:00:07.260797,明鹏,36064,8747
20180417,02:00:06.944410,20180417,02:00:07.260797,木子洋,2120083,337558
20180417,02:00:06.944410,20180417,02:00:07.260797,钱正昊,3940302,247264
20180417,02:00:06.944410,20180417,02:00:07.260797,秦奋,802334,227879
20180417,02:00:06.944410,20180417,02:00:07.260797,覃俊毅,13982,6079
20180417,02:00:06.944410,20180417,02:00:07.260797,秦子墨,50197,18567
20180417,02:00:06.944410,20180417,02:00:07.260797,邱治谐,6663,675
20180417,02:00:06.944410,20180417,02:00:07.260797,Rapen,4493,2392
20180417,02:00:06.944410,20180417,02:00:07.260797,孙凡杰,2693,1039
20180417,02:00:06.944410,20180417,02:00:07.260797,孙浩然,19610,2229
20180417,02:00:06.944410,20180417,02:00:07.260797,Traple赵凌峰,1198,423
20180417,02:00:06.944410,20180417,02:00:07.260797,万宇贤,1769,959
20180417,02:00:06.944410,20180417,02:00:07.260797,王艺龙,12827,4362
20180417,02:00:06.944410,20180417,02:00:07.260797,王宥辰,1615,683
20180417,02:00:06.944410,20180417,02:00:07.260797,王梓豪,1975,980
20180417,02:00:06.944410,20180417,02:00:07.260797,王子异,4516856,682121
20180417,02:00:06.944410,20180417,02:00:07.260797,武连杰,20738,4041
20180417,02:00:06.944410,20180417,02:00:07.260797,小鬼,3122067,1032968
20180417,02:00:06.944410,20180417,02:00:07.260797,徐鹤尼,9973,4920
20180417,02:00:06.944410,20180417,02:00:07.260797,许凯皓,86845,20639
20180417,02:00:06.944410,20180417,02:00:07.260797,徐圣恩,174527,71996
20180417,02:00:06.944410,20180417,02:00:07.260797,杨非同,506886,192973
20180417,02:00:06.944410,20180417,02:00:07.260797,杨羿,1653,613
20180417,02:00:06.944410,20180417,02:00:07.260797,叶泓希,106734,1422
20180417,02:00:06.944410,20180417,02:00:07.260797,YiF张艺凡,4549,2352
20180417,02:00:06.944410,20180417,02:00:07.260797,应智越,3344,1447
20180417,02:00:06.944410,20180417,02:00:07.260797,尤长靖,2015021,395701
20180417,02:00:06.944410,20180417,02:00:07.260797,于斌,12373,9860
20180417,02:00:06.944410,20180417,02:00:07.260797,余明君,136250,18441
20180417,02:00:06.944410,20180417,02:00:07.260797,岳岳,1520789,328644
20180417,02:00:06.944410,20180417,02:00:07.260797,张达源,21267,5706
20180417,02:00:06.944410,20180417,02:00:07.260797,张昕,111833,1110
20180417,02:00:06.944410,20180417,02:00:07.260797,张晏恺,5467,2559
20180417,02:00:06.944410,20180417,02:00:07.260797,张奕轩,157107,7323
20180417,02:00:06.944410,20180417,02:00:07.260797,张宇晨,2602,742
20180417,02:00:06.944410,20180417,02:00:07.260797,赵俞澈,3792,1704
20180417,02:00:06.944410,20180417,02:00:07.260797,郑锐彬,1509697,213276
20180417,02:00:06.944410,20180417,02:00:07.260797,周锐,382887,135899
20180417,02:00:06.944410,20180417,02:00:07.260797,周腾阳,2450,1104
20180417,02:00:06.944410,20180417,02:00:07.260797,周彦辰,610255,199911
20180417,02:00:06.944410,20180417,02:00:07.260797,朱星杰,1572950,536241
20180417,02:00:06.944410,20180417,02:00:07.260797,朱一文,4028,1511
20180417,02:00:06.944410,20180417,02:00:07.260797,朱匀天,85887,26335
20180417,02:00:06.944410,20180417,02:00:07.260797,朱匀一,90952,29523
20180417,02:00:06.944410,20180417,02:00:07.260797,朱正廷,5008187,791444
20180417,02:00:06.944410,20180417,02:00:07.260797,左叶,126642,53256
20180417,03:00:07.005722,20180417,03:00:07.320383,贝汯璘,31481,11388
20180417,03:00:07.005722,20180417,03:00:07.320383,毕雯珺,1189899,430275
20180417,03:00:07.005722,20180417,03:00:07.320383,卜凡,3321393,537670
20180417,03:00:07.005722,20180417,03:00:07.320383,蔡徐坤,5005566,2112215
20180417,03:00:07.005722,20180417,03:00:07.320383,陈立农,5000148,1087827
20180417,03:00:07.005722,20180417,03:00:07.320383,陈名豪,13674,5568
20180417,03:00:07.005722,20180417,03:00:07.320383,陈斯琪,30270,13742
20180417,03:00:07.005722,20180417,03:00:07.320383,陈义夫,6020,2752
20180417,03:00:07.005722,20180417,03:00:07.320383,邓烺怡,9117,4036
20180417,03:00:07.005722,20180417,03:00:07.320383,丁泽仁,613963,195785
20180417,03:00:07.005722,20180417,03:00:07.320383,董岩磊,107825,53978
20180417,03:00:07.005722,20180417,03:00:07.320383,范丞丞,5017833,884838
20180417,03:00:07.005722,20180417,03:00:07.320383,甘俊,3979,1783
20180417,03:00:07.005722,20180417,03:00:07.320383,高茂桐,9564,4241
20180417,03:00:07.005722,20180417,03:00:07.320383,GIGEL,8223,3301
20180417,03:00:07.005722,20180417,03:00:07.320383,韩沐伯,904407,141044
20180417,03:00:07.005722,20180417,03:00:07.320383,韩雍杰,242118,13745
20180417,03:00:07.005722,20180417,03:00:07.320383,何东东,157828,57962
20180417,03:00:07.005722,20180417,03:00:07.320383,何嘉庚,2774,934
20180417,03:00:07.005722,20180417,03:00:07.320383,Hook于浩,2310,1032
20180417,03:00:07.005722,20180417,03:00:07.320383,侯浩然,2387,1083
20180417,03:00:07.005722,20180417,03:00:07.320383,胡致邦,333369,32876
20180417,03:00:07.005722,20180417,03:00:07.320383,黄若涵,2217,679
20180417,03:00:07.005722,20180417,03:00:07.320383,黄书豪,49802,18634
20180417,03:00:07.005722,20180417,03:00:07.320383,黄新淳,307454,137318
20180417,03:00:07.005722,20180417,03:00:07.320383,Jeffrey,920904,191625
20180417,03:00:07.005722,20180417,03:00:07.320383,伽里,11787,3510
20180417,03:00:07.005722,20180417,03:00:07.320383,姜达赫,5800,2395
20180417,03:00:07.005722,20180417,03:00:07.320383,姜京佐,19242,7774
20180417,03:00:07.005722,20180417,03:00:07.320383,金逸涵,7168,3497
20180417,03:00:07.005722,20180417,03:00:07.320383,靖佩瑶,137878,38113
20180417,03:00:07.005722,20180417,03:00:07.320383,J-ONE,1798,652
20180417,03:00:07.005722,20180417,03:00:07.320383,Justin,5000608,888088
20180417,03:00:07.005722,20180417,03:00:07.320383,李长庚,126271,18106
20180417,03:00:07.005722,20180417,03:00:07.320383,李俊毅,48720,27009
20180417,03:00:07.005722,20180417,03:00:07.320383,李权哲,632261,199524
20180417,03:00:07.005722,20180417,03:00:07.320383,李让,118861,14722
20180417,03:00:07.005722,20180417,03:00:07.320383,李若天,11091,4987
20180417,03:00:07.005722,20180417,03:00:07.320383,李希侃,1210264,384921
20180417,03:00:07.005722,20180417,03:00:07.320383,李鑫岩,3406,1024
20180417,03:00:07.005722,20180417,03:00:07.320383,李志杰,2229,1101
20180417,03:00:07.005722,20180417,03:00:07.320383,梁辉,25969,6057
20180417,03:00:07.005722,20180417,03:00:07.320383,林超泽,369330,135967
20180417,03:00:07.005722,20180417,03:00:07.320383,林浩楷,3477,1452
20180417,03:00:07.005722,20180417,03:00:07.320383,林彦俊,3182860,432452
20180417,03:00:07.005722,20180417,03:00:07.320383,灵超,3087407,915503
20180417,03:00:07.005722,20180417,03:00:07.320383,凌崎,129272,3803
20180417,03:00:07.005722,20180417,03:00:07.320383,娄滋博,195435,66536
20180417,03:00:07.005722,20180417,03:00:07.320383,陆定昊,290336,67373
20180417,03:00:07.005722,20180417,03:00:07.320383,罗杰,7727,3389
20180417,03:00:07.005722,20180417,03:00:07.320383,罗正,149529,39597
20180417,03:00:07.005722,20180417,03:00:07.320383,吕晨瑜,6562,2829
20180417,03:00:07.005722,20180417,03:00:07.320383,闵喆祥,2491,1217
20180417,03:00:07.005722,20180417,03:00:07.320383,明鹏,36064,8747
20180417,03:00:07.005722,20180417,03:00:07.320383,木子洋,2120083,337558
20180417,03:00:07.005722,20180417,03:00:07.320383,钱正昊,3940302,247264
20180417,03:00:07.005722,20180417,03:00:07.320383,秦奋,802334,227879
20180417,03:00:07.005722,20180417,03:00:07.320383,覃俊毅,13982,6079
20180417,03:00:07.005722,20180417,03:00:07.320383,秦子墨,50197,18567
20180417,03:00:07.005722,20180417,03:00:07.320383,邱治谐,6663,675
20180417,03:00:07.005722,20180417,03:00:07.320383,Rapen,4493,2392
20180417,03:00:07.005722,20180417,03:00:07.320383,孙凡杰,2693,1039
20180417,03:00:07.005722,20180417,03:00:07.320383,孙浩然,19610,2229
20180417,03:00:07.005722,20180417,03:00:07.320383,Traple赵凌峰,1198,423
20180417,03:00:07.005722,20180417,03:00:07.320383,万宇贤,1769,959
20180417,03:00:07.005722,20180417,03:00:07.320383,王艺龙,12827,4362
20180417,03:00:07.005722,20180417,03:00:07.320383,王宥辰,1615,683
20180417,03:00:07.005722,20180417,03:00:07.320383,王梓豪,1975,980
20180417,03:00:07.005722,20180417,03:00:07.320383,王子异,4516856,682121
20180417,03:00:07.005722,20180417,03:00:07.320383,武连杰,20738,4041
