start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180409,01:00:08.995109,20180409,01:00:09.292257,应智越,3344,1447
20180409,01:00:08.995109,20180409,01:00:09.292257,尤长靖,2015021,395701
20180409,01:00:08.995109,20180409,01:00:09.292257,于斌,12373,9860
20180409,01:00:08.995109,20180409,01:00:09.292257,余明君,136250,18441
20180409,01:00:08.995109,20180409,01:00:09.292257,岳岳,1520789,328644
20180409,01:00:08.995109,20180409,01:00:09.292257,张达源,21267,5706
20180409,01:00:08.995109,20180409,01:00:09.292257,张昕,111833,1110
20180409,01:00:08.995109,20180409,01:00:09.292257,张晏恺,5467,2559
20180409,01:00:08.995109,20180409,01:00:09.292257,张奕轩,157107,7323
20180409,01:00:08.995109,20180409,01:00:09.292257,张宇晨,2602,742
20180409,01:00:08.995109,20180409,01:00:09.292257,赵俞澈,3792,1704
20180409,01:00:08.995109,20180409,01:00:09.292257,郑锐彬,1509697,213276
20180409,01:00:08.995109,20180409,01:00:09.292257,周锐,382887,135899
20180409,01:00:08.995109,20180409,01:00:09.292257,周腾阳,2450,1104
20180409,01:00:08.995109,20180409,01:00:09.292257,周彦辰,610255,199911
20180409,01:00:08.995109,20180409,01:00:09.292257,朱星杰,1572950,536241
20180409,01:00:08.995109,20180409,01:00:09.292257,朱一文,4028,1511
20180409,01:00:08.995109,20180409,01:00:09.292257,朱匀天,85887,26335
20180409,01:00:08.995109,20180409,01:00:09.292257,朱匀一,90952,29523
20180409,01:00:08.995109,20180409,01:00:09.292257,朱正廷,5008187,791444
20180409,01:00:08.995109,20180409,01:00:09.292257,左叶,126642,53256
20180409,02:00:07.199331,20180409,02:00:07.491790,贝汯璘,31481,11388
20180409,02:00:07.199331,20180409,02:00:07.491790,毕雯珺,1189899,430275
20180409,02:00:07.199331,20180409,02:00:07.491790,卜凡,3321393,537670
20180409,02:00:07.199331,20180409,02:00:07.491790,蔡徐坤,5005566,2112215
20180409,02:00:07.199331,20180409,02:00:07.491790,陈立农,5000148,1087827
20180409,02:00:07.199331,20180409,02:00:07.491790,陈名豪,13674,5568
20180409,02:00:07.199331,20180409,02:00:07.491790,陈斯琪,30270,13742
20180409,02:00:07.199331,20180409,02:00:07.491790,陈义夫,6020,2752
20180409,02:00:07.199331,20180409,02:00:07.491790,邓烺怡,9117,4036
20180409,02:00:07.199331,20180409,02:00:07.491790,丁泽仁,613963,195785
20180409,02:00:07.199331,20180409,02:00:07.491790,董岩磊,107825,53978
20180409,02:00:07.199331,20180409,02:00:07.491790,范丞丞,5017833,884838
20180409,02:00:07.199331,20180409,02:00:07.491790,甘俊,3979,1783
20180409,02:00:07.199331,20180409,02:00:07.491790,高茂桐,9564,4241
20180409,02:00:07.199331,20180409,02:00:07.491790,GIGEL,8223,3301
20180409,02:00:07.199331,20180409,02:00:07.491790,韩沐伯,904407,141044
20180409,02:00:07.199331,20180409,02:00:07.491790,韩雍杰,242118,13745
20180409,02:00:07.199331,20180409,02:00:07.491790,何东东,157828,57962
20180409,02:00:07.199331,20180409,02:00:07.491790,何嘉庚,2774,934
20180409,02:00:07.199331,20180409,02:00:07.491790,Hook于浩,2310,1032
20180409,02:00:07.199331,20180409,02:00:07.491790,侯浩然,2387,1083
20180409,02:00:07.199331,20180409,02:00:07.491790,胡致邦,333369,32876
20180409,02:00:07.199331,20180409,02:00:07.491790,黄若涵,2217,679
20180409,02:00:07.199331,20180409,02:00:07.491790,黄书豪,49802,18634
20180409,02:00:07.199331,20180409,02:00:07.491790,黄新淳,307454,137318
20180409,02:00:07.199331,20180409,02:00:07.491790,Jeffrey,920904,191625
20180409,02:00:07.199331,20180409,02:00:07.491790,伽里,11787,3510
20180409,02:00:07.199331,20180409,02:00:07.491790,姜达赫,5800,2395
20180409,02:00:07.199331,20180409,02:00:07.491790,姜京佐,19242,7774
20180409,02:00:07.199331,20180409,02:00:07.491790,金逸涵,7168,3497
20180409,02:00:07.199331,20180409,02:00:07.491790,靖佩瑶,137878,38113
20180409,02:00:07.199331,20180409,02:00:07.491790,J-ONE,1798,652
20180409,02:00:07.199331,20180409,02:00:07.491790,Justin,5000608,888088
20180409,02:00:07.199331,20180409,02:00:07.491790,李长庚,126271,18106
20180409,02:00:07.199331,20180409,02:00:07.491790,李俊毅,48720,27009
20180409,02:00:07.199331,20180409,02:00:07.491790,李权哲,632261,199524
20180409,02:00:07.199331,20180409,02:00:07.491790,李让,118861,14722
20180409,02:00:07.199331,20180409,02:00:07.491790,李若天,11091,4987
20180409,02:00:07.199331,20180409,02:00:07.491790,李希侃,1210264,384921
20180409,02:00:07.199331,20180409,02:00:07.491790,李鑫岩,3406,1024
20180409,02:00:07.199331,20180409,02:00:07.491790,李志杰,2229,1101
20180409,02:00:07.199331,20180409,02:00:07.491790,梁辉,25969,6057
20180409,02:00:07.199331,20180409,02:00:07.491790,林超泽,369330,135967
20180409,02:00:07.199331,20180409,02:00:07.491790,林浩楷,3477,1452
20180409,02:00:07.199331,20180409,02:00:07.491790,林彦俊,3182860,432452
20180409,02:00:07.199331,20180409,02:00:07.491790,灵超,3087407,915503
20180409,02:00:07.199331,20180409,02:00:07.491790,凌崎,129272,3803
20180409,02:00:07.199331,20180409,02:00:07.491790,娄滋博,195435,66536
20180409,02:00:07.199331,20180409,02:00:07.491790,陆定昊,290336,67373
20180409,02:00:07.199331,20180409,02:00:07.491790,罗杰,7727,3389
20180409,02:00:07.199331,20180409,02:00:07.491790,罗正,149529,39597
20180409,02:00:07.199331,20180409,02:00:07.491790,吕晨瑜,6562,2829
20180409,02:00:07.199331,20180409,02:00:07.491790,闵喆祥,2491,1217
20180409,02:00:07.199331,20180409,02:00:07.491790,明鹏,36064,8747
20180409,02:00:07.199331,20180409,02:00:07.491790,木子洋,2120083,337558
20180409,02:00:07.199331,20180409,02:00:07.491790,钱正昊,3940302,247264
20180409,02:00:07.199331,20180409,02:00:07.491790,秦奋,802334,227879
20180409,02:00:07.199331,20180409,02:00:07.491790,覃俊毅,13982,6079
20180409,02:00:07.199331,20180409,02:00:07.491790,秦子墨,50197,18567
20180409,02:00:07.199331,20180409,02:00:07.491790,邱治谐,6663,675
20180409,02:00:07.199331,20180409,02:00:07.491790,Rapen,4493,2392
20180409,02:00:07.199331,20180409,02:00:07.491790,孙凡杰,2693,1039
20180409,02:00:07.199331,20180409,02:00:07.491790,孙浩然,19610,2229
20180409,02:00:07.199331,20180409,02:00:07.491790,Traple赵凌峰,1198,423
20180409,02:00:07.199331,20180409,02:00:07.491790,万宇贤,1769,959
20180409,02:00:07.199331,20180409,02:00:07.491790,王艺龙,12827,4362
20180409,02:00:07.199331,20180409,02:00:07.491790,王宥辰,1615,683
20180409,02:00:07.199331,20180409,02:00:07.491790,王梓豪,1975,980
20180409,02:00:07.199331,20180409,02:00:07.491790,王子异,4516856,682121
20180409,02:00:07.199331,20180409,02:00:07.491790,武连杰,20738,4041
20180409,02:00:07.199331,20180409,02:00:07.491790,小鬼,3122067,1032968
20180409,02:00:07.199331,20180409,02:00:07.491790,徐鹤尼,9973,4920
20180409,02:00:07.199331,20180409,02:00:07.491790,许凯皓,86845,20639
20180409,02:00:07.199331,20180409,02:00:07.491790,徐圣恩,174527,71996
20180409,02:00:07.199331,20180409,02:00:07.491790,杨非同,506886,192973
20180409,02:00:07.199331,20180409,02:00:07.491790,杨羿,1653,613
20180409,02:00:07.199331,20180409,02:00:07.491790,叶泓希,106734,1422
20180409,02:00:07.199331,20180409,02:00:07.491790,YiF张艺凡,4549,2352
20180409,02:00:07.199331,20180409,02:00:07.491790,应智越,3344,1447
20180409,02:00:07.199331,20180409,02:00:07.491790,尤长靖,2015021,395701
20180409,02:00:07.199331,20180409,02:00:07.491790,于斌,12373,9860
20180409,02:00:07.199331,20180409,02:00:07.491790,余明君,136250,18441
20180409,02:00:07.199331,20180409,02:00:07.491790,岳岳,1520789,328644
20180409,02:00:07.199331,20180409,02:00:07.491790,张达源,21267,5706
20180409,02:00:07.199331,20180409,02:00:07.491790,张昕,111833,1110
20180409,02:00:07.199331,20180409,02:00:07.491790,张晏恺,5467,2559
20180409,02:00:07.199331,20180409,02:00:07.491790,张奕轩,157107,7323
20180409,02:00:07.199331,20180409,02:00:07.491790,张宇晨,2602,742
20180409,02:00:07.199331,20180409,02:00:07.491790,赵俞澈,3792,1704
20180409,02:00:07.199331,20180409,02:00:07.491790,郑锐彬,1509697,213276
20180409,02:00:07.199331,20180409,02:00:07.491790,周锐,382887,135899
20180409,02:00:07.199331,20180409,02:00:07.491790,周腾阳,2450,1104
20180409,02:00:07.199331,20180409,02:00:07.491790,周彦辰,610255,199911
20180409,02:00:07.199331,20180409,02:00:07.491790,朱星杰,1572950,536241
20180409,02:00:07.199331,20180409,02:00:07.491790,朱一文,4028,1511
20180409,02:00:07.199331,20180409,02:00:07.491790,朱匀天,85887,26335
20180409,02:00:07.199331,20180409,02:00:07.491790,朱匀一,90952,29523
20180409,02:00:07.199331,20180409,02:00:07.491790,朱正廷,5008187,791444
20180409,02:00:07.199331,20180409,02:00:07.491790,左叶,126642,53256
20180409,03:00:06.539745,20180409,03:00:06.859312,贝汯璘,31481,11388
20180409,03:00:06.539745,20180409,03:00:06.859312,毕雯珺,1189899,430275
20180409,03:00:06.539745,20180409,03:00:06.859312,卜凡,3321393,537670
20180409,03:00:06.539745,20180409,03:00:06.859312,蔡徐坤,5005566,2112215
20180409,03:00:06.539745,20180409,03:00:06.859312,陈立农,5000148,1087827
20180409,03:00:06.539745,20180409,03:00:06.859312,陈名豪,13674,5568
20180409,03:00:06.539745,20180409,03:00:06.859312,陈斯琪,30270,13742
20180409,03:00:06.539745,20180409,03:00:06.859312,陈义夫,6020,2752
20180409,03:00:06.539745,20180409,03:00:06.859312,邓烺怡,9117,4036
20180409,03:00:06.539745,20180409,03:00:06.859312,丁泽仁,613963,195785
20180409,03:00:06.539745,20180409,03:00:06.859312,董岩磊,107825,53978
20180409,03:00:06.539745,20180409,03:00:06.859312,范丞丞,5017833,884838
20180409,03:00:06.539745,20180409,03:00:06.859312,甘俊,3979,1783
20180409,03:00:06.539745,20180409,03:00:06.859312,高茂桐,9564,4241
20180409,03:00:06.539745,20180409,03:00:06.859312,GIGEL,8223,3301
20180409,03:00:06.539745,20180409,03:00:06.859312,韩沐伯,904407,141044
20180409,03:00:06.539745,20180409,03:00:06.859312,韩雍杰,242118,13745
20180409,03:00:06.539745,20180409,03:00:06.859312,何东东,157828,57962
20180409,03:00:06.539745,20180409,03:00:06.859312,何嘉庚,2774,934
20180409,03:00:06.539745,20180409,03:00:06.859312,Hook于浩,2310,1032
20180409,03:00:06.539745,20180409,03:00:06.859312,侯浩然,2387,1083
20180409,03:00:06.539745,20180409,03:00:06.859312,胡致邦,333369,32876
20180409,03:00:06.539745,20180409,03:00:06.859312,黄若涵,2217,679
20180409,03:00:06.539745,20180409,03:00:06.859312,黄书豪,49802,18634
20180409,03:00:06.539745,20180409,03:00:06.859312,黄新淳,307454,137318
20180409,03:00:06.539745,20180409,03:00:06.859312,Jeffrey,920904,191625
20180409,03:00:06.539745,20180409,03:00:06.859312,伽里,11787,3510
20180409,03:00:06.539745,20180409,03:00:06.859312,姜达赫,5800,2395
20180409,03:00:06.539745,20180409,03:00:06.859312,姜京佐,19242,7774
20180409,03:00:06.539745,20180409,03:00:06.859312,金逸涵,7168,3497
20180409,03:00:06.539745,20180409,03:00:06.859312,靖佩瑶,137878,38113
20180409,03:00:06.539745,20180409,03:00:06.859312,J-ONE,1798,652
20180409,03:00:06.539745,20180409,03:00:06.859312,Justin,5000608,888088
20180409,03:00:06.539745,20180409,03:00:06.859312,李长庚,126271,18106
20180409,03:00:06.539745,20180409,03:00:06.859312,李俊毅,48720,27009
20180409,03:00:06.539745,20180409,03:00:06.859312,李权哲,632261,199524
20180409,03:00:06.539745,20180409,03:00:06.859312,李让,118861,14722
20180409,03:00:06.539745,20180409,03:00:06.859312,李若天,11091,4987
20180409,03:00:06.539745,20180409,03:00:06.859312,李希侃,1210264,384921
20180409,03:00:06.539745,20180409,03:00:06.859312,李鑫岩,3406,1024
20180409,03:00:06.539745,20180409,03:00:06.859312,李志杰,2229,1101
20180409,03:00:06.539745,20180409,03:00:06.859312,梁辉,25969,6057
20180409,03:00:06.539745,20180409,03:00:06.859312,林超泽,369330,135967
20180409,03:00:06.539745,20180409,03:00:06.859312,林浩楷,3477,1452
20180409,03:00:06.539745,20180409,03:00:06.859312,林彦俊,3182860,432452
20180409,03:00:06.539745,20180409,03:00:06.859312,灵超,3087407,915503
20180409,03:00:06.539745,20180409,03:00:06.859312,凌崎,129272,3803
20180409,03:00:06.539745,20180409,03:00:06.859312,娄滋博,195435,66536
20180409,03:00:06.539745,20180409,03:00:06.859312,陆定昊,290336,67373
20180409,03:00:06.539745,20180409,03:00:06.859312,罗杰,7727,3389
20180409,03:00:06.539745,20180409,03:00:06.859312,罗正,149529,39597
20180409,03:00:06.539745,20180409,03:00:06.859312,吕晨瑜,6562,2829
20180409,03:00:06.539745,20180409,03:00:06.859312,闵喆祥,2491,1217
20180409,03:00:06.539745,20180409,03:00:06.859312,明鹏,36064,8747
20180409,03:00:06.539745,20180409,03:00:06.859312,木子洋,2120083,337558
20180409,03:00:06.539745,20180409,03:00:06.859312,钱正昊,3940302,247264
20180409,03:00:06.539745,20180409,03:00:06.859312,秦奋,802334,227879
20180409,03:00:06.539745,20180409,03:00:06.859312,覃俊毅,13982,6079
20180409,03:00:06.539745,20180409,03:00:06.859312,秦子墨,50197,18567
20180409,03:00:06.539745,20180409,03:00:06.859312,邱治谐,6663,675
20180409,03:00:06.539745,20180409,03:00:06.859312,Rapen,4493,2392
20180409,03:00:06.539745,20180409,03:00:06.859312,孙凡杰,2693,1039
20180409,03:00:06.539745,20180409,03:00:06.859312,孙浩然,19610,2229
20180409,03:00:06.539745,20180409,03:00:06.859312,Traple赵凌峰,1198,423
20180409,03:00:06.539745,20180409,03:00:06.859312,万宇贤,1769,959
20180409,03:00:06.539745,20180409,03:00:06.859312,王艺龙,12827,4362
20180409,03:00:06.539745,20180409,03:00:06.859312,王宥辰,1615,683
20180409,03:00:06.539745,20180409,03:00:06.859312,王梓豪,1975,980
20180409,03:00:06.539745,20180409,03:00:06.859312,王子异,4516856,682121
20180409,03:00:06.539745,20180409,03:00:06.859312,武连杰,20738,4041
