start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180430,03:00:06.203075,20180430,03:00:06.532295,小鬼,3122067,1032968
20180430,03:00:06.203075,20180430,03:00:06.532295,徐鹤尼,9973,4920
20180430,03:00:06.203075,20180430,03:00:06.532295,许凯皓,86845,20639
20180430,03:00:06.203075,20180430,03:00:06.532295,徐圣恩,174527,71996
20180430,03:00:06.203075,20180430,03:00:06.532295,杨非同,506886,192973
20180430,03:00:06.203075,20180430,03:00:06.532295,杨羿,1653,613
20180430,03:00:06.203075,20180430,03:00:06.532295,叶泓希,106734,1422
20180430,03:00:06.203075,20180430,03:00:06.532295,YiF张艺凡,4549,2352
20180430,03:00:06.203075,20180430,03:00:06.532295,应智越,3344,1447
20180430,03:00:06.203075,20180430,03:00:06.532295,尤长靖,2015021,395701
20180430,03:00:06.203075,20180430,03:00:06.532295,于斌,12373,9860
20180430,03:00:06.203075,20180430,03:00:06.532295,余明君,136250,18441
20180430,03:00:06.203075,20180430,03:00:06.532295,岳岳,1520789,328644
20180430,03:00:06.203075,20180430,03:00:06.532295,张达源,21267,5706
20180430,03:00:06.203075,20180430,03:00:06.532295,张昕,111833,1110
20180430,03:00:06.203075,20180430,03:00:06.532295,张晏恺,5467,2559
20180430,03:00:06.203075,20180430,03:00:06.532295,张奕轩,157107,7323
20180430,03:00:06.203075,20180430,03:00:06.532295,张宇晨,2602,742
20180430,03:00:06.203075,20180430,03:00:06.532295,赵俞澈,3792,1704
20180430,03:00:06.203075,20180430,03:00:06.532295,郑锐彬,1509697,213276
20180430,03:00:06.203075,20180430,03:00:06.532295,周锐,382887,135899
20180430,03:00:06.203075,20180430,03:00:06.532295,周腾阳,2450,1104
20180430,03:00:06.203075,20180430,03:00:06.532295,周彦辰,610255,199911
20180430,03:00:06.203075,20180430,03:00:06.532295,朱星杰,1572950,536241
20180430,03:00:06.203075,20180430,03:00:06.532295,朱一文,4028,1511
20180430,03:00:06.203075,20180430,03:00:06.532295,朱匀天,85887,26335
20180430,03:00:06.203075,20180430,03:00:06.532295,朱匀一,90952,29523
20180430,03:00:06.203075,20180430,03:00:06.532295,朱正廷,5008187,791444
20180430,03:00:06.203075,20180430,03:00:06.532295,左叶,126642,53256
20180430,04:00:06.604402,20180430,04:00:06.864064,贝汯璘,31481,11388
20180430,04:00:06.604402,20180430,04:00:06.864064,毕雯珺,1189899,430275
20180430,04:00:06.604402,20180430,04:00:06.864064,卜凡,3321393,537670
20180430,04:00:06.604402,20180430,04:00:06.864064,蔡徐坤,5005566,2112215
20180430,04:00:06.604402,20180430,04:00:06.864064,陈立农,5000148,1087827
20180430,04:00:06.604402,20180430,04:00:06.864064,陈名豪,13674,5568
20180430,04:00:06.604402,20180430,04:00:06.864064,陈斯琪,30270,13742
20180430,04:00:06.604402,20180430,04:00:06.864064,陈义夫,6020,2752
20180430,04:00:06.604402,20180430,04:00:06.864064,邓烺怡,9117,4036
20180430,04:00:06.604402,20180430,04:00:06.864064,丁泽仁,613963,195785
20180430,04:00:06.604402,20180430,04:00:06.864064,董岩磊,107825,53978
20180430,04:00:06.604402,20180430,04:00:06.864064,范丞丞,5017833,884838
20180430,04:00:06.604402,20180430,04:00:06.864064,甘俊,3979,1783
20180430,04:00:06.604402,20180430,04:00:06.864064,高茂桐,9564,4241
20180430,04:00:06.604402,20180430,04:00:06.864064,GIGEL,8223,3301
20180430,04:00:06.604402,20180430,04:00:06.864064,韩沐伯,904407,141044
20180430,04:00:06.604402,20180430,04:00:06.864064,韩雍杰,242118,13745
20180430,04:00:06.604402,20180430,04:00:06.864064,何东东,157828,57962
20180430,04:00:06.604402,20180430,04:00:06.864064,何嘉庚,2774,934
20180430,04:00:06.604402,20180430,04:00:06.864064,Hook于浩,2310,1032
20180430,04:00:06.604402,20180430,04:00:06.864064,侯浩然,2387,1083
20180430,04:00:06.604402,20180430,04:00:06.864064,胡致邦,333369,32876
20180430,04:00:06.604402,20180430,04:00:06.864064,黄若涵,2217,679
20180430,04:00:06.604402,20180430,04:00:06.864064,黄书豪,49802,18634
20180430,04:00:06.604402,20180430,04:00:06.864064,黄新淳,307454,137318
20180430,04:00:06.604402,20180430,04:00:06.864064,Jeffrey,920904,191625
20180430,04:00:06.604402,20180430,04:00:06.864064,伽里,11787,3510
20180430,04:00:06.604402,20180430,04:00:06.864064,姜达赫,5800,2395
20180430,04:00:06.604402,20180430,04:00:06.864064,姜京佐,19242,7774
20180430,04:00:06.604402,20180430,04:00:06.864064,金逸涵,7168,3497
20180430,04:00:06.604402,20180430,04:00:06.864064,靖佩瑶,137878,38113
20180430,04:00:06.604402,20180430,04:00:06.864064,J-ONE,1798,652
20180430,04:00:06.604402,20180430,04:00:06.864064,Justin,5000608,888088
20180430,04:00:06.604402,20180430,04:00:06.864064,李长庚,126271,18106
20180430,04:00:06.604402,20180430,04:00:06.864064,李俊毅,48720,27009
20180430,04:00:06.604402,20180430,04:00:06.864064,李权哲,632261,199524
20180430,04:00:06.604402,20180430,04:00:06.864064,李让,118861,14722
20180430,04:00:06.604402,20180430,04:00:06.864064,李若天,11091,4987
20180430,04:00:06.604402,20180430,04:00:06.864064,李希侃,1210264,384921
20180430,04:00:06.604402,20180430,04:00:06.864064,李鑫岩,3406,1024
20180430,04:00:06.604402,20180430,04:00:06.864064,李志杰,2229,1101
20180430,04:00:06.604402,20180430,04:00:06.864064,梁辉,25969,6057
20180430,04:00:06.604402,20180430,04:00:06.864064,林超泽,369330,135967
20180430,04:00:06.604402,20180430,04:00:06.864064,林浩楷,3477,1452
20180430,04:00:06.604402,20180430,04:00:06.864064,林彦俊,3182860,432452
20180430,04:00:06.604402,20180430,04:00:06.864064,灵超,3087407,915503
20180430,04:00:06.604402,20180430,04:00:06.864064,凌崎,129272,3803
20180430,04:00:06.604402,20180430,04:00:06.864064,娄滋博,195435,66536
20180430,04:00:06.604402,20180430,04:00:06.864064,陆定昊,290336,67373
20180430,04:00:06.604402,20180430,04:00:06.864064,罗杰,7727,3389
20180430,04:00:06.604402,20180430,04:00:06.864064,罗正,149529,39597
20180430,04:00:06.604402,20180430,04:00:06.864064,吕晨瑜,6562,2829
20180430,04:00:06.604402,20180430,04:00:06.864064,闵喆祥,2491,1217
20180430,04:00:06.604402,20180430,04:00:06.864064,明鹏,36064,8747
20180430,04:00:06.604402,20180430,04:00:06.864064,木子洋,2120083,337558
20180430,04:00:06.604402,20180430,04:00:06.864064,钱正昊,3940302,247264
20180430,04:00:06.604402,20180430,04:00:06.864064,秦奋,802334,227879
20180430,04:00:06.604402,20180430,04:00:06.864064,覃俊毅,13982,6079
20180430,04:00:06.604402,20180430,04:00:06.864064,秦子墨,50197,18567
20180430,04:00:06.604402,20180430,04:00:06.864064,邱治谐,6663,675
20180430,04:00:06.604402,20180430,04:00:06.864064,Rapen,4493,2392
20180430,04:00:06.604402,20180430,04:00:06.864064,孙凡杰,2693,1039
20180430,04:00:06.604402,20180430,04:00:06.864064,孙浩然,19610,2229
20180430,04:00:06.604402,20180430,04:00:06.864064,Traple赵凌峰,1198,423
20180430,04:00:06.604402,20180430,04:00:06.864064,万宇贤,1769,959
20180430,04:00:06.604402,20180430,04:00:06.864064,王艺龙,12827,4362
20180430,04:00:06.604402,20180430,04:00:06.864064,王宥辰,1615,683
20180430,04:00:06.604402,20180430,04:00:06.864064,王梓豪,1975,980
20180430,04:00:06.604402,20180430,04:00:06.864064,王子异,4516856,682121
20180430,04:00:06.604402,20180430,04:00:06.864064,武连杰,20738,4041
20180430,04:00:06.604402,20180430,04:00:06.864064,小鬼,3122067,1032968
20180430,04:00:06.604402,20180430,04:00:06.864064,徐鹤尼,9973,4920
20180430,04:00:06.604402,20180430,04:00:06.864064,许凯皓,86845,20639
20180430,04:00:06.604402,20180430,04:00:06.864064,徐圣恩,174527,71996
20180430,04:00:06.604402,20180430,04:00:06.864064,杨非同,506886,192973
20180430,04:00:06.604402,20180430,04:00:06.864064,杨羿,1653,613
20180430,04:00:06.604402,20180430,04:00:06.864064,叶泓希,106734,1422
20180430,04:00:06.604402,20180430,04:00:06.864064,YiF张艺凡,4549,2352
20180430,04:00:06.604402,20180430,04:00:06.864064,应智越,3344,1447
20180430,04:00:06.604402,20180430,04:00:06.864064,尤长靖,2015021,395701
20180430,04:00:06.604402,20180430,04:00:06.864064,于斌,12373,9860
20180430,04:00:06.604402,20180430,04:00:06.864064,余明君,136250,18441
20180430,04:00:06.604402,20180430,04:00:06.864064,岳岳,1520789,328644
20180430,04:00:06.604402,20180430,04:00:06.864064,张达源,21267,5706
20180430,04:00:06.604402,20180430,04:00:06.864064,张昕,111833,1110
20180430,04:00:06.604402,20180430,04:00:06.864064,张晏恺,5467,2559
20180430,04:00:06.604402,20180430,04:00:06.864064,张奕轩,157107,7323
20180430,04:00:06.604402,20180430,04:00:06.864064,张宇晨,2602,742
20180430,04:00:06.604402,20180430,04:00:06.864064,赵俞澈,3792,1704
20180430,04:00:06.604402,20180430,04:00:06.864064,郑锐彬,1509697,213276
20180430,04:00:06.604402,20180430,04:00:06.864064,周锐,382887,135899
20180430,04:00:06.604402,20180430,04:00:06.864064,周腾阳,2450,1104
20180430,04:00:06.604402,20180430,04:00:06.864064,周彦辰,610255,199911
20180430,04:00:06.604402,20180430,04:00:06.864064,朱星杰,1572950,536241
20180430,04:00:06.604402,20180430,04:00:06.864064,朱一文,4028,1511
20180430,04:00:06.604402,20180430,04:00:06.864064,朱匀天,85887,26335
20180430,04:00:06.604402,20180430,04:00:06.864064,朱匀一,90952,29523
20180430,04:00:06.604402,20180430,04:00:06.864064,朱正廷,5008187,791444
20180430,04:00:06.604402,20180430,04:00:06.864064,左叶,126642,53256
20180430,05:00:06.261323,20180430,05:00:06.581106,贝汯璘,31481,11388
20180430,05:00:06.261323,20180430,05:00:06.581106,毕雯珺,1189899,430275
20180430,05:00:06.261323,20180430,05:00:06.581106,卜凡,3321393,537670
20180430,05:00:06.261323,20180430,05:00:06.581106,蔡徐坤,5005566,2112215
20180430,05:00:06.261323,20180430,05:00:06.581106,陈立农,5000148,1087827
20180430,05:00:06.261323,20180430,05:00:06.581106,陈名豪,13674,5568
20180430,05:00:06.261323,20180430,05:00:06.581106,陈斯琪,30270,13742
20180430,05:00:06.261323,20180430,05:00:06.581106,陈义夫,6020,2752
20180430,05:00:06.261323,20180430,05:00:06.581106,邓烺怡,9117,4036
20180430,05:00:06.261323,20180430,05:00:06.581106,丁泽仁,613963,195785
20180430,05:00:06.261323,20180430,05:00:06.581106,董岩磊,107825,53978
20180430,05:00:06.261323,20180430,05:00:06.581106,范丞丞,5017833,884838
20180430,05:00:06.261323,20180430,05:00:06.581106,甘俊,3979,1783
20180430,05:00:06.261323,20180430,05:00:06.581106,高茂桐,9564,4241
20180430,05:00:06.261323,20180430,05:00:06.581106,GIGEL,8223,3301
20180430,05:00:06.261323,20180430,05:00:06.581106,韩沐伯,904407,141044
20180430,05:00:06.261323,20180430,05:00:06.581106,韩雍杰,242118,13745
20180430,05:00:06.261323,20180430,05:00:06.581106,何东东,157828,57962
20180430,05:00:06.261323,20180430,05:00:06.581106,何嘉庚,2774,934
20180430,05:00:06.261323,20180430,05:00:06.581106,Hook于浩,2310,1032
20180430,05:00:06.261323,20180430,05:00:06.581106,侯浩然,2387,1083
20180430,05:00:06.261323,20180430,05:00:06.581106,胡致邦,333369,32876
20180430,05:00:06.261323,20180430,05:00:06.581106,黄若涵,2217,679
20180430,05:00:06.261323,20180430,05:00:06.581106,黄书豪,49802,18634
20180430,05:00:06.261323,20180430,05:00:06.581106,黄新淳,307454,137318
20180430,05:00:06.261323,20180430,05:00:06.581106,Jeffrey,920904,191625
20180430,05:00:06.261323,20180430,05:00:06.581106,伽里,11787,3510
20180430,05:00:06.261323,20180430,05:00:06.581106,姜达赫,5800,2395
20180430,05:00:06.261323,20180430,05:00:06.581106,姜京佐,19242,7774
20180430,05:00:06.261323,20180430,05:00:06.581106,金逸涵,7168,3497
20180430,05:00:06.261323,20180430,05:00:06.581106,靖佩瑶,137878,38113
20180430,05:00:06.261323,20180430,05:00:06.581106,J-ONE,1798,652
20180430,05:00:06.261323,20180430,05:00:06.581106,Justin,5000608,888088
20180430,05:00:06.261323,20180430,05:00:06.581106,李长庚,126271,18106
20180430,05:00:06.261323,20180430,05:00:06.581106,李俊毅,48720,27009
20180430,05:00:06.261323,20180430,05:00:06.581106,李权哲,632261,199524
20180430,05:00:06.261323,20180430,05:00:06.581106,李让,118861,14722
20180430,05:00:06.261323,20180430,05:00:06.581106,李若天,11091,4987
20180430,05:00:06.261323,20180430,05:00:06.581106,李希侃,1210264,384921
20180430,05:00:06.261323,20180430,05:00:06.581106,李鑫岩,3406,1024
20180430,05:00:06.261323,20180430,05:00:06.581106,李志杰,2229,1101
20180430,05:00:06.261323,20180430,05:00:06.581106,梁辉,25969,6057
20180430,05:00:06.261323,20180430,05:00:06.581106,林超泽,369330,135967
20180430,05:00:06.261323,20180430,05:00:06.581106,林浩楷,3477,1452
20180430,05:00:06.261323,20180430,05:00:06.581106,林彦俊,3182860,432452
20180430,05:00:06.261323,20180430,05:00:06.581106,灵超,3087407,915503
20180430,05:00:06.261323,20180430,05:00:06.581106,凌崎,129272,3803
20180430,05:00:06.261323,20180430,05:00:06.581106,娄滋博,195435,66536
20180430,05:00:06.261323,20180430,05:00:06.581106,陆定昊,290336,67373
20180430,05:00:06.261323,20180430,05:00:06.581106,罗杰,7727,3389
20180430,05:00:06.261323,20180430,05:00:06.581106,罗正,149529,39597
20180430,05:00:06.261323,20180430,05:00:06.581106,吕晨瑜,6562,2829
20180430,05:00:06.261323,20180430,05:00:06.581106,闵喆祥,2491,1217
20180430,05:00:06.261323,20180430,05:00:06.581106,明鹏,36064,8747
20180430,05:00:06.261323,20180430,05:00:06.581106,木子洋,2120083,337558
20180430,05:00:06.261323,20180430,05:00:06.581106,钱正昊,3940302,247264
20180430,05:00:06.261323,20180430,05:00:06.581106,秦奋,802334,227879
20180430,05:00:06.261323,20180430,05:00:06.581106,覃俊毅,13982,6079
20180430,05:00:06.261323,20180430,05:00:06.581106,秦子墨,50197,18567
20180430,05:00:06.261323,20180430,05:00:06.581106,邱治谐,6663,675
20180430,05:00:06.261323,20180430,05:00:06.581106,Rapen,4493,2392
20180430,05:00:06.261323,20180430,05:00:06.581106,孙凡杰,2693,1039
20180430,05:00:06.261323,20180430,05:00:06.581106,孙浩然,19610,2229
20180430,05:00:06.261323,20180430,05:00:06.581106,Traple赵凌峰,1198,423
20180430,05:00:06.261323,20180430,05:00:06.581106,万宇贤,1769,959
20180430,05:00:06.261323,20180430,05:00:06.581106,王艺龙,12827,4362
20180430,05:00:06.261323,20180430,05:00:06.581106,王宥辰,1615,683
20180430,05:00:06.261323,20180430,05:00:06.581106,王梓豪,1975,980
20180430,05:00:06.261323,20180430,05:00:06.581106,王子异,4516856,682121
20180430,05:00:06.261323,20180430,05:00:06.581106,武连杰,20738,4041
20180430,05:00:06.261323,20180430,05:00:06.581106,小鬼,3122067,1032968
20180430,05:00:06.261323,20180430,05:00:06.581106,徐鹤尼,9973,4920
20180430,05:00:06.261323,20180430,05:00:06.581106,许凯皓,86845,20639
20180430,05:00:06.261323,20180430,05:00:06.581106,徐圣恩,174527,71996
20180430,05:00:06.261323,20180430,05:00:06.581106,杨非同,506886,192973
20180430,05:00:06.261323,20180430,05:00:06.581106,杨羿,1653,613
20180430,05:00:06.261323,20180430,05:00:06.581106,叶泓希,106734,1422
20180430,05:00:06.261323,20180430,05:00:06.581106,YiF张艺凡,4549,2352
20180430,05:00:06.261323,20180430,05:00:06.581106,应智越,3344,1447
20180430,05:00:06.261323,20180430,05:00:06.581106,尤长靖,2015021,395701
20180430,05:00:06.261323,20180430,05:00:06.581106,于斌,12373,9860
20180430,05:00:06.261323,20180430,05:00:06.581106,余明君,136250,18441
20180430,05:00:06.261323,20180430,05:00:06.581106,岳岳,1520789,328644
20180430,05:00:06.261323,20180430,05:00:06.581106,张达源,21267,5706
20180430,05:00:06.261323,20180430,05:00:06.581106,张昕,111833,1110
20180430,05:00:06.261323,20180430,05:00:06.581106,张晏恺,5467,2559
20180430,05:00:06.261323,20180430,05:00:06.581106,张奕轩,157107,7323
20180430,05:00:06.261323,20180430,05:00:06.581106,张宇晨,2602,742
20180430,05:00:06.261323,20180430,05:00:06.581106,赵俞澈,3792,1704
20180430,05:00:06.261323,20180430,05:00:06.581106,郑锐彬,1509697,213276
20180430,05:00:06.261323,20180430,05:00:06.581106,周锐,382887,135899
20180430,05:00:06.261323,20180430,05:00:06.581106,周腾阳,2450,1104
20180430,05:00:06.261323,20180430,05:00:06.581106,周彦辰,610255,199911
20180430,05:00:06.261323,20180430,05:00:06.581106,朱星杰,1572950,536241
20180430,05:00:06.261323,20180430,05:00:06.581106,朱一文,4028,1511
20180430,05:00:06.261323,20180430,05:00:06.581106,朱匀天,85887,26335
20180430,05:00:06.261323,20180430,05:00:06.581106,朱匀一,90952,29523
20180430,05:00:06.261323,20180430,05:00:06.581106,朱正廷,5008187,791444
20180430,05:00:06.261323,20180430,05:00:06.581106,左叶,126642,53256
20180430,06:00:06.956180,20180430,06:00:07.287660,贝汯璘,31481,11388
20180430,06:00:06.956180,20180430,06:00:07.287660,毕雯珺,1189899,430275
20180430,06:00:06.956180,20180430,06:00:07.287660,卜凡,3321393,537670
20180430,06:00:06.956180,20180430,06:00:07.287660,蔡徐坤,5005566,2112215
20180430,06:00:06.956180,20180430,06:00:07.287660,陈立农,5000148,1087827
20180430,06:00:06.956180,20180430,06:00:07.287660,陈名豪,13674,5568
20180430,06:00:06.956180,20180430,06:00:07.287660,陈斯琪,30270,13742
20180430,06:00:06.956180,20180430,06:00:07.287660,陈义夫,6020,2752
20180430,06:00:06.956180,20180430,06:00:07.287660,邓烺怡,9117,4036
20180430,06:00:06.956180,20180430,06:00:07.287660,丁泽仁,613963,195785
20180430,06:00:06.956180,20180430,06:00:07.287660,董岩磊,107825,53978
20180430,06:00:06.956180,20180430,06:00:07.287660,范丞丞,5017833,884838
20180430,06:00:06.956180,20180430,06:00:07.287660,甘俊,3979,1783
20180430,06:00:06.956180,20180430,06:00:07.287660,高茂桐,9564,4241
20180430,06:00:06.956180,20180430,06:00:07.287660,GIGEL,8223,3301
20180430,06:00:06.956180,20180430,06:00:07.287660,韩沐伯,904407,141044
20180430,06:00:06.956180,20180430,06:00:07.287660,韩雍杰,242118,13745
20180430,06:00:06.956180,20180430,06:00:07.287660,何东东,157828,57962
20180430,06:00:06.956180,20180430,06:00:07.287660,何嘉庚,2774,934
20180430,06:00:06.956180,20180430,06:00:07.287660,Hook于浩,2310,1032
20180430,06:00:06.956180,20180430,06:00:07.287660,侯浩然,2387,1083
20180430,06:00:06.956180,20180430,06:00:07.287660,胡致邦,333369,32876
20180430,06:00:06.956180,20180430,06:00:07.287660,黄若涵,2217,679
20180430,06:00:06.956180,20180430,06:00:07.287660,黄书豪,49802,18634
20180430,06:00:06.956180,20180430,06:00:07.287660,黄新淳,307454,137318
20180430,06:00:06.956180,20180430,06:00:07.287660,Jeffrey,920904,191625
20180430,06:00:06.956180,20180430,06:00:07.287660,伽里,11787,3510
20180430,06:00:06.956180,20180430,06:00:07.287660,姜达赫,5800,2395
20180430,06:00:06.956180,20180430,06:00:07.287660,姜京佐,19242,7774
20180430,06:00:06.956180,20180430,06:00:07.287660,金逸涵,7168,3497
20180430,06:00:06.956180,20180430,06:00:07.287660,靖佩瑶,137878,38113
20180430,06:00:06.956180,20180430,06:00:07.287660,J-ONE,1798,652
20180430,06:00:06.956180,20180430,06:00:07.287660,Justin,5000608,888088
20180430,06:00:06.956180,20180430,06:00:07.287660,李长庚,126271,18106
20180430,06:00:06.956180,20180430,06:00:07.287660,李俊毅,48720,27009
20180430,06:00:06.956180,20180430,06:00:07.287660,李权哲,632261,199524
20180430,06:00:06.956180,20180430,06:00:07.287660,李让,118861,14722
20180430,06:00:06.956180,20180430,06:00:07.287660,李若天,11091,4987
20180430,06:00:06.956180,20180430,06:00:07.287660,李希侃,1210264,384921
20180430,06:00:06.956180,20180430,06:00:07.287660,李鑫岩,3406,1024
20180430,06:00:06.956180,20180430,06:00:07.287660,李志杰,2229,1101
20180430,06:00:06.956180,20180430,06:00:07.287660,梁辉,25969,6057
20180430,06:00:06.956180,20180430,06:00:07.287660,林超泽,369330,135967
20180430,06:00:06.956180,20180430,06:00:07.287660,林浩楷,3477,1452
20180430,06:00:06.956180,20180430,06:00:07.287660,林彦俊,3182860,432452
20180430,06:00:06.956180,20180430,06:00:07.287660,灵超,3087407,915503
20180430,06:00:06.956180,20180430,06:00:07.287660,凌崎,129272,3803
20180430,06:00:06.956180,20180430,06:00:07.287660,娄滋博,195435,66536
20180430,06:00:06.956180,20180430,06:00:07.287660,陆定昊,290336,67373
20180430,06:00:06.956180,20180430,06:00:07.287660,罗杰,7727,3389
20180430,06:00:06.956180,20180430,06:00:07.287660,罗正,149529,39597
20180430,06:00:06.956180,20180430,06:00:07.287660,吕晨瑜,6562,2829
20180430,06:00:06.956180,20180430,06:00:07.287660,闵喆祥,2491,1217
20180430,06:00:06.956180,20180430,06:00:07.287660,明鹏,36064,8747
20180430,06:00:06.956180,20180430,06:00:07.287660,木子洋,2120083,337558
20180430,06:00:06.956180,20180430,06:00:07.287660,钱正昊,3940302,247264
20180430,06:00:06.956180,20180430,06:00:07.287660,秦奋,802334,227879
20180430,06:00:06.956180,20180430,06:00:07.287660,覃俊毅,13982,6079
20180430,06:00:06.956180,20180430,06:00:07.287660,秦子墨,50197,18567
20180430,06:00:06.956180,20180430,06:00:07.287660,邱治谐,6663,675
20180430,06:00:06.956180,20180430,06:00:07.287660,Rapen,4493,2392
20180430,06:00:06.956180,20180430,06:00:07.287660,孙凡杰,2693,1039
20180430,06:00:06.956180,20180430,06:00:07.287660,孙浩然,19610,2229
20180430,06:00:06.956180,20180430,06:00:07.287660,Traple赵凌峰,1198,423
20180430,06:00:06.956180,20180430,06:00:07.287660,万宇贤,1769,959
20180430,06:00:06.956180,20180430,06:00:07.287660,王艺龙,12827,4362
20180430,06:00:06.956180,20180430,06:00:07.287660,王宥辰,1615,683
20180430,06:00:06.956180,20180430,06:00:07.287660,王梓豪,1975,980
20180430,06:00:06.956180,20180430,06:00:07.287660,王子异,4516856,682121
20180430,06:00:06.956180,20180430,06:00:07.287660,武连杰,20738,4041
20180430,06:00:06.956180,20180430,06:00:07.287660,小鬼,3122067,1032968
20180430,06:00:06.956180,20180430,06:00:07.287660,徐鹤尼,9973,4920
20180430,06:00:06.956180,20180430,06:00:07.287660,许凯皓,86845,20639
20180430,06:00:06.956180,20180430,06:00:07.287660,徐圣恩,174527,71996
20180430,06:00:06.956180,20180430,06:00:07.287660,杨非同,506886,192973
20180430,06:00:06.956180,20180430,06:00:07.287660,杨羿,1653,613
20180430,06:00:06.956180,20180430,06:00:07.287660,叶泓希,106734,1422
20180430,06:00:06.956180,20180430,06:00:07.287660,YiF张艺凡,4549,2352
20180430,06:00:06.956180,20180430,06:00:07.287660,应智越,3344,1447
20180430,06:00:06.956180,20180430,06:00:07.287660,尤长靖,2015021,395701
20180430,06:00:06.956180,20180430,06:00:07.287660,于斌,12373,9860
20180430,06:00:06.956180,20180430,06:00:07.287660,余明君,136250,18441
20180430,06:00:06.956180,20180430,06:00:07.287660,岳岳,1520789,328644
20180430,06:00:06.956180,20180430,06:00:07.287660,张达源,21267,5706
20180430,06:00:06.956180,20180430,06:00:07.287660,张昕,111833,1110
20180430,06:00:06.956180,20180430,06:00:07.287660,张晏恺,5467,2559
20180430,06:00:06.956180,20180430,06:00:07.287660,张奕轩,157107,7323
20180430,06:00:06.956180,20180430,06:00:07.287660,张宇晨,2602,742
20180430,06:00:06.956180,20180430,06:00:07.287660,赵俞澈,3792,1704
20180430,06:00:06.956180,20180430,06:00:07.287660,郑锐彬,1509697,213276
20180430,06:00:06.956180,20180430,06:00:07.287660,周锐,382887,135899
20180430,06:00:06.956180,20180430,06:00:07.287660,周腾阳,2450,1104
20180430,06:00:06.956180,20180430,06:00:07.287660,周彦辰,610255,199911
20180430,06:00:06.956180,20180430,06:00:07.287660,朱星杰,1572950,536241
20180430,06:00:06.956180,20180430,06:00:07.287660,朱一文,4028,1511
20180430,06:00:06.956180,20180430,06:00:07.287660,朱匀天,85887,26335
20180430,06:00:06.956180,20180430,06:00:07.287660,朱匀一,90952,29523
20180430,06:00:06.956180,20180430,06:00:07.287660,朱正廷,5008187,791444
20180430,06:00:06.956180,20180430,06:00:07.287660,左叶,126642,53256
20180430,07:00:07.783715,20180430,07:00:09.135321,贝汯璘,31481,11388
20180430,07:00:07.783715,20180430,07:00:09.135321,毕雯珺,1189899,430275
20180430,07:00:07.783715,20180430,07:00:09.135321,卜凡,3321393,537670
20180430,07:00:07.783715,20180430,07:00:09.135321,蔡徐坤,5005566,2112215
20180430,07:00:07.783715,20180430,07:00:09.135321,陈立农,5000148,1087827
20180430,07:00:07.783715,20180430,07:00:09.135321,陈名豪,13674,5568
20180430,07:00:07.783715,20180430,07:00:09.135321,陈斯琪,30270,13742
20180430,07:00:07.783715,20180430,07:00:09.135321,陈义夫,6020,2752
20180430,07:00:07.783715,20180430,07:00:09.135321,邓烺怡,9117,4036
20180430,07:00:07.783715,20180430,07:00:09.135321,丁泽仁,613963,195785
20180430,07:00:07.783715,20180430,07:00:09.135321,董岩磊,107825,53978
20180430,07:00:07.783715,20180430,07:00:09.135321,范丞丞,5017833,884838
20180430,07:00:07.783715,20180430,07:00:09.135321,甘俊,3979,1783
20180430,07:00:07.783715,20180430,07:00:09.135321,高茂桐,9564,4241
20180430,07:00:07.783715,20180430,07:00:09.135321,GIGEL,8223,3301
20180430,07:00:07.783715,20180430,07:00:09.135321,韩沐伯,904407,141044
20180430,07:00:07.783715,20180430,07:00:09.135321,韩雍杰,242118,13745
20180430,07:00:07.783715,20180430,07:00:09.135321,何东东,157828,57962
20180430,07:00:07.783715,20180430,07:00:09.135321,何嘉庚,2774,934
20180430,07:00:07.783715,20180430,07:00:09.135321,Hook于浩,2310,1032
20180430,07:00:07.783715,20180430,07:00:09.135321,侯浩然,2387,1083
20180430,07:00:07.783715,20180430,07:00:09.135321,胡致邦,333369,32876
20180430,07:00:07.783715,20180430,07:00:09.135321,黄若涵,2217,679
20180430,07:00:07.783715,20180430,07:00:09.135321,黄书豪,49802,18634
20180430,07:00:07.783715,20180430,07:00:09.135321,黄新淳,307454,137318
20180430,07:00:07.783715,20180430,07:00:09.135321,Jeffrey,920904,191625
20180430,07:00:07.783715,20180430,07:00:09.135321,伽里,11787,3510
20180430,07:00:07.783715,20180430,07:00:09.135321,姜达赫,5800,2395
20180430,07:00:07.783715,20180430,07:00:09.135321,姜京佐,19242,7774
20180430,07:00:07.783715,20180430,07:00:09.135321,金逸涵,7168,3497
20180430,07:00:07.783715,20180430,07:00:09.135321,靖佩瑶,137878,38113
20180430,07:00:07.783715,20180430,07:00:09.135321,J-ONE,1798,652
20180430,07:00:07.783715,20180430,07:00:09.135321,Justin,5000608,888088
20180430,07:00:07.783715,20180430,07:00:09.135321,李长庚,126271,18106
20180430,07:00:07.783715,20180430,07:00:09.135321,李俊毅,48720,27009
20180430,07:00:07.783715,20180430,07:00:09.135321,李权哲,632261,199524
20180430,07:00:07.783715,20180430,07:00:09.135321,李让,118861,14722
20180430,07:00:07.783715,20180430,07:00:09.135321,李若天,11091,4987
20180430,07:00:07.783715,20180430,07:00:09.135321,李希侃,1210264,384921
20180430,07:00:07.783715,20180430,07:00:09.135321,李鑫岩,3406,1024
20180430,07:00:07.783715,20180430,07:00:09.135321,李志杰,2229,1101
20180430,07:00:07.783715,20180430,07:00:09.135321,梁辉,25969,6057
