start_date,start_time,finish_date,finish_time,title,qipuId,count
20180406,07:00:04.108954,20180406,07:00:04.718473,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3134588
20180406,07:00:04.719671,20180406,07:00:06.054599,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1341481
20180406,07:00:06.055044,20180406,07:00:06.390747,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1382915
20180406,07:00:06.391296,20180406,07:00:06.735164,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,835152
20180406,07:00:06.735874,20180406,07:00:07.091545,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,997975
20180406,07:00:07.091960,20180406,07:00:07.388920,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,772708
20180406,07:00:07.389389,20180406,07:00:07.860789,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,608437
20180406,07:00:07.861273,20180406,07:00:08.365079,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,213255
20180406,07:00:08.365510,20180406,07:00:08.619764,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,263379624
20180406,07:00:08.620247,20180406,07:00:09.001372,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,255009828
20180406,07:00:09.002277,20180406,07:00:09.283421,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,314642159
20180406,08:00:01.185291,20180406,08:00:03.786161,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13913903
20180406,08:00:03.786760,20180406,08:00:04.227663,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4383699
20180406,08:00:04.228495,20180406,08:00:07.836028,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3454394
20180406,08:00:07.836480,20180406,08:00:10.431644,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3209965
20180406,08:00:10.432142,20180406,08:00:10.737310,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3134659
20180406,08:00:10.737806,20180406,08:00:11.031423,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1341493
20180406,08:00:11.031920,20180406,08:00:13.649990,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1382938
20180406,08:00:13.650480,20180406,08:00:14.242419,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,835153
20180406,08:00:14.242855,20180406,08:00:14.652417,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,997987
20180406,08:00:14.652905,20180406,08:00:15.043518,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,772713
20180406,08:00:15.044006,20180406,08:00:15.484968,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,608457
20180406,08:00:15.492652,20180406,08:00:15.776254,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,213265
20180406,08:00:15.776825,20180406,08:00:17.076072,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,263649904
20180406,08:00:17.076527,20180406,08:00:19.516460,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,255036221
20180406,08:00:19.516985,20180406,08:00:19.974269,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,314991518
