start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180221,00:00:04.754477,20180221,00:00:05.427185,覃俊毅,5799,2470
20180221,00:00:04.754477,20180221,00:00:05.427185,秦子墨,18826,7110
20180221,00:00:04.754477,20180221,00:00:05.427185,邱治谐,6120,539
20180221,00:00:04.754477,20180221,00:00:05.427185,Rapen,3195,1733
20180221,00:00:04.754477,20180221,00:00:05.427185,孙凡杰,2493,962
20180221,00:00:04.754477,20180221,00:00:05.427185,孙浩然,17953,2001
20180221,00:00:04.754477,20180221,00:00:05.427185,Traple赵凌峰,996,367
20180221,00:00:04.754477,20180221,00:00:05.427185,万宇贤,1556,863
20180221,00:00:04.754477,20180221,00:00:05.427185,王艺龙,3170,1395
20180221,00:00:04.754477,20180221,00:00:05.427185,王宥辰,1376,595
20180221,00:00:04.754477,20180221,00:00:05.427185,王梓豪,1559,771
20180221,00:00:04.754477,20180221,00:00:05.427185,王子异,161149,84651
20180221,00:00:04.754477,20180221,00:00:05.427185,武连杰,12618,2315
20180221,00:00:04.754477,20180221,00:00:05.427185,小鬼,239710,134160
20180221,00:00:04.754477,20180221,00:00:05.427185,徐鹤尼,7249,3516
20180221,00:00:04.754477,20180221,00:00:05.427185,许凯皓,49414,11229
20180221,00:00:04.754477,20180221,00:00:05.427185,徐圣恩,8466,3824
20180221,00:00:04.754477,20180221,00:00:05.427185,杨非同,28223,13578
20180221,00:00:04.754477,20180221,00:00:05.427185,杨羿,1245,546
20180221,00:00:04.754477,20180221,00:00:05.427185,叶泓希,106557,1351
20180221,00:00:04.754477,20180221,00:00:05.427185,YiF张艺凡,3352,1781
20180221,00:00:04.754477,20180221,00:00:05.427185,应智越,2924,1254
20180221,00:00:04.754477,20180221,00:00:05.427185,尤长靖,142191,59676
20180221,00:00:04.754477,20180221,00:00:05.427185,于斌,11514,9507
20180221,00:00:04.754477,20180221,00:00:05.427185,余明君,15520,5617
20180221,00:00:04.754477,20180221,00:00:05.427185,岳岳,382152,118837
20180221,00:00:04.754477,20180221,00:00:05.427185,张达源,16424,3720
20180221,00:00:04.754477,20180221,00:00:05.427185,张昕,111629,1036
20180221,00:00:04.754477,20180221,00:00:05.427185,张晏恺,4196,2019
20180221,00:00:04.754477,20180221,00:00:05.427185,张奕轩,120236,3177
20180221,00:00:04.754477,20180221,00:00:05.427185,张宇晨,2220,603
20180221,00:00:04.754477,20180221,00:00:05.427185,赵俞澈,3159,1419
20180221,00:00:04.754477,20180221,00:00:05.427185,郑锐彬,191041,37817
20180221,00:00:04.754477,20180221,00:00:05.427185,周锐,42294,20824
20180221,00:00:04.754477,20180221,00:00:05.427185,周腾阳,1666,769
20180221,00:00:04.754477,20180221,00:00:05.427185,周彦辰,70280,27468
20180221,00:00:04.754477,20180221,00:00:05.427185,朱星杰,74851,37267
20180221,00:00:04.754477,20180221,00:00:05.427185,朱一文,2768,980
20180221,00:00:04.754477,20180221,00:00:05.427185,朱匀天,7117,3203
20180221,00:00:04.754477,20180221,00:00:05.427185,朱匀一,7383,3342
20180221,00:00:04.754477,20180221,00:00:05.427185,朱正廷,1001354,399994
20180221,00:00:04.754477,20180221,00:00:05.427185,左叶,41358,20627
20180221,01:00:05.060915,20180221,01:00:05.714896,贝汯璘,13077,4803
20180221,01:00:05.060915,20180221,01:00:05.714896,毕雯珺,140689,61143
20180221,01:00:05.060915,20180221,01:00:05.714896,卜凡,485270,168332
20180221,01:00:05.060915,20180221,01:00:05.714896,蔡徐坤,2610247,1257351
20180221,01:00:05.060915,20180221,01:00:05.714896,陈立农,902396,344866
20180221,01:00:05.060915,20180221,01:00:05.714896,陈名豪,7477,2735
20180221,01:00:05.060915,20180221,01:00:05.714896,陈斯琪,15904,7375
20180221,01:00:05.060915,20180221,01:00:05.714896,陈义夫,4267,2027
20180221,01:00:05.060915,20180221,01:00:05.714896,邓烺怡,6492,2855
20180221,01:00:05.060915,20180221,01:00:05.714896,丁泽仁,149800,59748
20180221,01:00:05.060915,20180221,01:00:05.714896,董岩磊,33353,15666
20180221,01:00:05.060915,20180221,01:00:05.714896,范丞丞,716530,309425
20180221,01:00:05.060915,20180221,01:00:05.714896,甘俊,2990,1377
20180221,01:00:05.060915,20180221,01:00:05.714896,高茂桐,6892,3049
20180221,01:00:05.060915,20180221,01:00:05.714896,GIGEL,6352,2589
20180221,01:00:05.060915,20180221,01:00:05.714896,韩沐伯,387417,54885
20180221,01:00:05.060915,20180221,01:00:05.714896,韩雍杰,20886,7675
20180221,01:00:05.060915,20180221,01:00:05.714896,何东东,62820,30142
20180221,01:00:05.060915,20180221,01:00:05.714896,何嘉庚,2405,800
20180221,01:00:05.060915,20180221,01:00:05.714896,Hook于浩,1203,534
20180221,01:00:05.060915,20180221,01:00:05.714896,侯浩然,1934,900
20180221,01:00:05.060915,20180221,01:00:05.714896,胡致邦,25868,9872
20180221,01:00:05.060915,20180221,01:00:05.714896,黄若涵,1899,554
20180221,01:00:05.060915,20180221,01:00:05.714896,黄书豪,25260,8939
20180221,01:00:05.060915,20180221,01:00:05.714896,黄新淳,112682,49416
20180221,01:00:05.060915,20180221,01:00:05.714896,Jeffrey,164443,34973
20180221,01:00:05.060915,20180221,01:00:05.714896,伽里,5158,1566
20180221,01:00:05.060915,20180221,01:00:05.714896,姜达赫,2441,1128
20180221,01:00:05.060915,20180221,01:00:05.714896,姜京佐,14959,5444
20180221,01:00:05.060915,20180221,01:00:05.714896,金逸涵,5058,2500
20180221,01:00:05.060915,20180221,01:00:05.714896,靖佩瑶,26239,9998
20180221,01:00:05.060915,20180221,01:00:05.714896,J-ONE,1409,529
20180221,01:00:05.060915,20180221,01:00:05.714896,Justin,1098106,407650
20180221,01:00:05.060915,20180221,01:00:05.714896,李长庚,66784,10388
20180221,01:00:05.060915,20180221,01:00:05.714896,李俊毅,16596,8981
20180221,01:00:05.060915,20180221,01:00:05.714896,李权哲,199037,82582
20180221,01:00:05.060915,20180221,01:00:05.714896,李让,8559,3425
20180221,01:00:05.060915,20180221,01:00:05.714896,李若天,9946,4407
20180221,01:00:05.060915,20180221,01:00:05.714896,李希侃,130983,53620
20180221,01:00:05.060915,20180221,01:00:05.714896,李鑫岩,3194,939
20180221,01:00:05.060915,20180221,01:00:05.714896,李志杰,1952,960
20180221,01:00:05.060915,20180221,01:00:05.714896,梁辉,10289,3065
20180221,01:00:05.060915,20180221,01:00:05.714896,林超泽,62969,30485
20180221,01:00:05.060915,20180221,01:00:05.714896,林浩楷,2826,1233
20180221,01:00:05.060915,20180221,01:00:05.714896,林彦俊,146335,36794
20180221,01:00:05.060915,20180221,01:00:05.714896,灵超,577258,250537
20180221,01:00:05.060915,20180221,01:00:05.714896,凌崎,116570,2612
20180221,01:00:05.060915,20180221,01:00:05.714896,娄滋博,21339,5287
20180221,01:00:05.060915,20180221,01:00:05.714896,陆定昊,38930,14242
20180221,01:00:05.060915,20180221,01:00:05.714896,罗杰,6482,2760
20180221,01:00:05.060915,20180221,01:00:05.714896,罗正,29530,10830
20180221,01:00:05.060915,20180221,01:00:05.714896,吕晨瑜,6061,2637
20180221,01:00:05.060915,20180221,01:00:05.714896,闵喆祥,2036,989
20180221,01:00:05.060915,20180221,01:00:05.714896,明鹏,27403,5073
20180221,01:00:05.060915,20180221,01:00:05.714896,木子洋,457628,125887
20180221,01:00:05.060915,20180221,01:00:05.714896,钱正昊,108274,41751
20180221,01:00:05.060915,20180221,01:00:05.714896,秦奋,73325,35123
20180221,01:00:05.060915,20180221,01:00:05.714896,覃俊毅,5832,2482
20180221,01:00:05.060915,20180221,01:00:05.714896,秦子墨,18975,7172
20180221,01:00:05.060915,20180221,01:00:05.714896,邱治谐,6125,541
20180221,01:00:05.060915,20180221,01:00:05.714896,Rapen,3209,1744
20180221,01:00:05.060915,20180221,01:00:05.714896,孙凡杰,2495,964
20180221,01:00:05.060915,20180221,01:00:05.714896,孙浩然,17956,2003
20180221,01:00:05.060915,20180221,01:00:05.714896,Traple赵凌峰,996,367
20180221,01:00:05.060915,20180221,01:00:05.714896,万宇贤,1556,863
20180221,01:00:05.060915,20180221,01:00:05.714896,王艺龙,3180,1403
20180221,01:00:05.060915,20180221,01:00:05.714896,王宥辰,1377,595
20180221,01:00:05.060915,20180221,01:00:05.714896,王梓豪,1560,771
20180221,01:00:05.060915,20180221,01:00:05.714896,王子异,162955,85836
20180221,01:00:05.060915,20180221,01:00:05.714896,武连杰,12641,2321
20180221,01:00:05.060915,20180221,01:00:05.714896,小鬼,240940,134924
20180221,01:00:05.060915,20180221,01:00:05.714896,徐鹤尼,7260,3522
20180221,01:00:05.060915,20180221,01:00:05.714896,许凯皓,49563,11263
20180221,01:00:05.060915,20180221,01:00:05.714896,徐圣恩,8603,3873
20180221,01:00:05.060915,20180221,01:00:05.714896,杨非同,28669,13820
20180221,01:00:05.060915,20180221,01:00:05.714896,杨羿,1245,546
20180221,01:00:05.060915,20180221,01:00:05.714896,叶泓希,106560,1353
20180221,01:00:05.060915,20180221,01:00:05.714896,YiF张艺凡,3360,1783
20180221,01:00:05.060915,20180221,01:00:05.714896,应智越,2926,1255
20180221,01:00:05.060915,20180221,01:00:05.714896,尤长靖,143196,60174
20180221,01:00:05.060915,20180221,01:00:05.714896,于斌,11515,9507
20180221,01:00:05.060915,20180221,01:00:05.714896,余明君,15583,5642
20180221,01:00:05.060915,20180221,01:00:05.714896,岳岳,384011,119552
20180221,01:00:05.060915,20180221,01:00:05.714896,张达源,16431,3725
20180221,01:00:05.060915,20180221,01:00:05.714896,张昕,111631,1038
20180221,01:00:05.060915,20180221,01:00:05.714896,张晏恺,4200,2019
20180221,01:00:05.060915,20180221,01:00:05.714896,张奕轩,120282,3206
20180221,01:00:05.060915,20180221,01:00:05.714896,张宇晨,2220,603
20180221,01:00:05.060915,20180221,01:00:05.714896,赵俞澈,3160,1420
20180221,01:00:05.060915,20180221,01:00:05.714896,郑锐彬,191705,38127
20180221,01:00:05.060915,20180221,01:00:05.714896,周锐,42823,21154
20180221,01:00:05.060915,20180221,01:00:05.714896,周腾阳,1674,773
20180221,01:00:05.060915,20180221,01:00:05.714896,周彦辰,70988,27874
20180221,01:00:05.060915,20180221,01:00:05.714896,朱星杰,75716,37649
20180221,01:00:05.060915,20180221,01:00:05.714896,朱一文,2771,981
20180221,01:00:05.060915,20180221,01:00:05.714896,朱匀天,7148,3220
20180221,01:00:05.060915,20180221,01:00:05.714896,朱匀一,7412,3357
20180221,01:00:05.060915,20180221,01:00:05.714896,朱正廷,1005867,402255
20180221,01:00:05.060915,20180221,01:00:05.714896,左叶,41510,20725
20180221,02:00:04.614747,20180221,02:00:05.233277,贝汯璘,13107,4808
20180221,02:00:04.614747,20180221,02:00:05.233277,毕雯珺,141041,61336
20180221,02:00:04.614747,20180221,02:00:05.233277,卜凡,486177,168719
20180221,02:00:04.614747,20180221,02:00:05.233277,蔡徐坤,2617253,1261013
20180221,02:00:04.614747,20180221,02:00:05.233277,陈立农,904089,345685
20180221,02:00:04.614747,20180221,02:00:05.233277,陈名豪,7489,2738
20180221,02:00:04.614747,20180221,02:00:05.233277,陈斯琪,15926,7382
20180221,02:00:04.614747,20180221,02:00:05.233277,陈义夫,4271,2027
20180221,02:00:04.614747,20180221,02:00:05.233277,邓烺怡,6504,2861
20180221,02:00:04.614747,20180221,02:00:05.233277,丁泽仁,150115,59950
20180221,02:00:04.614747,20180221,02:00:05.233277,董岩磊,33434,15706
20180221,02:00:04.614747,20180221,02:00:05.233277,范丞丞,717934,310177
20180221,02:00:04.614747,20180221,02:00:05.233277,甘俊,2990,1377
20180221,02:00:04.614747,20180221,02:00:05.233277,高茂桐,6895,3052
20180221,02:00:04.614747,20180221,02:00:05.233277,GIGEL,6357,2591
20180221,02:00:04.614747,20180221,02:00:05.233277,韩沐伯,387678,54987
20180221,02:00:04.614747,20180221,02:00:05.233277,韩雍杰,20958,7707
20180221,02:00:04.614747,20180221,02:00:05.233277,何东东,62895,30176
20180221,02:00:04.614747,20180221,02:00:05.233277,何嘉庚,2405,800
20180221,02:00:04.614747,20180221,02:00:05.233277,Hook于浩,1205,536
20180221,02:00:04.614747,20180221,02:00:05.233277,侯浩然,1936,901
20180221,02:00:04.614747,20180221,02:00:05.233277,胡致邦,25928,9894
20180221,02:00:04.614747,20180221,02:00:05.233277,黄若涵,1899,554
20180221,02:00:04.614747,20180221,02:00:05.233277,黄书豪,25334,8968
20180221,02:00:04.614747,20180221,02:00:05.233277,黄新淳,112998,49598
20180221,02:00:04.614747,20180221,02:00:05.233277,Jeffrey,164638,35051
20180221,02:00:04.614747,20180221,02:00:05.233277,伽里,5166,1568
20180221,02:00:04.614747,20180221,02:00:05.233277,姜达赫,2449,1132
20180221,02:00:04.614747,20180221,02:00:05.233277,姜京佐,14975,5456
20180221,02:00:04.614747,20180221,02:00:05.233277,金逸涵,5067,2503
20180221,02:00:04.614747,20180221,02:00:05.233277,靖佩瑶,26312,10043
20180221,02:00:04.614747,20180221,02:00:05.233277,J-ONE,1411,529
20180221,02:00:04.614747,20180221,02:00:05.233277,Justin,1099673,408517
20180221,02:00:04.614747,20180221,02:00:05.233277,李长庚,66829,10408
20180221,02:00:04.614747,20180221,02:00:05.233277,李俊毅,16675,9040
20180221,02:00:04.614747,20180221,02:00:05.233277,李权哲,199433,82796
20180221,02:00:04.614747,20180221,02:00:05.233277,李让,8581,3436
20180221,02:00:04.614747,20180221,02:00:05.233277,李若天,9948,4409
20180221,02:00:04.614747,20180221,02:00:05.233277,李希侃,131347,53915
20180221,02:00:04.614747,20180221,02:00:05.233277,李鑫岩,3195,940
20180221,02:00:04.614747,20180221,02:00:05.233277,李志杰,1952,960
20180221,02:00:04.614747,20180221,02:00:05.233277,梁辉,10314,3075
20180221,02:00:04.614747,20180221,02:00:05.233277,林超泽,63126,30566
20180221,02:00:04.614747,20180221,02:00:05.233277,林浩楷,2828,1233
20180221,02:00:04.614747,20180221,02:00:05.233277,林彦俊,146660,36925
20180221,02:00:04.614747,20180221,02:00:05.233277,灵超,578219,251013
20180221,02:00:04.614747,20180221,02:00:05.233277,凌崎,116580,2616
20180221,02:00:04.614747,20180221,02:00:05.233277,娄滋博,21405,5330
20180221,02:00:04.614747,20180221,02:00:05.233277,陆定昊,39011,14276
20180221,02:00:04.614747,20180221,02:00:05.233277,罗杰,6485,2760
20180221,02:00:04.614747,20180221,02:00:05.233277,罗正,29589,10860
20180221,02:00:04.614747,20180221,02:00:05.233277,吕晨瑜,6063,2639
20180221,02:00:04.614747,20180221,02:00:05.233277,闵喆祥,2038,991
20180221,02:00:04.614747,20180221,02:00:05.233277,明鹏,27425,5086
20180221,02:00:04.614747,20180221,02:00:05.233277,木子洋,458654,126181
20180221,02:00:04.614747,20180221,02:00:05.233277,钱正昊,108550,41895
20180221,02:00:04.614747,20180221,02:00:05.233277,秦奋,73596,35292
20180221,02:00:04.614747,20180221,02:00:05.233277,覃俊毅,5846,2489
20180221,02:00:04.614747,20180221,02:00:05.233277,秦子墨,19024,7196
20180221,02:00:04.614747,20180221,02:00:05.233277,邱治谐,6126,541
20180221,02:00:04.614747,20180221,02:00:05.233277,Rapen,3213,1745
20180221,02:00:04.614747,20180221,02:00:05.233277,孙凡杰,2495,964
20180221,02:00:04.614747,20180221,02:00:05.233277,孙浩然,17956,2003
20180221,02:00:04.614747,20180221,02:00:05.233277,Traple赵凌峰,996,367
20180221,02:00:04.614747,20180221,02:00:05.233277,万宇贤,1556,863
20180221,02:00:04.614747,20180221,02:00:05.233277,王艺龙,3182,1404
20180221,02:00:04.614747,20180221,02:00:05.233277,王宥辰,1377,595
20180221,02:00:04.614747,20180221,02:00:05.233277,王梓豪,1561,771
20180221,02:00:04.614747,20180221,02:00:05.233277,王子异,163506,86181
20180221,02:00:04.614747,20180221,02:00:05.233277,武连杰,12681,2323
20180221,02:00:04.614747,20180221,02:00:05.233277,小鬼,241493,135266
20180221,02:00:04.614747,20180221,02:00:05.233277,徐鹤尼,7263,3524
20180221,02:00:04.614747,20180221,02:00:05.233277,许凯皓,49631,11284
20180221,02:00:04.614747,20180221,02:00:05.233277,徐圣恩,8657,3900
20180221,02:00:04.614747,20180221,02:00:05.233277,杨非同,28866,13942
20180221,02:00:04.614747,20180221,02:00:05.233277,杨羿,1245,546
20180221,02:00:04.614747,20180221,02:00:05.233277,叶泓希,106560,1353
20180221,02:00:04.614747,20180221,02:00:05.233277,YiF张艺凡,3360,1783
20180221,02:00:04.614747,20180221,02:00:05.233277,应智越,2926,1255
20180221,02:00:04.614747,20180221,02:00:05.233277,尤长靖,143616,60371
20180221,02:00:04.614747,20180221,02:00:05.233277,于斌,11517,9507
20180221,02:00:04.614747,20180221,02:00:05.233277,余明君,15616,5657
20180221,02:00:04.614747,20180221,02:00:05.233277,岳岳,384841,119802
20180221,02:00:04.614747,20180221,02:00:05.233277,张达源,16437,3727
20180221,02:00:04.614747,20180221,02:00:05.233277,张昕,111631,1038
20180221,02:00:04.614747,20180221,02:00:05.233277,张晏恺,4201,2020
20180221,02:00:04.614747,20180221,02:00:05.233277,张奕轩,120303,3217
20180221,02:00:04.614747,20180221,02:00:05.233277,张宇晨,2220,603
20180221,02:00:04.614747,20180221,02:00:05.233277,赵俞澈,3161,1421
20180221,02:00:04.614747,20180221,02:00:05.233277,郑锐彬,192017,38257
20180221,02:00:04.614747,20180221,02:00:05.233277,周锐,43067,21295
20180221,02:00:04.614747,20180221,02:00:05.233277,周腾阳,1674,773
20180221,02:00:04.614747,20180221,02:00:05.233277,周彦辰,71306,28045
20180221,02:00:04.614747,20180221,02:00:05.233277,朱星杰,76057,37825
20180221,02:00:04.614747,20180221,02:00:05.233277,朱一文,2773,982
20180221,02:00:04.614747,20180221,02:00:05.233277,朱匀天,7170,3236
20180221,02:00:04.614747,20180221,02:00:05.233277,朱匀一,7434,3373
20180221,02:00:04.614747,20180221,02:00:05.233277,朱正廷,1007752,403088
20180221,02:00:04.614747,20180221,02:00:05.233277,左叶,41603,20766
20180221,03:00:04.532768,20180221,03:00:05.040535,贝汯璘,13127,4810
20180221,03:00:04.532768,20180221,03:00:05.040535,毕雯珺,141196,61435
20180221,03:00:04.532768,20180221,03:00:05.040535,卜凡,486541,168902
20180221,03:00:04.532768,20180221,03:00:05.040535,蔡徐坤,2620545,1262766
20180221,03:00:04.532768,20180221,03:00:05.040535,陈立农,904813,345949
20180221,03:00:04.532768,20180221,03:00:05.040535,陈名豪,7500,2742
20180221,03:00:04.532768,20180221,03:00:05.040535,陈斯琪,15937,7383
20180221,03:00:04.532768,20180221,03:00:05.040535,陈义夫,4273,2028
20180221,03:00:04.532768,20180221,03:00:05.040535,邓烺怡,6507,2861
20180221,03:00:04.532768,20180221,03:00:05.040535,丁泽仁,150266,60031
20180221,03:00:04.532768,20180221,03:00:05.040535,董岩磊,33489,15740
20180221,03:00:04.532768,20180221,03:00:05.040535,范丞丞,718590,310513
20180221,03:00:04.532768,20180221,03:00:05.040535,甘俊,2991,1377
20180221,03:00:04.532768,20180221,03:00:05.040535,高茂桐,6896,3052
20180221,03:00:04.532768,20180221,03:00:05.040535,GIGEL,6358,2591
20180221,03:00:04.532768,20180221,03:00:05.040535,韩沐伯,387765,55015
20180221,03:00:04.532768,20180221,03:00:05.040535,韩雍杰,20973,7716
20180221,03:00:04.532768,20180221,03:00:05.040535,何东东,62945,30197
20180221,03:00:04.532768,20180221,03:00:05.040535,何嘉庚,2407,802
20180221,03:00:04.532768,20180221,03:00:05.040535,Hook于浩,1206,536
20180221,03:00:04.532768,20180221,03:00:05.040535,侯浩然,1938,901
20180221,03:00:04.532768,20180221,03:00:05.040535,胡致邦,25976,9917
20180221,03:00:04.532768,20180221,03:00:05.040535,黄若涵,1899,554
20180221,03:00:04.532768,20180221,03:00:05.040535,黄书豪,25368,8977
20180221,03:00:04.532768,20180221,03:00:05.040535,黄新淳,113118,49669
20180221,03:00:04.532768,20180221,03:00:05.040535,Jeffrey,164769,35097
20180221,03:00:04.532768,20180221,03:00:05.040535,伽里,5169,1568
20180221,03:00:04.532768,20180221,03:00:05.040535,姜达赫,2453,1132
20180221,03:00:04.532768,20180221,03:00:05.040535,姜京佐,14981,5456
20180221,03:00:04.532768,20180221,03:00:05.040535,金逸涵,5070,2505
20180221,03:00:04.532768,20180221,03:00:05.040535,靖佩瑶,26349,10067
20180221,03:00:04.532768,20180221,03:00:05.040535,J-ONE,1414,531
20180221,03:00:04.532768,20180221,03:00:05.040535,Justin,1100313,408870
20180221,03:00:04.532768,20180221,03:00:05.040535,李长庚,66880,10420
20180221,03:00:04.532768,20180221,03:00:05.040535,李俊毅,16715,9056
20180221,03:00:04.532768,20180221,03:00:05.040535,李权哲,199618,82888
20180221,03:00:04.532768,20180221,03:00:05.040535,李让,8592,3442
20180221,03:00:04.532768,20180221,03:00:05.040535,李若天,9950,4409
20180221,03:00:04.532768,20180221,03:00:05.040535,李希侃,131457,53995
20180221,03:00:04.532768,20180221,03:00:05.040535,李鑫岩,3195,940
20180221,03:00:04.532768,20180221,03:00:05.040535,李志杰,1952,960
20180221,03:00:04.532768,20180221,03:00:05.040535,梁辉,10323,3077
20180221,03:00:04.532768,20180221,03:00:05.040535,林超泽,63200,30612
20180221,03:00:04.532768,20180221,03:00:05.040535,林浩楷,2828,1233
20180221,03:00:04.532768,20180221,03:00:05.040535,林彦俊,146846,37006
20180221,03:00:04.532768,20180221,03:00:05.040535,灵超,578686,251326
20180221,03:00:04.532768,20180221,03:00:05.040535,凌崎,116587,2618
20180221,03:00:04.532768,20180221,03:00:05.040535,娄滋博,21430,5343
20180221,03:00:04.532768,20180221,03:00:05.040535,陆定昊,39068,14300
20180221,03:00:04.532768,20180221,03:00:05.040535,罗杰,6489,2762
20180221,03:00:04.532768,20180221,03:00:05.040535,罗正,29625,10879
20180221,03:00:04.532768,20180221,03:00:05.040535,吕晨瑜,6066,2641
20180221,03:00:04.532768,20180221,03:00:05.040535,闵喆祥,2039,991
20180221,03:00:04.532768,20180221,03:00:05.040535,明鹏,27436,5093
20180221,03:00:04.532768,20180221,03:00:05.040535,木子洋,459034,126312
20180221,03:00:04.532768,20180221,03:00:05.040535,钱正昊,108670,41946
20180221,03:00:04.532768,20180221,03:00:05.040535,秦奋,73738,35368
20180221,03:00:04.532768,20180221,03:00:05.040535,覃俊毅,5855,2491
20180221,03:00:04.532768,20180221,03:00:05.040535,秦子墨,19047,7208
20180221,03:00:04.532768,20180221,03:00:05.040535,邱治谐,6126,541
20180221,03:00:04.532768,20180221,03:00:05.040535,Rapen,3218,1749
20180221,03:00:04.532768,20180221,03:00:05.040535,孙凡杰,2495,964
20180221,03:00:04.532768,20180221,03:00:05.040535,孙浩然,17957,2003
20180221,03:00:04.532768,20180221,03:00:05.040535,Traple赵凌峰,996,367
20180221,03:00:04.532768,20180221,03:00:05.040535,万宇贤,1556,863
20180221,03:00:04.532768,20180221,03:00:05.040535,王艺龙,3191,1408
20180221,03:00:04.532768,20180221,03:00:05.040535,王宥辰,1377,595
20180221,03:00:04.532768,20180221,03:00:05.040535,王梓豪,1562,771
20180221,03:00:04.532768,20180221,03:00:05.040535,王子异,163780,86342
20180221,03:00:04.532768,20180221,03:00:05.040535,武连杰,12692,2325
20180221,03:00:04.532768,20180221,03:00:05.040535,小鬼,241725,135399
20180221,03:00:04.532768,20180221,03:00:05.040535,徐鹤尼,7263,3524
20180221,03:00:04.532768,20180221,03:00:05.040535,许凯皓,49670,11296
