start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180302,00:00:10.356112,20180302,00:00:11.034354,灵超,1234998,498313
20180302,00:00:10.356112,20180302,00:00:11.034354,凌崎,127721,3329
20180302,00:00:10.356112,20180302,00:00:11.034354,娄滋博,48733,16034
20180302,00:00:10.356112,20180302,00:00:11.034354,陆定昊,112326,23815
20180302,00:00:10.356112,20180302,00:00:11.034354,罗杰,7068,3073
20180302,00:00:10.356112,20180302,00:00:11.034354,罗正,59184,17872
20180302,00:00:10.356112,20180302,00:00:11.034354,吕晨瑜,6269,2717
20180302,00:00:10.356112,20180302,00:00:11.034354,闵喆祥,2175,1067
20180302,00:00:10.356112,20180302,00:00:11.034354,明鹏,32140,6945
20180302,00:00:10.356112,20180302,00:00:11.034354,木子洋,1004277,199996
20180302,00:00:10.356112,20180302,00:00:11.034354,钱正昊,219171,72038
20180302,00:00:10.356112,20180302,00:00:11.034354,秦奋,167041,74752
20180302,00:00:10.356112,20180302,00:00:11.034354,覃俊毅,10458,4527
20180302,00:00:10.356112,20180302,00:00:11.034354,秦子墨,38249,13251
20180302,00:00:10.356112,20180302,00:00:11.034354,邱治谐,6316,597
20180302,00:00:10.356112,20180302,00:00:11.034354,Rapen,3795,2049
20180302,00:00:10.356112,20180302,00:00:11.034354,孙凡杰,2548,990
20180302,00:00:10.356112,20180302,00:00:11.034354,孙浩然,18158,2085
20180302,00:00:10.356112,20180302,00:00:11.034354,Traple赵凌峰,1064,394
20180302,00:00:10.356112,20180302,00:00:11.034354,万宇贤,1608,887
20180302,00:00:10.356112,20180302,00:00:11.034354,王艺龙,9186,2694
20180302,00:00:10.356112,20180302,00:00:11.034354,王宥辰,1478,639
20180302,00:00:10.356112,20180302,00:00:11.034354,王梓豪,1721,854
20180302,00:00:10.356112,20180302,00:00:11.034354,王子异,780417,248547
20180302,00:00:10.356112,20180302,00:00:11.034354,武连杰,18006,3196
20180302,00:00:10.356112,20180302,00:00:11.034354,小鬼,437426,235528
20180302,00:00:10.356112,20180302,00:00:11.034354,徐鹤尼,8366,4117
20180302,00:00:10.356112,20180302,00:00:11.034354,许凯皓,67758,15580
20180302,00:00:10.356112,20180302,00:00:11.034354,徐圣恩,50321,20336
20180302,00:00:10.356112,20180302,00:00:11.034354,杨非同,119157,44370
20180302,00:00:10.356112,20180302,00:00:11.034354,杨羿,1318,573
20180302,00:00:10.356112,20180302,00:00:11.034354,叶泓希,106612,1382
20180302,00:00:10.356112,20180302,00:00:11.034354,YiF张艺凡,3820,2009
20180302,00:00:10.356112,20180302,00:00:11.034354,应智越,3097,1344
20180302,00:00:10.356112,20180302,00:00:11.034354,尤长靖,314665,123556
20180302,00:00:10.356112,20180302,00:00:11.034354,于斌,11911,9674
20180302,00:00:10.356112,20180302,00:00:11.034354,余明君,39778,9755
20180302,00:00:10.356112,20180302,00:00:11.034354,岳岳,779976,185104
20180302,00:00:10.356112,20180302,00:00:11.034354,张达源,19406,4938
20180302,00:00:10.356112,20180302,00:00:11.034354,张昕,111684,1056
20180302,00:00:10.356112,20180302,00:00:11.034354,张晏恺,4684,2245
20180302,00:00:10.356112,20180302,00:00:11.034354,张奕轩,152233,5656
20180302,00:00:10.356112,20180302,00:00:11.034354,张宇晨,2358,657
20180302,00:00:10.356112,20180302,00:00:11.034354,赵俞澈,3400,1531
20180302,00:00:10.356112,20180302,00:00:11.034354,郑锐彬,371426,69020
20180302,00:00:10.356112,20180302,00:00:11.034354,周锐,129624,61851
20180302,00:00:10.356112,20180302,00:00:11.034354,周腾阳,1904,866
20180302,00:00:10.356112,20180302,00:00:11.034354,周彦辰,212534,91925
20180302,00:00:10.356112,20180302,00:00:11.034354,朱星杰,200634,98524
20180302,00:00:10.356112,20180302,00:00:11.034354,朱一文,3137,1146
20180302,00:00:10.356112,20180302,00:00:11.034354,朱匀天,30344,12379
20180302,00:00:10.356112,20180302,00:00:11.034354,朱匀一,32297,13491
20180302,00:00:10.356112,20180302,00:00:11.034354,朱正廷,2508537,646688
20180302,00:00:10.356112,20180302,00:00:11.034354,左叶,89956,35615
20180302,01:00:11.767411,20180302,01:00:12.433787,贝汯璘,20399,7299
20180302,01:00:11.767411,20180302,01:00:12.433787,毕雯珺,309394,145138
20180302,01:00:11.767411,20180302,01:00:12.433787,卜凡,966585,258403
20180302,01:00:11.767411,20180302,01:00:12.433787,蔡徐坤,5000247,2112163
20180302,01:00:11.767411,20180302,01:00:12.433787,陈立农,2456746,695836
20180302,01:00:11.767411,20180302,01:00:12.433787,陈名豪,10661,4195
20180302,01:00:11.767411,20180302,01:00:12.433787,陈斯琪,22798,10519
20180302,01:00:11.767411,20180302,01:00:12.433787,陈义夫,4858,2289
20180302,01:00:11.767411,20180302,01:00:12.433787,邓烺怡,7801,3448
20180302,01:00:11.767411,20180302,01:00:12.433787,丁泽仁,257354,104067
20180302,01:00:11.767411,20180302,01:00:12.433787,董岩磊,59844,28268
20180302,01:00:11.767411,20180302,01:00:12.433787,范丞丞,1341238,489572
20180302,01:00:11.767411,20180302,01:00:12.433787,甘俊,3413,1544
20180302,01:00:11.767411,20180302,01:00:12.433787,高茂桐,7889,3485
20180302,01:00:11.767411,20180302,01:00:12.433787,GIGEL,7063,2862
20180302,01:00:11.767411,20180302,01:00:12.433787,韩沐伯,566108,82076
20180302,01:00:11.767411,20180302,01:00:12.433787,韩雍杰,177154,11652
20180302,01:00:11.767411,20180302,01:00:12.433787,何东东,89190,38280
20180302,01:00:11.767411,20180302,01:00:12.433787,何嘉庚,2554,861
20180302,01:00:11.767411,20180302,01:00:12.433787,Hook于浩,1351,613
20180302,01:00:11.767411,20180302,01:00:12.433787,侯浩然,2108,970
20180302,01:00:11.767411,20180302,01:00:12.433787,胡致邦,68884,22593
20180302,01:00:11.767411,20180302,01:00:12.433787,黄若涵,1983,586
20180302,01:00:11.767411,20180302,01:00:12.433787,黄书豪,38599,14242
20180302,01:00:11.767411,20180302,01:00:12.433787,黄新淳,184186,82445
20180302,01:00:11.767411,20180302,01:00:12.433787,Jeffrey,278366,57590
20180302,01:00:11.767411,20180302,01:00:12.433787,伽里,9344,2667
20180302,01:00:11.767411,20180302,01:00:12.433787,姜达赫,4181,1859
20180302,01:00:11.767411,20180302,01:00:12.433787,姜京佐,16932,6556
20180302,01:00:11.767411,20180302,01:00:12.433787,金逸涵,5879,2920
20180302,01:00:11.767411,20180302,01:00:12.433787,靖佩瑶,87160,24511
20180302,01:00:11.767411,20180302,01:00:12.433787,J-ONE,1533,567
20180302,01:00:11.767411,20180302,01:00:12.433787,Justin,2675457,734590
20180302,01:00:11.767411,20180302,01:00:12.433787,李长庚,117090,15432
20180302,01:00:11.767411,20180302,01:00:12.433787,李俊毅,34544,19333
20180302,01:00:11.767411,20180302,01:00:12.433787,李权哲,335947,128783
20180302,01:00:11.767411,20180302,01:00:12.433787,李让,18405,6570
20180302,01:00:11.767411,20180302,01:00:12.433787,李若天,10421,4636
20180302,01:00:11.767411,20180302,01:00:12.433787,李希侃,383079,173513
20180302,01:00:11.767411,20180302,01:00:12.433787,李鑫岩,3272,965
20180302,01:00:11.767411,20180302,01:00:12.433787,李志杰,2033,1006
20180302,01:00:11.767411,20180302,01:00:12.433787,梁辉,23367,5042
20180302,01:00:11.767411,20180302,01:00:12.433787,林超泽,110993,49157
20180302,01:00:11.767411,20180302,01:00:12.433787,林浩楷,3043,1326
20180302,01:00:11.767411,20180302,01:00:12.433787,林彦俊,287392,70933
20180302,01:00:11.767411,20180302,01:00:12.433787,灵超,1237066,499401
20180302,01:00:11.767411,20180302,01:00:12.433787,凌崎,127737,3333
20180302,01:00:11.767411,20180302,01:00:12.433787,娄滋博,49129,16273
20180302,01:00:11.767411,20180302,01:00:12.433787,陆定昊,112645,23969
20180302,01:00:11.767411,20180302,01:00:12.433787,罗杰,7072,3076
20180302,01:00:11.767411,20180302,01:00:12.433787,罗正,59398,17979
20180302,01:00:11.767411,20180302,01:00:12.433787,吕晨瑜,6271,2719
20180302,01:00:11.767411,20180302,01:00:12.433787,闵喆祥,2177,1069
20180302,01:00:11.767411,20180302,01:00:12.433787,明鹏,32195,6965
20180302,01:00:11.767411,20180302,01:00:12.433787,木子洋,1006198,200824
20180302,01:00:11.767411,20180302,01:00:12.433787,钱正昊,220084,72563
20180302,01:00:11.767411,20180302,01:00:12.433787,秦奋,168146,75435
20180302,01:00:11.767411,20180302,01:00:12.433787,覃俊毅,10502,4545
20180302,01:00:11.767411,20180302,01:00:12.433787,秦子墨,38492,13392
20180302,01:00:11.767411,20180302,01:00:12.433787,邱治谐,6316,597
20180302,01:00:11.767411,20180302,01:00:12.433787,Rapen,3802,2054
20180302,01:00:11.767411,20180302,01:00:12.433787,孙凡杰,2550,992
20180302,01:00:11.767411,20180302,01:00:12.433787,孙浩然,18159,2085
20180302,01:00:11.767411,20180302,01:00:12.433787,Traple赵凌峰,1064,394
20180302,01:00:11.767411,20180302,01:00:12.433787,万宇贤,1608,887
20180302,01:00:11.767411,20180302,01:00:12.433787,王艺龙,9241,2726
20180302,01:00:11.767411,20180302,01:00:12.433787,王宥辰,1478,639
20180302,01:00:11.767411,20180302,01:00:12.433787,王梓豪,1721,854
20180302,01:00:11.767411,20180302,01:00:12.433787,王子异,782758,249814
20180302,01:00:11.767411,20180302,01:00:12.433787,武连杰,18043,3203
20180302,01:00:11.767411,20180302,01:00:12.433787,小鬼,439359,236776
20180302,01:00:11.767411,20180302,01:00:12.433787,徐鹤尼,8378,4127
20180302,01:00:11.767411,20180302,01:00:12.433787,许凯皓,68140,15683
20180302,01:00:11.767411,20180302,01:00:12.433787,徐圣恩,50887,20716
20180302,01:00:11.767411,20180302,01:00:12.433787,杨非同,119892,44858
20180302,01:00:11.767411,20180302,01:00:12.433787,杨羿,1318,573
20180302,01:00:11.767411,20180302,01:00:12.433787,叶泓希,106615,1384
20180302,01:00:11.767411,20180302,01:00:12.433787,YiF张艺凡,3826,2013
20180302,01:00:11.767411,20180302,01:00:12.433787,应智越,3097,1344
20180302,01:00:11.767411,20180302,01:00:12.433787,尤长靖,316815,124676
20180302,01:00:11.767411,20180302,01:00:12.433787,于斌,11917,9680
20180302,01:00:11.767411,20180302,01:00:12.433787,余明君,39983,9831
20180302,01:00:11.767411,20180302,01:00:12.433787,岳岳,781428,185790
20180302,01:00:11.767411,20180302,01:00:12.433787,张达源,19428,4949
20180302,01:00:11.767411,20180302,01:00:12.433787,张昕,111684,1056
20180302,01:00:11.767411,20180302,01:00:12.433787,张晏恺,4686,2245
20180302,01:00:11.767411,20180302,01:00:12.433787,张奕轩,152297,5686
20180302,01:00:11.767411,20180302,01:00:12.433787,张宇晨,2358,657
20180302,01:00:11.767411,20180302,01:00:12.433787,赵俞澈,3404,1533
20180302,01:00:11.767411,20180302,01:00:12.433787,郑锐彬,372631,69680
20180302,01:00:11.767411,20180302,01:00:12.433787,周锐,130805,62587
20180302,01:00:11.767411,20180302,01:00:12.433787,周腾阳,1904,866
20180302,01:00:11.767411,20180302,01:00:12.433787,周彦辰,214311,92917
20180302,01:00:11.767411,20180302,01:00:12.433787,朱星杰,202131,99309
20180302,01:00:11.767411,20180302,01:00:12.433787,朱一文,3139,1147
20180302,01:00:11.767411,20180302,01:00:12.433787,朱匀天,31295,12640
20180302,01:00:11.767411,20180302,01:00:12.433787,朱匀一,33308,13795
20180302,01:00:11.767411,20180302,01:00:12.433787,朱正廷,2514313,649645
20180302,01:00:11.767411,20180302,01:00:12.433787,左叶,90411,35895
20180302,02:00:07.565318,20180302,02:00:08.209158,贝汯璘,20438,7310
20180302,02:00:07.565318,20180302,02:00:08.209158,毕雯珺,310187,145604
20180302,02:00:07.565318,20180302,02:00:08.209158,卜凡,967365,258760
20180302,02:00:07.565318,20180302,02:00:08.209158,蔡徐坤,5000247,2112163
20180302,02:00:07.565318,20180302,02:00:08.209158,陈立农,2463198,696961
20180302,02:00:07.565318,20180302,02:00:08.209158,陈名豪,10666,4197
20180302,02:00:07.565318,20180302,02:00:08.209158,陈斯琪,22836,10539
20180302,02:00:07.565318,20180302,02:00:08.209158,陈义夫,4861,2289
20180302,02:00:07.565318,20180302,02:00:08.209158,邓烺怡,7809,3455
20180302,02:00:07.565318,20180302,02:00:08.209158,丁泽仁,257764,104334
20180302,02:00:07.565318,20180302,02:00:08.209158,董岩磊,60042,28387
20180302,02:00:07.565318,20180302,02:00:08.209158,范丞丞,1343863,490546
20180302,02:00:07.565318,20180302,02:00:08.209158,甘俊,3417,1548
20180302,02:00:07.565318,20180302,02:00:08.209158,高茂桐,7891,3485
20180302,02:00:07.565318,20180302,02:00:08.209158,GIGEL,7067,2865
20180302,02:00:07.565318,20180302,02:00:08.209158,韩沐伯,566382,82206
20180302,02:00:07.565318,20180302,02:00:08.209158,韩雍杰,177233,11676
20180302,02:00:07.565318,20180302,02:00:08.209158,何东东,89260,38305
20180302,02:00:07.565318,20180302,02:00:08.209158,何嘉庚,2556,862
20180302,02:00:07.565318,20180302,02:00:08.209158,Hook于浩,1351,613
20180302,02:00:07.565318,20180302,02:00:08.209158,侯浩然,2108,970
20180302,02:00:07.565318,20180302,02:00:08.209158,胡致邦,69080,22700
20180302,02:00:07.565318,20180302,02:00:08.209158,黄若涵,1983,586
20180302,02:00:07.565318,20180302,02:00:08.209158,黄书豪,38666,14263
20180302,02:00:07.565318,20180302,02:00:08.209158,黄新淳,184435,82607
20180302,02:00:07.565318,20180302,02:00:08.209158,Jeffrey,278632,57746
20180302,02:00:07.565318,20180302,02:00:08.209158,伽里,9352,2672
20180302,02:00:07.565318,20180302,02:00:08.209158,姜达赫,4190,1863
20180302,02:00:07.565318,20180302,02:00:08.209158,姜京佐,16943,6563
20180302,02:00:07.565318,20180302,02:00:08.209158,金逸涵,5882,2920
20180302,02:00:07.565318,20180302,02:00:08.209158,靖佩瑶,87448,24617
20180302,02:00:07.565318,20180302,02:00:08.209158,J-ONE,1533,567
20180302,02:00:07.565318,20180302,02:00:08.209158,Justin,2680408,736250
20180302,02:00:07.565318,20180302,02:00:08.209158,李长庚,117122,15442
20180302,02:00:07.565318,20180302,02:00:08.209158,李俊毅,34670,19412
20180302,02:00:07.565318,20180302,02:00:08.209158,李权哲,336638,128982
20180302,02:00:07.565318,20180302,02:00:08.209158,李让,18445,6588
20180302,02:00:07.565318,20180302,02:00:08.209158,李若天,10421,4636
20180302,02:00:07.565318,20180302,02:00:08.209158,李希侃,386015,175273
20180302,02:00:07.565318,20180302,02:00:08.209158,李鑫岩,3274,967
20180302,02:00:07.565318,20180302,02:00:08.209158,李志杰,2033,1006
20180302,02:00:07.565318,20180302,02:00:08.209158,梁辉,23394,5061
20180302,02:00:07.565318,20180302,02:00:08.209158,林超泽,111204,49259
20180302,02:00:07.565318,20180302,02:00:08.209158,林浩楷,3043,1326
20180302,02:00:07.565318,20180302,02:00:08.209158,林彦俊,287884,71130
20180302,02:00:07.565318,20180302,02:00:08.209158,灵超,1238006,499868
20180302,02:00:07.565318,20180302,02:00:08.209158,凌崎,127746,3338
20180302,02:00:07.565318,20180302,02:00:08.209158,娄滋博,49341,16364
20180302,02:00:07.565318,20180302,02:00:08.209158,陆定昊,112784,24037
20180302,02:00:07.565318,20180302,02:00:08.209158,罗杰,7073,3076
20180302,02:00:07.565318,20180302,02:00:08.209158,罗正,59460,18010
20180302,02:00:07.565318,20180302,02:00:08.209158,吕晨瑜,6272,2719
20180302,02:00:07.565318,20180302,02:00:08.209158,闵喆祥,2178,1069
20180302,02:00:07.565318,20180302,02:00:08.209158,明鹏,32218,6975
20180302,02:00:07.565318,20180302,02:00:08.209158,木子洋,1007165,201129
20180302,02:00:07.565318,20180302,02:00:08.209158,钱正昊,220586,72738
20180302,02:00:07.565318,20180302,02:00:08.209158,秦奋,168566,75694
20180302,02:00:07.565318,20180302,02:00:08.209158,覃俊毅,10530,4564
20180302,02:00:07.565318,20180302,02:00:08.209158,秦子墨,38542,13418
20180302,02:00:07.565318,20180302,02:00:08.209158,邱治谐,6316,597
20180302,02:00:07.565318,20180302,02:00:08.209158,Rapen,3804,2054
20180302,02:00:07.565318,20180302,02:00:08.209158,孙凡杰,2550,992
20180302,02:00:07.565318,20180302,02:00:08.209158,孙浩然,18159,2085
20180302,02:00:07.565318,20180302,02:00:08.209158,Traple赵凌峰,1064,394
20180302,02:00:07.565318,20180302,02:00:08.209158,万宇贤,1608,887
20180302,02:00:07.565318,20180302,02:00:08.209158,王艺龙,9252,2733
20180302,02:00:07.565318,20180302,02:00:08.209158,王宥辰,1478,639
20180302,02:00:07.565318,20180302,02:00:08.209158,王梓豪,1723,856
20180302,02:00:07.565318,20180302,02:00:08.209158,王子异,784889,250290
20180302,02:00:07.565318,20180302,02:00:08.209158,武连杰,18067,3205
20180302,02:00:07.565318,20180302,02:00:08.209158,小鬼,440000,237207
20180302,02:00:07.565318,20180302,02:00:08.209158,徐鹤尼,8378,4127
20180302,02:00:07.565318,20180302,02:00:08.209158,许凯皓,68253,15713
20180302,02:00:07.565318,20180302,02:00:08.209158,徐圣恩,51093,20856
20180302,02:00:07.565318,20180302,02:00:08.209158,杨非同,120231,45133
20180302,02:00:07.565318,20180302,02:00:08.209158,杨羿,1318,573
20180302,02:00:07.565318,20180302,02:00:08.209158,叶泓希,106615,1384
20180302,02:00:07.565318,20180302,02:00:08.209158,YiF张艺凡,3826,2013
20180302,02:00:07.565318,20180302,02:00:08.209158,应智越,3097,1344
20180302,02:00:07.565318,20180302,02:00:08.209158,尤长靖,317717,125074
20180302,02:00:07.565318,20180302,02:00:08.209158,于斌,11917,9680
20180302,02:00:07.565318,20180302,02:00:08.209158,余明君,40192,9858
20180302,02:00:07.565318,20180302,02:00:08.209158,岳岳,782106,186051
20180302,02:00:07.565318,20180302,02:00:08.209158,张达源,19444,4961
20180302,02:00:07.565318,20180302,02:00:08.209158,张昕,111684,1056
20180302,02:00:07.565318,20180302,02:00:08.209158,张晏恺,4687,2245
20180302,02:00:07.565318,20180302,02:00:08.209158,张奕轩,152325,5701
20180302,02:00:07.565318,20180302,02:00:08.209158,张宇晨,2360,659
20180302,02:00:07.565318,20180302,02:00:08.209158,赵俞澈,3406,1535
20180302,02:00:07.565318,20180302,02:00:08.209158,郑锐彬,373118,69896
20180302,02:00:07.565318,20180302,02:00:08.209158,周锐,131208,62820
20180302,02:00:07.565318,20180302,02:00:08.209158,周腾阳,1905,866
20180302,02:00:07.565318,20180302,02:00:08.209158,周彦辰,214904,93227
20180302,02:00:07.565318,20180302,02:00:08.209158,朱星杰,202790,99629
20180302,02:00:07.565318,20180302,02:00:08.209158,朱一文,3140,1147
20180302,02:00:07.565318,20180302,02:00:08.209158,朱匀天,31461,12747
20180302,02:00:07.565318,20180302,02:00:08.209158,朱匀一,33490,13911
20180302,02:00:07.565318,20180302,02:00:08.209158,朱正廷,2516887,650618
20180302,02:00:07.565318,20180302,02:00:08.209158,左叶,90566,35987
20180302,03:00:08.391511,20180302,03:00:08.868948,贝汯璘,20461,7317
20180302,03:00:08.391511,20180302,03:00:08.868948,毕雯珺,310590,145902
20180302,03:00:08.391511,20180302,03:00:08.868948,卜凡,967682,258892
20180302,03:00:08.391511,20180302,03:00:08.868948,蔡徐坤,5000248,2112163
20180302,03:00:08.391511,20180302,03:00:08.868948,陈立农,2467457,697642
20180302,03:00:08.391511,20180302,03:00:08.868948,陈名豪,10670,4197
20180302,03:00:08.391511,20180302,03:00:08.868948,陈斯琪,22858,10553
20180302,03:00:08.391511,20180302,03:00:08.868948,陈义夫,4865,2291
20180302,03:00:08.391511,20180302,03:00:08.868948,邓烺怡,7815,3460
20180302,03:00:08.391511,20180302,03:00:08.868948,丁泽仁,257942,104430
20180302,03:00:08.391511,20180302,03:00:08.868948,董岩磊,60112,28418
20180302,03:00:08.391511,20180302,03:00:08.868948,范丞丞,1345023,490943
20180302,03:00:08.391511,20180302,03:00:08.868948,甘俊,3420,1550
20180302,03:00:08.391511,20180302,03:00:08.868948,高茂桐,7892,3485
20180302,03:00:08.391511,20180302,03:00:08.868948,GIGEL,7068,2865
20180302,03:00:08.391511,20180302,03:00:08.868948,韩沐伯,566504,82262
20180302,03:00:08.391511,20180302,03:00:08.868948,韩雍杰,177311,11686
20180302,03:00:08.391511,20180302,03:00:08.868948,何东东,89292,38325
20180302,03:00:08.391511,20180302,03:00:08.868948,何嘉庚,2557,862
20180302,03:00:08.391511,20180302,03:00:08.868948,Hook于浩,1354,615
20180302,03:00:08.391511,20180302,03:00:08.868948,侯浩然,2109,970
20180302,03:00:08.391511,20180302,03:00:08.868948,胡致邦,69151,22728
20180302,03:00:08.391511,20180302,03:00:08.868948,黄若涵,1984,586
20180302,03:00:08.391511,20180302,03:00:08.868948,黄书豪,38706,14285
20180302,03:00:08.391511,20180302,03:00:08.868948,黄新淳,184547,82662
20180302,03:00:08.391511,20180302,03:00:08.868948,Jeffrey,278751,57810
20180302,03:00:08.391511,20180302,03:00:08.868948,伽里,9359,2676
20180302,03:00:08.391511,20180302,03:00:08.868948,姜达赫,4196,1865
20180302,03:00:08.391511,20180302,03:00:08.868948,姜京佐,16944,6563
20180302,03:00:08.391511,20180302,03:00:08.868948,金逸涵,5885,2922
20180302,03:00:08.391511,20180302,03:00:08.868948,靖佩瑶,87514,24649
20180302,03:00:08.391511,20180302,03:00:08.868948,J-ONE,1535,567
20180302,03:00:08.391511,20180302,03:00:08.868948,Justin,2686999,736985
20180302,03:00:08.391511,20180302,03:00:08.868948,李长庚,117135,15446
20180302,03:00:08.391511,20180302,03:00:08.868948,李俊毅,34723,19440
20180302,03:00:08.391511,20180302,03:00:08.868948,李权哲,336878,129053
20180302,03:00:08.391511,20180302,03:00:08.868948,李让,18465,6598
20180302,03:00:08.391511,20180302,03:00:08.868948,李若天,10422,4636
20180302,03:00:08.391511,20180302,03:00:08.868948,李希侃,387019,175693
20180302,03:00:08.391511,20180302,03:00:08.868948,李鑫岩,3276,967
20180302,03:00:08.391511,20180302,03:00:08.868948,李志杰,2034,1006
20180302,03:00:08.391511,20180302,03:00:08.868948,梁辉,23411,5071
20180302,03:00:08.391511,20180302,03:00:08.868948,林超泽,111302,49298
20180302,03:00:08.391511,20180302,03:00:08.868948,林浩楷,3046,1326
20180302,03:00:08.391511,20180302,03:00:08.868948,林彦俊,288066,71198
20180302,03:00:08.391511,20180302,03:00:08.868948,灵超,1238380,500067
20180302,03:00:08.391511,20180302,03:00:08.868948,凌崎,127752,3340
20180302,03:00:08.391511,20180302,03:00:08.868948,娄滋博,49427,16401
20180302,03:00:08.391511,20180302,03:00:08.868948,陆定昊,112851,24058
20180302,03:00:08.391511,20180302,03:00:08.868948,罗杰,7076,3078
20180302,03:00:08.391511,20180302,03:00:08.868948,罗正,59490,18026
20180302,03:00:08.391511,20180302,03:00:08.868948,吕晨瑜,6273,2719
20180302,03:00:08.391511,20180302,03:00:08.868948,闵喆祥,2179,1069
20180302,03:00:08.391511,20180302,03:00:08.868948,明鹏,32228,6980
20180302,03:00:08.391511,20180302,03:00:08.868948,木子洋,1007551,201233
20180302,03:00:08.391511,20180302,03:00:08.868948,钱正昊,220690,72794
20180302,03:00:08.391511,20180302,03:00:08.868948,秦奋,168753,75803
20180302,03:00:08.391511,20180302,03:00:08.868948,覃俊毅,10542,4572
20180302,03:00:08.391511,20180302,03:00:08.868948,秦子墨,38577,13433
20180302,03:00:08.391511,20180302,03:00:08.868948,邱治谐,6317,597
20180302,03:00:08.391511,20180302,03:00:08.868948,Rapen,3807,2055
20180302,03:00:08.391511,20180302,03:00:08.868948,孙凡杰,2551,992
20180302,03:00:08.391511,20180302,03:00:08.868948,孙浩然,18161,2085
20180302,03:00:08.391511,20180302,03:00:08.868948,Traple赵凌峰,1065,394
20180302,03:00:08.391511,20180302,03:00:08.868948,万宇贤,1609,887
20180302,03:00:08.391511,20180302,03:00:08.868948,王艺龙,9264,2742
20180302,03:00:08.391511,20180302,03:00:08.868948,王宥辰,1479,639
20180302,03:00:08.391511,20180302,03:00:08.868948,王梓豪,1724,856
20180302,03:00:08.391511,20180302,03:00:08.868948,王子异,789503,250435
20180302,03:00:08.391511,20180302,03:00:08.868948,武连杰,18074,3209
20180302,03:00:08.391511,20180302,03:00:08.868948,小鬼,440294,237397
20180302,03:00:08.391511,20180302,03:00:08.868948,徐鹤尼,8381,4127
