start_date,start_time,finish_date,finish_time,title,qipuId,count
20180520,01:00:03.105853,20180520,01:00:08.481405,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3288250
20180520,01:00:08.481994,20180520,01:00:10.631838,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3232896
20180520,01:00:10.632295,20180520,01:00:11.118003,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371216
20180520,01:00:11.118475,20180520,01:00:11.551611,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1427383
20180520,01:00:11.552081,20180520,01:00:11.875236,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847153
20180520,01:00:11.875816,20180520,01:00:12.304031,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010353
20180520,01:00:12.304564,20180520,01:00:13.145382,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778430
20180520,01:00:13.145904,20180520,01:00:13.500974,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,663777
20180520,01:00:13.501408,20180520,01:00:13.938590,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227849
20180520,01:00:13.939063,20180520,01:00:14.360354,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283043668
20180520,01:00:14.360860,20180520,01:00:15.230670,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277033561
20180520,01:00:15.231136,20180520,01:00:15.611270,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,351477673
20180520,02:00:01.744402,20180520,02:00:02.170457,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14653001
20180520,02:00:02.171019,20180520,02:00:07.578401,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4498161
20180520,02:00:07.578929,20180520,02:00:07.997126,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3547832
20180520,02:00:07.997674,20180520,02:00:08.525673,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3288262
20180520,02:00:08.526190,20180520,02:00:10.336630,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3232925
20180520,02:00:10.337122,20180520,02:00:10.760839,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371224
20180520,02:00:10.765897,20180520,02:00:11.239093,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1427391
20180520,02:00:11.239589,20180520,02:00:11.558791,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847159
20180520,02:00:11.559305,20180520,02:00:13.207498,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010360
20180520,02:00:13.207962,20180520,02:00:13.573512,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778440
20180520,02:00:13.573993,20180520,02:00:13.976758,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,663786
20180520,02:00:13.977212,20180520,02:00:14.294102,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227853
20180520,02:00:14.294552,20180520,02:00:14.594535,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283049454
20180520,02:00:14.595053,20180520,02:00:14.952531,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277039349
20180520,02:00:14.953075,20180520,02:00:15.659639,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,351486523
20180520,03:00:01.446726,20180520,03:00:01.847667,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14653109
20180520,03:00:01.848167,20180520,03:00:02.231310,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4498180
20180520,03:00:02.231879,20180520,03:00:02.630772,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3547844
20180520,03:00:02.631294,20180520,03:00:03.027323,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3288273
20180520,03:00:03.027807,20180520,03:00:03.425038,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3232940
20180520,03:00:03.425637,20180520,03:00:03.766546,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371235
20180520,03:00:03.767196,20180520,03:00:04.166016,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1427394
20180520,03:00:04.166496,20180520,03:00:04.466730,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847161
20180520,03:00:04.467282,20180520,03:00:04.752528,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010361
20180520,03:00:04.753009,20180520,03:00:05.049028,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778441
20180520,03:00:05.049449,20180520,03:00:05.391671,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,663797
20180520,03:00:05.392136,20180520,03:00:05.812558,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227858
20180520,03:00:05.813032,20180520,03:00:06.115184,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283052713
20180520,03:00:06.115625,20180520,03:00:06.450682,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277043363
20180520,03:00:06.451195,20180520,03:00:06.784997,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,351492502
20180520,04:00:01.355704,20180520,04:00:01.808612,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14653176
20180520,04:00:01.809133,20180520,04:00:02.198154,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4498188
20180520,04:00:02.198641,20180520,04:00:02.568594,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3547858
20180520,04:00:02.569097,20180520,04:00:02.952755,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3288280
20180520,04:00:02.953381,20180520,04:00:03.750395,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3232947
20180520,04:00:03.750956,20180520,04:00:04.341879,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371237
20180520,04:00:04.343124,20180520,04:00:04.678625,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1427394
20180520,04:00:04.679134,20180520,04:00:05.084510,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847162
20180520,04:00:05.085048,20180520,04:00:05.482487,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010362
20180520,04:00:05.482961,20180520,04:00:05.757424,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778444
20180520,04:00:05.757911,20180520,04:00:06.138350,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,663799
20180520,04:00:06.138851,20180520,04:00:06.495932,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227858
20180520,04:00:06.496487,20180520,04:00:06.836221,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283055188
20180520,04:00:06.836695,20180520,04:00:07.162985,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277045420
20180520,04:00:07.163547,20180520,04:00:07.492567,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,351495909
20180520,05:00:01.336802,20180520,05:00:01.722768,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14653205
20180520,05:00:01.723310,20180520,05:00:02.097705,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4498192
20180520,05:00:02.098130,20180520,05:00:02.529950,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3547861
20180520,05:00:02.530488,20180520,05:00:02.920888,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3288280
20180520,05:00:02.921382,20180520,05:00:03.201910,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3232951
20180520,05:00:03.202377,20180520,05:00:03.542599,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371237
20180520,05:00:03.543090,20180520,05:00:03.862915,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1427395
20180520,05:00:03.863403,20180520,05:00:04.252437,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847162
20180520,05:00:04.252901,20180520,05:00:04.545833,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010362
20180520,05:00:04.546331,20180520,05:00:04.843129,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778444
20180520,05:00:04.843705,20180520,05:00:05.192585,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,663803
20180520,05:00:05.193048,20180520,05:00:05.517513,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227859
20180520,05:00:05.518038,20180520,05:00:05.894275,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283056412
20180520,05:00:05.894754,20180520,05:00:06.206513,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277046813
20180520,05:00:06.207013,20180520,05:00:06.541475,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,351499164
20180520,06:00:01.564806,20180520,06:00:01.963015,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14653236
20180520,06:00:01.963586,20180520,06:00:02.301502,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4498192
20180520,06:00:02.302069,20180520,06:00:02.640979,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3547862
20180520,06:00:02.641720,20180520,06:00:03.078346,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3288280
20180520,06:00:03.078811,20180520,06:00:03.479119,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3232955
20180520,06:00:03.479663,20180520,06:00:03.860539,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371237
20180520,06:00:03.861273,20180520,06:00:04.139996,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1427396
20180520,06:00:04.140459,20180520,06:00:04.381285,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847162
20180520,06:00:04.381806,20180520,06:00:04.760166,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010362
20180520,06:00:04.760647,20180520,06:00:05.174703,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778446
20180520,06:00:05.176581,20180520,06:00:05.446961,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,663805
20180520,06:00:05.447513,20180520,06:00:05.794261,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227859
20180520,06:00:05.794819,20180520,06:00:06.114790,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283057495
20180520,06:00:06.115288,20180520,06:00:06.444617,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277048296
20180520,06:00:06.445385,20180520,06:00:06.711954,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,351502091
20180520,07:00:02.230470,20180520,07:00:02.620377,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14653292
20180520,07:00:02.620938,20180520,07:00:03.015371,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4498203
20180520,07:00:03.015931,20180520,07:00:03.399808,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3548298
20180520,07:00:03.400280,20180520,07:00:03.757972,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3288285
20180520,07:00:03.758557,20180520,07:00:04.220537,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3232966
20180520,07:00:04.221014,20180520,07:00:04.618977,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371239
20180520,07:00:04.619427,20180520,07:00:05.026119,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1427399
20180520,07:00:05.026670,20180520,07:00:05.426680,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847164
20180520,07:00:05.427433,20180520,07:00:05.732180,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010362
20180520,07:00:05.732761,20180520,07:00:06.044974,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778446
20180520,07:00:06.045465,20180520,07:00:06.782902,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,663806
20180520,07:00:06.783372,20180520,07:00:07.082737,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227860
20180520,07:00:07.083160,20180520,07:00:07.425370,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283061780
20180520,07:00:07.425943,20180520,07:00:07.778747,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277056210
20180520,07:00:07.779271,20180520,07:00:08.073231,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,351512543
20180520,08:00:01.346124,20180520,08:00:01.752565,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14656435
20180520,08:00:01.753097,20180520,08:00:02.141818,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4498226
20180520,08:00:02.142787,20180520,08:00:02.979835,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3548314
20180520,08:00:02.980290,20180520,08:00:03.385087,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3288294
20180520,08:00:03.385605,20180520,08:00:03.736740,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3232989
20180520,08:00:03.737250,20180520,08:00:04.027375,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1371241
20180520,08:00:04.027907,20180520,08:00:04.448771,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1427403
20180520,08:00:04.449258,20180520,08:00:04.765422,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847166
20180520,08:00:04.766131,20180520,08:00:05.445664,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010363
20180520,08:00:05.446194,20180520,08:00:05.855005,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778446
20180520,08:00:05.855467,20180520,08:00:06.216834,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,663810
20180520,08:00:06.217266,20180520,08:00:06.576279,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227861
20180520,08:00:06.576808,20180520,08:00:06.983771,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283071256
20180520,08:00:06.984327,20180520,08:00:07.296087,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277132199
20180520,08:00:07.306872,20180520,08:00:07.621322,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,351528375
