start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180514,01:00:08.553468,20180514,01:00:08.888616,Hook于浩,2310,1032
20180514,01:00:08.553468,20180514,01:00:08.888616,侯浩然,2387,1083
20180514,01:00:08.553468,20180514,01:00:08.888616,胡致邦,333369,32876
20180514,01:00:08.553468,20180514,01:00:08.888616,黄若涵,2217,679
20180514,01:00:08.553468,20180514,01:00:08.888616,黄书豪,49802,18634
20180514,01:00:08.553468,20180514,01:00:08.888616,黄新淳,307454,137318
20180514,01:00:08.553468,20180514,01:00:08.888616,Jeffrey,920904,191625
20180514,01:00:08.553468,20180514,01:00:08.888616,伽里,11787,3510
20180514,01:00:08.553468,20180514,01:00:08.888616,姜达赫,5800,2395
20180514,01:00:08.553468,20180514,01:00:08.888616,姜京佐,19242,7774
20180514,01:00:08.553468,20180514,01:00:08.888616,金逸涵,7168,3497
20180514,01:00:08.553468,20180514,01:00:08.888616,靖佩瑶,137878,38113
20180514,01:00:08.553468,20180514,01:00:08.888616,J-ONE,1798,652
20180514,01:00:08.553468,20180514,01:00:08.888616,Justin,5000608,888088
20180514,01:00:08.553468,20180514,01:00:08.888616,李长庚,126271,18106
20180514,01:00:08.553468,20180514,01:00:08.888616,李俊毅,48720,27009
20180514,01:00:08.553468,20180514,01:00:08.888616,李权哲,632261,199524
20180514,01:00:08.553468,20180514,01:00:08.888616,李让,118861,14722
20180514,01:00:08.553468,20180514,01:00:08.888616,李若天,11091,4987
20180514,01:00:08.553468,20180514,01:00:08.888616,李希侃,1210264,384921
20180514,01:00:08.553468,20180514,01:00:08.888616,李鑫岩,3406,1024
20180514,01:00:08.553468,20180514,01:00:08.888616,李志杰,2229,1101
20180514,01:00:08.553468,20180514,01:00:08.888616,梁辉,25969,6057
20180514,01:00:08.553468,20180514,01:00:08.888616,林超泽,369330,135967
20180514,01:00:08.553468,20180514,01:00:08.888616,林浩楷,3477,1452
20180514,01:00:08.553468,20180514,01:00:08.888616,林彦俊,3182860,432452
20180514,01:00:08.553468,20180514,01:00:08.888616,灵超,3087407,915503
20180514,01:00:08.553468,20180514,01:00:08.888616,凌崎,129272,3803
20180514,01:00:08.553468,20180514,01:00:08.888616,娄滋博,195435,66536
20180514,01:00:08.553468,20180514,01:00:08.888616,陆定昊,290336,67373
20180514,01:00:08.553468,20180514,01:00:08.888616,罗杰,7727,3389
20180514,01:00:08.553468,20180514,01:00:08.888616,罗正,149529,39597
20180514,01:00:08.553468,20180514,01:00:08.888616,吕晨瑜,6562,2829
20180514,01:00:08.553468,20180514,01:00:08.888616,闵喆祥,2491,1217
20180514,01:00:08.553468,20180514,01:00:08.888616,明鹏,36064,8747
20180514,01:00:08.553468,20180514,01:00:08.888616,木子洋,2120083,337558
20180514,01:00:08.553468,20180514,01:00:08.888616,钱正昊,3940302,247264
20180514,01:00:08.553468,20180514,01:00:08.888616,秦奋,802334,227879
20180514,01:00:08.553468,20180514,01:00:08.888616,覃俊毅,13982,6079
20180514,01:00:08.553468,20180514,01:00:08.888616,秦子墨,50197,18567
20180514,01:00:08.553468,20180514,01:00:08.888616,邱治谐,6663,675
20180514,01:00:08.553468,20180514,01:00:08.888616,Rapen,4493,2392
20180514,01:00:08.553468,20180514,01:00:08.888616,孙凡杰,2693,1039
20180514,01:00:08.553468,20180514,01:00:08.888616,孙浩然,19610,2229
20180514,01:00:08.553468,20180514,01:00:08.888616,Traple赵凌峰,1198,423
20180514,01:00:08.553468,20180514,01:00:08.888616,万宇贤,1769,959
20180514,01:00:08.553468,20180514,01:00:08.888616,王艺龙,12827,4362
20180514,01:00:08.553468,20180514,01:00:08.888616,王宥辰,1615,683
20180514,01:00:08.553468,20180514,01:00:08.888616,王梓豪,1975,980
20180514,01:00:08.553468,20180514,01:00:08.888616,王子异,4516856,682121
20180514,01:00:08.553468,20180514,01:00:08.888616,武连杰,20738,4041
20180514,01:00:08.553468,20180514,01:00:08.888616,小鬼,3122067,1032968
20180514,01:00:08.553468,20180514,01:00:08.888616,徐鹤尼,9973,4920
20180514,01:00:08.553468,20180514,01:00:08.888616,许凯皓,86845,20639
20180514,01:00:08.553468,20180514,01:00:08.888616,徐圣恩,174527,71996
20180514,01:00:08.553468,20180514,01:00:08.888616,杨非同,506886,192973
20180514,01:00:08.553468,20180514,01:00:08.888616,杨羿,1653,613
20180514,01:00:08.553468,20180514,01:00:08.888616,叶泓希,106734,1422
20180514,01:00:08.553468,20180514,01:00:08.888616,YiF张艺凡,4549,2352
20180514,01:00:08.553468,20180514,01:00:08.888616,应智越,3344,1447
20180514,01:00:08.553468,20180514,01:00:08.888616,尤长靖,2015021,395701
20180514,01:00:08.553468,20180514,01:00:08.888616,于斌,12373,9860
20180514,01:00:08.553468,20180514,01:00:08.888616,余明君,136250,18441
20180514,01:00:08.553468,20180514,01:00:08.888616,岳岳,1520789,328644
20180514,01:00:08.553468,20180514,01:00:08.888616,张达源,21267,5706
20180514,01:00:08.553468,20180514,01:00:08.888616,张昕,111833,1110
20180514,01:00:08.553468,20180514,01:00:08.888616,张晏恺,5467,2559
20180514,01:00:08.553468,20180514,01:00:08.888616,张奕轩,157107,7323
20180514,01:00:08.553468,20180514,01:00:08.888616,张宇晨,2602,742
20180514,01:00:08.553468,20180514,01:00:08.888616,赵俞澈,3792,1704
20180514,01:00:08.553468,20180514,01:00:08.888616,郑锐彬,1509697,213276
20180514,01:00:08.553468,20180514,01:00:08.888616,周锐,382887,135899
20180514,01:00:08.553468,20180514,01:00:08.888616,周腾阳,2450,1104
20180514,01:00:08.553468,20180514,01:00:08.888616,周彦辰,610255,199911
20180514,01:00:08.553468,20180514,01:00:08.888616,朱星杰,1572950,536241
20180514,01:00:08.553468,20180514,01:00:08.888616,朱一文,4028,1511
20180514,01:00:08.553468,20180514,01:00:08.888616,朱匀天,85887,26335
20180514,01:00:08.553468,20180514,01:00:08.888616,朱匀一,90952,29523
20180514,01:00:08.553468,20180514,01:00:08.888616,朱正廷,5008187,791444
20180514,01:00:08.553468,20180514,01:00:08.888616,左叶,126642,53256
20180514,02:00:07.759256,20180514,02:00:08.101612,贝汯璘,31481,11388
20180514,02:00:07.759256,20180514,02:00:08.101612,毕雯珺,1189899,430275
20180514,02:00:07.759256,20180514,02:00:08.101612,卜凡,3321393,537670
20180514,02:00:07.759256,20180514,02:00:08.101612,蔡徐坤,5005566,2112215
20180514,02:00:07.759256,20180514,02:00:08.101612,陈立农,5000148,1087827
20180514,02:00:07.759256,20180514,02:00:08.101612,陈名豪,13674,5568
20180514,02:00:07.759256,20180514,02:00:08.101612,陈斯琪,30270,13742
20180514,02:00:07.759256,20180514,02:00:08.101612,陈义夫,6020,2752
20180514,02:00:07.759256,20180514,02:00:08.101612,邓烺怡,9117,4036
20180514,02:00:07.759256,20180514,02:00:08.101612,丁泽仁,613963,195785
20180514,02:00:07.759256,20180514,02:00:08.101612,董岩磊,107825,53978
20180514,02:00:07.759256,20180514,02:00:08.101612,范丞丞,5017833,884838
20180514,02:00:07.759256,20180514,02:00:08.101612,甘俊,3979,1783
20180514,02:00:07.759256,20180514,02:00:08.101612,高茂桐,9564,4241
20180514,02:00:07.759256,20180514,02:00:08.101612,GIGEL,8223,3301
20180514,02:00:07.759256,20180514,02:00:08.101612,韩沐伯,904407,141044
20180514,02:00:07.759256,20180514,02:00:08.101612,韩雍杰,242118,13745
20180514,02:00:07.759256,20180514,02:00:08.101612,何东东,157828,57962
20180514,02:00:07.759256,20180514,02:00:08.101612,何嘉庚,2774,934
20180514,02:00:07.759256,20180514,02:00:08.101612,Hook于浩,2310,1032
20180514,02:00:07.759256,20180514,02:00:08.101612,侯浩然,2387,1083
20180514,02:00:07.759256,20180514,02:00:08.101612,胡致邦,333369,32876
20180514,02:00:07.759256,20180514,02:00:08.101612,黄若涵,2217,679
20180514,02:00:07.759256,20180514,02:00:08.101612,黄书豪,49802,18634
20180514,02:00:07.759256,20180514,02:00:08.101612,黄新淳,307454,137318
20180514,02:00:07.759256,20180514,02:00:08.101612,Jeffrey,920904,191625
20180514,02:00:07.759256,20180514,02:00:08.101612,伽里,11787,3510
20180514,02:00:07.759256,20180514,02:00:08.101612,姜达赫,5800,2395
20180514,02:00:07.759256,20180514,02:00:08.101612,姜京佐,19242,7774
20180514,02:00:07.759256,20180514,02:00:08.101612,金逸涵,7168,3497
20180514,02:00:07.759256,20180514,02:00:08.101612,靖佩瑶,137878,38113
20180514,02:00:07.759256,20180514,02:00:08.101612,J-ONE,1798,652
20180514,02:00:07.759256,20180514,02:00:08.101612,Justin,5000608,888088
20180514,02:00:07.759256,20180514,02:00:08.101612,李长庚,126271,18106
20180514,02:00:07.759256,20180514,02:00:08.101612,李俊毅,48720,27009
20180514,02:00:07.759256,20180514,02:00:08.101612,李权哲,632261,199524
20180514,02:00:07.759256,20180514,02:00:08.101612,李让,118861,14722
20180514,02:00:07.759256,20180514,02:00:08.101612,李若天,11091,4987
20180514,02:00:07.759256,20180514,02:00:08.101612,李希侃,1210264,384921
20180514,02:00:07.759256,20180514,02:00:08.101612,李鑫岩,3406,1024
20180514,02:00:07.759256,20180514,02:00:08.101612,李志杰,2229,1101
20180514,02:00:07.759256,20180514,02:00:08.101612,梁辉,25969,6057
20180514,02:00:07.759256,20180514,02:00:08.101612,林超泽,369330,135967
20180514,02:00:07.759256,20180514,02:00:08.101612,林浩楷,3477,1452
20180514,02:00:07.759256,20180514,02:00:08.101612,林彦俊,3182860,432452
20180514,02:00:07.759256,20180514,02:00:08.101612,灵超,3087407,915503
20180514,02:00:07.759256,20180514,02:00:08.101612,凌崎,129272,3803
20180514,02:00:07.759256,20180514,02:00:08.101612,娄滋博,195435,66536
20180514,02:00:07.759256,20180514,02:00:08.101612,陆定昊,290336,67373
20180514,02:00:07.759256,20180514,02:00:08.101612,罗杰,7727,3389
20180514,02:00:07.759256,20180514,02:00:08.101612,罗正,149529,39597
20180514,02:00:07.759256,20180514,02:00:08.101612,吕晨瑜,6562,2829
20180514,02:00:07.759256,20180514,02:00:08.101612,闵喆祥,2491,1217
20180514,02:00:07.759256,20180514,02:00:08.101612,明鹏,36064,8747
20180514,02:00:07.759256,20180514,02:00:08.101612,木子洋,2120083,337558
20180514,02:00:07.759256,20180514,02:00:08.101612,钱正昊,3940302,247264
20180514,02:00:07.759256,20180514,02:00:08.101612,秦奋,802334,227879
20180514,02:00:07.759256,20180514,02:00:08.101612,覃俊毅,13982,6079
20180514,02:00:07.759256,20180514,02:00:08.101612,秦子墨,50197,18567
20180514,02:00:07.759256,20180514,02:00:08.101612,邱治谐,6663,675
20180514,02:00:07.759256,20180514,02:00:08.101612,Rapen,4493,2392
20180514,02:00:07.759256,20180514,02:00:08.101612,孙凡杰,2693,1039
20180514,02:00:07.759256,20180514,02:00:08.101612,孙浩然,19610,2229
20180514,02:00:07.759256,20180514,02:00:08.101612,Traple赵凌峰,1198,423
20180514,02:00:07.759256,20180514,02:00:08.101612,万宇贤,1769,959
20180514,02:00:07.759256,20180514,02:00:08.101612,王艺龙,12827,4362
20180514,02:00:07.759256,20180514,02:00:08.101612,王宥辰,1615,683
20180514,02:00:07.759256,20180514,02:00:08.101612,王梓豪,1975,980
20180514,02:00:07.759256,20180514,02:00:08.101612,王子异,4516856,682121
20180514,02:00:07.759256,20180514,02:00:08.101612,武连杰,20738,4041
20180514,02:00:07.759256,20180514,02:00:08.101612,小鬼,3122067,1032968
20180514,02:00:07.759256,20180514,02:00:08.101612,徐鹤尼,9973,4920
20180514,02:00:07.759256,20180514,02:00:08.101612,许凯皓,86845,20639
20180514,02:00:07.759256,20180514,02:00:08.101612,徐圣恩,174527,71996
20180514,02:00:07.759256,20180514,02:00:08.101612,杨非同,506886,192973
20180514,02:00:07.759256,20180514,02:00:08.101612,杨羿,1653,613
20180514,02:00:07.759256,20180514,02:00:08.101612,叶泓希,106734,1422
20180514,02:00:07.759256,20180514,02:00:08.101612,YiF张艺凡,4549,2352
20180514,02:00:07.759256,20180514,02:00:08.101612,应智越,3344,1447
20180514,02:00:07.759256,20180514,02:00:08.101612,尤长靖,2015021,395701
20180514,02:00:07.759256,20180514,02:00:08.101612,于斌,12373,9860
20180514,02:00:07.759256,20180514,02:00:08.101612,余明君,136250,18441
20180514,02:00:07.759256,20180514,02:00:08.101612,岳岳,1520789,328644
20180514,02:00:07.759256,20180514,02:00:08.101612,张达源,21267,5706
20180514,02:00:07.759256,20180514,02:00:08.101612,张昕,111833,1110
20180514,02:00:07.759256,20180514,02:00:08.101612,张晏恺,5467,2559
20180514,02:00:07.759256,20180514,02:00:08.101612,张奕轩,157107,7323
20180514,02:00:07.759256,20180514,02:00:08.101612,张宇晨,2602,742
20180514,02:00:07.759256,20180514,02:00:08.101612,赵俞澈,3792,1704
20180514,02:00:07.759256,20180514,02:00:08.101612,郑锐彬,1509697,213276
20180514,02:00:07.759256,20180514,02:00:08.101612,周锐,382887,135899
20180514,02:00:07.759256,20180514,02:00:08.101612,周腾阳,2450,1104
20180514,02:00:07.759256,20180514,02:00:08.101612,周彦辰,610255,199911
20180514,02:00:07.759256,20180514,02:00:08.101612,朱星杰,1572950,536241
20180514,02:00:07.759256,20180514,02:00:08.101612,朱一文,4028,1511
20180514,02:00:07.759256,20180514,02:00:08.101612,朱匀天,85887,26335
20180514,02:00:07.759256,20180514,02:00:08.101612,朱匀一,90952,29523
20180514,02:00:07.759256,20180514,02:00:08.101612,朱正廷,5008187,791444
20180514,02:00:07.759256,20180514,02:00:08.101612,左叶,126642,53256
20180514,03:00:07.931955,20180514,03:00:08.245896,贝汯璘,31481,11388
20180514,03:00:07.931955,20180514,03:00:08.245896,毕雯珺,1189899,430275
20180514,03:00:07.931955,20180514,03:00:08.245896,卜凡,3321393,537670
20180514,03:00:07.931955,20180514,03:00:08.245896,蔡徐坤,5005566,2112215
20180514,03:00:07.931955,20180514,03:00:08.245896,陈立农,5000148,1087827
20180514,03:00:07.931955,20180514,03:00:08.245896,陈名豪,13674,5568
20180514,03:00:07.931955,20180514,03:00:08.245896,陈斯琪,30270,13742
20180514,03:00:07.931955,20180514,03:00:08.245896,陈义夫,6020,2752
20180514,03:00:07.931955,20180514,03:00:08.245896,邓烺怡,9117,4036
20180514,03:00:07.931955,20180514,03:00:08.245896,丁泽仁,613963,195785
20180514,03:00:07.931955,20180514,03:00:08.245896,董岩磊,107825,53978
20180514,03:00:07.931955,20180514,03:00:08.245896,范丞丞,5017833,884838
20180514,03:00:07.931955,20180514,03:00:08.245896,甘俊,3979,1783
20180514,03:00:07.931955,20180514,03:00:08.245896,高茂桐,9564,4241
20180514,03:00:07.931955,20180514,03:00:08.245896,GIGEL,8223,3301
20180514,03:00:07.931955,20180514,03:00:08.245896,韩沐伯,904407,141044
20180514,03:00:07.931955,20180514,03:00:08.245896,韩雍杰,242118,13745
20180514,03:00:07.931955,20180514,03:00:08.245896,何东东,157828,57962
20180514,03:00:07.931955,20180514,03:00:08.245896,何嘉庚,2774,934
20180514,03:00:07.931955,20180514,03:00:08.245896,Hook于浩,2310,1032
20180514,03:00:07.931955,20180514,03:00:08.245896,侯浩然,2387,1083
20180514,03:00:07.931955,20180514,03:00:08.245896,胡致邦,333369,32876
20180514,03:00:07.931955,20180514,03:00:08.245896,黄若涵,2217,679
20180514,03:00:07.931955,20180514,03:00:08.245896,黄书豪,49802,18634
20180514,03:00:07.931955,20180514,03:00:08.245896,黄新淳,307454,137318
20180514,03:00:07.931955,20180514,03:00:08.245896,Jeffrey,920904,191625
20180514,03:00:07.931955,20180514,03:00:08.245896,伽里,11787,3510
20180514,03:00:07.931955,20180514,03:00:08.245896,姜达赫,5800,2395
20180514,03:00:07.931955,20180514,03:00:08.245896,姜京佐,19242,7774
20180514,03:00:07.931955,20180514,03:00:08.245896,金逸涵,7168,3497
20180514,03:00:07.931955,20180514,03:00:08.245896,靖佩瑶,137878,38113
20180514,03:00:07.931955,20180514,03:00:08.245896,J-ONE,1798,652
20180514,03:00:07.931955,20180514,03:00:08.245896,Justin,5000608,888088
20180514,03:00:07.931955,20180514,03:00:08.245896,李长庚,126271,18106
20180514,03:00:07.931955,20180514,03:00:08.245896,李俊毅,48720,27009
20180514,03:00:07.931955,20180514,03:00:08.245896,李权哲,632261,199524
20180514,03:00:07.931955,20180514,03:00:08.245896,李让,118861,14722
20180514,03:00:07.931955,20180514,03:00:08.245896,李若天,11091,4987
20180514,03:00:07.931955,20180514,03:00:08.245896,李希侃,1210264,384921
20180514,03:00:07.931955,20180514,03:00:08.245896,李鑫岩,3406,1024
20180514,03:00:07.931955,20180514,03:00:08.245896,李志杰,2229,1101
20180514,03:00:07.931955,20180514,03:00:08.245896,梁辉,25969,6057
20180514,03:00:07.931955,20180514,03:00:08.245896,林超泽,369330,135967
20180514,03:00:07.931955,20180514,03:00:08.245896,林浩楷,3477,1452
20180514,03:00:07.931955,20180514,03:00:08.245896,林彦俊,3182860,432452
20180514,03:00:07.931955,20180514,03:00:08.245896,灵超,3087407,915503
20180514,03:00:07.931955,20180514,03:00:08.245896,凌崎,129272,3803
20180514,03:00:07.931955,20180514,03:00:08.245896,娄滋博,195435,66536
20180514,03:00:07.931955,20180514,03:00:08.245896,陆定昊,290336,67373
20180514,03:00:07.931955,20180514,03:00:08.245896,罗杰,7727,3389
20180514,03:00:07.931955,20180514,03:00:08.245896,罗正,149529,39597
20180514,03:00:07.931955,20180514,03:00:08.245896,吕晨瑜,6562,2829
20180514,03:00:07.931955,20180514,03:00:08.245896,闵喆祥,2491,1217
20180514,03:00:07.931955,20180514,03:00:08.245896,明鹏,36064,8747
20180514,03:00:07.931955,20180514,03:00:08.245896,木子洋,2120083,337558
20180514,03:00:07.931955,20180514,03:00:08.245896,钱正昊,3940302,247264
20180514,03:00:07.931955,20180514,03:00:08.245896,秦奋,802334,227879
20180514,03:00:07.931955,20180514,03:00:08.245896,覃俊毅,13982,6079
20180514,03:00:07.931955,20180514,03:00:08.245896,秦子墨,50197,18567
20180514,03:00:07.931955,20180514,03:00:08.245896,邱治谐,6663,675
20180514,03:00:07.931955,20180514,03:00:08.245896,Rapen,4493,2392
20180514,03:00:07.931955,20180514,03:00:08.245896,孙凡杰,2693,1039
20180514,03:00:07.931955,20180514,03:00:08.245896,孙浩然,19610,2229
20180514,03:00:07.931955,20180514,03:00:08.245896,Traple赵凌峰,1198,423
20180514,03:00:07.931955,20180514,03:00:08.245896,万宇贤,1769,959
20180514,03:00:07.931955,20180514,03:00:08.245896,王艺龙,12827,4362
20180514,03:00:07.931955,20180514,03:00:08.245896,王宥辰,1615,683
20180514,03:00:07.931955,20180514,03:00:08.245896,王梓豪,1975,980
20180514,03:00:07.931955,20180514,03:00:08.245896,王子异,4516856,682121
20180514,03:00:07.931955,20180514,03:00:08.245896,武连杰,20738,4041
