start_date,start_time,finish_date,finish_time,title,qipuId,count
20180227,01:00:05.384106,20180227,01:00:05.952838,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1210458
20180227,01:00:05.953386,20180227,01:00:06.580250,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,792556
20180227,01:00:06.580818,20180227,01:00:06.902467,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,885469
20180227,01:00:06.903001,20180227,01:00:08.348025,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,742687
20180227,01:00:08.348508,20180227,01:00:08.691597,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,419622
20180227,01:00:08.692015,20180227,01:00:09.268512,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,138087
20180227,01:00:09.268963,20180227,01:00:09.801573,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,220768416
20180227,01:00:09.802068,20180227,01:00:11.150153,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,217458791
20180227,01:00:11.150676,20180227,01:00:11.706933,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,266446379
20180227,02:00:01.826384,20180227,02:00:02.418993,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11244028
20180227,02:00:02.419591,20180227,02:00:03.027787,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3249686
20180227,02:00:03.028351,20180227,02:00:03.430509,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2864514
20180227,02:00:03.431012,20180227,02:00:05.052046,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2730902
20180227,02:00:05.052509,20180227,02:00:05.579264,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2662174
20180227,02:00:05.579741,20180227,02:00:06.008123,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1233312
20180227,02:00:06.008792,20180227,02:00:06.499794,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1210630
20180227,02:00:06.500269,20180227,02:00:07.052559,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,792607
20180227,02:00:07.053055,20180227,02:00:07.545317,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,885627
20180227,02:00:07.545889,20180227,02:00:07.994435,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,742723
20180227,02:00:08.003631,20180227,02:00:13.612471,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,419784
20180227,02:00:13.612982,20180227,02:00:14.244489,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,138150
20180227,02:00:14.244979,20180227,02:00:14.765870,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,220785142
20180227,02:00:14.766390,20180227,02:00:15.334558,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,217482192
20180227,02:00:15.335146,20180227,02:00:15.888870,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,266475185
20180227,03:00:01.188101,20180227,03:00:01.595160,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11245147
20180227,03:00:01.595857,20180227,03:00:01.972149,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3250779
20180227,03:00:01.972618,20180227,03:00:02.312923,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2864939
20180227,03:00:02.313429,20180227,03:00:02.746313,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2731092
20180227,03:00:02.746794,20180227,03:00:03.163002,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2662627
20180227,03:00:03.169148,20180227,03:00:03.769753,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1233384
20180227,03:00:03.770302,20180227,03:00:04.092679,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1210705
20180227,03:00:04.093166,20180227,03:00:04.520913,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,792638
20180227,03:00:04.521458,20180227,03:00:04.892261,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,885725
20180227,03:00:04.892747,20180227,03:00:05.164984,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,742750
20180227,03:00:05.165464,20180227,03:00:05.593012,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,419860
20180227,03:00:05.593486,20180227,03:00:05.840144,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,138187
20180227,03:00:05.840598,20180227,03:00:07.238906,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,220795794
20180227,03:00:07.239382,20180227,03:00:07.562468,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,217497528
20180227,03:00:07.563006,20180227,03:00:07.945513,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,266489467
20180227,04:00:02.021730,20180227,04:00:02.412927,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11245802
20180227,04:00:02.413571,20180227,04:00:02.798467,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3251286
20180227,04:00:02.799046,20180227,04:00:03.181208,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2865171
20180227,04:00:03.181719,20180227,04:00:03.614967,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2731234
20180227,04:00:03.615475,20180227,04:00:03.995992,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2662908
20180227,04:00:03.996461,20180227,04:00:04.351353,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1233446
20180227,04:00:04.351807,20180227,04:00:04.726513,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1210743
20180227,04:00:04.727065,20180227,04:00:05.008774,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,792655
20180227,04:00:05.009279,20180227,04:00:05.330869,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,885147
20180227,04:00:05.331313,20180227,04:00:05.668359,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,742763
20180227,04:00:05.668801,20180227,04:00:05.956823,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,419753
20180227,04:00:05.957266,20180227,04:00:06.310150,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,138199
20180227,04:00:06.310649,20180227,04:00:06.651618,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,220798879
20180227,04:00:06.656683,20180227,04:00:07.054381,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,217503234
20180227,04:00:07.055417,20180227,04:00:07.393088,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,266472958
20180227,05:00:01.613690,20180227,05:00:01.974721,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11246167
20180227,05:00:01.975312,20180227,05:00:02.746619,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3251623
20180227,05:00:02.747027,20180227,05:00:03.063452,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2865308
20180227,05:00:03.063995,20180227,05:00:03.436749,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2731297
20180227,05:00:03.437227,20180227,05:00:03.773927,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2663163
20180227,05:00:03.774373,20180227,05:00:04.111742,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1233509
20180227,05:00:04.112213,20180227,05:00:04.499044,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1210788
20180227,05:00:04.499525,20180227,05:00:04.892653,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,792670
20180227,05:00:04.893143,20180227,05:00:05.218385,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,885224
20180227,05:00:05.219082,20180227,05:00:05.614172,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,742767
20180227,05:00:05.614640,20180227,05:00:05.949992,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,419773
20180227,05:00:05.950465,20180227,05:00:06.280636,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,138208
20180227,05:00:06.281053,20180227,05:00:06.570374,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,220803410
20180227,05:00:06.597742,20180227,05:00:06.877479,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,217509434
20180227,05:00:06.878085,20180227,05:00:07.218957,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,266479052
20180227,06:00:01.230845,20180227,06:00:01.638127,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11246444
20180227,06:00:01.638650,20180227,06:00:01.999930,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3251906
20180227,06:00:02.000466,20180227,06:00:02.362498,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2878808
20180227,06:00:02.363064,20180227,06:00:02.699173,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2731360
20180227,06:00:02.699756,20180227,06:00:03.042062,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2663337
20180227,06:00:03.042656,20180227,06:00:03.422448,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1233555
20180227,06:00:03.422969,20180227,06:00:03.755450,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1210810
20180227,06:00:03.755933,20180227,06:00:04.082222,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,792678
20180227,06:00:04.082756,20180227,06:00:04.353595,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,885298
20180227,06:00:04.354048,20180227,06:00:04.634809,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,742771
20180227,06:00:04.635206,20180227,06:00:05.003357,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,419795
20180227,06:00:05.009636,20180227,06:00:05.289194,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,138217
20180227,06:00:05.289791,20180227,06:00:05.569483,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,220824172
20180227,06:00:05.569953,20180227,06:00:05.952625,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,217778524
20180227,06:00:05.953141,20180227,06:00:06.289610,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,266532604
20180227,07:00:01.936610,20180227,07:00:02.362474,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11291674
20180227,07:00:02.362981,20180227,07:00:02.760953,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3270952
20180227,07:00:02.761472,20180227,07:00:03.137934,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2879036
20180227,07:00:03.147442,20180227,07:00:03.525167,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2731461
20180227,07:00:03.525712,20180227,07:00:04.281612,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2672312
20180227,07:00:04.282177,20180227,07:00:04.607199,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1233590
20180227,07:00:04.607839,20180227,07:00:05.394102,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1210840
20180227,07:00:05.394612,20180227,07:00:05.673222,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,792685
20180227,07:00:05.673737,20180227,07:00:07.022689,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,885364
20180227,07:00:07.023156,20180227,07:00:08.368249,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,743261
20180227,07:00:08.384065,20180227,07:00:08.712414,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,419817
20180227,07:00:08.712881,20180227,07:00:09.055933,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,139295
20180227,07:00:09.056394,20180227,07:00:09.354814,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,220856563
20180227,07:00:09.355299,20180227,07:00:15.648688,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,217826931
20180227,07:00:15.649279,20180227,07:00:16.952424,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,266605318
20180227,08:00:01.235625,20180227,08:00:01.628265,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11292758
20180227,08:00:01.628883,20180227,08:00:02.027074,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3271842
20180227,08:00:02.027625,20180227,08:00:02.308147,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2879416
20180227,08:00:02.308704,20180227,08:00:02.704825,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2739069
20180227,08:00:02.705346,20180227,08:00:03.046992,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2672657
20180227,08:00:03.047447,20180227,08:00:03.378728,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1233650
20180227,08:00:03.379252,20180227,08:00:04.716220,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1210883
20180227,08:00:04.716704,20180227,08:00:05.094237,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,792701
20180227,08:00:05.094660,20180227,08:00:06.829032,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,885442
20180227,08:00:06.829551,20180227,08:00:07.101923,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,743293
20180227,08:00:07.102398,20180227,08:00:07.522922,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,419871
20180227,08:00:07.523410,20180227,08:00:08.277595,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,139315
20180227,08:00:08.278056,20180227,08:00:08.565806,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,221057676
20180227,08:00:08.566309,20180227,08:00:08.853576,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,217879527
20180227,08:00:08.854019,20180227,08:00:09.191547,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,266838953
20180227,09:00:01.660113,20180227,09:00:02.441512,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11294966
20180227,09:00:02.442072,20180227,09:00:03.805924,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3273351
20180227,09:00:03.806405,20180227,09:00:04.131145,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2880246
20180227,09:00:04.131646,20180227,09:00:04.529592,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2739517
20180227,09:00:04.530844,20180227,09:00:07.856766,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2673264
20180227,09:00:07.857279,20180227,09:00:09.752409,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1233741
20180227,09:00:09.752960,20180227,09:00:10.029807,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1215113
20180227,09:00:10.030277,20180227,09:00:10.427125,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,793540
20180227,09:00:10.427634,20180227,09:00:10.760636,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,885548
20180227,09:00:10.761203,20180227,09:00:11.117827,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,743333
20180227,09:00:11.118259,20180227,09:00:11.932081,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,419984
20180227,09:00:11.932601,20180227,09:00:12.336327,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,139351
20180227,09:00:12.336814,20180227,09:00:12.681276,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,221090872
20180227,09:00:12.681782,20180227,09:00:13.011860,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,217932879
20180227,09:00:13.012389,20180227,09:00:13.354832,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,266904216
20180227,10:00:01.930751,20180227,10:00:02.333594,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11297878
20180227,10:00:02.363777,20180227,10:00:02.763306,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3276023
20180227,10:00:02.763758,20180227,10:00:03.539914,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2881356
20180227,10:00:03.540399,20180227,10:00:03.952151,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2740296
20180227,10:00:03.952695,20180227,10:00:06.238920,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2674458
20180227,10:00:06.239423,20180227,10:00:08.042200,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1237247
20180227,10:00:08.042767,20180227,10:00:08.386159,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1215278
20180227,10:00:08.386689,20180227,10:00:08.667547,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,793580
20180227,10:00:08.668085,20180227,10:00:09.055556,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,887472
20180227,10:00:09.055994,20180227,10:00:09.418317,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,743426
20180227,10:00:09.418826,20180227,10:00:09.808416,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,422413
20180227,10:00:09.809052,20180227,10:00:10.163347,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,139408
20180227,10:00:10.163761,20180227,10:00:10.539505,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,221132521
20180227,10:00:10.539964,20180227,10:00:10.830729,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,217979883
20180227,10:00:10.831201,20180227,10:00:11.105168,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,266988498
20180227,11:00:01.479407,20180227,11:00:01.868087,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11302128
20180227,11:00:01.868668,20180227,11:00:02.267468,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3279224
20180227,11:00:02.268112,20180227,11:00:02.697722,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2882684
20180227,11:00:02.698447,20180227,11:00:03.089593,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2741147
20180227,11:00:03.090106,20180227,11:00:03.481215,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2675809
20180227,11:00:03.481682,20180227,11:00:03.858648,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1237481
20180227,11:00:03.859217,20180227,11:00:04.269911,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1215533
20180227,11:00:04.270453,20180227,11:00:04.988249,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,793637
20180227,11:00:04.988855,20180227,11:00:06.351660,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,887684
20180227,11:00:06.352117,20180227,11:00:06.630715,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,743501
20180227,11:00:06.631169,20180227,11:00:07.989578,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,422706
20180227,11:00:07.990053,20180227,11:00:08.808000,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,139477
20180227,11:00:08.808462,20180227,11:00:10.153333,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,221154458
20180227,11:00:10.153927,20180227,11:00:10.456291,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,218019899
20180227,11:00:10.456758,20180227,11:00:10.758594,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,267022193
20180227,12:00:01.846340,20180227,12:00:02.236213,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11306372
20180227,12:00:02.236841,20180227,12:00:02.589856,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3283155
20180227,12:00:02.590267,20180227,12:00:02.971357,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2884328
20180227,12:00:02.972108,20180227,12:00:03.355873,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2742166
20180227,12:00:03.356357,20180227,12:00:04.116474,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2677124
20180227,12:00:04.116911,20180227,12:00:05.454870,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1237797
20180227,12:00:05.455457,20180227,12:00:05.737509,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1215831
20180227,12:00:05.738253,20180227,12:00:06.466537,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,793733
20180227,12:00:06.468534,20180227,12:00:06.755602,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,887978
20180227,12:00:06.756218,20180227,12:00:07.190357,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,743593
20180227,12:00:07.190989,20180227,12:00:08.567905,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,422984
20180227,12:00:08.568390,20180227,12:00:16.155817,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,139538
20180227,12:00:16.156455,20180227,12:00:16.458080,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,221184490
20180227,12:00:16.458621,20180227,12:00:17.237293,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,218061575
20180227,12:00:17.237967,20180227,12:00:17.518826,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,267068284
20180227,13:00:02.063266,20180227,13:00:04.577202,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11312309
20180227,13:00:04.577782,20180227,13:00:04.962490,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3287127
20180227,13:00:04.962958,20180227,13:00:09.191381,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2886155
20180227,13:00:09.191901,20180227,13:00:09.649880,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2743158
20180227,13:00:09.650328,20180227,13:00:09.932602,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2679122
20180227,13:00:09.933134,20180227,13:00:16.420244,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1238147
20180227,13:00:16.420778,20180227,13:00:18.625968,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1216165
20180227,13:00:18.626553,20180227,13:00:19.031867,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,793817
20180227,13:00:19.032374,20180227,13:00:19.324487,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,888593
20180227,13:00:19.324935,20180227,13:00:19.681403,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,743697
20180227,13:00:19.681902,20180227,13:00:19.990636,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,423338
20180227,13:00:19.991083,20180227,13:00:20.666766,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,139645
20180227,13:00:20.667253,20180227,13:00:20.963792,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,221217149
20180227,13:00:20.964296,20180227,13:00:22.426230,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,218118935
20180227,13:00:22.426719,20180227,13:00:22.731557,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,267118119
20180227,14:00:01.896633,20180227,14:00:03.344190,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11318094
20180227,14:00:03.344935,20180227,14:00:03.674554,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3291652
20180227,14:00:03.675302,20180227,14:00:04.056229,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2888451
20180227,14:00:04.056686,20180227,14:00:04.427726,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2744430
20180227,14:00:04.428164,20180227,14:00:04.844908,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2681140
