start_date,start_time,finish_date,finish_time,title,qipuId,count
20180310,02:00:07.470636,20180310,02:00:07.841200,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,229361742
20180310,02:00:07.841882,20180310,02:00:11.254040,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,278704034
20180310,03:00:01.606462,20180310,03:00:02.000813,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12344531
20180310,03:00:02.001425,20180310,03:00:07.415737,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3808878
20180310,03:00:07.416164,20180310,03:00:07.823532,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3180013
20180310,03:00:07.824058,20180310,03:00:08.176106,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2916198
20180310,03:00:08.176619,20180310,03:00:08.620945,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2899934
20180310,03:00:08.621620,20180310,03:00:08.967042,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1287987
20180310,03:00:08.967505,20180310,03:00:09.357672,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1287028
20180310,03:00:09.358202,20180310,03:00:09.654267,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,812174
20180310,03:00:09.654748,20180310,03:00:10.102243,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,954752
20180310,03:00:10.102728,20180310,03:00:10.448756,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,759666
20180310,03:00:10.449234,20180310,03:00:10.797111,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,501302
20180310,03:00:10.797609,20180310,03:00:11.149905,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,164007
20180310,03:00:11.150488,20180310,03:00:12.586062,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,229528245
20180310,03:00:12.589229,20180310,03:00:13.285793,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,229373388
20180310,03:00:13.286255,20180310,03:00:13.639588,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,278720125
20180310,04:00:01.325613,20180310,04:00:01.706775,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12345131
20180310,04:00:01.707250,20180310,04:00:02.085053,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3809283
20180310,04:00:02.085577,20180310,04:00:02.424807,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3180179
20180310,04:00:02.433349,20180310,04:00:04.146440,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2916240
20180310,04:00:04.146930,20180310,04:00:04.499346,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2899989
20180310,04:00:04.499856,20180310,04:00:04.849221,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1288013
20180310,04:00:04.849965,20180310,04:00:05.136970,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1287072
20180310,04:00:05.137411,20180310,04:00:05.522106,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,812186
20180310,04:00:05.522611,20180310,04:00:05.805731,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,953826
20180310,04:00:05.806194,20180310,04:00:06.136358,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,759670
20180310,04:00:06.136916,20180310,04:00:06.421858,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,501334
20180310,04:00:06.422320,20180310,04:00:06.786666,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,164027
20180310,04:00:06.787103,20180310,04:00:07.120477,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,229532439
20180310,04:00:07.120927,20180310,04:00:07.446002,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,229376058
20180310,04:00:07.454761,20180310,04:00:07.730004,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,278705866
20180310,05:00:01.657225,20180310,05:00:02.051145,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12345534
20180310,05:00:02.051685,20180310,05:00:02.515767,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3809492
20180310,05:00:02.516454,20180310,05:00:02.851368,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3180243
20180310,05:00:02.851823,20180310,05:00:04.088033,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2916266
20180310,05:00:04.088754,20180310,05:00:04.423030,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2900025
20180310,05:00:04.423741,20180310,05:00:04.812374,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1288028
20180310,05:00:04.812933,20180310,05:00:05.213973,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1287093
20180310,05:00:05.214601,20180310,05:00:05.501954,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,812190
20180310,05:00:05.503476,20180310,05:00:05.835482,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,953837
20180310,05:00:05.835981,20180310,05:00:06.543790,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,759674
20180310,05:00:06.544315,20180310,05:00:06.874726,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,501367
20180310,05:00:06.875216,20180310,05:00:07.159702,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,164037
20180310,05:00:07.160177,20180310,05:00:07.446569,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,229535959
20180310,05:00:07.447118,20180310,05:00:07.779837,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,229380805
20180310,05:00:07.780298,20180310,05:00:08.108337,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,278712865
20180310,06:00:02.119148,20180310,06:00:02.515499,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12345764
20180310,06:00:02.516018,20180310,06:00:02.912130,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3809637
20180310,06:00:02.912618,20180310,06:00:03.653003,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3180295
20180310,06:00:03.653690,20180310,06:00:04.055556,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2916305
20180310,06:00:04.056087,20180310,06:00:04.391998,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2900057
20180310,06:00:04.392601,20180310,06:00:04.790159,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1288034
20180310,06:00:04.790837,20180310,06:00:05.070521,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1287108
20180310,06:00:05.071023,20180310,06:00:05.438411,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,812194
20180310,06:00:05.438829,20180310,06:00:05.718681,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,953840
20180310,06:00:05.719185,20180310,06:00:05.994237,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,759678
20180310,06:00:05.994669,20180310,06:00:06.268611,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,501389
20180310,06:00:06.269149,20180310,06:00:06.680632,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,164049
20180310,06:00:06.681082,20180310,06:00:06.948755,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,229538391
20180310,06:00:06.949219,20180310,06:00:07.281155,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,229385074
20180310,06:00:07.281639,20180310,06:00:07.559248,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,278717792
20180310,07:00:02.073517,20180310,07:00:02.556175,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12346195
20180310,07:00:02.556703,20180310,07:00:02.968957,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3809881
20180310,07:00:02.969460,20180310,07:00:03.347297,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3180386
20180310,07:00:03.347856,20180310,07:00:03.680238,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2916395
20180310,07:00:03.680682,20180310,07:00:04.078067,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2900105
20180310,07:00:04.079607,20180310,07:00:04.797464,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1288052
20180310,07:00:04.797994,20180310,07:00:06.190704,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1287139
20180310,07:00:06.191221,20180310,07:00:06.520096,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,812199
20180310,07:00:06.520584,20180310,07:00:06.850683,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,953850
20180310,07:00:06.851137,20180310,07:00:07.187994,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,759686
20180310,07:00:07.188425,20180310,07:00:07.538318,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,501421
20180310,07:00:07.538822,20180310,07:00:07.865625,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,164060
20180310,07:00:07.866081,20180310,07:00:08.212373,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,229542306
20180310,07:00:08.212819,20180310,07:00:08.501012,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,229391085
20180310,07:00:08.501563,20180310,07:00:11.776200,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,278725271
20180310,08:00:01.646003,20180310,08:00:05.469406,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12347399
20180310,08:00:05.469949,20180310,08:00:07.298029,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3810390
20180310,08:00:07.298572,20180310,08:00:07.679973,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3180605
20180310,08:00:07.680485,20180310,08:00:08.019190,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2916590
20180310,08:00:08.019672,20180310,08:00:11.343807,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2900279
20180310,08:00:11.344329,20180310,08:00:11.741557,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1288090
20180310,08:00:11.742079,20180310,08:00:13.042813,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1287187
20180310,08:00:13.043302,20180310,08:00:14.411698,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,812210
20180310,08:00:14.412185,20180310,08:00:14.795947,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,953880
20180310,08:00:14.796411,20180310,08:00:15.179984,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,759692
20180310,08:00:15.180429,20180310,08:00:18.546162,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,501482
20180310,08:00:18.555709,20180310,08:00:19.851665,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,164101
20180310,08:00:19.852076,20180310,08:00:20.152138,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,229549847
20180310,08:00:20.152585,20180310,08:00:20.497929,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,229405646
20180310,08:00:20.498458,20180310,08:00:20.829877,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,278737748
20180310,09:00:01.548890,20180310,09:00:01.940651,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12349329
20180310,09:00:01.941344,20180310,09:00:02.323910,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3811358
20180310,09:00:02.324368,20180310,09:00:02.659806,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3180980
20180310,09:00:02.660476,20180310,09:00:04.427406,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2916836
20180310,09:00:04.427929,20180310,09:00:11.925139,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2900506
20180310,09:00:11.926488,20180310,09:00:13.264515,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1288149
20180310,09:00:13.265018,20180310,09:00:13.712387,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1287281
20180310,09:00:13.712863,20180310,09:00:15.074016,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,812225
20180310,09:00:15.074437,20180310,09:00:15.357693,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,953919
20180310,09:00:15.358180,20180310,09:00:15.701084,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,759705
20180310,09:00:15.701604,20180310,09:00:15.982320,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,501586
20180310,09:00:15.982790,20180310,09:00:16.335311,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,164144
20180310,09:00:16.335943,20180310,09:00:16.747816,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,229564944
20180310,09:00:16.748309,20180310,09:00:18.091640,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,229426249
20180310,09:00:18.092144,20180310,09:00:21.413969,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,278762264
20180310,10:00:01.725432,20180310,10:00:04.190063,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12351954
20180310,10:00:04.190871,20180310,10:00:04.575191,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3812812
20180310,10:00:04.575756,20180310,10:00:07.963292,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3181552
20180310,10:00:07.963755,20180310,10:00:08.348272,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2917243
20180310,10:00:08.348802,20180310,10:00:08.745977,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2900884
20180310,10:00:08.746530,20180310,10:00:09.150325,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1288249
20180310,10:00:09.150817,20180310,10:00:09.480142,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1287422
20180310,10:00:09.480566,20180310,10:00:09.856292,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,812248
20180310,10:00:09.856785,20180310,10:00:10.516146,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,953974
20180310,10:00:10.516601,20180310,10:00:15.833946,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,759721
20180310,10:00:15.834354,20180310,10:00:16.167103,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,501713
20180310,10:00:16.167609,20180310,10:00:16.471768,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,164222
20180310,10:00:16.472222,20180310,10:00:16.843785,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,229583377
20180310,10:00:16.844243,20180310,10:00:17.244680,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,229457860
20180310,10:00:17.248028,20180310,10:00:17.573117,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,278791817
20180310,11:00:01.886686,20180310,11:00:03.706228,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12355589
20180310,11:00:03.706769,20180310,11:00:04.088527,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3814405
20180310,11:00:04.089115,20180310,11:00:04.430842,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3182291
20180310,11:00:04.431305,20180310,11:00:05.822178,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2917673
20180310,11:00:05.822681,20180310,11:00:07.133271,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2901281
20180310,11:00:07.134759,20180310,11:00:07.474101,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1288388
20180310,11:00:07.474585,20180310,11:00:07.887989,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1287625
20180310,11:00:07.888644,20180310,11:00:08.170278,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,812278
20180310,11:00:08.170864,20180310,11:00:09.521966,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,954042
20180310,11:00:09.522413,20180310,11:00:09.805630,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,759753
20180310,11:00:09.806151,20180310,11:00:10.513429,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,501938
20180310,11:00:10.513918,20180310,11:00:10.851392,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,164309
20180310,11:00:10.851930,20180310,11:00:11.140557,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,229615642
20180310,11:00:11.141072,20180310,11:00:11.516217,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,229692566
20180310,11:00:11.516728,20180310,11:00:11.854604,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,278857684
20180310,12:00:01.225582,20180310,12:00:01.679306,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12394072
20180310,12:00:01.680223,20180310,12:00:02.089920,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3826562
20180310,12:00:02.090369,20180310,12:00:02.929990,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3190259
20180310,12:00:02.930541,20180310,12:00:03.734063,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2918119
20180310,12:00:03.734643,20180310,12:00:05.136676,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2906121
20180310,12:00:05.137142,20180310,12:00:05.781927,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1288536
20180310,12:00:05.782478,20180310,12:00:11.251857,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1287829
20180310,12:00:11.252438,20180310,12:00:11.563504,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,812325
20180310,12:00:11.563984,20180310,12:00:11.909351,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,954108
20180310,12:00:11.909847,20180310,12:00:12.255341,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,760138
20180310,12:00:12.255822,20180310,12:00:12.588788,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,502165
20180310,12:00:12.589264,20180310,12:00:12.958229,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,165140
20180310,12:00:12.958934,20180310,12:00:13.335812,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,229656864
20180310,12:00:13.336292,20180310,12:00:13.640070,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,229763556
20180310,12:00:13.640518,20180310,12:00:21.337082,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,278930900
20180310,13:00:01.884818,20180310,13:00:02.263166,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12398680
20180310,13:00:02.263676,20180310,13:00:06.605589,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3828318
20180310,13:00:06.606291,20180310,13:00:07.382396,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3191212
20180310,13:00:07.382912,20180310,13:00:07.784431,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2918568
20180310,13:00:07.785056,20180310,13:00:09.200411,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2906667
20180310,13:00:09.200903,20180310,13:00:09.499266,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1288712
20180310,13:00:09.499784,20180310,13:00:10.408433,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1288053
20180310,13:00:10.409130,20180310,13:00:10.695959,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,812389
20180310,13:00:10.696462,20180310,13:00:11.044681,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,954183
20180310,13:00:11.045161,20180310,13:00:11.748529,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,760166
20180310,13:00:11.749501,20180310,13:00:12.089821,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,502453
20180310,13:00:12.090307,20180310,13:00:12.448228,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,165254
20180310,13:00:12.448768,20180310,13:00:12.775120,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,229840189
20180310,13:00:12.775774,20180310,13:00:13.129282,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,229816627
20180310,13:00:13.129798,20180310,13:00:13.472130,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,279179798
