start_date,start_time,finish_date,finish_time,title,qipuId,count
20180530,02:00:01.560982,20180530,02:00:01.873118,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14739038
20180530,02:00:01.873697,20180530,02:00:02.123155,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4510897
20180530,02:00:02.123622,20180530,02:00:02.430788,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3560963
20180530,02:00:02.431707,20180530,02:00:02.682101,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3297298
20180530,02:00:02.682578,20180530,02:00:02.980840,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3246099
20180530,02:00:02.981291,20180530,02:00:03.245430,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374480
20180530,02:00:03.246186,20180530,02:00:03.499307,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432240
20180530,02:00:03.499792,20180530,02:00:03.748536,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848632
20180530,02:00:03.748950,20180530,02:00:04.023120,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011372
20180530,02:00:04.023608,20180530,02:00:04.316132,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779202
20180530,02:00:04.316622,20180530,02:00:04.559856,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669482
20180530,02:00:04.560316,20180530,02:00:04.843958,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229483
20180530,02:00:04.844464,20180530,02:00:05.087311,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285579489
20180530,02:00:05.087769,20180530,02:00:05.379862,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279852697
20180530,02:00:05.380422,20180530,02:00:05.670441,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355779411
20180530,03:00:01.935698,20180530,03:00:02.348422,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14739097
20180530,03:00:02.349024,20180530,03:00:02.668170,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4510906
20180530,03:00:02.668796,20180530,03:00:02.921647,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3560975
20180530,03:00:02.922146,20180530,03:00:03.238378,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3297307
20180530,03:00:03.238975,20180530,03:00:03.492268,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3246111
20180530,03:00:03.492742,20180530,03:00:03.753043,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374481
20180530,03:00:03.753644,20180530,03:00:04.061824,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432243
20180530,03:00:04.062238,20180530,03:00:04.266058,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848633
20180530,03:00:04.266521,20180530,03:00:04.498798,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011372
20180530,03:00:04.499307,20180530,03:00:05.309338,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779203
20180530,03:00:05.309795,20180530,03:00:05.626437,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669485
20180530,03:00:05.627055,20180530,03:00:06.385720,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229485
20180530,03:00:06.386194,20180530,03:00:06.684206,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285581381
20180530,03:00:06.699562,20180530,03:00:06.942783,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279854939
20180530,03:00:06.943470,20180530,03:00:07.211439,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355783670
20180530,04:00:01.960940,20180530,04:00:02.256309,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14739125
20180530,04:00:02.256867,20180530,04:00:02.559041,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4510911
20180530,04:00:02.559516,20180530,04:00:02.852541,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3560978
20180530,04:00:02.853108,20180530,04:00:03.110696,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3297311
20180530,04:00:03.111324,20180530,04:00:03.352584,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3246117
20180530,04:00:03.353265,20180530,04:00:03.656734,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374481
20180530,04:00:03.657230,20180530,04:00:03.949386,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432245
20180530,04:00:03.949872,20180530,04:00:04.197296,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848633
20180530,04:00:04.197840,20180530,04:00:04.406793,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011372
20180530,04:00:04.407239,20180530,04:00:04.648340,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779203
20180530,04:00:04.648878,20180530,04:00:04.882964,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669489
20180530,04:00:04.883445,20180530,04:00:05.137153,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229487
20180530,04:00:05.137651,20180530,04:00:05.384940,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285582737
20180530,04:00:05.385512,20180530,04:00:05.570058,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279849689
20180530,04:00:05.570737,20180530,04:00:05.791229,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355786284
20180530,05:00:01.854625,20180530,05:00:02.248726,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14739147
20180530,05:00:02.249302,20180530,05:00:02.582469,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4510912
20180530,05:00:02.582987,20180530,05:00:02.890402,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3560979
20180530,05:00:02.890898,20180530,05:00:03.227571,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3297311
20180530,05:00:03.228122,20180530,05:00:03.561635,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3246117
20180530,05:00:03.562387,20180530,05:00:03.875740,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374481
20180530,05:00:03.876264,20180530,05:00:04.138539,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432246
20180530,05:00:04.139076,20180530,05:00:04.487622,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848633
20180530,05:00:04.488095,20180530,05:00:04.727136,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011372
20180530,05:00:04.727615,20180530,05:00:05.031486,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779203
20180530,05:00:05.031993,20180530,05:00:05.277839,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669490
20180530,05:00:05.278488,20180530,05:00:05.536890,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229489
20180530,05:00:05.537358,20180530,05:00:05.830827,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285583606
20180530,05:00:05.831297,20180530,05:00:06.029911,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279850679
20180530,05:00:06.030408,20180530,05:00:06.267328,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355789126
20180530,06:00:01.758114,20180530,06:00:02.075257,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14739180
20180530,06:00:02.075769,20180530,06:00:02.538699,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4510920
20180530,06:00:02.539215,20180530,06:00:02.867462,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3560984
20180530,06:00:02.867961,20180530,06:00:03.171052,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3297314
20180530,06:00:03.171550,20180530,06:00:03.468397,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3246122
20180530,06:00:03.468910,20180530,06:00:03.707475,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374482
20180530,06:00:03.708044,20180530,06:00:04.012193,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432246
20180530,06:00:04.012759,20180530,06:00:04.318666,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848633
20180530,06:00:04.319259,20180530,06:00:04.574258,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011372
20180530,06:00:04.574720,20180530,06:00:04.873421,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779203
20180530,06:00:04.873870,20180530,06:00:05.117256,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669490
20180530,06:00:05.118005,20180530,06:00:05.361001,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229491
20180530,06:00:05.361503,20180530,06:00:05.550152,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285584779
20180530,06:00:05.550597,20180530,06:00:05.744673,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279852201
20180530,06:00:05.745179,20180530,06:00:05.958952,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355792538
20180530,07:00:01.372503,20180530,07:00:01.752883,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14739245
20180530,07:00:01.753586,20180530,07:00:02.059463,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4510927
20180530,07:00:02.059992,20180530,07:00:02.303817,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3561002
20180530,07:00:02.304252,20180530,07:00:02.601734,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3297328
20180530,07:00:02.602197,20180530,07:00:02.815699,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3246130
20180530,07:00:02.816313,20180530,07:00:03.116944,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374485
20180530,07:00:03.117378,20180530,07:00:03.412956,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432249
20180530,07:00:03.413427,20180530,07:00:03.715905,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848637
20180530,07:00:03.716366,20180530,07:00:03.920878,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011374
20180530,07:00:03.921369,20180530,07:00:04.303916,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779203
20180530,07:00:04.304356,20180530,07:00:04.704069,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669494
20180530,07:00:04.704545,20180530,07:00:05.025761,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229492
20180530,07:00:05.026169,20180530,07:00:05.262326,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285587007
20180530,07:00:05.263131,20180530,07:00:05.460547,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279854712
20180530,07:00:05.461087,20180530,07:00:05.662130,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355797180
20180530,08:00:01.467079,20180530,08:00:01.835891,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14739315
20180530,08:00:01.836678,20180530,08:00:02.142420,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4510936
20180530,08:00:02.142920,20180530,08:00:02.487269,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3561017
20180530,08:00:02.487772,20180530,08:00:02.779621,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3297336
20180530,08:00:02.780105,20180530,08:00:03.082678,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3246147
20180530,08:00:03.083139,20180530,08:00:03.439469,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374485
20180530,08:00:03.439949,20180530,08:00:03.648507,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432255
20180530,08:00:03.649080,20180530,08:00:03.925800,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848639
20180530,08:00:03.926364,20180530,08:00:04.225449,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011375
20180530,08:00:04.226092,20180530,08:00:04.469759,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779203
20180530,08:00:04.470206,20180530,08:00:04.655973,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669503
20180530,08:00:04.656402,20180530,08:00:04.873210,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229494
20180530,08:00:04.873772,20180530,08:00:05.069312,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285589707
20180530,08:00:05.069861,20180530,08:00:05.271374,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279858145
20180530,08:00:05.271870,20180530,08:00:05.705891,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355804671
20180530,09:00:01.364760,20180530,09:00:01.733352,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14741328
20180530,09:00:01.733955,20180530,09:00:02.174343,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4510950
20180530,09:00:02.174761,20180530,09:00:02.562922,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3561369
20180530,09:00:02.563407,20180530,09:00:02.871859,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3297345
20180530,09:00:02.872390,20180530,09:00:03.163220,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3246158
20180530,09:00:03.163922,20180530,09:00:03.538974,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374490
20180530,09:00:03.539474,20180530,09:00:03.852656,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432260
20180530,09:00:03.853160,20180530,09:00:04.242044,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848643
20180530,09:00:04.242467,20180530,09:00:04.608983,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011375
20180530,09:00:04.609607,20180530,09:00:04.962444,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779203
20180530,09:00:04.962856,20180530,09:00:05.251130,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669517
20180530,09:00:05.251590,20180530,09:00:05.724351,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229496
20180530,09:00:05.724800,20180530,09:00:06.079893,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285594973
20180530,09:00:06.082428,20180530,09:00:06.476185,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279904088
20180530,09:00:06.476662,20180530,09:00:06.796987,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355814316
20180530,10:00:01.468640,20180530,10:00:02.127589,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14741454
20180530,10:00:02.128083,20180530,10:00:02.581118,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4510967
20180530,10:00:02.581629,20180530,10:00:02.984165,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3561390
20180530,10:00:02.984676,20180530,10:00:03.358407,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3297350
20180530,10:00:03.358872,20180530,10:00:03.690690,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3246169
20180530,10:00:03.691437,20180530,10:00:04.042252,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374498
20180530,10:00:04.063015,20180530,10:00:04.415663,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432393
20180530,10:00:04.416118,20180530,10:00:04.833602,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848684
20180530,10:00:04.834268,20180530,10:00:05.157319,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011375
20180530,10:00:05.158049,20180530,10:00:05.494640,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779206
20180530,10:00:05.495104,20180530,10:00:05.791918,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669677
20180530,10:00:05.792373,20180530,10:00:06.158646,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229501
20180530,10:00:06.159138,20180530,10:00:06.433270,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285635027
20180530,10:00:06.439564,20180530,10:00:06.809826,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279908734
20180530,10:00:06.810308,20180530,10:00:07.225719,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355862712
20180530,11:00:02.346136,20180530,11:00:02.765403,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14741627
20180530,11:00:02.765989,20180530,11:00:03.637647,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4510974
20180530,11:00:03.638215,20180530,11:00:04.054490,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3561414
20180530,11:00:04.054917,20180530,11:00:04.435454,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3297553
20180530,11:00:04.435982,20180530,11:00:04.774488,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3246192
20180530,11:00:04.775102,20180530,11:00:05.154520,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374499
20180530,11:00:05.154978,20180530,11:00:05.517162,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432404
20180530,11:00:05.517669,20180530,11:00:05.915025,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848688
20180530,11:00:05.915527,20180530,11:00:06.204439,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011410
20180530,11:00:06.204870,20180530,11:00:11.656610,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779220
20180530,11:00:11.657123,20180530,11:00:12.113024,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669686
20180530,11:00:12.113491,20180530,11:00:12.514556,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229533
20180530,11:00:12.514994,20180530,11:00:12.836454,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285641538
20180530,11:00:12.836935,20180530,11:00:13.306699,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279915369
20180530,11:00:13.307207,20180530,11:00:13.697714,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355882321
20180530,12:00:01.962377,20180530,12:00:02.364180,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14741837
20180530,12:00:02.365791,20180530,12:00:02.785333,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4511232
20180530,12:00:02.785807,20180530,12:00:03.132990,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3561446
20180530,12:00:03.134557,20180530,12:00:03.528406,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3297565
20180530,12:00:03.528917,20180530,12:00:03.856421,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3246461
20180530,12:00:03.856926,20180530,12:00:04.232896,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374620
20180530,12:00:04.233410,20180530,12:00:04.651431,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432413
20180530,12:00:04.652845,20180530,12:00:05.080350,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848694
20180530,12:00:05.080969,20180530,12:00:05.386364,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011411
20180530,12:00:05.386815,20180530,12:00:05.679821,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779224
20180530,12:00:05.680316,20180530,12:00:05.974998,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669698
20180530,12:00:05.975429,20180530,12:00:06.268199,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229539
20180530,12:00:06.268696,20180530,12:00:06.625447,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285649443
20180530,12:00:06.625938,20180530,12:00:06.996981,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279924664
20180530,12:00:06.997636,20180530,12:00:07.334726,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355897879
20180530,13:00:02.243926,20180530,13:00:02.667637,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14742205
20180530,13:00:02.668270,20180530,13:00:03.160432,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4511287
20180530,13:00:03.161113,20180530,13:00:03.517997,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3561496
20180530,13:00:03.518483,20180530,13:00:03.940513,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3297595
20180530,13:00:03.940956,20180530,13:00:04.251629,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3246523
20180530,13:00:04.252134,20180530,13:00:04.612480,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374635
20180530,13:00:04.613141,20180530,13:00:04.968136,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432437
20180530,13:00:04.968576,20180530,13:00:05.390495,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848702
20180530,13:00:05.391012,20180530,13:00:05.697440,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011415
20180530,13:00:05.697984,20180530,13:00:06.128009,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779224
20180530,13:00:06.128449,20180530,13:00:06.530003,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669723
20180530,13:00:06.530523,20180530,13:00:06.857630,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229543
20180530,13:00:06.859740,20180530,13:00:07.178476,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285659450
20180530,13:00:07.178901,20180530,13:00:07.833444,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279936117
20180530,13:00:07.833960,20180530,13:00:08.171191,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355914811
20180530,14:00:02.156401,20180530,14:00:02.558390,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14742596
20180530,14:00:02.585020,20180530,14:00:02.995035,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4511330
20180530,14:00:02.995506,20180530,14:00:03.383632,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3561547
20180530,14:00:03.384103,20180530,14:00:03.831003,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3297628
20180530,14:00:03.831602,20180530,14:00:04.242643,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3246573
