start_date,start_time,finish_date,finish_time,title,qipuId,count
20180615,03:00:06.231157,20180615,03:00:06.507710,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285564523
20180615,03:00:06.508224,20180615,03:00:06.757655,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364020705
20180615,04:00:02.152174,20180615,04:00:02.562416,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14875974
20180615,04:00:02.562947,20180615,04:00:02.991611,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4532161
20180615,04:00:02.992196,20180615,04:00:03.245978,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3582593
20180615,04:00:03.246489,20180615,04:00:03.621304,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3312843
20180615,04:00:03.621867,20180615,04:00:03.945453,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3265948
20180615,04:00:03.945983,20180615,04:00:04.219510,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1379859
20180615,04:00:04.220138,20180615,04:00:04.615251,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439089
20180615,04:00:04.615951,20180615,04:00:04.809767,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850696
20180615,04:00:04.810322,20180615,04:00:05.100323,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012911
20180615,04:00:05.100761,20180615,04:00:05.501389,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780222
20180615,04:00:05.501888,20180615,04:00:05.791952,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,677678
20180615,04:00:05.792424,20180615,04:00:06.201835,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231906
20180615,04:00:06.202353,20180615,04:00:06.565273,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290492355
20180615,04:00:06.565793,20180615,04:00:06.886898,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285560891
20180615,04:00:06.889210,20180615,04:00:07.072736,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364023170
20180615,05:00:01.949293,20180615,05:00:02.404607,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14875999
20180615,05:00:02.405216,20180615,05:00:02.783243,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4532161
20180615,05:00:02.783678,20180615,05:00:03.096174,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3582596
20180615,05:00:03.096721,20180615,05:00:03.463377,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3312845
20180615,05:00:03.463918,20180615,05:00:03.775719,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3265951
20180615,05:00:03.776167,20180615,05:00:04.067582,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1379861
20180615,05:00:04.068112,20180615,05:00:04.406065,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439090
20180615,05:00:04.406561,20180615,05:00:04.718801,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850698
20180615,05:00:04.719455,20180615,05:00:05.067494,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012911
20180615,05:00:05.067992,20180615,05:00:05.367128,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780222
20180615,05:00:05.367594,20180615,05:00:05.701808,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,677679
20180615,05:00:05.702308,20180615,05:00:06.082228,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231906
20180615,05:00:06.082680,20180615,05:00:06.347885,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290493405
20180615,05:00:06.348424,20180615,05:00:06.527588,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285561916
20180615,05:00:06.529435,20180615,05:00:06.845855,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364025330
20180615,06:00:02.237423,20180615,06:00:02.647730,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14876027
20180615,06:00:02.648250,20180615,06:00:03.049032,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4532167
20180615,06:00:03.049791,20180615,06:00:03.324201,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3582602
20180615,06:00:03.324687,20180615,06:00:03.682331,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3312847
20180615,06:00:03.682768,20180615,06:00:04.089352,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3265953
20180615,06:00:04.089867,20180615,06:00:04.320338,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1379861
20180615,06:00:04.321086,20180615,06:00:04.673367,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439091
20180615,06:00:04.674012,20180615,06:00:04.974221,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850699
20180615,06:00:04.974750,20180615,06:00:05.164173,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012911
20180615,06:00:05.164623,20180615,06:00:05.561794,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780222
20180615,06:00:05.562333,20180615,06:00:05.906201,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,677679
20180615,06:00:05.906684,20180615,06:00:06.266591,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231910
20180615,06:00:06.267284,20180615,06:00:06.659564,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290494465
20180615,06:00:06.659992,20180615,06:00:06.909668,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285563532
20180615,06:00:06.910149,20180615,06:00:07.315609,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364028196
20180615,07:00:02.250771,20180615,07:00:02.570076,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14876086
20180615,07:00:02.572015,20180615,07:00:02.899677,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4532172
20180615,07:00:02.900161,20180615,07:00:03.177169,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3582610
20180615,07:00:03.177654,20180615,07:00:03.487064,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3312854
20180615,07:00:03.487725,20180615,07:00:03.786852,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3265958
20180615,07:00:03.787320,20180615,07:00:04.208788,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1379862
20180615,07:00:04.209317,20180615,07:00:04.565460,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439092
20180615,07:00:04.566026,20180615,07:00:05.978391,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850700
20180615,07:00:05.979024,20180615,07:00:06.170487,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012914
20180615,07:00:06.170919,20180615,07:00:06.440727,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780222
20180615,07:00:06.441183,20180615,07:00:06.873268,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,677681
20180615,07:00:06.873772,20180615,07:00:07.109018,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231910
20180615,07:00:07.115577,20180615,07:00:08.421263,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290496471
20180615,07:00:08.421830,20180615,07:00:08.630197,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285566258
20180615,07:00:08.630688,20180615,07:00:08.957659,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364032300
20180615,08:00:01.339032,20180615,08:00:01.759687,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14876179
20180615,08:00:01.760249,20180615,08:00:02.259306,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4532179
20180615,08:00:02.259842,20180615,08:00:02.629881,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3582621
20180615,08:00:02.630327,20180615,08:00:02.958381,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3312869
20180615,08:00:02.958865,20180615,08:00:03.395792,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3265978
20180615,08:00:03.396275,20180615,08:00:03.877610,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1379869
20180615,08:00:03.878084,20180615,08:00:04.270669,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439096
20180615,08:00:04.278190,20180615,08:00:04.541738,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850700
20180615,08:00:04.542265,20180615,08:00:04.963879,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012914
20180615,08:00:04.964349,20180615,08:00:05.409914,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780222
20180615,08:00:05.410374,20180615,08:00:06.823687,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,677689
20180615,08:00:06.824114,20180615,08:00:07.131709,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231911
20180615,08:00:07.132204,20180615,08:00:07.440592,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290499436
20180615,08:00:07.441092,20180615,08:00:08.867113,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285569990
20180615,08:00:08.867669,20180615,08:00:09.193133,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364037204
20180615,09:00:02.025312,20180615,09:00:02.971985,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14876322
20180615,09:00:02.972547,20180615,09:00:03.371258,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4532194
20180615,09:00:03.371719,20180615,09:00:03.834432,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3582647
20180615,09:00:03.834916,20180615,09:00:05.014440,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3312877
20180615,09:00:05.014903,20180615,09:00:06.341136,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3265995
20180615,09:00:06.341610,20180615,09:00:07.230399,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1379872
20180615,09:00:07.230893,20180615,09:00:09.414836,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439106
20180615,09:00:09.415343,20180615,09:00:09.764781,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850702
20180615,09:00:09.765273,20180615,09:00:11.557845,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012914
20180615,09:00:11.558756,20180615,09:00:11.859095,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780225
20180615,09:00:11.859520,20180615,09:00:12.186444,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,677697
20180615,09:00:12.186935,20180615,09:00:12.921047,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231911
20180615,09:00:12.921565,20180615,09:00:13.304139,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290503157
20180615,09:00:13.304614,20180615,09:00:13.618011,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285575335
20180615,09:00:13.618504,20180615,09:00:13.898484,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364045506
20180615,10:00:02.045279,20180615,10:00:02.463440,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14876467
20180615,10:00:02.463974,20180615,10:00:02.863690,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4532225
20180615,10:00:02.864181,20180615,10:00:03.281443,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3582677
20180615,10:00:03.281953,20180615,10:00:03.693738,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3312890
20180615,10:00:03.694260,20180615,10:00:04.048801,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3266020
20180615,10:00:04.049298,20180615,10:00:05.542387,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1379880
20180615,10:00:05.542984,20180615,10:00:05.920001,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439112
20180615,10:00:05.920587,20180615,10:00:06.235945,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850704
20180615,10:00:06.236661,20180615,10:00:06.628321,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012915
20180615,10:00:06.628797,20180615,10:00:07.010196,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780226
20180615,10:00:07.011437,20180615,10:00:07.387067,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,677703
20180615,10:00:07.387536,20180615,10:00:07.750271,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231912
20180615,10:00:07.750923,20180615,10:00:08.064907,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290508750
20180615,10:00:08.065422,20180615,10:00:13.376600,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285581610
20180615,10:00:13.377115,20180615,10:00:13.796314,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364054669
20180615,11:00:02.330086,20180615,11:00:03.347740,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14876688
20180615,11:00:03.348358,20180615,11:00:03.899121,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4532264
20180615,11:00:03.899600,20180615,11:00:04.445236,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3582694
20180615,11:00:04.445740,20180615,11:00:04.985745,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3312917
20180615,11:00:04.986232,20180615,11:00:05.457664,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3266058
20180615,11:00:05.458167,20180615,11:00:07.319309,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1379887
20180615,11:00:07.321333,20180615,11:00:08.374473,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439137
20180615,11:00:08.374946,20180615,11:00:08.964251,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850707
20180615,11:00:08.964781,20180615,11:00:09.472512,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012915
20180615,11:00:09.472983,20180615,11:00:09.929432,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780227
20180615,11:00:09.929982,20180615,11:00:11.383823,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,677715
20180615,11:00:11.384276,20180615,11:00:11.821313,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231913
20180615,11:00:11.821828,20180615,11:00:12.300823,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290514939
20180615,11:00:12.301334,20180615,11:00:12.775429,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285590003
20180615,11:00:12.775924,20180615,11:00:13.284098,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364067027
20180615,12:00:01.650329,20180615,12:00:03.510581,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14876941
20180615,12:00:03.511401,20180615,12:00:04.102746,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4532297
20180615,12:00:04.103209,20180615,12:00:04.962889,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3582733
20180615,12:00:04.963455,20180615,12:00:05.559695,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3312948
20180615,12:00:05.560162,20180615,12:00:06.102855,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3266086
20180615,12:00:06.103300,20180615,12:00:06.606174,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1379899
20180615,12:00:06.607355,20180615,12:00:12.165641,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439147
20180615,12:00:12.172231,20180615,12:00:13.336423,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850714
20180615,12:00:13.336858,20180615,12:00:15.173725,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012917
20180615,12:00:15.174195,20180615,12:00:15.821968,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780227
20180615,12:00:15.822476,20180615,12:00:16.559290,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,677729
20180615,12:00:16.559713,20180615,12:00:18.360884,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231915
20180615,12:00:18.361425,20180615,12:00:18.984137,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290523776
20180615,12:00:18.984613,20180615,12:00:19.532051,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285599248
20180615,12:00:19.532563,20180615,12:00:20.033039,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364079927
20180615,13:00:01.539522,20180615,13:00:02.136031,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14877328
20180615,13:00:02.136561,20180615,13:00:02.681119,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4532359
20180615,13:00:02.681626,20180615,13:00:03.242508,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3582792
20180615,13:00:03.242993,20180615,13:00:03.765624,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3312988
20180615,13:00:03.766077,20180615,13:00:04.340642,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3266138
20180615,13:00:04.341249,20180615,13:00:05.880832,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1379917
20180615,13:00:05.882308,20180615,13:00:06.353906,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439160
20180615,13:00:06.354358,20180615,13:00:06.901036,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850718
20180615,13:00:06.901516,20180615,13:00:07.434857,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012922
20180615,13:00:07.435373,20180615,13:00:08.053337,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780230
20180615,13:00:08.053815,20180615,13:00:08.552623,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,677751
20180615,13:00:08.553110,20180615,13:00:09.403327,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231915
20180615,13:00:09.403822,20180615,13:00:09.902215,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290535639
20180615,13:00:09.902726,20180615,13:00:10.517270,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285615602
20180615,13:00:10.517771,20180615,13:00:12.064181,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364101928
20180615,14:00:02.139781,20180615,14:00:02.728687,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14877704
20180615,14:00:02.729318,20180615,14:00:03.342727,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4532429
20180615,14:00:03.343267,20180615,14:00:03.915370,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3582848
20180615,14:00:03.915988,20180615,14:00:04.547649,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3313048
20180615,14:00:04.548200,20180615,14:00:05.670395,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3266206
