start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180512,01:00:09.668732,20180512,01:00:10.065216,董岩磊,107825,53978
20180512,01:00:09.668732,20180512,01:00:10.065216,范丞丞,5017833,884838
20180512,01:00:09.668732,20180512,01:00:10.065216,甘俊,3979,1783
20180512,01:00:09.668732,20180512,01:00:10.065216,高茂桐,9564,4241
20180512,01:00:09.668732,20180512,01:00:10.065216,GIGEL,8223,3301
20180512,01:00:09.668732,20180512,01:00:10.065216,韩沐伯,904407,141044
20180512,01:00:09.668732,20180512,01:00:10.065216,韩雍杰,242118,13745
20180512,01:00:09.668732,20180512,01:00:10.065216,何东东,157828,57962
20180512,01:00:09.668732,20180512,01:00:10.065216,何嘉庚,2774,934
20180512,01:00:09.668732,20180512,01:00:10.065216,Hook于浩,2310,1032
20180512,01:00:09.668732,20180512,01:00:10.065216,侯浩然,2387,1083
20180512,01:00:09.668732,20180512,01:00:10.065216,胡致邦,333369,32876
20180512,01:00:09.668732,20180512,01:00:10.065216,黄若涵,2217,679
20180512,01:00:09.668732,20180512,01:00:10.065216,黄书豪,49802,18634
20180512,01:00:09.668732,20180512,01:00:10.065216,黄新淳,307454,137318
20180512,01:00:09.668732,20180512,01:00:10.065216,Jeffrey,920904,191625
20180512,01:00:09.668732,20180512,01:00:10.065216,伽里,11787,3510
20180512,01:00:09.668732,20180512,01:00:10.065216,姜达赫,5800,2395
20180512,01:00:09.668732,20180512,01:00:10.065216,姜京佐,19242,7774
20180512,01:00:09.668732,20180512,01:00:10.065216,金逸涵,7168,3497
20180512,01:00:09.668732,20180512,01:00:10.065216,靖佩瑶,137878,38113
20180512,01:00:09.668732,20180512,01:00:10.065216,J-ONE,1798,652
20180512,01:00:09.668732,20180512,01:00:10.065216,Justin,5000608,888088
20180512,01:00:09.668732,20180512,01:00:10.065216,李长庚,126271,18106
20180512,01:00:09.668732,20180512,01:00:10.065216,李俊毅,48720,27009
20180512,01:00:09.668732,20180512,01:00:10.065216,李权哲,632261,199524
20180512,01:00:09.668732,20180512,01:00:10.065216,李让,118861,14722
20180512,01:00:09.668732,20180512,01:00:10.065216,李若天,11091,4987
20180512,01:00:09.668732,20180512,01:00:10.065216,李希侃,1210264,384921
20180512,01:00:09.668732,20180512,01:00:10.065216,李鑫岩,3406,1024
20180512,01:00:09.668732,20180512,01:00:10.065216,李志杰,2229,1101
20180512,01:00:09.668732,20180512,01:00:10.065216,梁辉,25969,6057
20180512,01:00:09.668732,20180512,01:00:10.065216,林超泽,369330,135967
20180512,01:00:09.668732,20180512,01:00:10.065216,林浩楷,3477,1452
20180512,01:00:09.668732,20180512,01:00:10.065216,林彦俊,3182860,432452
20180512,01:00:09.668732,20180512,01:00:10.065216,灵超,3087407,915503
20180512,01:00:09.668732,20180512,01:00:10.065216,凌崎,129272,3803
20180512,01:00:09.668732,20180512,01:00:10.065216,娄滋博,195435,66536
20180512,01:00:09.668732,20180512,01:00:10.065216,陆定昊,290336,67373
20180512,01:00:09.668732,20180512,01:00:10.065216,罗杰,7727,3389
20180512,01:00:09.668732,20180512,01:00:10.065216,罗正,149529,39597
20180512,01:00:09.668732,20180512,01:00:10.065216,吕晨瑜,6562,2829
20180512,01:00:09.668732,20180512,01:00:10.065216,闵喆祥,2491,1217
20180512,01:00:09.668732,20180512,01:00:10.065216,明鹏,36064,8747
20180512,01:00:09.668732,20180512,01:00:10.065216,木子洋,2120083,337558
20180512,01:00:09.668732,20180512,01:00:10.065216,钱正昊,3940302,247264
20180512,01:00:09.668732,20180512,01:00:10.065216,秦奋,802334,227879
20180512,01:00:09.668732,20180512,01:00:10.065216,覃俊毅,13982,6079
20180512,01:00:09.668732,20180512,01:00:10.065216,秦子墨,50197,18567
20180512,01:00:09.668732,20180512,01:00:10.065216,邱治谐,6663,675
20180512,01:00:09.668732,20180512,01:00:10.065216,Rapen,4493,2392
20180512,01:00:09.668732,20180512,01:00:10.065216,孙凡杰,2693,1039
20180512,01:00:09.668732,20180512,01:00:10.065216,孙浩然,19610,2229
20180512,01:00:09.668732,20180512,01:00:10.065216,Traple赵凌峰,1198,423
20180512,01:00:09.668732,20180512,01:00:10.065216,万宇贤,1769,959
20180512,01:00:09.668732,20180512,01:00:10.065216,王艺龙,12827,4362
20180512,01:00:09.668732,20180512,01:00:10.065216,王宥辰,1615,683
20180512,01:00:09.668732,20180512,01:00:10.065216,王梓豪,1975,980
20180512,01:00:09.668732,20180512,01:00:10.065216,王子异,4516856,682121
20180512,01:00:09.668732,20180512,01:00:10.065216,武连杰,20738,4041
20180512,01:00:09.668732,20180512,01:00:10.065216,小鬼,3122067,1032968
20180512,01:00:09.668732,20180512,01:00:10.065216,徐鹤尼,9973,4920
20180512,01:00:09.668732,20180512,01:00:10.065216,许凯皓,86845,20639
20180512,01:00:09.668732,20180512,01:00:10.065216,徐圣恩,174527,71996
20180512,01:00:09.668732,20180512,01:00:10.065216,杨非同,506886,192973
20180512,01:00:09.668732,20180512,01:00:10.065216,杨羿,1653,613
20180512,01:00:09.668732,20180512,01:00:10.065216,叶泓希,106734,1422
20180512,01:00:09.668732,20180512,01:00:10.065216,YiF张艺凡,4549,2352
20180512,01:00:09.668732,20180512,01:00:10.065216,应智越,3344,1447
20180512,01:00:09.668732,20180512,01:00:10.065216,尤长靖,2015021,395701
20180512,01:00:09.668732,20180512,01:00:10.065216,于斌,12373,9860
20180512,01:00:09.668732,20180512,01:00:10.065216,余明君,136250,18441
20180512,01:00:09.668732,20180512,01:00:10.065216,岳岳,1520789,328644
20180512,01:00:09.668732,20180512,01:00:10.065216,张达源,21267,5706
20180512,01:00:09.668732,20180512,01:00:10.065216,张昕,111833,1110
20180512,01:00:09.668732,20180512,01:00:10.065216,张晏恺,5467,2559
20180512,01:00:09.668732,20180512,01:00:10.065216,张奕轩,157107,7323
20180512,01:00:09.668732,20180512,01:00:10.065216,张宇晨,2602,742
20180512,01:00:09.668732,20180512,01:00:10.065216,赵俞澈,3792,1704
20180512,01:00:09.668732,20180512,01:00:10.065216,郑锐彬,1509697,213276
20180512,01:00:09.668732,20180512,01:00:10.065216,周锐,382887,135899
20180512,01:00:09.668732,20180512,01:00:10.065216,周腾阳,2450,1104
20180512,01:00:09.668732,20180512,01:00:10.065216,周彦辰,610255,199911
20180512,01:00:09.668732,20180512,01:00:10.065216,朱星杰,1572950,536241
20180512,01:00:09.668732,20180512,01:00:10.065216,朱一文,4028,1511
20180512,01:00:09.668732,20180512,01:00:10.065216,朱匀天,85887,26335
20180512,01:00:09.668732,20180512,01:00:10.065216,朱匀一,90952,29523
20180512,01:00:09.668732,20180512,01:00:10.065216,朱正廷,5008187,791444
20180512,01:00:09.668732,20180512,01:00:10.065216,左叶,126642,53256
20180512,02:00:09.333581,20180512,02:00:09.661575,贝汯璘,31481,11388
20180512,02:00:09.333581,20180512,02:00:09.661575,毕雯珺,1189899,430275
20180512,02:00:09.333581,20180512,02:00:09.661575,卜凡,3321393,537670
20180512,02:00:09.333581,20180512,02:00:09.661575,蔡徐坤,5005566,2112215
20180512,02:00:09.333581,20180512,02:00:09.661575,陈立农,5000148,1087827
20180512,02:00:09.333581,20180512,02:00:09.661575,陈名豪,13674,5568
20180512,02:00:09.333581,20180512,02:00:09.661575,陈斯琪,30270,13742
20180512,02:00:09.333581,20180512,02:00:09.661575,陈义夫,6020,2752
20180512,02:00:09.333581,20180512,02:00:09.661575,邓烺怡,9117,4036
20180512,02:00:09.333581,20180512,02:00:09.661575,丁泽仁,613963,195785
20180512,02:00:09.333581,20180512,02:00:09.661575,董岩磊,107825,53978
20180512,02:00:09.333581,20180512,02:00:09.661575,范丞丞,5017833,884838
20180512,02:00:09.333581,20180512,02:00:09.661575,甘俊,3979,1783
20180512,02:00:09.333581,20180512,02:00:09.661575,高茂桐,9564,4241
20180512,02:00:09.333581,20180512,02:00:09.661575,GIGEL,8223,3301
20180512,02:00:09.333581,20180512,02:00:09.661575,韩沐伯,904407,141044
20180512,02:00:09.333581,20180512,02:00:09.661575,韩雍杰,242118,13745
20180512,02:00:09.333581,20180512,02:00:09.661575,何东东,157828,57962
20180512,02:00:09.333581,20180512,02:00:09.661575,何嘉庚,2774,934
20180512,02:00:09.333581,20180512,02:00:09.661575,Hook于浩,2310,1032
20180512,02:00:09.333581,20180512,02:00:09.661575,侯浩然,2387,1083
20180512,02:00:09.333581,20180512,02:00:09.661575,胡致邦,333369,32876
20180512,02:00:09.333581,20180512,02:00:09.661575,黄若涵,2217,679
20180512,02:00:09.333581,20180512,02:00:09.661575,黄书豪,49802,18634
20180512,02:00:09.333581,20180512,02:00:09.661575,黄新淳,307454,137318
20180512,02:00:09.333581,20180512,02:00:09.661575,Jeffrey,920904,191625
20180512,02:00:09.333581,20180512,02:00:09.661575,伽里,11787,3510
20180512,02:00:09.333581,20180512,02:00:09.661575,姜达赫,5800,2395
20180512,02:00:09.333581,20180512,02:00:09.661575,姜京佐,19242,7774
20180512,02:00:09.333581,20180512,02:00:09.661575,金逸涵,7168,3497
20180512,02:00:09.333581,20180512,02:00:09.661575,靖佩瑶,137878,38113
20180512,02:00:09.333581,20180512,02:00:09.661575,J-ONE,1798,652
20180512,02:00:09.333581,20180512,02:00:09.661575,Justin,5000608,888088
20180512,02:00:09.333581,20180512,02:00:09.661575,李长庚,126271,18106
20180512,02:00:09.333581,20180512,02:00:09.661575,李俊毅,48720,27009
20180512,02:00:09.333581,20180512,02:00:09.661575,李权哲,632261,199524
20180512,02:00:09.333581,20180512,02:00:09.661575,李让,118861,14722
20180512,02:00:09.333581,20180512,02:00:09.661575,李若天,11091,4987
20180512,02:00:09.333581,20180512,02:00:09.661575,李希侃,1210264,384921
20180512,02:00:09.333581,20180512,02:00:09.661575,李鑫岩,3406,1024
20180512,02:00:09.333581,20180512,02:00:09.661575,李志杰,2229,1101
20180512,02:00:09.333581,20180512,02:00:09.661575,梁辉,25969,6057
20180512,02:00:09.333581,20180512,02:00:09.661575,林超泽,369330,135967
20180512,02:00:09.333581,20180512,02:00:09.661575,林浩楷,3477,1452
20180512,02:00:09.333581,20180512,02:00:09.661575,林彦俊,3182860,432452
20180512,02:00:09.333581,20180512,02:00:09.661575,灵超,3087407,915503
20180512,02:00:09.333581,20180512,02:00:09.661575,凌崎,129272,3803
20180512,02:00:09.333581,20180512,02:00:09.661575,娄滋博,195435,66536
20180512,02:00:09.333581,20180512,02:00:09.661575,陆定昊,290336,67373
20180512,02:00:09.333581,20180512,02:00:09.661575,罗杰,7727,3389
20180512,02:00:09.333581,20180512,02:00:09.661575,罗正,149529,39597
20180512,02:00:09.333581,20180512,02:00:09.661575,吕晨瑜,6562,2829
20180512,02:00:09.333581,20180512,02:00:09.661575,闵喆祥,2491,1217
20180512,02:00:09.333581,20180512,02:00:09.661575,明鹏,36064,8747
20180512,02:00:09.333581,20180512,02:00:09.661575,木子洋,2120083,337558
20180512,02:00:09.333581,20180512,02:00:09.661575,钱正昊,3940302,247264
20180512,02:00:09.333581,20180512,02:00:09.661575,秦奋,802334,227879
20180512,02:00:09.333581,20180512,02:00:09.661575,覃俊毅,13982,6079
20180512,02:00:09.333581,20180512,02:00:09.661575,秦子墨,50197,18567
20180512,02:00:09.333581,20180512,02:00:09.661575,邱治谐,6663,675
20180512,02:00:09.333581,20180512,02:00:09.661575,Rapen,4493,2392
20180512,02:00:09.333581,20180512,02:00:09.661575,孙凡杰,2693,1039
20180512,02:00:09.333581,20180512,02:00:09.661575,孙浩然,19610,2229
20180512,02:00:09.333581,20180512,02:00:09.661575,Traple赵凌峰,1198,423
20180512,02:00:09.333581,20180512,02:00:09.661575,万宇贤,1769,959
20180512,02:00:09.333581,20180512,02:00:09.661575,王艺龙,12827,4362
20180512,02:00:09.333581,20180512,02:00:09.661575,王宥辰,1615,683
20180512,02:00:09.333581,20180512,02:00:09.661575,王梓豪,1975,980
20180512,02:00:09.333581,20180512,02:00:09.661575,王子异,4516856,682121
20180512,02:00:09.333581,20180512,02:00:09.661575,武连杰,20738,4041
20180512,02:00:09.333581,20180512,02:00:09.661575,小鬼,3122067,1032968
20180512,02:00:09.333581,20180512,02:00:09.661575,徐鹤尼,9973,4920
20180512,02:00:09.333581,20180512,02:00:09.661575,许凯皓,86845,20639
20180512,02:00:09.333581,20180512,02:00:09.661575,徐圣恩,174527,71996
20180512,02:00:09.333581,20180512,02:00:09.661575,杨非同,506886,192973
20180512,02:00:09.333581,20180512,02:00:09.661575,杨羿,1653,613
20180512,02:00:09.333581,20180512,02:00:09.661575,叶泓希,106734,1422
20180512,02:00:09.333581,20180512,02:00:09.661575,YiF张艺凡,4549,2352
20180512,02:00:09.333581,20180512,02:00:09.661575,应智越,3344,1447
20180512,02:00:09.333581,20180512,02:00:09.661575,尤长靖,2015021,395701
20180512,02:00:09.333581,20180512,02:00:09.661575,于斌,12373,9860
20180512,02:00:09.333581,20180512,02:00:09.661575,余明君,136250,18441
20180512,02:00:09.333581,20180512,02:00:09.661575,岳岳,1520789,328644
20180512,02:00:09.333581,20180512,02:00:09.661575,张达源,21267,5706
20180512,02:00:09.333581,20180512,02:00:09.661575,张昕,111833,1110
20180512,02:00:09.333581,20180512,02:00:09.661575,张晏恺,5467,2559
20180512,02:00:09.333581,20180512,02:00:09.661575,张奕轩,157107,7323
20180512,02:00:09.333581,20180512,02:00:09.661575,张宇晨,2602,742
20180512,02:00:09.333581,20180512,02:00:09.661575,赵俞澈,3792,1704
20180512,02:00:09.333581,20180512,02:00:09.661575,郑锐彬,1509697,213276
20180512,02:00:09.333581,20180512,02:00:09.661575,周锐,382887,135899
20180512,02:00:09.333581,20180512,02:00:09.661575,周腾阳,2450,1104
20180512,02:00:09.333581,20180512,02:00:09.661575,周彦辰,610255,199911
20180512,02:00:09.333581,20180512,02:00:09.661575,朱星杰,1572950,536241
20180512,02:00:09.333581,20180512,02:00:09.661575,朱一文,4028,1511
20180512,02:00:09.333581,20180512,02:00:09.661575,朱匀天,85887,26335
20180512,02:00:09.333581,20180512,02:00:09.661575,朱匀一,90952,29523
20180512,02:00:09.333581,20180512,02:00:09.661575,朱正廷,5008187,791444
20180512,02:00:09.333581,20180512,02:00:09.661575,左叶,126642,53256
20180512,03:00:07.254753,20180512,03:00:07.596406,贝汯璘,31481,11388
20180512,03:00:07.254753,20180512,03:00:07.596406,毕雯珺,1189899,430275
20180512,03:00:07.254753,20180512,03:00:07.596406,卜凡,3321393,537670
20180512,03:00:07.254753,20180512,03:00:07.596406,蔡徐坤,5005566,2112215
20180512,03:00:07.254753,20180512,03:00:07.596406,陈立农,5000148,1087827
20180512,03:00:07.254753,20180512,03:00:07.596406,陈名豪,13674,5568
20180512,03:00:07.254753,20180512,03:00:07.596406,陈斯琪,30270,13742
20180512,03:00:07.254753,20180512,03:00:07.596406,陈义夫,6020,2752
20180512,03:00:07.254753,20180512,03:00:07.596406,邓烺怡,9117,4036
20180512,03:00:07.254753,20180512,03:00:07.596406,丁泽仁,613963,195785
20180512,03:00:07.254753,20180512,03:00:07.596406,董岩磊,107825,53978
20180512,03:00:07.254753,20180512,03:00:07.596406,范丞丞,5017833,884838
20180512,03:00:07.254753,20180512,03:00:07.596406,甘俊,3979,1783
20180512,03:00:07.254753,20180512,03:00:07.596406,高茂桐,9564,4241
20180512,03:00:07.254753,20180512,03:00:07.596406,GIGEL,8223,3301
20180512,03:00:07.254753,20180512,03:00:07.596406,韩沐伯,904407,141044
20180512,03:00:07.254753,20180512,03:00:07.596406,韩雍杰,242118,13745
20180512,03:00:07.254753,20180512,03:00:07.596406,何东东,157828,57962
20180512,03:00:07.254753,20180512,03:00:07.596406,何嘉庚,2774,934
20180512,03:00:07.254753,20180512,03:00:07.596406,Hook于浩,2310,1032
20180512,03:00:07.254753,20180512,03:00:07.596406,侯浩然,2387,1083
20180512,03:00:07.254753,20180512,03:00:07.596406,胡致邦,333369,32876
20180512,03:00:07.254753,20180512,03:00:07.596406,黄若涵,2217,679
20180512,03:00:07.254753,20180512,03:00:07.596406,黄书豪,49802,18634
20180512,03:00:07.254753,20180512,03:00:07.596406,黄新淳,307454,137318
20180512,03:00:07.254753,20180512,03:00:07.596406,Jeffrey,920904,191625
20180512,03:00:07.254753,20180512,03:00:07.596406,伽里,11787,3510
20180512,03:00:07.254753,20180512,03:00:07.596406,姜达赫,5800,2395
20180512,03:00:07.254753,20180512,03:00:07.596406,姜京佐,19242,7774
20180512,03:00:07.254753,20180512,03:00:07.596406,金逸涵,7168,3497
20180512,03:00:07.254753,20180512,03:00:07.596406,靖佩瑶,137878,38113
20180512,03:00:07.254753,20180512,03:00:07.596406,J-ONE,1798,652
20180512,03:00:07.254753,20180512,03:00:07.596406,Justin,5000608,888088
20180512,03:00:07.254753,20180512,03:00:07.596406,李长庚,126271,18106
20180512,03:00:07.254753,20180512,03:00:07.596406,李俊毅,48720,27009
20180512,03:00:07.254753,20180512,03:00:07.596406,李权哲,632261,199524
20180512,03:00:07.254753,20180512,03:00:07.596406,李让,118861,14722
20180512,03:00:07.254753,20180512,03:00:07.596406,李若天,11091,4987
20180512,03:00:07.254753,20180512,03:00:07.596406,李希侃,1210264,384921
20180512,03:00:07.254753,20180512,03:00:07.596406,李鑫岩,3406,1024
20180512,03:00:07.254753,20180512,03:00:07.596406,李志杰,2229,1101
20180512,03:00:07.254753,20180512,03:00:07.596406,梁辉,25969,6057
20180512,03:00:07.254753,20180512,03:00:07.596406,林超泽,369330,135967
20180512,03:00:07.254753,20180512,03:00:07.596406,林浩楷,3477,1452
20180512,03:00:07.254753,20180512,03:00:07.596406,林彦俊,3182860,432452
20180512,03:00:07.254753,20180512,03:00:07.596406,灵超,3087407,915503
20180512,03:00:07.254753,20180512,03:00:07.596406,凌崎,129272,3803
20180512,03:00:07.254753,20180512,03:00:07.596406,娄滋博,195435,66536
20180512,03:00:07.254753,20180512,03:00:07.596406,陆定昊,290336,67373
20180512,03:00:07.254753,20180512,03:00:07.596406,罗杰,7727,3389
20180512,03:00:07.254753,20180512,03:00:07.596406,罗正,149529,39597
20180512,03:00:07.254753,20180512,03:00:07.596406,吕晨瑜,6562,2829
20180512,03:00:07.254753,20180512,03:00:07.596406,闵喆祥,2491,1217
20180512,03:00:07.254753,20180512,03:00:07.596406,明鹏,36064,8747
20180512,03:00:07.254753,20180512,03:00:07.596406,木子洋,2120083,337558
20180512,03:00:07.254753,20180512,03:00:07.596406,钱正昊,3940302,247264
20180512,03:00:07.254753,20180512,03:00:07.596406,秦奋,802334,227879
20180512,03:00:07.254753,20180512,03:00:07.596406,覃俊毅,13982,6079
20180512,03:00:07.254753,20180512,03:00:07.596406,秦子墨,50197,18567
20180512,03:00:07.254753,20180512,03:00:07.596406,邱治谐,6663,675
20180512,03:00:07.254753,20180512,03:00:07.596406,Rapen,4493,2392
20180512,03:00:07.254753,20180512,03:00:07.596406,孙凡杰,2693,1039
20180512,03:00:07.254753,20180512,03:00:07.596406,孙浩然,19610,2229
20180512,03:00:07.254753,20180512,03:00:07.596406,Traple赵凌峰,1198,423
20180512,03:00:07.254753,20180512,03:00:07.596406,万宇贤,1769,959
20180512,03:00:07.254753,20180512,03:00:07.596406,王艺龙,12827,4362
20180512,03:00:07.254753,20180512,03:00:07.596406,王宥辰,1615,683
20180512,03:00:07.254753,20180512,03:00:07.596406,王梓豪,1975,980
20180512,03:00:07.254753,20180512,03:00:07.596406,王子异,4516856,682121
20180512,03:00:07.254753,20180512,03:00:07.596406,武连杰,20738,4041
