start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180329,00:00:18.934814,20180329,00:00:19.696835,王梓豪,1947,964
20180329,00:00:18.934814,20180329,00:00:19.696835,王子异,3809550,536381
20180329,00:00:18.934814,20180329,00:00:19.696835,武连杰,20705,4028
20180329,00:00:18.934814,20180329,00:00:19.696835,小鬼,2257440,803620
20180329,00:00:18.934814,20180329,00:00:19.696835,徐鹤尼,9786,4837
20180329,00:00:18.934814,20180329,00:00:19.696835,许凯皓,85949,20483
20180329,00:00:18.934814,20180329,00:00:19.696835,徐圣恩,156853,63742
20180329,00:00:18.934814,20180329,00:00:19.696835,杨非同,504968,191988
20180329,00:00:18.934814,20180329,00:00:19.696835,杨羿,1633,609
20180329,00:00:18.934814,20180329,00:00:19.696835,叶泓希,106716,1418
20180329,00:00:18.934814,20180329,00:00:19.696835,YiF张艺凡,4483,2327
20180329,00:00:18.934814,20180329,00:00:19.696835,应智越,3309,1421
20180329,00:00:18.934814,20180329,00:00:19.696835,尤长靖,1752574,314123
20180329,00:00:18.934814,20180329,00:00:19.696835,于斌,12338,9851
20180329,00:00:18.934814,20180329,00:00:19.696835,余明君,135690,18311
20180329,00:00:18.934814,20180329,00:00:19.696835,岳岳,1512144,324142
20180329,00:00:18.934814,20180329,00:00:19.696835,张达源,21240,5696
20180329,00:00:18.934814,20180329,00:00:19.696835,张昕,111817,1104
20180329,00:00:18.934814,20180329,00:00:19.696835,张晏恺,5377,2530
20180329,00:00:18.934814,20180329,00:00:19.696835,张奕轩,156774,7271
20180329,00:00:18.934814,20180329,00:00:19.696835,张宇晨,2573,735
20180329,00:00:18.934814,20180329,00:00:19.696835,赵俞澈,3743,1682
20180329,00:00:18.934814,20180329,00:00:19.696835,郑锐彬,1126516,180404
20180329,00:00:18.934814,20180329,00:00:19.696835,周锐,377262,132773
20180329,00:00:18.934814,20180329,00:00:19.696835,周腾阳,2407,1088
20180329,00:00:18.934814,20180329,00:00:19.696835,周彦辰,604787,197354
20180329,00:00:18.934814,20180329,00:00:19.696835,朱星杰,1264122,449754
20180329,00:00:18.934814,20180329,00:00:19.696835,朱一文,3982,1497
20180329,00:00:18.934814,20180329,00:00:19.696835,朱匀天,85106,26101
20180329,00:00:18.934814,20180329,00:00:19.696835,朱匀一,90234,29202
20180329,00:00:18.934814,20180329,00:00:19.696835,朱正廷,5008182,791442
20180329,00:00:18.934814,20180329,00:00:19.696835,左叶,125616,52684
20180329,01:00:10.802570,20180329,01:00:11.503118,贝汯璘,30245,10897
20180329,01:00:10.802570,20180329,01:00:11.503118,毕雯珺,968154,361673
20180329,01:00:10.802570,20180329,01:00:11.503118,卜凡,3069730,457414
20180329,01:00:10.802570,20180329,01:00:11.503118,蔡徐坤,5005525,2112206
20180329,01:00:10.802570,20180329,01:00:11.503118,陈立农,5000133,1087823
20180329,01:00:10.802570,20180329,01:00:11.503118,陈名豪,13506,5505
20180329,01:00:10.802570,20180329,01:00:11.503118,陈斯琪,29852,13555
20180329,01:00:10.802570,20180329,01:00:11.503118,陈义夫,5831,2671
20180329,01:00:10.802570,20180329,01:00:11.503118,邓烺怡,8999,3976
20180329,01:00:10.802570,20180329,01:00:11.503118,丁泽仁,609032,193289
20180329,01:00:10.802570,20180329,01:00:11.503118,董岩磊,105807,53019
20180329,01:00:10.802570,20180329,01:00:11.503118,范丞丞,5017825,884835
20180329,01:00:10.802570,20180329,01:00:11.503118,甘俊,3933,1765
20180329,01:00:10.802570,20180329,01:00:11.503118,高茂桐,9349,4155
20180329,01:00:10.802570,20180329,01:00:11.503118,GIGEL,8053,3239
20180329,01:00:10.802570,20180329,01:00:11.503118,韩沐伯,900443,138947
20180329,01:00:10.802570,20180329,01:00:11.503118,韩雍杰,242006,13705
20180329,01:00:10.802570,20180329,01:00:11.503118,何东东,156407,57397
20180329,01:00:10.802570,20180329,01:00:11.503118,何嘉庚,2763,933
20180329,01:00:10.802570,20180329,01:00:11.503118,Hook于浩,2215,996
20180329,01:00:10.802570,20180329,01:00:11.503118,侯浩然,2367,1078
20180329,01:00:10.802570,20180329,01:00:11.503118,胡致邦,332512,32569
20180329,01:00:10.802570,20180329,01:00:11.503118,黄若涵,2197,668
20180329,01:00:10.802570,20180329,01:00:11.503118,黄书豪,49423,18489
20180329,01:00:10.802570,20180329,01:00:11.503118,黄新淳,305954,136593
20180329,01:00:10.802570,20180329,01:00:11.503118,Jeffrey,798384,157028
20180329,01:00:10.802570,20180329,01:00:11.503118,伽里,11731,3487
20180329,01:00:10.802570,20180329,01:00:11.503118,姜达赫,5732,2354
20180329,01:00:10.802570,20180329,01:00:11.503118,姜京佐,19055,7685
20180329,01:00:10.802570,20180329,01:00:11.503118,金逸涵,7047,3444
20180329,01:00:10.802570,20180329,01:00:11.503118,靖佩瑶,137311,37810
20180329,01:00:10.802570,20180329,01:00:11.503118,J-ONE,1768,641
20180329,01:00:10.802570,20180329,01:00:11.503118,Justin,5000605,888088
20180329,01:00:10.802570,20180329,01:00:11.503118,李长庚,125816,18024
20180329,01:00:10.802570,20180329,01:00:11.503118,李俊毅,48245,26817
20180329,01:00:10.802570,20180329,01:00:11.503118,李权哲,628017,197778
20180329,01:00:10.802570,20180329,01:00:11.503118,李让,118197,14345
20180329,01:00:10.802570,20180329,01:00:11.503118,李若天,11000,4946
20180329,01:00:10.802570,20180329,01:00:11.503118,李希侃,1064914,339490
20180329,01:00:10.802570,20180329,01:00:11.503118,李鑫岩,3395,1019
20180329,01:00:10.802570,20180329,01:00:11.503118,李志杰,2207,1089
20180329,01:00:10.802570,20180329,01:00:11.503118,梁辉,25906,6043
20180329,01:00:10.802570,20180329,01:00:11.503118,林超泽,302968,113844
20180329,01:00:10.802570,20180329,01:00:11.503118,林浩楷,3383,1429
20180329,01:00:10.802570,20180329,01:00:11.503118,林彦俊,2384927,307815
20180329,01:00:10.802570,20180329,01:00:11.503118,灵超,2515885,813819
20180329,01:00:10.802570,20180329,01:00:11.503118,凌崎,129228,3790
20180329,01:00:10.802570,20180329,01:00:11.503118,娄滋博,194008,65772
20180329,01:00:10.802570,20180329,01:00:11.503118,陆定昊,288463,66594
20180329,01:00:10.802570,20180329,01:00:11.503118,罗杰,7674,3366
20180329,01:00:10.802570,20180329,01:00:11.503118,罗正,148493,39056
20180329,01:00:10.802570,20180329,01:00:11.503118,吕晨瑜,6538,2821
20180329,01:00:10.802570,20180329,01:00:11.503118,闵喆祥,2457,1198
20180329,01:00:10.802570,20180329,01:00:11.503118,明鹏,35949,8708
20180329,01:00:10.802570,20180329,01:00:11.503118,木子洋,2109599,332004
20180329,01:00:10.802570,20180329,01:00:11.503118,钱正昊,2861854,198667
20180329,01:00:10.802570,20180329,01:00:11.503118,秦奋,636764,182885
20180329,01:00:10.802570,20180329,01:00:11.503118,覃俊毅,13847,6025
20180329,01:00:10.802570,20180329,01:00:11.503118,秦子墨,49903,18427
20180329,01:00:10.802570,20180329,01:00:11.503118,邱治谐,6605,661
20180329,01:00:10.802570,20180329,01:00:11.503118,Rapen,4432,2366
20180329,01:00:10.802570,20180329,01:00:11.503118,孙凡杰,2682,1038
20180329,01:00:10.802570,20180329,01:00:11.503118,孙浩然,19362,2223
20180329,01:00:10.802570,20180329,01:00:11.503118,Traple赵凌峰,1176,418
20180329,01:00:10.802570,20180329,01:00:11.503118,万宇贤,1755,953
20180329,01:00:10.802570,20180329,01:00:11.503118,王艺龙,12737,4315
20180329,01:00:10.802570,20180329,01:00:11.503118,王宥辰,1602,678
20180329,01:00:10.802570,20180329,01:00:11.503118,王梓豪,1947,964
20180329,01:00:10.802570,20180329,01:00:11.503118,王子异,3811522,537544
20180329,01:00:10.802570,20180329,01:00:11.503118,武连杰,20705,4028
20180329,01:00:10.802570,20180329,01:00:11.503118,小鬼,2259427,804599
20180329,01:00:10.802570,20180329,01:00:11.503118,徐鹤尼,9787,4838
20180329,01:00:10.802570,20180329,01:00:11.503118,许凯皓,85965,20485
20180329,01:00:10.802570,20180329,01:00:11.503118,徐圣恩,157062,63869
20180329,01:00:10.802570,20180329,01:00:11.503118,杨非同,504995,191996
20180329,01:00:10.802570,20180329,01:00:11.503118,杨羿,1634,609
20180329,01:00:10.802570,20180329,01:00:11.503118,叶泓希,106716,1418
20180329,01:00:10.802570,20180329,01:00:11.503118,YiF张艺凡,4485,2327
20180329,01:00:10.802570,20180329,01:00:11.503118,应智越,3309,1421
20180329,01:00:10.802570,20180329,01:00:11.503118,尤长靖,1753916,314802
20180329,01:00:10.802570,20180329,01:00:11.503118,于斌,12338,9851
20180329,01:00:10.802570,20180329,01:00:11.503118,余明君,135702,18311
20180329,01:00:10.802570,20180329,01:00:11.503118,岳岳,1512257,324204
20180329,01:00:10.802570,20180329,01:00:11.503118,张达源,21240,5696
20180329,01:00:10.802570,20180329,01:00:11.503118,张昕,111817,1104
20180329,01:00:10.802570,20180329,01:00:11.503118,张晏恺,5377,2530
20180329,01:00:10.802570,20180329,01:00:11.503118,张奕轩,156785,7271
20180329,01:00:10.802570,20180329,01:00:11.503118,张宇晨,2573,735
20180329,01:00:10.802570,20180329,01:00:11.503118,赵俞澈,3743,1682
20180329,01:00:10.802570,20180329,01:00:11.503118,郑锐彬,1127713,180715
20180329,01:00:10.802570,20180329,01:00:11.503118,周锐,377303,132797
20180329,01:00:10.802570,20180329,01:00:11.503118,周腾阳,2407,1088
20180329,01:00:10.802570,20180329,01:00:11.503118,周彦辰,604829,197375
20180329,01:00:10.802570,20180329,01:00:11.503118,朱星杰,1265860,450425
20180329,01:00:10.802570,20180329,01:00:11.503118,朱一文,3982,1497
20180329,01:00:10.802570,20180329,01:00:11.503118,朱匀天,85118,26101
20180329,01:00:10.802570,20180329,01:00:11.503118,朱匀一,90237,29203
20180329,01:00:10.802570,20180329,01:00:11.503118,朱正廷,5008182,791442
20180329,01:00:10.802570,20180329,01:00:11.503118,左叶,125631,52694
20180329,02:00:10.409272,20180329,02:00:11.038252,贝汯璘,30274,10899
20180329,02:00:10.409272,20180329,02:00:11.038252,毕雯珺,968648,361916
20180329,02:00:10.409272,20180329,02:00:11.038252,卜凡,3070128,457603
20180329,02:00:10.409272,20180329,02:00:11.038252,蔡徐坤,5005525,2112206
20180329,02:00:10.409272,20180329,02:00:11.038252,陈立农,5000133,1087823
20180329,02:00:10.409272,20180329,02:00:11.038252,陈名豪,13511,5507
20180329,02:00:10.409272,20180329,02:00:11.038252,陈斯琪,29855,13557
20180329,02:00:10.409272,20180329,02:00:11.038252,陈义夫,5831,2671
20180329,02:00:10.409272,20180329,02:00:11.038252,邓烺怡,9001,3978
20180329,02:00:10.409272,20180329,02:00:11.038252,丁泽仁,609051,193298
20180329,02:00:10.409272,20180329,02:00:11.038252,董岩磊,105815,53024
20180329,02:00:10.409272,20180329,02:00:11.038252,范丞丞,5017825,884835
20180329,02:00:10.409272,20180329,02:00:11.038252,甘俊,3934,1765
20180329,02:00:10.409272,20180329,02:00:11.038252,高茂桐,9350,4155
20180329,02:00:10.409272,20180329,02:00:11.038252,GIGEL,8054,3239
20180329,02:00:10.409272,20180329,02:00:11.038252,韩沐伯,900463,138959
20180329,02:00:10.409272,20180329,02:00:11.038252,韩雍杰,242007,13705
20180329,02:00:10.409272,20180329,02:00:11.038252,何东东,156435,57397
20180329,02:00:10.409272,20180329,02:00:11.038252,何嘉庚,2763,933
20180329,02:00:10.409272,20180329,02:00:11.038252,Hook于浩,2215,996
20180329,02:00:10.409272,20180329,02:00:11.038252,侯浩然,2367,1078
20180329,02:00:10.409272,20180329,02:00:11.038252,胡致邦,332523,32574
20180329,02:00:10.409272,20180329,02:00:11.038252,黄若涵,2197,668
20180329,02:00:10.409272,20180329,02:00:11.038252,黄书豪,49425,18491
20180329,02:00:10.409272,20180329,02:00:11.038252,黄新淳,305957,136593
20180329,02:00:10.409272,20180329,02:00:11.038252,Jeffrey,798689,157134
20180329,02:00:10.409272,20180329,02:00:11.038252,伽里,11731,3487
20180329,02:00:10.409272,20180329,02:00:11.038252,姜达赫,5733,2355
20180329,02:00:10.409272,20180329,02:00:11.038252,姜京佐,19056,7685
20180329,02:00:10.409272,20180329,02:00:11.038252,金逸涵,7047,3444
20180329,02:00:10.409272,20180329,02:00:11.038252,靖佩瑶,137318,37814
20180329,02:00:10.409272,20180329,02:00:11.038252,J-ONE,1770,643
20180329,02:00:10.409272,20180329,02:00:11.038252,Justin,5000605,888088
20180329,02:00:10.409272,20180329,02:00:11.038252,李长庚,125839,18024
20180329,02:00:10.409272,20180329,02:00:11.038252,李俊毅,48246,26817
20180329,02:00:10.409272,20180329,02:00:11.038252,李权哲,628024,197780
20180329,02:00:10.409272,20180329,02:00:11.038252,李让,118204,14351
20180329,02:00:10.409272,20180329,02:00:11.038252,李若天,11000,4946
20180329,02:00:10.409272,20180329,02:00:11.038252,李希侃,1065069,339567
20180329,02:00:10.409272,20180329,02:00:11.038252,李鑫岩,3395,1019
20180329,02:00:10.409272,20180329,02:00:11.038252,李志杰,2207,1089
20180329,02:00:10.409272,20180329,02:00:11.038252,梁辉,25906,6043
20180329,02:00:10.409272,20180329,02:00:11.038252,林超泽,303156,113885
20180329,02:00:10.409272,20180329,02:00:11.038252,林浩楷,3384,1429
20180329,02:00:10.409272,20180329,02:00:11.038252,林彦俊,2386508,308218
20180329,02:00:10.409272,20180329,02:00:11.038252,灵超,2516303,813983
20180329,02:00:10.409272,20180329,02:00:11.038252,凌崎,129228,3790
20180329,02:00:10.409272,20180329,02:00:11.038252,娄滋博,194018,65778
20180329,02:00:10.409272,20180329,02:00:11.038252,陆定昊,288494,66594
20180329,02:00:10.409272,20180329,02:00:11.038252,罗杰,7674,3366
20180329,02:00:10.409272,20180329,02:00:11.038252,罗正,148498,39058
20180329,02:00:10.409272,20180329,02:00:11.038252,吕晨瑜,6538,2821
20180329,02:00:10.409272,20180329,02:00:11.038252,闵喆祥,2458,1199
20180329,02:00:10.409272,20180329,02:00:11.038252,明鹏,35949,8708
20180329,02:00:10.409272,20180329,02:00:11.038252,木子洋,2109639,332030
20180329,02:00:10.409272,20180329,02:00:11.038252,钱正昊,2894475,198835
20180329,02:00:10.409272,20180329,02:00:11.038252,秦奋,637141,183083
20180329,02:00:10.409272,20180329,02:00:11.038252,覃俊毅,13849,6027
20180329,02:00:10.409272,20180329,02:00:11.038252,秦子墨,49904,18427
20180329,02:00:10.409272,20180329,02:00:11.038252,邱治谐,6605,661
20180329,02:00:10.409272,20180329,02:00:11.038252,Rapen,4432,2366
20180329,02:00:10.409272,20180329,02:00:11.038252,孙凡杰,2682,1038
20180329,02:00:10.409272,20180329,02:00:11.038252,孙浩然,19385,2223
20180329,02:00:10.409272,20180329,02:00:11.038252,Traple赵凌峰,1176,418
20180329,02:00:10.409272,20180329,02:00:11.038252,万宇贤,1755,953
20180329,02:00:10.409272,20180329,02:00:11.038252,王艺龙,12737,4315
20180329,02:00:10.409272,20180329,02:00:11.038252,王宥辰,1602,678
20180329,02:00:10.409272,20180329,02:00:11.038252,王梓豪,1947,964
20180329,02:00:10.409272,20180329,02:00:11.038252,王子异,3812230,537811
20180329,02:00:10.409272,20180329,02:00:11.038252,武连杰,20705,4028
20180329,02:00:10.409272,20180329,02:00:11.038252,小鬼,2260555,804953
20180329,02:00:10.409272,20180329,02:00:11.038252,徐鹤尼,9788,4838
20180329,02:00:10.409272,20180329,02:00:11.038252,许凯皓,85990,20485
20180329,02:00:10.409272,20180329,02:00:11.038252,徐圣恩,157140,63910
20180329,02:00:10.409272,20180329,02:00:11.038252,杨非同,505029,192004
20180329,02:00:10.409272,20180329,02:00:11.038252,杨羿,1634,609
20180329,02:00:10.409272,20180329,02:00:11.038252,叶泓希,106716,1418
20180329,02:00:10.409272,20180329,02:00:11.038252,YiF张艺凡,4485,2327
20180329,02:00:10.409272,20180329,02:00:11.038252,应智越,3309,1421
20180329,02:00:10.409272,20180329,02:00:11.038252,尤长靖,1754575,314995
20180329,02:00:10.409272,20180329,02:00:11.038252,于斌,12338,9851
20180329,02:00:10.409272,20180329,02:00:11.038252,余明君,135727,18311
20180329,02:00:10.409272,20180329,02:00:11.038252,岳岳,1512289,324228
20180329,02:00:10.409272,20180329,02:00:11.038252,张达源,21240,5696
20180329,02:00:10.409272,20180329,02:00:11.038252,张昕,111817,1104
20180329,02:00:10.409272,20180329,02:00:11.038252,张晏恺,5377,2530
20180329,02:00:10.409272,20180329,02:00:11.038252,张奕轩,156808,7271
20180329,02:00:10.409272,20180329,02:00:11.038252,张宇晨,2573,735
20180329,02:00:10.409272,20180329,02:00:11.038252,赵俞澈,3743,1682
20180329,02:00:10.409272,20180329,02:00:11.038252,郑锐彬,1128184,180790
20180329,02:00:10.409272,20180329,02:00:11.038252,周锐,377329,132814
20180329,02:00:10.409272,20180329,02:00:11.038252,周腾阳,2407,1088
20180329,02:00:10.409272,20180329,02:00:11.038252,周彦辰,604844,197382
20180329,02:00:10.409272,20180329,02:00:11.038252,朱星杰,1266565,450691
20180329,02:00:10.409272,20180329,02:00:11.038252,朱一文,3982,1497
20180329,02:00:10.409272,20180329,02:00:11.038252,朱匀天,85148,26107
20180329,02:00:10.409272,20180329,02:00:11.038252,朱匀一,90244,29209
20180329,02:00:10.409272,20180329,02:00:11.038252,朱正廷,5008182,791442
20180329,02:00:10.409272,20180329,02:00:11.038252,左叶,125632,52694
20180329,03:00:17.482667,20180329,03:00:17.939763,贝汯璘,30287,10899
20180329,03:00:17.482667,20180329,03:00:17.939763,毕雯珺,968848,362012
20180329,03:00:17.482667,20180329,03:00:17.939763,卜凡,3070336,457698
20180329,03:00:17.482667,20180329,03:00:17.939763,蔡徐坤,5005525,2112206
20180329,03:00:17.482667,20180329,03:00:17.939763,陈立农,5000133,1087823
20180329,03:00:17.482667,20180329,03:00:17.939763,陈名豪,13512,5507
20180329,03:00:17.482667,20180329,03:00:17.939763,陈斯琪,29856,13558
20180329,03:00:17.482667,20180329,03:00:17.939763,陈义夫,5832,2671
20180329,03:00:17.482667,20180329,03:00:17.939763,邓烺怡,9003,3978
20180329,03:00:17.482667,20180329,03:00:17.939763,丁泽仁,609058,193301
20180329,03:00:17.482667,20180329,03:00:17.939763,董岩磊,105826,53029
20180329,03:00:17.482667,20180329,03:00:17.939763,范丞丞,5017825,884835
20180329,03:00:17.482667,20180329,03:00:17.939763,甘俊,3935,1765
20180329,03:00:17.482667,20180329,03:00:17.939763,高茂桐,9351,4155
20180329,03:00:17.482667,20180329,03:00:17.939763,GIGEL,8055,3239
20180329,03:00:17.482667,20180329,03:00:17.939763,韩沐伯,900474,138960
20180329,03:00:17.482667,20180329,03:00:17.939763,韩雍杰,242008,13705
20180329,03:00:17.482667,20180329,03:00:17.939763,何东东,156450,57397
20180329,03:00:17.482667,20180329,03:00:17.939763,何嘉庚,2764,933
20180329,03:00:17.482667,20180329,03:00:17.939763,Hook于浩,2217,996
20180329,03:00:17.482667,20180329,03:00:17.939763,侯浩然,2368,1078
20180329,03:00:17.482667,20180329,03:00:17.939763,胡致邦,332528,32574
20180329,03:00:17.482667,20180329,03:00:17.939763,黄若涵,2199,668
20180329,03:00:17.482667,20180329,03:00:17.939763,黄书豪,49427,18491
20180329,03:00:17.482667,20180329,03:00:17.939763,黄新淳,305961,136593
20180329,03:00:17.482667,20180329,03:00:17.939763,Jeffrey,798835,157194
20180329,03:00:17.482667,20180329,03:00:17.939763,伽里,11732,3487
20180329,03:00:17.482667,20180329,03:00:17.939763,姜达赫,5734,2355
20180329,03:00:17.482667,20180329,03:00:17.939763,姜京佐,19057,7685
20180329,03:00:17.482667,20180329,03:00:17.939763,金逸涵,7048,3444
20180329,03:00:17.482667,20180329,03:00:17.939763,靖佩瑶,137322,37816
20180329,03:00:17.482667,20180329,03:00:17.939763,J-ONE,1771,643
20180329,03:00:17.482667,20180329,03:00:17.939763,Justin,5000605,888088
20180329,03:00:17.482667,20180329,03:00:17.939763,李长庚,125854,18024
20180329,03:00:17.482667,20180329,03:00:17.939763,李俊毅,48253,26817
20180329,03:00:17.482667,20180329,03:00:17.939763,李权哲,628038,197781
20180329,03:00:17.482667,20180329,03:00:17.939763,李让,118204,14351
20180329,03:00:17.482667,20180329,03:00:17.939763,李若天,11000,4946
20180329,03:00:17.482667,20180329,03:00:17.939763,李希侃,1065142,339600
20180329,03:00:17.482667,20180329,03:00:17.939763,李鑫岩,3395,1019
20180329,03:00:17.482667,20180329,03:00:17.939763,李志杰,2207,1089
20180329,03:00:17.482667,20180329,03:00:17.939763,梁辉,25906,6043
20180329,03:00:17.482667,20180329,03:00:17.939763,林超泽,303236,113923
20180329,03:00:17.482667,20180329,03:00:17.939763,林浩楷,3385,1429
20180329,03:00:17.482667,20180329,03:00:17.939763,林彦俊,2387052,308363
20180329,03:00:17.482667,20180329,03:00:17.939763,灵超,2516558,814062
20180329,03:00:17.482667,20180329,03:00:17.939763,凌崎,129228,3790
20180329,03:00:17.482667,20180329,03:00:17.939763,娄滋博,194018,65778
20180329,03:00:17.482667,20180329,03:00:17.939763,陆定昊,288508,66594
20180329,03:00:17.482667,20180329,03:00:17.939763,罗杰,7674,3366
20180329,03:00:17.482667,20180329,03:00:17.939763,罗正,148498,39058
20180329,03:00:17.482667,20180329,03:00:17.939763,吕晨瑜,6538,2821
20180329,03:00:17.482667,20180329,03:00:17.939763,闵喆祥,2458,1199
20180329,03:00:17.482667,20180329,03:00:17.939763,明鹏,35949,8708
20180329,03:00:17.482667,20180329,03:00:17.939763,木子洋,2109668,332050
20180329,03:00:17.482667,20180329,03:00:17.939763,钱正昊,2976586,198878
20180329,03:00:17.482667,20180329,03:00:17.939763,秦奋,637259,183139
20180329,03:00:17.482667,20180329,03:00:17.939763,覃俊毅,13849,6027
20180329,03:00:17.482667,20180329,03:00:17.939763,秦子墨,49905,18427
20180329,03:00:17.482667,20180329,03:00:17.939763,邱治谐,6605,661
20180329,03:00:17.482667,20180329,03:00:17.939763,Rapen,4432,2366
20180329,03:00:17.482667,20180329,03:00:17.939763,孙凡杰,2682,1038
20180329,03:00:17.482667,20180329,03:00:17.939763,孙浩然,19398,2223
20180329,03:00:17.482667,20180329,03:00:17.939763,Traple赵凌峰,1176,418
20180329,03:00:17.482667,20180329,03:00:17.939763,万宇贤,1755,953
20180329,03:00:17.482667,20180329,03:00:17.939763,王艺龙,12737,4315
20180329,03:00:17.482667,20180329,03:00:17.939763,王宥辰,1602,678
20180329,03:00:17.482667,20180329,03:00:17.939763,王梓豪,1947,964
20180329,03:00:17.482667,20180329,03:00:17.939763,王子异,3812559,537925
20180329,03:00:17.482667,20180329,03:00:17.939763,武连杰,20705,4028
