start_date,start_time,finish_date,finish_time,title,qipuId,count
20180328,02:00:02.148573,20180328,02:00:02.551118,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13568161
20180328,02:00:02.551622,20180328,02:00:02.931007,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4274375
20180328,02:00:02.931444,20180328,02:00:03.211874,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3386968
20180328,02:00:03.212428,20180328,02:00:03.602592,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3065652
20180328,02:00:03.603069,20180328,02:00:03.992444,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3075657
20180328,02:00:03.993068,20180328,02:00:04.260883,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1329553
20180328,02:00:04.261360,20180328,02:00:04.608884,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1364063
20180328,02:00:04.609421,20180328,02:00:04.946541,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,830103
20180328,02:00:04.947121,20180328,02:00:05.275219,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,979177
20180328,02:00:05.275699,20180328,02:00:05.566995,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770160
20180328,02:00:05.567510,20180328,02:00:05.963590,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,579440
20180328,02:00:05.964066,20180328,02:00:06.353868,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,205445
20180328,02:00:06.354467,20180328,02:00:06.695912,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,240437454
20180328,02:00:06.719047,20180328,02:00:07.006737,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,243836696
20180328,02:00:07.007409,20180328,02:00:07.361972,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,295891648
20180328,03:00:01.928325,20180328,03:00:03.307607,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13568348
20180328,03:00:03.308134,20180328,03:00:03.719181,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4274573
20180328,03:00:03.719654,20180328,03:00:04.108584,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3387002
20180328,03:00:04.109177,20180328,03:00:04.497938,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3065681
20180328,03:00:04.498509,20180328,03:00:04.880812,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3075707
20180328,03:00:04.881326,20180328,03:00:05.350234,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1329558
20180328,03:00:05.350725,20180328,03:00:05.683610,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1364098
20180328,03:00:05.684084,20180328,03:00:06.075414,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,830110
20180328,03:00:06.075882,20180328,03:00:06.744986,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,979179
20180328,03:00:06.745449,20180328,03:00:07.113003,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770165
20180328,03:00:07.113456,20180328,03:00:07.382460,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,579462
20180328,03:00:07.383055,20180328,03:00:07.651760,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,205456
20180328,03:00:07.652312,20180328,03:00:08.054592,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,240443162
20180328,03:00:08.055061,20180328,03:00:08.385935,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,243841612
20180328,03:00:08.386435,20180328,03:00:08.767626,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,295899797
20180328,04:00:01.227708,20180328,04:00:01.619629,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13568471
20180328,04:00:01.620170,20180328,04:00:02.075759,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4274680
20180328,04:00:02.076315,20180328,04:00:02.531418,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3387029
20180328,04:00:02.531918,20180328,04:00:03.853310,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3065514
20180328,04:00:03.853863,20180328,04:00:04.246183,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3075280
20180328,04:00:04.246835,20180328,04:00:04.536940,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1329566
20180328,04:00:04.537383,20180328,04:00:04.886145,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1364104
20180328,04:00:04.886629,20180328,04:00:05.275894,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,830120
20180328,04:00:05.276587,20180328,04:00:05.596421,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,979140
20180328,04:00:05.596906,20180328,04:00:05.928671,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770165
20180328,04:00:05.931297,20180328,04:00:06.233145,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,579473
20180328,04:00:06.233682,20180328,04:00:06.508921,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,205457
20180328,04:00:06.509466,20180328,04:00:06.777715,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,240442514
20180328,04:00:06.778372,20180328,04:00:07.053702,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,243836964
20180328,04:00:07.054153,20180328,04:00:07.374763,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,295869925
20180328,05:00:01.834476,20180328,05:00:02.220983,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13568567
20180328,05:00:02.222057,20180328,05:00:02.603805,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4274742
20180328,05:00:02.604230,20180328,05:00:02.944322,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3387047
20180328,05:00:02.944831,20180328,05:00:08.362968,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3065564
20180328,05:00:08.363494,20180328,05:00:08.843699,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3075299
20180328,05:00:08.844158,20180328,05:00:09.265241,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1329567
20180328,05:00:09.265865,20180328,05:00:09.659240,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1364115
20180328,05:00:09.659687,20180328,05:00:09.986819,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,830120
20180328,05:00:09.987276,20180328,05:00:10.284482,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,979141
20180328,05:00:10.285166,20180328,05:00:10.632392,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770165
20180328,05:00:10.632886,20180328,05:00:11.025172,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,579482
20180328,05:00:11.025742,20180328,05:00:11.418173,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,205457
20180328,05:00:11.418645,20180328,05:00:11.745377,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,240444943
20180328,05:00:11.745899,20180328,05:00:12.133697,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,243839821
20180328,05:00:12.134156,20180328,05:00:13.504984,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,295874211
20180328,06:00:01.903179,20180328,06:00:02.378175,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13575814
20180328,06:00:02.378663,20180328,06:00:02.666330,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4275067
20180328,06:00:02.666827,20180328,06:00:03.058539,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3388243
20180328,06:00:03.059033,20180328,06:00:03.404070,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3065574
20180328,06:00:03.404732,20180328,06:00:03.695795,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3076430
20180328,06:00:03.696286,20180328,06:00:04.487359,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1329572
20180328,06:00:04.487893,20180328,06:00:04.887797,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1364117
20180328,06:00:04.888215,20180328,06:00:05.218368,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,830121
20180328,06:00:05.218918,20180328,06:00:05.554314,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,979142
20180328,06:00:05.554780,20180328,06:00:05.944321,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770212
20180328,06:00:05.944741,20180328,06:00:06.226599,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,579496
20180328,06:00:06.227094,20180328,06:00:06.547660,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,205461
20180328,06:00:06.548133,20180328,06:00:06.871005,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,240453177
20180328,06:00:06.871438,20180328,06:00:07.152323,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,243906901
20180328,06:00:07.152810,20180328,06:00:07.418990,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,295903703
20180328,07:00:02.222366,20180328,07:00:02.605248,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13576107
20180328,07:00:02.605879,20180328,07:00:03.002278,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4275294
20180328,07:00:03.002763,20180328,07:00:03.396251,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3388271
20180328,07:00:03.396698,20180328,07:00:04.809569,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3065618
20180328,07:00:04.810074,20180328,07:00:05.165378,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3076498
20180328,07:00:05.165865,20180328,07:00:05.509702,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1329582
20180328,07:00:05.510167,20180328,07:00:06.269443,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1364131
20180328,07:00:06.269976,20180328,07:00:07.673708,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,830128
20180328,07:00:07.674183,20180328,07:00:08.063113,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,979145
20180328,07:00:08.063530,20180328,07:00:08.399254,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770213
20180328,07:00:08.399697,20180328,07:00:08.682536,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,579503
20180328,07:00:08.682986,20180328,07:00:09.012685,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,205680
20180328,07:00:09.013111,20180328,07:00:10.345175,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,240508175
20180328,07:00:10.346053,20180328,07:00:10.667941,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,243923249
20180328,07:00:10.668413,20180328,07:00:10.995010,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,295969838
20180328,08:00:02.014817,20180328,08:00:05.460637,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13576501
20180328,08:00:05.465681,20180328,08:00:05.873087,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4275601
20180328,08:00:05.873665,20180328,08:00:06.217658,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3388332
20180328,08:00:06.218414,20180328,08:00:06.614280,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3066502
20180328,08:00:06.614761,20180328,08:00:06.984022,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3076609
20180328,08:00:06.984528,20180328,08:00:07.678951,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1329599
20180328,08:00:07.679503,20180328,08:00:08.067001,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1364669
20180328,08:00:08.067495,20180328,08:00:08.407929,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,830312
20180328,08:00:08.408401,20180328,08:00:09.150583,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,979150
20180328,08:00:09.151043,20180328,08:00:09.439788,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770214
20180328,08:00:09.440287,20180328,08:00:10.187304,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,579527
20180328,08:00:10.187714,20180328,08:00:10.534457,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,205685
20180328,08:00:10.534920,20180328,08:00:10.842126,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,240524117
20180328,08:00:10.842643,20180328,08:00:11.602942,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,243938739
20180328,08:00:11.603463,20180328,08:00:11.944911,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,295993284
