start_date,start_time,finish_date,finish_time,title,qipuId,count
20180414,02:00:04.762342,20180414,02:00:05.104002,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1350719
20180414,02:00:05.104476,20180414,02:00:05.486260,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1397383
20180414,02:00:05.486862,20180414,02:00:05.828674,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,838731
20180414,02:00:05.829119,20180414,02:00:06.156169,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1003970
20180414,02:00:06.156754,20180414,02:00:06.473420,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774510
20180414,02:00:06.473863,20180414,02:00:07.203646,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,627404
20180414,02:00:07.204206,20180414,02:00:07.593267,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,217746
20180414,02:00:07.593777,20180414,02:00:08.014963,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,270974286
20180414,02:00:08.015453,20180414,02:00:10.432282,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,264506334
20180414,02:00:10.432743,20180414,02:00:10.791475,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,331439930
20180414,03:00:01.864426,20180414,03:00:02.256598,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14140465
20180414,03:00:02.257071,20180414,03:00:02.658109,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4424463
20180414,03:00:02.658820,20180414,03:00:03.052345,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3486268
20180414,03:00:03.052860,20180414,03:00:03.468431,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3239346
20180414,03:00:03.469026,20180414,03:00:03.842749,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3162731
20180414,03:00:03.843264,20180414,03:00:04.188042,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1350732
20180414,03:00:04.188564,20180414,03:00:04.527240,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1397407
20180414,03:00:04.527672,20180414,03:00:04.864786,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,838739
20180414,03:00:04.865733,20180414,03:00:05.166964,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1003974
20180414,03:00:05.167483,20180414,03:00:05.508881,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774511
20180414,03:00:05.548379,20180414,03:00:05.827294,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,627436
20180414,03:00:05.827788,20180414,03:00:06.191907,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,217756
20180414,03:00:06.192395,20180414,03:00:06.591525,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,270981574
20180414,03:00:06.591971,20180414,03:00:06.896036,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,264513411
20180414,03:00:06.896497,20180414,03:00:07.181265,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,331451511
20180414,04:00:01.726052,20180414,04:00:02.127341,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14140653
20180414,04:00:02.127868,20180414,04:00:02.522944,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4424487
20180414,04:00:02.523429,20180414,04:00:02.924064,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3486294
20180414,04:00:02.924575,20180414,04:00:03.312065,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3239354
20180414,04:00:03.312574,20180414,04:00:03.681036,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3162760
20180414,04:00:03.681550,20180414,04:00:04.062572,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1350737
20180414,04:00:04.063062,20180414,04:00:04.452872,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1397416
20180414,04:00:04.453317,20180414,04:00:04.751791,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,838751
20180414,04:00:04.752253,20180414,04:00:05.102289,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1003978
20180414,04:00:05.102719,20180414,04:00:05.396531,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774513
20180414,04:00:05.397040,20180414,04:00:05.715440,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,627454
20180414,04:00:05.715921,20180414,04:00:06.045041,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,217759
20180414,04:00:06.045595,20180414,04:00:06.354091,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,270984840
20180414,04:00:06.354722,20180414,04:00:11.761692,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,264516317
20180414,04:00:11.762147,20180414,04:00:12.215847,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,331451829
20180414,05:00:01.315157,20180414,05:00:01.730259,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14140762
20180414,05:00:01.737908,20180414,05:00:02.119991,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4424504
20180414,05:00:02.120552,20180414,05:00:02.500111,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3486300
20180414,05:00:02.500678,20180414,05:00:02.893916,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3239359
20180414,05:00:02.894408,20180414,05:00:03.286701,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3162771
20180414,05:00:03.287153,20180414,05:00:03.590755,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1350740
20180414,05:00:03.591225,20180414,05:00:04.979435,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1397424
20180414,05:00:04.979916,20180414,05:00:05.312933,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,838753
20180414,05:00:05.313398,20180414,05:00:05.669448,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1003979
20180414,05:00:05.670005,20180414,05:00:06.009888,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774515
20180414,05:00:06.010357,20180414,05:00:06.311933,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,627462
20180414,05:00:06.312406,20180414,05:00:06.659477,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,217761
20180414,05:00:06.659927,20180414,05:00:07.003366,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,270987319
20180414,05:00:07.014133,20180414,05:00:07.304761,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,264518861
20180414,05:00:07.305454,20180414,05:00:07.622439,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,331457046
20180414,06:00:02.009701,20180414,06:00:02.509152,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14142941
20180414,06:00:02.509692,20180414,06:00:02.990590,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4424842
20180414,06:00:02.991060,20180414,06:00:03.320784,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3486603
20180414,06:00:03.321868,20180414,06:00:03.738055,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3239369
20180414,06:00:03.738822,20180414,06:00:04.128855,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3163074
20180414,06:00:04.129332,20180414,06:00:04.525659,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1350745
20180414,06:00:04.527047,20180414,06:00:04.928493,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1397430
20180414,06:00:04.928967,20180414,06:00:05.193459,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,838754
20180414,06:00:05.194003,20180414,06:00:05.631022,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1003980
20180414,06:00:05.631616,20180414,06:00:06.076882,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774533
20180414,06:00:06.077593,20180414,06:00:06.482319,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,627466
20180414,06:00:06.482978,20180414,06:00:06.772295,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,217807
20180414,06:00:06.772747,20180414,06:00:07.123804,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,270992103
20180414,06:00:07.124264,20180414,06:00:08.449401,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,264550549
20180414,06:00:08.449952,20180414,06:00:08.728177,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,331470231
20180414,07:00:01.557309,20180414,07:00:01.975339,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14143140
20180414,07:00:01.976057,20180414,07:00:02.357967,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4424867
20180414,07:00:02.358444,20180414,07:00:02.763488,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3486619
20180414,07:00:02.763949,20180414,07:00:03.106456,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3239567
20180414,07:00:03.106998,20180414,07:00:03.497510,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3163090
20180414,07:00:03.498241,20180414,07:00:03.843105,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1350751
20180414,07:00:03.843563,20180414,07:00:04.178494,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1397561
20180414,07:00:04.178969,20180414,07:00:04.515256,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,838755
20180414,07:00:04.515727,20180414,07:00:04.847006,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1003981
20180414,07:00:04.847491,20180414,07:00:05.132751,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774533
20180414,07:00:05.133189,20180414,07:00:05.517683,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,627474
20180414,07:00:05.524057,20180414,07:00:05.833373,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,217809
20180414,07:00:05.833890,20180414,07:00:06.140719,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271021332
20180414,07:00:06.141476,20180414,07:00:07.510657,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,264557514
20180414,07:00:07.511112,20180414,07:00:07.807999,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,331511002
20180414,08:00:01.861626,20180414,08:00:02.276471,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14143574
20180414,08:00:02.277007,20180414,08:00:02.659272,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4424920
20180414,08:00:02.659750,20180414,08:00:03.060559,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3486653
20180414,08:00:03.061059,20180414,08:00:03.465355,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3239626
20180414,08:00:03.465935,20180414,08:00:03.829302,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3163128
20180414,08:00:03.829987,20180414,08:00:04.182101,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1350849
20180414,08:00:04.182562,20180414,08:00:04.862169,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1397578
20180414,08:00:04.862615,20180414,08:00:05.171318,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,838784
20180414,08:00:05.171852,20180414,08:00:05.525641,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004012
20180414,08:00:05.526116,20180414,08:00:05.862605,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774536
20180414,08:00:05.863090,20180414,08:00:06.163422,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,627675
20180414,08:00:06.163912,20180414,08:00:06.465276,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,217814
20180414,08:00:06.465896,20180414,08:00:06.758603,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271034817
20180414,08:00:06.762478,20180414,08:00:07.110163,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,264569557
20180414,08:00:07.110633,20180414,08:00:07.457726,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,331529524
20180414,09:00:01.325515,20180414,09:00:03.232812,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14144214
20180414,09:00:03.233479,20180414,09:00:03.623031,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4424997
20180414,09:00:03.623480,20180414,09:00:05.014709,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3486710
20180414,09:00:05.015257,20180414,09:00:05.722590,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3239677
20180414,09:00:05.723106,20180414,09:00:06.083564,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3163208
20180414,09:00:06.084108,20180414,09:00:06.484439,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1350874
20180414,09:00:06.493185,20180414,09:00:06.896918,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1397613
20180414,09:00:06.897467,20180414,09:00:07.229205,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,838798
20180414,09:00:07.229667,20180414,09:00:07.534533,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004015
20180414,09:00:07.535081,20180414,09:00:07.946341,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774537
20180414,09:00:07.946782,20180414,09:00:08.713453,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,627713
20180414,09:00:08.713945,20180414,09:00:09.067388,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,217820
20180414,09:00:09.067908,20180414,09:00:09.345609,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271048565
20180414,09:00:09.346099,20180414,09:00:10.114522,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,264584385
20180414,09:00:10.114975,20180414,09:00:10.406154,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,331551990
20180414,10:00:01.588347,20180414,10:00:01.996502,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14145309
20180414,10:00:01.997001,20180414,10:00:02.347356,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4425117
20180414,10:00:02.348037,20180414,10:00:02.688325,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3486814
20180414,10:00:02.688790,20180414,10:00:03.257396,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3239762
20180414,10:00:03.257910,20180414,10:00:03.979587,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3163327
20180414,10:00:03.980724,20180414,10:00:04.352789,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1350909
20180414,10:00:04.353420,20180414,10:00:05.799224,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1397657
20180414,10:00:05.799659,20180414,10:00:06.229515,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,838806
20180414,10:00:06.230072,20180414,10:00:06.641664,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004022
20180414,10:00:06.642164,20180414,10:00:07.039312,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774544
20180414,10:00:07.039836,20180414,10:00:07.376748,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,627768
20180414,10:00:07.377221,20180414,10:00:07.892121,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,217843
20180414,10:00:07.892743,20180414,10:00:08.246775,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271069276
20180414,10:00:08.247219,20180414,10:00:08.583546,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,264607638
20180414,10:00:08.584023,20180414,10:00:09.271968,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,331587107
20180414,11:00:01.581924,20180414,11:00:04.428418,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14146433
20180414,11:00:04.428952,20180414,11:00:04.815915,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4425260
20180414,11:00:04.816447,20180414,11:00:05.165026,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3486930
20180414,11:00:05.165633,20180414,11:00:05.573765,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3239851
20180414,11:00:05.574242,20180414,11:00:06.292732,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3163476
20180414,11:00:06.293676,20180414,11:00:06.704066,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1350961
20180414,11:00:06.716473,20180414,11:00:08.034144,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1397722
20180414,11:00:08.034680,20180414,11:00:09.122097,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,838822
20180414,11:00:09.122571,20180414,11:00:09.426369,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004035
20180414,11:00:09.426931,20180414,11:00:09.821762,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774550
20180414,11:00:09.822225,20180414,11:00:10.192956,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,627836
20180414,11:00:10.193452,20180414,11:00:10.591418,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,217861
20180414,11:00:10.591829,20180414,11:00:10.960369,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271092146
20180414,11:00:10.960862,20180414,11:00:11.328601,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,264632374
20180414,11:00:11.329195,20180414,11:00:12.639869,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,331624301
20180414,12:00:01.709447,20180414,12:00:02.125120,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14147622
20180414,12:00:02.125702,20180414,12:00:03.554375,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4425500
20180414,12:00:03.554863,20180414,12:00:04.031739,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3487021
20180414,12:00:04.032279,20180414,12:00:04.418023,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3239959
20180414,12:00:04.418494,20180414,12:00:04.828993,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3163608
20180414,12:00:04.829466,20180414,12:00:05.144185,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1351011
20180414,12:00:05.144652,20180414,12:00:05.904862,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1397804
20180414,12:00:05.905341,20180414,12:00:07.298903,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,838837
20180414,12:00:07.299362,20180414,12:00:07.651875,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004044
20180414,12:00:07.652359,20180414,12:00:11.037763,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774558
20180414,12:00:11.038217,20180414,12:00:11.415453,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,627951
20180414,12:00:11.415939,20180414,12:00:11.710261,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,217883
20180414,12:00:11.710827,20180414,12:00:12.865655,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271120669
20180414,12:00:12.866155,20180414,12:00:13.198416,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,264664674
20180414,12:00:13.198954,20180414,12:00:13.571786,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,331672136
20180414,13:00:01.367655,20180414,13:00:01.811409,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14149252
20180414,13:00:01.812177,20180414,13:00:02.200686,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4425713
20180414,13:00:02.201178,20180414,13:00:02.682876,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3487154
20180414,13:00:02.683348,20180414,13:00:03.109943,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3240082
20180414,13:00:03.110551,20180414,13:00:03.499678,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3163790
20180414,13:00:03.500192,20180414,13:00:03.911405,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1351069
20180414,13:00:03.912006,20180414,13:00:04.310891,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1397881
20180414,13:00:04.311368,20180414,13:00:04.662009,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,838848
20180414,13:00:04.662508,20180414,13:00:05.400280,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004059
20180414,13:00:05.401707,20180414,13:00:06.711991,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774567
20180414,13:00:06.712460,20180414,13:00:07.464651,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,628061
20180414,13:00:07.465146,20180414,13:00:07.825914,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,217904
20180414,13:00:07.826409,20180414,13:00:08.219090,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,271149950
20180414,13:00:08.219494,20180414,13:00:08.621106,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,264697397
20180414,13:00:08.621614,20180414,13:00:09.732183,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,331720951
20180414,14:00:01.576005,20180414,14:00:05.023471,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14150758
20180414,14:00:05.024145,20180414,14:00:05.407695,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4425913
20180414,14:00:05.409406,20180414,14:00:06.814768,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3487344
20180414,14:00:06.815213,20180414,14:00:07.204832,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3240301
20180414,14:00:07.205434,20180414,14:00:07.593106,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3163970
