start_date,start_time,finish_date,finish_time,title,qipuId,count
20180226,01:00:09.666852,20180226,01:00:10.011459,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1190273
20180226,01:00:10.011969,20180226,01:00:10.310961,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,797005
20180226,01:00:10.311416,20180226,01:00:10.995274,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,875038
20180226,01:00:10.995759,20180226,01:00:11.368021,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,745219
20180226,01:00:11.368490,20180226,01:00:11.715734,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,410290
20180226,01:00:11.716159,20180226,01:00:12.133641,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,135211
20180226,01:00:12.134086,20180226,01:00:12.547271,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,219748474
20180226,01:00:12.547811,20180226,01:00:12.895576,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,216035897
20180226,01:00:12.896076,20180226,01:00:13.600644,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,264829753
20180226,02:00:01.883875,20180226,02:00:02.272953,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11091641
20180226,02:00:02.273477,20180226,02:00:02.645673,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3150587
20180226,02:00:02.646127,20180226,02:00:03.033293,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2812762
20180226,02:00:03.034962,20180226,02:00:03.367807,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2701421
20180226,02:00:03.368347,20180226,02:00:03.747450,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2614930
20180226,02:00:03.747908,20180226,02:00:04.078920,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1224199
20180226,02:00:04.079394,20180226,02:00:04.492764,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1190657
20180226,02:00:04.493265,20180226,02:00:04.876224,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,797069
20180226,02:00:04.876846,20180226,02:00:05.207027,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,875253
20180226,02:00:05.207478,20180226,02:00:05.614497,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,745262
20180226,02:00:05.614916,20180226,02:00:05.938410,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,410427
20180226,02:00:05.938935,20180226,02:00:06.281756,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,135291
20180226,02:00:06.282315,20180226,02:00:06.580530,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,219769389
20180226,02:00:06.581021,20180226,02:00:06.908928,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,216061202
20180226,02:00:06.909405,20180226,02:00:07.572058,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,264863532
20180226,03:00:01.154191,20180226,03:00:01.553718,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11092747
20180226,03:00:01.554252,20180226,03:00:01.946007,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3151299
20180226,03:00:01.946643,20180226,03:00:02.360016,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2813222
20180226,03:00:02.360507,20180226,03:00:02.696786,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2701653
20180226,03:00:02.697209,20180226,03:00:02.991035,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2615350
20180226,03:00:02.991523,20180226,03:00:05.223229,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1224366
20180226,03:00:05.223787,20180226,03:00:07.034663,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1190833
20180226,03:00:07.035106,20180226,03:00:07.318883,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,797087
20180226,03:00:07.319504,20180226,03:00:08.799355,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,875414
20180226,03:00:08.799944,20180226,03:00:10.209174,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,745289
20180226,03:00:10.209886,20180226,03:00:10.554561,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,410537
20180226,03:00:10.555003,20180226,03:00:10.929935,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,135331
20180226,03:00:10.930410,20180226,03:00:11.321706,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,219780809
20180226,03:00:11.322190,20180226,03:00:11.645319,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,216074314
20180226,03:00:11.645923,20180226,03:00:12.368596,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,264881029
20180226,04:00:01.713946,20180226,04:00:02.080921,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11093333
20180226,04:00:02.081595,20180226,04:00:02.457822,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3151822
20180226,04:00:02.461389,20180226,04:00:02.742952,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2813494
20180226,04:00:02.743454,20180226,04:00:03.093994,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2701764
20180226,04:00:03.094496,20180226,04:00:03.524943,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2612752
20180226,04:00:03.525670,20180226,04:00:03.818215,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1217404
20180226,04:00:03.818811,20180226,04:00:04.167432,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1190956
20180226,04:00:04.167962,20180226,04:00:04.499374,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,790233
20180226,04:00:04.499827,20180226,04:00:04.865578,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,873487
20180226,04:00:04.866050,20180226,04:00:05.187172,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,740506
20180226,04:00:05.187616,20180226,04:00:08.555304,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,410473
20180226,04:00:08.555754,20180226,04:00:08.878172,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,135347
20180226,04:00:08.878661,20180226,04:00:09.276367,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,219787137
20180226,04:00:09.276827,20180226,04:00:09.590196,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,216077032
20180226,04:00:09.590742,20180226,04:00:09.860199,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,264886980
20180226,05:00:01.589837,20180226,05:00:02.987072,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11093870
20180226,05:00:02.987649,20180226,05:00:03.347658,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3152234
20180226,05:00:03.348086,20180226,05:00:03.678623,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2813655
20180226,05:00:03.679359,20180226,05:00:04.017983,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2701837
20180226,05:00:04.018427,20180226,05:00:04.406271,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2612929
20180226,05:00:04.406727,20180226,05:00:04.741459,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1217459
20180226,05:00:04.741981,20180226,05:00:05.104449,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1191013
20180226,05:00:05.105023,20180226,05:00:05.498699,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,790250
20180226,05:00:05.499266,20180226,05:00:05.840308,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,873571
20180226,05:00:05.840794,20180226,05:00:06.188333,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,740512
20180226,05:00:06.188944,20180226,05:00:06.899527,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,410526
20180226,05:00:06.899968,20180226,05:00:07.230392,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,135356
20180226,05:00:07.230853,20180226,05:00:07.507160,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,219791579
20180226,05:00:07.507690,20180226,05:00:07.797250,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,216082903
20180226,05:00:07.797889,20180226,05:00:08.082915,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,264894406
20180226,06:00:01.224811,20180226,06:00:01.527563,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11094248
20180226,06:00:01.528112,20180226,06:00:01.910836,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3152542
20180226,06:00:01.911350,20180226,06:00:02.208251,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2813805
20180226,06:00:02.208798,20180226,06:00:02.567443,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2701928
20180226,06:00:02.567896,20180226,06:00:02.961840,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2613051
20180226,06:00:02.962332,20180226,06:00:03.368322,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1217512
20180226,06:00:03.368809,20180226,06:00:03.736948,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1191083
20180226,06:00:03.737372,20180226,06:00:03.997074,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,790270
20180226,06:00:03.997597,20180226,06:00:04.379307,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,873655
20180226,06:00:04.379773,20180226,06:00:04.724608,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,740525
20180226,06:00:04.725032,20180226,06:00:04.966522,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,410578
20180226,06:00:04.967032,20180226,06:00:05.218022,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,135363
20180226,06:00:05.218552,20180226,06:00:05.509093,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,219795654
20180226,06:00:05.509628,20180226,06:00:05.891420,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,216088781
20180226,06:00:05.891902,20180226,06:00:06.172748,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,264918839
20180226,07:00:01.450619,20180226,07:00:01.851528,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11146911
20180226,07:00:01.862337,20180226,07:00:02.240100,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3176728
20180226,07:00:02.240612,20180226,07:00:02.572026,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2830560
20180226,07:00:02.572472,20180226,07:00:02.900456,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2702023
20180226,07:00:02.901003,20180226,07:00:03.233352,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2626347
20180226,07:00:03.233875,20180226,07:00:03.567411,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1217578
20180226,07:00:03.568025,20180226,07:00:03.967787,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1191141
20180226,07:00:03.968288,20180226,07:00:04.302518,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,790274
20180226,07:00:04.302981,20180226,07:00:04.632157,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,873753
20180226,07:00:04.632569,20180226,07:00:04.951800,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,741385
20180226,07:00:04.952265,20180226,07:00:05.325761,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,410613
20180226,07:00:05.326770,20180226,07:00:05.661100,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,135378
20180226,07:00:05.661714,20180226,07:00:05.987168,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,219840991
20180226,07:00:05.987681,20180226,07:00:06.331964,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,216453138
20180226,07:00:06.347576,20180226,07:00:06.673541,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,265005173
20180226,08:00:01.363220,20180226,08:00:01.751607,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11147854
20180226,08:00:01.752269,20180226,08:00:03.147501,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3177605
20180226,08:00:03.147956,20180226,08:00:03.534948,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2830865
20180226,08:00:03.535440,20180226,08:00:04.884955,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2702219
20180226,08:00:04.885459,20180226,08:00:05.231749,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2626635
20180226,08:00:05.232185,20180226,08:00:05.563017,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1217688
20180226,08:00:05.563496,20180226,08:00:05.944296,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1191307
20180226,08:00:05.944839,20180226,08:00:06.285363,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,790298
20180226,08:00:06.285925,20180226,08:00:06.624407,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,873888
20180226,08:00:06.624902,20180226,08:00:10.003420,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,741401
20180226,08:00:10.003900,20180226,08:00:10.288979,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,410678
20180226,08:00:10.289392,20180226,08:00:10.636905,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,136374
20180226,08:00:10.643461,20180226,08:00:14.060719,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,220069574
20180226,08:00:14.061230,20180226,08:00:14.338308,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,216496975
20180226,08:00:14.338777,20180226,08:00:14.625854,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,265106863
20180226,09:00:01.824594,20180226,09:00:02.271101,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11149943
20180226,09:00:02.272376,20180226,09:00:02.679882,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3178934
20180226,09:00:02.680384,20180226,09:00:04.402256,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2831619
20180226,09:00:04.402783,20180226,09:00:07.259808,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2713126
20180226,09:00:07.260280,20180226,09:00:08.660410,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2627237
20180226,09:00:08.660911,20180226,09:00:10.744347,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1217975
20180226,09:00:10.745035,20180226,09:00:14.127391,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1191700
20180226,09:00:14.127825,20180226,09:00:17.460032,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,790336
20180226,09:00:17.460663,20180226,09:00:18.244505,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,874107
20180226,09:00:18.245033,20180226,09:00:18.637435,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,741411
20180226,09:00:18.637917,20180226,09:00:20.475499,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,410779
20180226,09:00:20.475949,20180226,09:00:21.814519,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,136426
20180226,09:00:21.814966,20180226,09:00:22.086968,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,220133370
20180226,09:00:22.087552,20180226,09:00:22.476685,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,216555251
20180226,09:00:22.477218,20180226,09:00:23.186847,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,265419674
