start_date,start_time,finish_date,finish_time,title,qipuId,count
20180327,14:00:06.071144,20180327,14:00:07.390442,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1362772
20180327,14:00:07.390879,20180327,14:00:14.875454,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,829750
20180327,14:00:14.876087,20180327,14:00:15.221054,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,978851
20180327,14:00:15.221695,20180327,14:00:15.611575,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769997
20180327,14:00:15.612122,20180327,14:00:17.014823,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,578203
20180327,14:00:17.015441,20180327,14:00:17.788473,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,205006
20180327,14:00:17.789050,20180327,14:00:23.109485,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,240138640
20180327,14:00:23.110074,20180327,14:00:23.414243,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,243512058
20180327,14:00:23.414776,20180327,14:00:24.475097,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,295439991
20180327,15:00:01.978233,20180327,15:00:02.360912,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13551010
20180327,15:00:02.362578,20180327,15:00:05.583373,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4266143
20180327,15:00:05.584018,20180327,15:00:06.988560,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3384321
20180327,15:00:06.989108,20180327,15:00:07.325950,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3062997
20180327,15:00:07.326413,20180327,15:00:08.127512,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3071970
20180327,15:00:08.128053,20180327,15:00:08.425876,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1328936
20180327,15:00:08.426480,20180327,15:00:09.796185,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1362847
20180327,15:00:09.796668,20180327,15:00:17.304046,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,829768
20180327,15:00:17.304592,20180327,15:00:17.647187,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,978863
20180327,15:00:17.647628,20180327,15:00:18.997201,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770009
20180327,15:00:18.997763,20180327,15:00:20.116719,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,578253
20180327,15:00:20.117334,20180327,15:00:20.463486,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,205023
20180327,15:00:20.463934,20180327,15:00:25.789900,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,240151228
20180327,15:00:25.790473,20180327,15:00:26.254445,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,243526551
20180327,15:00:26.255056,20180327,15:00:26.607220,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,295461823
20180327,16:00:01.145805,20180327,16:00:01.913851,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13551797
20180327,16:00:01.914452,20180327,16:00:03.344876,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4266602
20180327,16:00:03.345706,20180327,16:00:03.766472,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3384484
20180327,16:00:03.766970,20180327,16:00:04.121610,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3063139
20180327,16:00:04.122361,20180327,16:00:04.458485,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3072158
20180327,16:00:04.459086,20180327,16:00:04.865852,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1328955
20180327,16:00:04.866400,20180327,16:00:07.014159,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1362905
20180327,16:00:07.014764,20180327,16:00:07.369704,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,829779
20180327,16:00:07.370260,20180327,16:00:08.723431,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,978876
20180327,16:00:08.723900,20180327,16:00:09.010828,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770014
20180327,16:00:09.011387,20180327,16:00:09.301825,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,578318
20180327,16:00:09.302384,20180327,16:00:09.635237,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,205044
20180327,16:00:09.635664,20180327,16:00:09.923282,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,240162698
20180327,16:00:09.924003,20180327,16:00:11.217745,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,243542410
20180327,16:00:11.218363,20180327,16:00:11.512676,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,295479945
20180327,17:00:02.062259,20180327,17:00:02.464915,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13552646
20180327,17:00:02.465787,20180327,17:00:09.875155,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4267149
20180327,17:00:09.875638,20180327,17:00:10.272827,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3384672
20180327,17:00:10.273421,20180327,17:00:10.695990,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3063238
20180327,17:00:10.696655,20180327,17:00:12.066558,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3072345
20180327,17:00:12.067031,20180327,17:00:13.425902,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1328974
20180327,17:00:13.426472,20180327,17:00:13.759070,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1362969
20180327,17:00:13.759744,20180327,17:00:15.124211,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,829802
20180327,17:00:15.125216,20180327,17:00:15.399175,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,978892
20180327,17:00:15.399817,20180327,17:00:15.706231,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,770025
20180327,17:00:15.706788,20180327,17:00:17.429105,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,578368
20180327,17:00:17.429637,20180327,17:00:18.145435,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,205060
20180327,17:00:18.146011,20180327,17:00:19.208993,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,240177684
20180327,17:00:19.209622,20180327,17:00:20.508853,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,243558458
20180327,17:00:20.510544,20180327,17:00:23.896315,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,295503461
