start_date,start_time,finish_date,finish_time,title,qipuId,count
20180603,01:00:03.185433,20180603,01:00:03.656678,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375691
20180603,01:00:03.657377,20180603,01:00:04.012686,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1434064
20180603,01:00:04.013156,20180603,01:00:04.391531,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849181
20180603,01:00:04.391960,20180603,01:00:04.662326,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011728
20180603,01:00:04.662926,20180603,01:00:05.076970,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779454
20180603,01:00:05.077472,20180603,01:00:05.417718,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671605
20180603,01:00:05.418268,20180603,01:00:05.718039,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230074
20180603,01:00:05.718550,20180603,01:00:05.988325,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286568909
20180603,01:00:05.988772,20180603,01:00:06.359649,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280952900
20180603,01:00:06.361610,20180603,01:00:06.612549,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,357464164
20180603,02:00:02.163307,20180603,02:00:02.469477,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14773666
20180603,02:00:02.470101,20180603,02:00:02.771721,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4515604
20180603,02:00:02.772162,20180603,02:00:03.068827,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3566100
20180603,02:00:03.096630,20180603,02:00:03.465273,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3300827
20180603,02:00:03.465810,20180603,02:00:03.823007,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3251081
20180603,02:00:03.823505,20180603,02:00:04.128275,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375695
20180603,02:00:04.128752,20180603,02:00:04.428835,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1434074
20180603,02:00:04.429333,20180603,02:00:04.663602,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849192
20180603,02:00:04.664064,20180603,02:00:04.843850,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011730
20180603,02:00:04.844505,20180603,02:00:05.089625,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779457
20180603,02:00:05.090034,20180603,02:00:05.391277,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671622
20180603,02:00:05.391745,20180603,02:00:05.589921,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230076
20180603,02:00:05.590420,20180603,02:00:05.779945,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286576595
20180603,02:00:05.780464,20180603,02:00:06.057268,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280959423
20180603,02:00:06.057853,20180603,02:00:06.340369,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,357474936
20180603,03:00:02.050524,20180603,03:00:02.671812,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14773788
20180603,03:00:02.672345,20180603,03:00:02.968923,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4515627
20180603,03:00:02.969390,20180603,03:00:03.274391,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3566115
20180603,03:00:03.274877,20180603,03:00:03.505150,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3300842
20180603,03:00:03.505633,20180603,03:00:03.754143,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3251092
20180603,03:00:03.754696,20180603,03:00:04.060752,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375701
20180603,03:00:04.063634,20180603,03:00:04.268814,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1434079
20180603,03:00:04.269249,20180603,03:00:04.461003,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849198
20180603,03:00:04.461473,20180603,03:00:04.641689,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011733
20180603,03:00:04.642193,20180603,03:00:04.928000,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779458
20180603,03:00:04.928476,20180603,03:00:05.199871,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671633
20180603,03:00:05.200360,20180603,03:00:06.507407,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230080
20180603,03:00:06.507936,20180603,03:00:06.751205,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286580694
20180603,03:00:06.751819,20180603,03:00:06.993285,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280963612
20180603,03:00:06.993830,20180603,03:00:07.216142,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,357482020
20180603,04:00:02.138189,20180603,04:00:02.464568,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14773829
20180603,04:00:02.465263,20180603,04:00:02.761035,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4515637
20180603,04:00:02.762122,20180603,04:00:03.072011,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3566119
20180603,04:00:03.072660,20180603,04:00:03.321729,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3300851
20180603,04:00:03.322366,20180603,04:00:03.639917,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3251101
20180603,04:00:03.640410,20180603,04:00:03.928242,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375701
20180603,04:00:03.928708,20180603,04:00:04.160888,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1434079
20180603,04:00:04.161345,20180603,04:00:04.460157,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849198
20180603,04:00:04.460635,20180603,04:00:04.702576,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011734
20180603,04:00:04.702996,20180603,04:00:05.056333,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779458
20180603,04:00:05.057025,20180603,04:00:05.410478,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671637
20180603,04:00:05.410950,20180603,04:00:05.708288,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230081
20180603,04:00:05.708733,20180603,04:00:05.892389,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286583554
20180603,04:00:05.892891,20180603,04:00:06.195769,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280966653
20180603,04:00:06.196236,20180603,04:00:06.433913,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,357487015
20180603,05:00:01.663657,20180603,05:00:02.063554,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14773885
20180603,05:00:02.064321,20180603,05:00:02.414960,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4515645
20180603,05:00:02.415452,20180603,05:00:02.709222,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3566127
20180603,05:00:02.709762,20180603,05:00:02.953081,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3300856
20180603,05:00:02.953633,20180603,05:00:03.198450,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3251101
20180603,05:00:03.198996,20180603,05:00:03.439709,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375702
20180603,05:00:03.440294,20180603,05:00:03.750696,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1434084
20180603,05:00:03.751356,20180603,05:00:04.039567,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849198
20180603,05:00:04.040001,20180603,05:00:04.488768,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011734
20180603,05:00:04.489257,20180603,05:00:04.744508,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779458
20180603,05:00:04.744986,20180603,05:00:04.974840,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671639
20180603,05:00:04.975403,20180603,05:00:05.281776,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230082
20180603,05:00:05.282333,20180603,05:00:05.469110,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286585214
20180603,05:00:05.469606,20180603,05:00:05.647865,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280968513
20180603,05:00:05.648339,20180603,05:00:05.842736,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,357490483
20180603,06:00:01.940935,20180603,06:00:02.273297,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14773916
20180603,06:00:02.273844,20180603,06:00:02.611074,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4515647
20180603,06:00:02.611579,20180603,06:00:02.909199,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3566128
20180603,06:00:02.909802,20180603,06:00:03.202060,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3300858
20180603,06:00:03.202579,20180603,06:00:03.497130,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3251104
20180603,06:00:03.497860,20180603,06:00:03.799689,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375702
20180603,06:00:03.800198,20180603,06:00:03.988497,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1434085
20180603,06:00:03.988992,20180603,06:00:04.188316,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849198
20180603,06:00:04.188892,20180603,06:00:04.371380,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011734
20180603,06:00:04.371891,20180603,06:00:04.689972,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779459
20180603,06:00:04.690533,20180603,06:00:05.002936,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671641
20180603,06:00:05.003444,20180603,06:00:05.215768,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230082
20180603,06:00:05.216253,20180603,06:00:05.413189,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286586479
20180603,06:00:05.413746,20180603,06:00:05.639573,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280970130
20180603,06:00:05.640045,20180603,06:00:05.873363,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,357493600
20180603,07:00:02.264372,20180603,07:00:02.576621,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14773975
20180603,07:00:02.577208,20180603,07:00:02.880515,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4515657
20180603,07:00:02.881183,20180603,07:00:03.127361,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3566479
20180603,07:00:03.127842,20180603,07:00:03.322506,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3300859
20180603,07:00:03.323135,20180603,07:00:03.561204,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3251109
20180603,07:00:03.561783,20180603,07:00:03.852254,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375707
20180603,07:00:03.852935,20180603,07:00:04.087519,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1434087
20180603,07:00:04.088036,20180603,07:00:04.361431,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849201
20180603,07:00:04.362087,20180603,07:00:04.547044,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011737
20180603,07:00:04.547467,20180603,07:00:04.815004,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779459
20180603,07:00:04.815521,20180603,07:00:05.074039,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671642
20180603,07:00:05.074505,20180603,07:00:05.327614,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230083
20180603,07:00:05.328072,20180603,07:00:05.531205,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286590807
20180603,07:00:05.531685,20180603,07:00:05.823574,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280980071
20180603,07:00:05.824043,20180603,07:00:06.015070,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,357506727
20180603,08:00:02.163901,20180603,08:00:02.523771,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14776527
20180603,08:00:02.524360,20180603,08:00:02.771306,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4515679
20180603,08:00:02.771969,20180603,08:00:03.031209,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3566495
20180603,08:00:03.031663,20180603,08:00:03.318770,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3300870
20180603,08:00:03.319420,20180603,08:00:03.528126,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3251115
20180603,08:00:03.528570,20180603,08:00:03.818086,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375707
20180603,08:00:03.818605,20180603,08:00:04.105850,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1434092
20180603,08:00:04.106308,20180603,08:00:04.304694,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849202
20180603,08:00:04.305150,20180603,08:00:04.479889,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011738
20180603,08:00:04.480609,20180603,08:00:04.687840,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779459
20180603,08:00:04.688360,20180603,08:00:04.959711,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671649
20180603,08:00:04.960187,20180603,08:00:05.235297,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230085
20180603,08:00:05.235751,20180603,08:00:05.437471,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286655448
20180603,08:00:05.465268,20180603,08:00:05.711503,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281047541
20180603,08:00:05.711996,20180603,08:00:05.995074,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,357521104
20180603,09:00:02.250546,20180603,09:00:02.628968,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14776727
20180603,09:00:02.629583,20180603,09:00:02.939335,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4515699
20180603,09:00:02.939794,20180603,09:00:03.247073,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3566519
20180603,09:00:03.247884,20180603,09:00:03.748036,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3300894
20180603,09:00:03.748567,20180603,09:00:04.045248,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3251136
20180603,09:00:04.045791,20180603,09:00:04.406426,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375711
20180603,09:00:04.406896,20180603,09:00:04.598424,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1434225
20180603,09:00:04.599128,20180603,09:00:04.964264,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849266
20180603,09:00:04.964879,20180603,09:00:05.210517,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011739
20180603,09:00:05.211185,20180603,09:00:05.530125,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779459
20180603,09:00:05.530594,20180603,09:00:05.871474,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671867
20180603,09:00:05.871922,20180603,09:00:06.140741,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230089
20180603,09:00:06.141394,20180603,09:00:06.358221,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286667999
20180603,09:00:06.358733,20180603,09:00:06.693597,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281058696
20180603,09:00:06.694063,20180603,09:00:07.004229,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,357609614
20180603,10:00:02.061410,20180603,10:00:02.491916,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14776976
20180603,10:00:02.492442,20180603,10:00:02.854055,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4515735
20180603,10:00:02.854539,20180603,10:00:03.240709,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3566560
20180603,10:00:03.241219,20180603,10:00:03.619922,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3300921
20180603,10:00:03.620399,20180603,10:00:04.011449,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3251171
20180603,10:00:04.011981,20180603,10:00:04.295693,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375725
20180603,10:00:04.296316,20180603,10:00:04.638594,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1434232
20180603,10:00:04.639097,20180603,10:00:04.944043,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849274
20180603,10:00:04.944564,20180603,10:00:05.297499,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011768
20180603,10:00:05.297986,20180603,10:00:05.741194,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779460
20180603,10:00:05.741652,20180603,10:00:06.105974,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671882
20180603,10:00:06.106444,20180603,10:00:07.646222,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230138
20180603,10:00:07.654488,20180603,10:00:09.110859,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286683758
20180603,10:00:09.111320,20180603,10:00:09.391844,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281074167
20180603,10:00:09.392401,20180603,10:00:09.700953,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,357646669
20180603,11:00:01.957368,20180603,11:00:02.524326,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14777303
20180603,11:00:02.525118,20180603,11:00:02.846168,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4515784
20180603,11:00:02.846658,20180603,11:00:04.952600,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3566617
20180603,11:00:04.954557,20180603,11:00:05.333325,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3301216
20180603,11:00:05.334120,20180603,11:00:05.722382,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3251603
20180603,11:00:05.722870,20180603,11:00:06.172547,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375866
20180603,11:00:06.172995,20180603,11:00:06.614679,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1434249
20180603,11:00:06.615401,20180603,11:00:07.041951,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849290
20180603,11:00:07.042468,20180603,11:00:07.425315,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011773
20180603,11:00:07.425831,20180603,11:00:07.872122,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779479
20180603,11:00:07.872583,20180603,11:00:08.115617,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671909
20180603,11:00:08.116109,20180603,11:00:08.396475,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230145
20180603,11:00:08.397015,20180603,11:00:08.754031,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286699785
20180603,11:00:08.754719,20180603,11:00:09.054495,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281098196
20180603,11:00:09.055035,20180603,11:00:09.472796,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,357678975
