start_date,start_time,finish_date,finish_time,title,qipuId,count
20180409,14:00:05.756050,20180409,14:00:07.059910,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1346325
20180409,14:00:07.060399,20180409,14:00:07.505320,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1390336
20180409,14:00:07.505825,20180409,14:00:07.902869,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836923
20180409,14:00:07.903375,20180409,14:00:08.297467,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002363
20180409,14:00:08.297992,20180409,14:00:08.640220,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773538
20180409,14:00:08.640899,20180409,14:00:08.973288,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,619114
20180409,14:00:08.973968,20180409,14:00:09.376956,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,215556
20180409,14:00:09.377376,20180409,14:00:10.041351,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,267743096
20180409,14:00:10.042056,20180409,14:00:10.340770,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,260484760
20180409,14:00:10.341254,20180409,14:00:10.695839,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,324769881
20180409,15:00:01.742098,20180409,15:00:02.135136,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14039067
20180409,15:00:02.135743,20180409,15:00:02.530239,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4410110
20180409,15:00:02.530832,20180409,15:00:02.933800,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3474777
20180409,15:00:02.934336,20180409,15:00:03.327999,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3229850
20180409,15:00:03.328488,20180409,15:00:03.669480,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3151170
20180409,15:00:03.669979,20180409,15:00:04.068069,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1346349
20180409,15:00:04.068608,20180409,15:00:04.413828,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1390374
20180409,15:00:04.414363,20180409,15:00:05.122552,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836931
20180409,15:00:05.122980,20180409,15:00:05.507509,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002375
20180409,15:00:05.508068,20180409,15:00:06.192320,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773542
20180409,15:00:06.192763,20180409,15:00:06.616911,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,619158
20180409,15:00:06.617407,20180409,15:00:06.951023,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,215575
20180409,15:00:06.951596,20180409,15:00:07.736166,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,267755076
20180409,15:00:07.736712,20180409,15:00:08.138048,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,260498298
20180409,15:00:08.138598,20180409,15:00:08.484267,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,324786495
20180409,16:00:01.358180,20180409,16:00:02.187795,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14039528
20180409,16:00:02.188380,20180409,16:00:02.742500,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4410158
20180409,16:00:02.742932,20180409,16:00:03.078071,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3474854
20180409,16:00:03.078556,20180409,16:00:03.438946,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3229883
20180409,16:00:03.439501,20180409,16:00:03.796028,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3151208
20180409,16:00:03.796719,20180409,16:00:04.141974,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1346368
20180409,16:00:04.142511,20180409,16:00:05.608564,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1390406
20180409,16:00:05.609055,20180409,16:00:05.994442,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836944
20180409,16:00:05.994877,20180409,16:00:06.323742,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002383
20180409,16:00:06.325269,20180409,16:00:06.738597,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773548
20180409,16:00:06.739021,20180409,16:00:07.030005,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,619202
20180409,16:00:07.030461,20180409,16:00:07.767802,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,215586
20180409,16:00:07.768329,20180409,16:00:08.093850,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,267764975
20180409,16:00:08.094329,20180409,16:00:08.369750,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,260509105
20180409,16:00:08.370251,20180409,16:00:08.730237,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,324804060
20180409,17:00:01.658523,20180409,17:00:02.089365,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14039975
20180409,17:00:02.089888,20180409,17:00:02.466298,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4410258
20180409,17:00:02.466769,20180409,17:00:02.886273,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3474918
20180409,17:00:02.886768,20180409,17:00:03.237193,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3229935
20180409,17:00:03.237784,20180409,17:00:03.539339,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3151252
20180409,17:00:03.539984,20180409,17:00:03.844218,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1346387
20180409,17:00:03.844798,20180409,17:00:04.247469,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1390440
20180409,17:00:04.248056,20180409,17:00:04.656780,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836951
20180409,17:00:04.657314,20180409,17:00:06.278858,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002390
20180409,17:00:06.279338,20180409,17:00:06.586021,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773554
20180409,17:00:06.592416,20180409,17:00:06.935917,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,619234
20180409,17:00:06.936386,20180409,17:00:07.267931,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,215602
20180409,17:00:07.268414,20180409,17:00:07.619915,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,267777574
20180409,17:00:07.620340,20180409,17:00:07.925751,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,260523592
20180409,17:00:07.926225,20180409,17:00:08.202416,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,324822048
20180409,18:00:01.900016,20180409,18:00:02.365653,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14040708
20180409,18:00:02.366192,20180409,18:00:02.751067,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4410374
20180409,18:00:02.751601,20180409,18:00:03.557788,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3475005
20180409,18:00:03.558282,20180409,18:00:03.848448,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3229995
20180409,18:00:03.848999,20180409,18:00:04.231708,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3151363
20180409,18:00:04.232422,20180409,18:00:04.649606,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1346411
20180409,18:00:04.650080,20180409,18:00:04.987194,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1390469
20180409,18:00:04.988757,20180409,18:00:05.353368,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836967
20180409,18:00:05.353937,20180409,18:00:06.137718,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002405
20180409,18:00:06.138191,20180409,18:00:06.897013,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773559
20180409,18:00:06.898118,20180409,18:00:07.238522,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,619288
20180409,18:00:07.239357,20180409,18:00:07.577513,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,215613
20180409,18:00:07.578001,20180409,18:00:08.327189,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,267792515
20180409,18:00:08.327696,20180409,18:00:09.616967,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,260541786
20180409,18:00:09.617964,20180409,18:00:09.955560,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,324849661
20180409,19:00:02.086094,20180409,19:00:02.488208,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14041756
20180409,19:00:02.488990,20180409,19:00:02.897371,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4410559
20180409,19:00:02.897947,20180409,19:00:03.513906,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3475152
20180409,19:00:03.514368,20180409,19:00:03.910568,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3230092
20180409,19:00:03.913108,20180409,19:00:11.414124,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3151474
20180409,19:00:11.414801,20180409,19:00:11.764370,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1346444
20180409,19:00:11.764896,20180409,19:00:12.111495,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1390542
20180409,19:00:12.111957,20180409,19:00:12.831295,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,836985
20180409,19:00:12.831814,20180409,19:00:13.187100,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1002422
20180409,19:00:13.187685,20180409,19:00:13.525595,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,773564
20180409,19:00:13.526084,20180409,19:00:14.284395,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,619356
20180409,19:00:14.284830,20180409,19:00:14.752920,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,215627
20180409,19:00:14.753360,20180409,19:00:15.029938,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,267814517
20180409,19:00:15.030409,20180409,19:00:15.343207,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,260567844
20180409,19:00:15.343722,20180409,19:00:15.634679,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,324881221
