start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180615,00:00:09.721106,20180615,00:00:10.064547,灵超,3087407,915503
20180615,00:00:09.721106,20180615,00:00:10.064547,凌崎,129272,3803
20180615,00:00:09.721106,20180615,00:00:10.064547,娄滋博,195435,66536
20180615,00:00:09.721106,20180615,00:00:10.064547,陆定昊,290336,67373
20180615,00:00:09.721106,20180615,00:00:10.064547,罗杰,7727,3389
20180615,00:00:09.721106,20180615,00:00:10.064547,罗正,149529,39597
20180615,00:00:09.721106,20180615,00:00:10.064547,吕晨瑜,6562,2829
20180615,00:00:09.721106,20180615,00:00:10.064547,闵喆祥,2491,1217
20180615,00:00:09.721106,20180615,00:00:10.064547,明鹏,36064,8747
20180615,00:00:09.721106,20180615,00:00:10.064547,木子洋,2120083,337558
20180615,00:00:09.721106,20180615,00:00:10.064547,钱正昊,3940302,247264
20180615,00:00:09.721106,20180615,00:00:10.064547,秦奋,802334,227879
20180615,00:00:09.721106,20180615,00:00:10.064547,覃俊毅,13982,6079
20180615,00:00:09.721106,20180615,00:00:10.064547,秦子墨,50197,18567
20180615,00:00:09.721106,20180615,00:00:10.064547,邱治谐,6663,675
20180615,00:00:09.721106,20180615,00:00:10.064547,Rapen,4493,2392
20180615,00:00:09.721106,20180615,00:00:10.064547,孙凡杰,2693,1039
20180615,00:00:09.721106,20180615,00:00:10.064547,孙浩然,19610,2229
20180615,00:00:09.721106,20180615,00:00:10.064547,Traple赵凌峰,1198,423
20180615,00:00:09.721106,20180615,00:00:10.064547,万宇贤,1769,959
20180615,00:00:09.721106,20180615,00:00:10.064547,王艺龙,12827,4362
20180615,00:00:09.721106,20180615,00:00:10.064547,王宥辰,1615,683
20180615,00:00:09.721106,20180615,00:00:10.064547,王梓豪,1975,980
20180615,00:00:09.721106,20180615,00:00:10.064547,王子异,4516856,682121
20180615,00:00:09.721106,20180615,00:00:10.064547,武连杰,20738,4041
20180615,00:00:09.721106,20180615,00:00:10.064547,小鬼,3122067,1032968
20180615,00:00:09.721106,20180615,00:00:10.064547,徐鹤尼,9973,4920
20180615,00:00:09.721106,20180615,00:00:10.064547,许凯皓,86845,20639
20180615,00:00:09.721106,20180615,00:00:10.064547,徐圣恩,174527,71996
20180615,00:00:09.721106,20180615,00:00:10.064547,杨非同,506886,192973
20180615,00:00:09.721106,20180615,00:00:10.064547,杨羿,1653,613
20180615,00:00:09.721106,20180615,00:00:10.064547,叶泓希,106734,1422
20180615,00:00:09.721106,20180615,00:00:10.064547,YiF张艺凡,4549,2352
20180615,00:00:09.721106,20180615,00:00:10.064547,应智越,3344,1447
20180615,00:00:09.721106,20180615,00:00:10.064547,尤长靖,2015021,395701
20180615,00:00:09.721106,20180615,00:00:10.064547,于斌,12373,9860
20180615,00:00:09.721106,20180615,00:00:10.064547,余明君,136250,18441
20180615,00:00:09.721106,20180615,00:00:10.064547,岳岳,1520789,328644
20180615,00:00:09.721106,20180615,00:00:10.064547,张达源,21267,5706
20180615,00:00:09.721106,20180615,00:00:10.064547,张昕,111833,1110
20180615,00:00:09.721106,20180615,00:00:10.064547,张晏恺,5467,2559
20180615,00:00:09.721106,20180615,00:00:10.064547,张奕轩,157107,7323
20180615,00:00:09.721106,20180615,00:00:10.064547,张宇晨,2602,742
20180615,00:00:09.721106,20180615,00:00:10.064547,赵俞澈,3792,1704
20180615,00:00:09.721106,20180615,00:00:10.064547,郑锐彬,1509697,213276
20180615,00:00:09.721106,20180615,00:00:10.064547,周锐,382887,135899
20180615,00:00:09.721106,20180615,00:00:10.064547,周腾阳,2450,1104
20180615,00:00:09.721106,20180615,00:00:10.064547,周彦辰,610255,199911
20180615,00:00:09.721106,20180615,00:00:10.064547,朱星杰,1572950,536241
20180615,00:00:09.721106,20180615,00:00:10.064547,朱一文,4028,1511
20180615,00:00:09.721106,20180615,00:00:10.064547,朱匀天,85887,26335
20180615,00:00:09.721106,20180615,00:00:10.064547,朱匀一,90952,29523
20180615,00:00:09.721106,20180615,00:00:10.064547,朱正廷,5008187,791444
20180615,00:00:09.721106,20180615,00:00:10.064547,左叶,126642,53256
20180615,01:00:08.540734,20180615,01:00:08.870858,贝汯璘,31481,11388
20180615,01:00:08.540734,20180615,01:00:08.870858,毕雯珺,1189899,430275
20180615,01:00:08.540734,20180615,01:00:08.870858,卜凡,3321393,537670
20180615,01:00:08.540734,20180615,01:00:08.870858,蔡徐坤,5005566,2112215
20180615,01:00:08.540734,20180615,01:00:08.870858,陈立农,5000148,1087827
20180615,01:00:08.540734,20180615,01:00:08.870858,陈名豪,13674,5568
20180615,01:00:08.540734,20180615,01:00:08.870858,陈斯琪,30270,13742
20180615,01:00:08.540734,20180615,01:00:08.870858,陈义夫,6020,2752
20180615,01:00:08.540734,20180615,01:00:08.870858,邓烺怡,9117,4036
20180615,01:00:08.540734,20180615,01:00:08.870858,丁泽仁,613963,195785
20180615,01:00:08.540734,20180615,01:00:08.870858,董岩磊,107825,53978
20180615,01:00:08.540734,20180615,01:00:08.870858,范丞丞,5017833,884838
20180615,01:00:08.540734,20180615,01:00:08.870858,甘俊,3979,1783
20180615,01:00:08.540734,20180615,01:00:08.870858,高茂桐,9564,4241
20180615,01:00:08.540734,20180615,01:00:08.870858,GIGEL,8223,3301
20180615,01:00:08.540734,20180615,01:00:08.870858,韩沐伯,904407,141044
20180615,01:00:08.540734,20180615,01:00:08.870858,韩雍杰,242118,13745
20180615,01:00:08.540734,20180615,01:00:08.870858,何东东,157828,57962
20180615,01:00:08.540734,20180615,01:00:08.870858,何嘉庚,2774,934
20180615,01:00:08.540734,20180615,01:00:08.870858,Hook于浩,2310,1032
20180615,01:00:08.540734,20180615,01:00:08.870858,侯浩然,2387,1083
20180615,01:00:08.540734,20180615,01:00:08.870858,胡致邦,333369,32876
20180615,01:00:08.540734,20180615,01:00:08.870858,黄若涵,2217,679
20180615,01:00:08.540734,20180615,01:00:08.870858,黄书豪,49802,18634
20180615,01:00:08.540734,20180615,01:00:08.870858,黄新淳,307454,137318
20180615,01:00:08.540734,20180615,01:00:08.870858,Jeffrey,920904,191625
20180615,01:00:08.540734,20180615,01:00:08.870858,伽里,11787,3510
20180615,01:00:08.540734,20180615,01:00:08.870858,姜达赫,5800,2395
20180615,01:00:08.540734,20180615,01:00:08.870858,姜京佐,19242,7774
20180615,01:00:08.540734,20180615,01:00:08.870858,金逸涵,7168,3497
20180615,01:00:08.540734,20180615,01:00:08.870858,靖佩瑶,137878,38113
20180615,01:00:08.540734,20180615,01:00:08.870858,J-ONE,1798,652
20180615,01:00:08.540734,20180615,01:00:08.870858,Justin,5000608,888088
20180615,01:00:08.540734,20180615,01:00:08.870858,李长庚,126271,18106
20180615,01:00:08.540734,20180615,01:00:08.870858,李俊毅,48720,27009
20180615,01:00:08.540734,20180615,01:00:08.870858,李权哲,632261,199524
20180615,01:00:08.540734,20180615,01:00:08.870858,李让,118861,14722
20180615,01:00:08.540734,20180615,01:00:08.870858,李若天,11091,4987
20180615,01:00:08.540734,20180615,01:00:08.870858,李希侃,1210264,384921
20180615,01:00:08.540734,20180615,01:00:08.870858,李鑫岩,3406,1024
20180615,01:00:08.540734,20180615,01:00:08.870858,李志杰,2229,1101
20180615,01:00:08.540734,20180615,01:00:08.870858,梁辉,25969,6057
20180615,01:00:08.540734,20180615,01:00:08.870858,林超泽,369330,135967
20180615,01:00:08.540734,20180615,01:00:08.870858,林浩楷,3477,1452
20180615,01:00:08.540734,20180615,01:00:08.870858,林彦俊,3182860,432452
20180615,01:00:08.540734,20180615,01:00:08.870858,灵超,3087407,915503
20180615,01:00:08.540734,20180615,01:00:08.870858,凌崎,129272,3803
20180615,01:00:08.540734,20180615,01:00:08.870858,娄滋博,195435,66536
20180615,01:00:08.540734,20180615,01:00:08.870858,陆定昊,290336,67373
20180615,01:00:08.540734,20180615,01:00:08.870858,罗杰,7727,3389
20180615,01:00:08.540734,20180615,01:00:08.870858,罗正,149529,39597
20180615,01:00:08.540734,20180615,01:00:08.870858,吕晨瑜,6562,2829
20180615,01:00:08.540734,20180615,01:00:08.870858,闵喆祥,2491,1217
20180615,01:00:08.540734,20180615,01:00:08.870858,明鹏,36064,8747
20180615,01:00:08.540734,20180615,01:00:08.870858,木子洋,2120083,337558
20180615,01:00:08.540734,20180615,01:00:08.870858,钱正昊,3940302,247264
20180615,01:00:08.540734,20180615,01:00:08.870858,秦奋,802334,227879
20180615,01:00:08.540734,20180615,01:00:08.870858,覃俊毅,13982,6079
20180615,01:00:08.540734,20180615,01:00:08.870858,秦子墨,50197,18567
20180615,01:00:08.540734,20180615,01:00:08.870858,邱治谐,6663,675
20180615,01:00:08.540734,20180615,01:00:08.870858,Rapen,4493,2392
20180615,01:00:08.540734,20180615,01:00:08.870858,孙凡杰,2693,1039
20180615,01:00:08.540734,20180615,01:00:08.870858,孙浩然,19610,2229
20180615,01:00:08.540734,20180615,01:00:08.870858,Traple赵凌峰,1198,423
20180615,01:00:08.540734,20180615,01:00:08.870858,万宇贤,1769,959
20180615,01:00:08.540734,20180615,01:00:08.870858,王艺龙,12827,4362
20180615,01:00:08.540734,20180615,01:00:08.870858,王宥辰,1615,683
20180615,01:00:08.540734,20180615,01:00:08.870858,王梓豪,1975,980
20180615,01:00:08.540734,20180615,01:00:08.870858,王子异,4516856,682121
20180615,01:00:08.540734,20180615,01:00:08.870858,武连杰,20738,4041
20180615,01:00:08.540734,20180615,01:00:08.870858,小鬼,3122067,1032968
20180615,01:00:08.540734,20180615,01:00:08.870858,徐鹤尼,9973,4920
20180615,01:00:08.540734,20180615,01:00:08.870858,许凯皓,86845,20639
20180615,01:00:08.540734,20180615,01:00:08.870858,徐圣恩,174527,71996
20180615,01:00:08.540734,20180615,01:00:08.870858,杨非同,506886,192973
20180615,01:00:08.540734,20180615,01:00:08.870858,杨羿,1653,613
20180615,01:00:08.540734,20180615,01:00:08.870858,叶泓希,106734,1422
20180615,01:00:08.540734,20180615,01:00:08.870858,YiF张艺凡,4549,2352
20180615,01:00:08.540734,20180615,01:00:08.870858,应智越,3344,1447
20180615,01:00:08.540734,20180615,01:00:08.870858,尤长靖,2015021,395701
20180615,01:00:08.540734,20180615,01:00:08.870858,于斌,12373,9860
20180615,01:00:08.540734,20180615,01:00:08.870858,余明君,136250,18441
20180615,01:00:08.540734,20180615,01:00:08.870858,岳岳,1520789,328644
20180615,01:00:08.540734,20180615,01:00:08.870858,张达源,21267,5706
20180615,01:00:08.540734,20180615,01:00:08.870858,张昕,111833,1110
20180615,01:00:08.540734,20180615,01:00:08.870858,张晏恺,5467,2559
20180615,01:00:08.540734,20180615,01:00:08.870858,张奕轩,157107,7323
20180615,01:00:08.540734,20180615,01:00:08.870858,张宇晨,2602,742
20180615,01:00:08.540734,20180615,01:00:08.870858,赵俞澈,3792,1704
20180615,01:00:08.540734,20180615,01:00:08.870858,郑锐彬,1509697,213276
20180615,01:00:08.540734,20180615,01:00:08.870858,周锐,382887,135899
20180615,01:00:08.540734,20180615,01:00:08.870858,周腾阳,2450,1104
20180615,01:00:08.540734,20180615,01:00:08.870858,周彦辰,610255,199911
20180615,01:00:08.540734,20180615,01:00:08.870858,朱星杰,1572950,536241
20180615,01:00:08.540734,20180615,01:00:08.870858,朱一文,4028,1511
20180615,01:00:08.540734,20180615,01:00:08.870858,朱匀天,85887,26335
20180615,01:00:08.540734,20180615,01:00:08.870858,朱匀一,90952,29523
20180615,01:00:08.540734,20180615,01:00:08.870858,朱正廷,5008187,791444
20180615,01:00:08.540734,20180615,01:00:08.870858,左叶,126642,53256
20180615,02:00:07.954016,20180615,02:00:08.279451,贝汯璘,31481,11388
20180615,02:00:07.954016,20180615,02:00:08.279451,毕雯珺,1189899,430275
20180615,02:00:07.954016,20180615,02:00:08.279451,卜凡,3321393,537670
20180615,02:00:07.954016,20180615,02:00:08.279451,蔡徐坤,5005566,2112215
20180615,02:00:07.954016,20180615,02:00:08.279451,陈立农,5000148,1087827
20180615,02:00:07.954016,20180615,02:00:08.279451,陈名豪,13674,5568
20180615,02:00:07.954016,20180615,02:00:08.279451,陈斯琪,30270,13742
20180615,02:00:07.954016,20180615,02:00:08.279451,陈义夫,6020,2752
20180615,02:00:07.954016,20180615,02:00:08.279451,邓烺怡,9117,4036
20180615,02:00:07.954016,20180615,02:00:08.279451,丁泽仁,613963,195785
20180615,02:00:07.954016,20180615,02:00:08.279451,董岩磊,107825,53978
20180615,02:00:07.954016,20180615,02:00:08.279451,范丞丞,5017833,884838
20180615,02:00:07.954016,20180615,02:00:08.279451,甘俊,3979,1783
20180615,02:00:07.954016,20180615,02:00:08.279451,高茂桐,9564,4241
20180615,02:00:07.954016,20180615,02:00:08.279451,GIGEL,8223,3301
20180615,02:00:07.954016,20180615,02:00:08.279451,韩沐伯,904407,141044
20180615,02:00:07.954016,20180615,02:00:08.279451,韩雍杰,242118,13745
20180615,02:00:07.954016,20180615,02:00:08.279451,何东东,157828,57962
20180615,02:00:07.954016,20180615,02:00:08.279451,何嘉庚,2774,934
20180615,02:00:07.954016,20180615,02:00:08.279451,Hook于浩,2310,1032
20180615,02:00:07.954016,20180615,02:00:08.279451,侯浩然,2387,1083
20180615,02:00:07.954016,20180615,02:00:08.279451,胡致邦,333369,32876
20180615,02:00:07.954016,20180615,02:00:08.279451,黄若涵,2217,679
20180615,02:00:07.954016,20180615,02:00:08.279451,黄书豪,49802,18634
20180615,02:00:07.954016,20180615,02:00:08.279451,黄新淳,307454,137318
20180615,02:00:07.954016,20180615,02:00:08.279451,Jeffrey,920904,191625
20180615,02:00:07.954016,20180615,02:00:08.279451,伽里,11787,3510
20180615,02:00:07.954016,20180615,02:00:08.279451,姜达赫,5800,2395
20180615,02:00:07.954016,20180615,02:00:08.279451,姜京佐,19242,7774
20180615,02:00:07.954016,20180615,02:00:08.279451,金逸涵,7168,3497
20180615,02:00:07.954016,20180615,02:00:08.279451,靖佩瑶,137878,38113
20180615,02:00:07.954016,20180615,02:00:08.279451,J-ONE,1798,652
20180615,02:00:07.954016,20180615,02:00:08.279451,Justin,5000608,888088
20180615,02:00:07.954016,20180615,02:00:08.279451,李长庚,126271,18106
20180615,02:00:07.954016,20180615,02:00:08.279451,李俊毅,48720,27009
20180615,02:00:07.954016,20180615,02:00:08.279451,李权哲,632261,199524
20180615,02:00:07.954016,20180615,02:00:08.279451,李让,118861,14722
20180615,02:00:07.954016,20180615,02:00:08.279451,李若天,11091,4987
20180615,02:00:07.954016,20180615,02:00:08.279451,李希侃,1210264,384921
20180615,02:00:07.954016,20180615,02:00:08.279451,李鑫岩,3406,1024
20180615,02:00:07.954016,20180615,02:00:08.279451,李志杰,2229,1101
20180615,02:00:07.954016,20180615,02:00:08.279451,梁辉,25969,6057
20180615,02:00:07.954016,20180615,02:00:08.279451,林超泽,369330,135967
20180615,02:00:07.954016,20180615,02:00:08.279451,林浩楷,3477,1452
20180615,02:00:07.954016,20180615,02:00:08.279451,林彦俊,3182860,432452
20180615,02:00:07.954016,20180615,02:00:08.279451,灵超,3087407,915503
20180615,02:00:07.954016,20180615,02:00:08.279451,凌崎,129272,3803
20180615,02:00:07.954016,20180615,02:00:08.279451,娄滋博,195435,66536
20180615,02:00:07.954016,20180615,02:00:08.279451,陆定昊,290336,67373
20180615,02:00:07.954016,20180615,02:00:08.279451,罗杰,7727,3389
20180615,02:00:07.954016,20180615,02:00:08.279451,罗正,149529,39597
20180615,02:00:07.954016,20180615,02:00:08.279451,吕晨瑜,6562,2829
20180615,02:00:07.954016,20180615,02:00:08.279451,闵喆祥,2491,1217
20180615,02:00:07.954016,20180615,02:00:08.279451,明鹏,36064,8747
20180615,02:00:07.954016,20180615,02:00:08.279451,木子洋,2120083,337558
20180615,02:00:07.954016,20180615,02:00:08.279451,钱正昊,3940302,247264
20180615,02:00:07.954016,20180615,02:00:08.279451,秦奋,802334,227879
20180615,02:00:07.954016,20180615,02:00:08.279451,覃俊毅,13982,6079
20180615,02:00:07.954016,20180615,02:00:08.279451,秦子墨,50197,18567
20180615,02:00:07.954016,20180615,02:00:08.279451,邱治谐,6663,675
20180615,02:00:07.954016,20180615,02:00:08.279451,Rapen,4493,2392
20180615,02:00:07.954016,20180615,02:00:08.279451,孙凡杰,2693,1039
20180615,02:00:07.954016,20180615,02:00:08.279451,孙浩然,19610,2229
20180615,02:00:07.954016,20180615,02:00:08.279451,Traple赵凌峰,1198,423
20180615,02:00:07.954016,20180615,02:00:08.279451,万宇贤,1769,959
20180615,02:00:07.954016,20180615,02:00:08.279451,王艺龙,12827,4362
20180615,02:00:07.954016,20180615,02:00:08.279451,王宥辰,1615,683
20180615,02:00:07.954016,20180615,02:00:08.279451,王梓豪,1975,980
20180615,02:00:07.954016,20180615,02:00:08.279451,王子异,4516856,682121
20180615,02:00:07.954016,20180615,02:00:08.279451,武连杰,20738,4041
20180615,02:00:07.954016,20180615,02:00:08.279451,小鬼,3122067,1032968
20180615,02:00:07.954016,20180615,02:00:08.279451,徐鹤尼,9973,4920
20180615,02:00:07.954016,20180615,02:00:08.279451,许凯皓,86845,20639
20180615,02:00:07.954016,20180615,02:00:08.279451,徐圣恩,174527,71996
20180615,02:00:07.954016,20180615,02:00:08.279451,杨非同,506886,192973
20180615,02:00:07.954016,20180615,02:00:08.279451,杨羿,1653,613
20180615,02:00:07.954016,20180615,02:00:08.279451,叶泓希,106734,1422
20180615,02:00:07.954016,20180615,02:00:08.279451,YiF张艺凡,4549,2352
20180615,02:00:07.954016,20180615,02:00:08.279451,应智越,3344,1447
20180615,02:00:07.954016,20180615,02:00:08.279451,尤长靖,2015021,395701
20180615,02:00:07.954016,20180615,02:00:08.279451,于斌,12373,9860
20180615,02:00:07.954016,20180615,02:00:08.279451,余明君,136250,18441
20180615,02:00:07.954016,20180615,02:00:08.279451,岳岳,1520789,328644
20180615,02:00:07.954016,20180615,02:00:08.279451,张达源,21267,5706
20180615,02:00:07.954016,20180615,02:00:08.279451,张昕,111833,1110
20180615,02:00:07.954016,20180615,02:00:08.279451,张晏恺,5467,2559
20180615,02:00:07.954016,20180615,02:00:08.279451,张奕轩,157107,7323
20180615,02:00:07.954016,20180615,02:00:08.279451,张宇晨,2602,742
20180615,02:00:07.954016,20180615,02:00:08.279451,赵俞澈,3792,1704
20180615,02:00:07.954016,20180615,02:00:08.279451,郑锐彬,1509697,213276
20180615,02:00:07.954016,20180615,02:00:08.279451,周锐,382887,135899
20180615,02:00:07.954016,20180615,02:00:08.279451,周腾阳,2450,1104
20180615,02:00:07.954016,20180615,02:00:08.279451,周彦辰,610255,199911
20180615,02:00:07.954016,20180615,02:00:08.279451,朱星杰,1572950,536241
20180615,02:00:07.954016,20180615,02:00:08.279451,朱一文,4028,1511
20180615,02:00:07.954016,20180615,02:00:08.279451,朱匀天,85887,26335
20180615,02:00:07.954016,20180615,02:00:08.279451,朱匀一,90952,29523
20180615,02:00:07.954016,20180615,02:00:08.279451,朱正廷,5008187,791444
20180615,02:00:07.954016,20180615,02:00:08.279451,左叶,126642,53256
20180615,03:00:07.058219,20180615,03:00:07.471419,贝汯璘,31481,11388
20180615,03:00:07.058219,20180615,03:00:07.471419,毕雯珺,1189899,430275
20180615,03:00:07.058219,20180615,03:00:07.471419,卜凡,3321393,537670
20180615,03:00:07.058219,20180615,03:00:07.471419,蔡徐坤,5005566,2112215
20180615,03:00:07.058219,20180615,03:00:07.471419,陈立农,5000148,1087827
20180615,03:00:07.058219,20180615,03:00:07.471419,陈名豪,13674,5568
20180615,03:00:07.058219,20180615,03:00:07.471419,陈斯琪,30270,13742
20180615,03:00:07.058219,20180615,03:00:07.471419,陈义夫,6020,2752
20180615,03:00:07.058219,20180615,03:00:07.471419,邓烺怡,9117,4036
20180615,03:00:07.058219,20180615,03:00:07.471419,丁泽仁,613963,195785
20180615,03:00:07.058219,20180615,03:00:07.471419,董岩磊,107825,53978
20180615,03:00:07.058219,20180615,03:00:07.471419,范丞丞,5017833,884838
20180615,03:00:07.058219,20180615,03:00:07.471419,甘俊,3979,1783
20180615,03:00:07.058219,20180615,03:00:07.471419,高茂桐,9564,4241
20180615,03:00:07.058219,20180615,03:00:07.471419,GIGEL,8223,3301
20180615,03:00:07.058219,20180615,03:00:07.471419,韩沐伯,904407,141044
20180615,03:00:07.058219,20180615,03:00:07.471419,韩雍杰,242118,13745
20180615,03:00:07.058219,20180615,03:00:07.471419,何东东,157828,57962
20180615,03:00:07.058219,20180615,03:00:07.471419,何嘉庚,2774,934
20180615,03:00:07.058219,20180615,03:00:07.471419,Hook于浩,2310,1032
20180615,03:00:07.058219,20180615,03:00:07.471419,侯浩然,2387,1083
20180615,03:00:07.058219,20180615,03:00:07.471419,胡致邦,333369,32876
20180615,03:00:07.058219,20180615,03:00:07.471419,黄若涵,2217,679
20180615,03:00:07.058219,20180615,03:00:07.471419,黄书豪,49802,18634
20180615,03:00:07.058219,20180615,03:00:07.471419,黄新淳,307454,137318
20180615,03:00:07.058219,20180615,03:00:07.471419,Jeffrey,920904,191625
20180615,03:00:07.058219,20180615,03:00:07.471419,伽里,11787,3510
20180615,03:00:07.058219,20180615,03:00:07.471419,姜达赫,5800,2395
20180615,03:00:07.058219,20180615,03:00:07.471419,姜京佐,19242,7774
20180615,03:00:07.058219,20180615,03:00:07.471419,金逸涵,7168,3497
20180615,03:00:07.058219,20180615,03:00:07.471419,靖佩瑶,137878,38113
20180615,03:00:07.058219,20180615,03:00:07.471419,J-ONE,1798,652
20180615,03:00:07.058219,20180615,03:00:07.471419,Justin,5000608,888088
20180615,03:00:07.058219,20180615,03:00:07.471419,李长庚,126271,18106
20180615,03:00:07.058219,20180615,03:00:07.471419,李俊毅,48720,27009
20180615,03:00:07.058219,20180615,03:00:07.471419,李权哲,632261,199524
20180615,03:00:07.058219,20180615,03:00:07.471419,李让,118861,14722
20180615,03:00:07.058219,20180615,03:00:07.471419,李若天,11091,4987
20180615,03:00:07.058219,20180615,03:00:07.471419,李希侃,1210264,384921
20180615,03:00:07.058219,20180615,03:00:07.471419,李鑫岩,3406,1024
20180615,03:00:07.058219,20180615,03:00:07.471419,李志杰,2229,1101
20180615,03:00:07.058219,20180615,03:00:07.471419,梁辉,25969,6057
20180615,03:00:07.058219,20180615,03:00:07.471419,林超泽,369330,135967
20180615,03:00:07.058219,20180615,03:00:07.471419,林浩楷,3477,1452
20180615,03:00:07.058219,20180615,03:00:07.471419,林彦俊,3182860,432452
20180615,03:00:07.058219,20180615,03:00:07.471419,灵超,3087407,915503
20180615,03:00:07.058219,20180615,03:00:07.471419,凌崎,129272,3803
20180615,03:00:07.058219,20180615,03:00:07.471419,娄滋博,195435,66536
20180615,03:00:07.058219,20180615,03:00:07.471419,陆定昊,290336,67373
20180615,03:00:07.058219,20180615,03:00:07.471419,罗杰,7727,3389
20180615,03:00:07.058219,20180615,03:00:07.471419,罗正,149529,39597
20180615,03:00:07.058219,20180615,03:00:07.471419,吕晨瑜,6562,2829
20180615,03:00:07.058219,20180615,03:00:07.471419,闵喆祥,2491,1217
20180615,03:00:07.058219,20180615,03:00:07.471419,明鹏,36064,8747
20180615,03:00:07.058219,20180615,03:00:07.471419,木子洋,2120083,337558
20180615,03:00:07.058219,20180615,03:00:07.471419,钱正昊,3940302,247264
20180615,03:00:07.058219,20180615,03:00:07.471419,秦奋,802334,227879
20180615,03:00:07.058219,20180615,03:00:07.471419,覃俊毅,13982,6079
20180615,03:00:07.058219,20180615,03:00:07.471419,秦子墨,50197,18567
20180615,03:00:07.058219,20180615,03:00:07.471419,邱治谐,6663,675
20180615,03:00:07.058219,20180615,03:00:07.471419,Rapen,4493,2392
20180615,03:00:07.058219,20180615,03:00:07.471419,孙凡杰,2693,1039
20180615,03:00:07.058219,20180615,03:00:07.471419,孙浩然,19610,2229
20180615,03:00:07.058219,20180615,03:00:07.471419,Traple赵凌峰,1198,423
20180615,03:00:07.058219,20180615,03:00:07.471419,万宇贤,1769,959
20180615,03:00:07.058219,20180615,03:00:07.471419,王艺龙,12827,4362
20180615,03:00:07.058219,20180615,03:00:07.471419,王宥辰,1615,683
20180615,03:00:07.058219,20180615,03:00:07.471419,王梓豪,1975,980
20180615,03:00:07.058219,20180615,03:00:07.471419,王子异,4516856,682121
20180615,03:00:07.058219,20180615,03:00:07.471419,武连杰,20738,4041
