start_date,start_time,finish_date,finish_time,title,qipuId,count
20180308,03:00:06.368894,20180308,03:00:06.699810,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,491270
20180308,03:00:06.748335,20180308,03:00:07.028376,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,160342
20180308,03:00:07.028936,20180308,03:00:07.385807,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228375445
20180308,03:00:07.386301,20180308,03:00:07.672841,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,227872622
20180308,03:00:07.673592,20180308,03:00:07.954001,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277055556
20180308,04:00:01.739527,20180308,04:00:02.136284,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12188304
20180308,04:00:02.136877,20180308,04:00:02.522985,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3751504
20180308,04:00:02.523689,20180308,04:00:02.915907,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3146859
20180308,04:00:02.916370,20180308,04:00:03.374584,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2899301
20180308,04:00:03.375084,20180308,04:00:03.710114,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2879591
20180308,04:00:03.710764,20180308,04:00:04.105829,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1281171
20180308,04:00:04.106311,20180308,04:00:04.520251,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1278238
20180308,04:00:04.520718,20180308,04:00:04.895528,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,809640
20180308,04:00:04.896085,20180308,04:00:05.239529,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,948421
20180308,04:00:05.239956,20180308,04:00:05.574241,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,758037
20180308,04:00:05.574684,20180308,04:00:06.017364,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,491282
20180308,04:00:06.017887,20180308,04:00:06.355293,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,160326
20180308,04:00:06.355907,20180308,04:00:07.034341,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228377224
20180308,04:00:07.048451,20180308,04:00:07.425028,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,227868493
20180308,04:00:07.425557,20180308,04:00:07.807800,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277036594
20180308,05:00:02.034191,20180308,05:00:02.405321,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12188468
20180308,05:00:02.405930,20180308,05:00:02.790880,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3751602
20180308,05:00:02.791372,20180308,05:00:03.125979,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3146903
20180308,05:00:03.126511,20180308,05:00:03.513401,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2899319
20180308,05:00:03.513902,20180308,05:00:03.850875,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2879611
20180308,05:00:03.851353,20180308,05:00:05.234808,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1281178
20180308,05:00:05.235315,20180308,05:00:05.541145,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1278256
20180308,05:00:05.541670,20180308,05:00:05.819591,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,809645
20180308,05:00:05.820074,20180308,05:00:06.154856,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,948443
20180308,05:00:06.155364,20180308,05:00:06.620692,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,758038
20180308,05:00:06.621336,20180308,05:00:07.005747,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,491293
20180308,05:00:07.006233,20180308,05:00:07.299216,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,160330
20180308,05:00:07.299759,20180308,05:00:07.575746,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228379392
20180308,05:00:07.576391,20180308,05:00:08.349042,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,227871804
20180308,05:00:08.349631,20180308,05:00:08.929010,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277040684
20180308,06:00:01.631374,20180308,06:00:01.973311,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12188626
20180308,06:00:01.973892,20180308,06:00:02.429980,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3751704
20180308,06:00:02.430494,20180308,06:00:02.785245,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3152839
20180308,06:00:02.785815,20180308,06:00:03.149212,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2899339
20180308,06:00:03.149701,20180308,06:00:03.545695,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2879633
20180308,06:00:03.546236,20180308,06:00:03.854512,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1281182
20180308,06:00:03.855056,20180308,06:00:04.272176,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1278270
20180308,06:00:04.272671,20180308,06:00:04.563603,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,809646
20180308,06:00:04.564089,20180308,06:00:04.849688,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,948463
20180308,06:00:04.850402,20180308,06:00:05.209836,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,758038
20180308,06:00:05.210265,20180308,06:00:05.459862,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,491304
20180308,06:00:05.460314,20180308,06:00:05.783531,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,160333
20180308,06:00:05.784012,20180308,06:00:06.527210,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228399599
20180308,06:00:06.537903,20180308,06:00:07.246909,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,228052029
20180308,06:00:07.247365,20180308,06:00:07.523561,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277067540
20180308,07:00:01.468680,20180308,07:00:01.879380,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12215850
20180308,07:00:01.879932,20180308,07:00:03.381016,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3760078
20180308,07:00:03.381565,20180308,07:00:04.798205,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3152920
20180308,07:00:04.798877,20180308,07:00:05.179485,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2899382
20180308,07:00:05.180197,20180308,07:00:06.484763,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2883241
20180308,07:00:06.485279,20180308,07:00:06.832590,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1281196
20180308,07:00:06.833156,20180308,07:00:07.158943,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1278289
20180308,07:00:07.159566,20180308,07:00:10.969314,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,809648
20180308,07:00:10.969880,20180308,07:00:11.309235,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,948488
20180308,07:00:11.309905,20180308,07:00:11.595897,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,758308
20180308,07:00:11.596331,20180308,07:00:11.982577,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,491323
20180308,07:00:11.983031,20180308,07:00:12.314274,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,160983
20180308,07:00:12.314759,20180308,07:00:12.628176,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228421650
20180308,07:00:12.628647,20180308,07:00:13.430337,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,228087522
20180308,07:00:13.433437,20180308,07:00:13.714535,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277105449
20180308,08:00:02.087247,20180308,08:00:02.481622,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12216426
20180308,08:00:02.482157,20180308,08:00:02.897714,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3760414
20180308,08:00:02.898218,20180308,08:00:03.241568,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3153035
20180308,08:00:03.242197,20180308,08:00:05.428158,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2899450
20180308,08:00:05.428670,20180308,08:00:05.815596,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2883306
20180308,08:00:05.816089,20180308,08:00:06.160167,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1281219
20180308,08:00:06.160637,20180308,08:00:06.452528,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1278325
20180308,08:00:06.452983,20180308,08:00:06.731629,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,809653
20180308,08:00:06.732066,20180308,08:00:08.156312,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,948518
20180308,08:00:08.156804,20180308,08:00:08.454032,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,758320
20180308,08:00:08.454478,20180308,08:00:08.740456,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,491347
20180308,08:00:08.740888,20180308,08:00:10.094546,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,161010
20180308,08:00:10.094999,20180308,08:00:10.478810,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228570808
20180308,08:00:10.479258,20180308,08:00:11.185717,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,228115952
20180308,08:00:11.186440,20180308,08:00:11.510445,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277255325
20180308,09:00:01.475980,20180308,09:00:02.303041,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12217046
20180308,09:00:02.303599,20180308,09:00:02.689336,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3760787
20180308,09:00:02.689841,20180308,09:00:05.143035,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3153214
20180308,09:00:05.143561,20180308,09:00:05.487352,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2902686
20180308,09:00:05.487788,20180308,09:00:05.821323,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2883388
20180308,09:00:05.821913,20180308,09:00:07.228910,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1281243
20180308,09:00:07.229421,20180308,09:00:07.981135,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1279995
20180308,09:00:07.981645,20180308,09:00:08.324688,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,810278
20180308,09:00:08.325207,20180308,09:00:08.655383,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,948576
20180308,09:00:08.655872,20180308,09:00:09.022976,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,758324
20180308,09:00:09.023424,20180308,09:00:09.303929,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,491382
20180308,09:00:09.304400,20180308,09:00:09.594242,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,161028
20180308,09:00:09.594867,20180308,09:00:10.330958,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228589837
20180308,09:00:10.332607,20180308,09:00:10.612776,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,228174972
20180308,09:00:10.613246,20180308,09:00:10.893398,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277301338
20180308,10:00:02.089402,20180308,10:00:02.477437,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12218055
20180308,10:00:02.477995,20180308,10:00:02.877090,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3761251
20180308,10:00:02.877750,20180308,10:00:03.210839,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3153414
20180308,10:00:03.211338,20180308,10:00:03.603384,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2902776
20180308,10:00:03.603870,20180308,10:00:03.951009,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2883506
20180308,10:00:03.951599,20180308,10:00:04.236051,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1282534
20180308,10:00:04.236489,20180308,10:00:04.532960,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1280047
20180308,10:00:04.533489,20180308,10:00:04.886718,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,810295
20180308,10:00:04.887258,20180308,10:00:05.627966,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,949393
20180308,10:00:05.628409,20180308,10:00:06.036245,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,758336
20180308,10:00:06.036717,20180308,10:00:06.420888,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,493338
20180308,10:00:06.421357,20180308,10:00:06.708993,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,161059
20180308,10:00:06.709424,20180308,10:00:07.007939,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228617410
20180308,10:00:07.036867,20180308,10:00:07.361260,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,228198666
20180308,10:00:07.361759,20180308,10:00:07.794845,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277347000
20180308,11:00:01.642849,20180308,11:00:02.039709,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12219189
20180308,11:00:02.040241,20180308,11:00:02.428248,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3761916
20180308,11:00:02.428988,20180308,11:00:02.770258,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3153662
20180308,11:00:02.770738,20180308,11:00:03.109415,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2902898
20180308,11:00:03.109977,20180308,11:00:04.241888,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2883625
20180308,11:00:04.242533,20180308,11:00:04.638129,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1282572
20180308,11:00:04.638689,20180308,11:00:05.033010,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1280142
20180308,11:00:05.033575,20180308,11:00:05.340697,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,810319
20180308,11:00:05.341220,20180308,11:00:06.070788,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,949442
20180308,11:00:06.071214,20180308,11:00:06.745426,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,758347
20180308,11:00:06.747136,20180308,11:00:07.034746,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,493395
20180308,11:00:07.035174,20180308,11:00:07.368870,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,161082
20180308,11:00:07.369441,20180308,11:00:08.655247,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228626275
20180308,11:00:08.655750,20180308,11:00:08.935495,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,228212365
20180308,11:00:08.936065,20180308,11:00:09.264659,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277362637
20180308,12:00:01.167516,20180308,12:00:01.592407,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12220676
20180308,12:00:01.593117,20180308,12:00:02.008105,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3762498
20180308,12:00:02.008600,20180308,12:00:02.391447,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3153873
20180308,12:00:02.391918,20180308,12:00:02.722521,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2903058
20180308,12:00:02.723053,20180308,12:00:03.123432,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2883755
20180308,12:00:03.123913,20180308,12:00:06.548390,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1282607
20180308,12:00:06.548901,20180308,12:00:07.134080,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1280204
20180308,12:00:07.134560,20180308,12:00:07.418417,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,810342
20180308,12:00:07.418903,20180308,12:00:09.660332,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,949492
20180308,12:00:09.661587,20180308,12:00:10.020272,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,758359
20180308,12:00:10.020747,20180308,12:00:10.377228,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,493447
20180308,12:00:10.377695,20180308,12:00:10.773858,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,161113
20180308,12:00:10.774424,20180308,12:00:11.182101,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228637824
20180308,12:00:11.182720,20180308,12:00:11.677995,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,228226253
20180308,12:00:11.678817,20180308,12:00:12.030620,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277377907
20180308,13:00:01.679391,20180308,13:00:02.080130,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12222956
20180308,13:00:02.080632,20180308,13:00:07.858381,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3763330
20180308,13:00:07.858873,20180308,13:00:08.225318,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3154429
20180308,13:00:08.225907,20180308,13:00:08.631700,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2903311
20180308,13:00:08.632222,20180308,13:00:10.810962,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2884102
20180308,13:00:10.811492,20180308,13:00:12.244108,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1282718
20180308,13:00:12.244689,20180308,13:00:13.632601,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1280312
20180308,13:00:13.633076,20180308,13:00:15.806216,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,810394
20180308,13:00:15.806747,20180308,13:00:16.198346,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,949559
20180308,13:00:16.199279,20180308,13:00:16.600559,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,758387
20180308,13:00:16.600963,20180308,13:00:20.115967,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,493589
20180308,13:00:20.116484,20180308,13:00:20.483352,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,161164
20180308,13:00:20.483896,20180308,13:00:21.288511,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228655488
20180308,13:00:21.289598,20180308,13:00:21.582052,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,228253834
20180308,13:00:21.582541,20180308,13:00:22.995779,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277406945
20180308,14:00:01.255541,20180308,14:00:01.966672,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12225167
20180308,14:00:01.967376,20180308,14:00:02.367020,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3764381
20180308,14:00:02.367488,20180308,14:00:03.135275,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3154903
20180308,14:00:03.135719,20180308,14:00:03.867473,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2903618
20180308,14:00:03.868130,20180308,14:00:04.265623,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2884434
