start_date,start_time,finish_date,finish_time,title,qipuId,count
20180515,14:00:05.513191,20180515,14:00:05.912944,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369634
20180515,14:00:05.913377,20180515,14:00:06.270851,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1424762
20180515,14:00:06.271587,20180515,14:00:06.668110,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846581
20180515,14:00:06.668673,20180515,14:00:07.003022,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009856
20180515,14:00:07.004309,20180515,14:00:07.424796,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778091
20180515,14:00:07.425364,20180515,14:00:07.738875,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,660998
20180515,14:00:07.739444,20180515,14:00:08.040628,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227085
20180515,14:00:08.041061,20180515,14:00:08.378803,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,281971055
20180515,14:00:08.379369,20180515,14:00:08.690368,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,275887401
20180515,14:00:08.690920,20180515,14:00:09.381280,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349657213
20180515,15:00:02.131175,20180515,15:00:03.791511,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14610752
20180515,15:00:03.792275,20180515,15:00:04.370864,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4492433
20180515,15:00:04.371352,20180515,15:00:04.967134,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3542703
20180515,15:00:04.967577,20180515,15:00:05.355339,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3284018
20180515,15:00:05.355863,20180515,15:00:05.745517,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3226642
20180515,15:00:05.755822,20180515,15:00:06.150373,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369638
20180515,15:00:06.151167,20180515,15:00:06.516736,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1424774
20180515,15:00:06.517255,20180515,15:00:06.827151,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846582
20180515,15:00:06.827596,20180515,15:00:08.250045,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009858
20180515,15:00:08.250544,20180515,15:00:08.555071,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778092
20180515,15:00:08.555599,20180515,15:00:08.906262,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661014
20180515,15:00:08.906696,20180515,15:00:09.266388,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227089
20180515,15:00:09.266932,20180515,15:00:10.641935,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,281977013
20180515,15:00:10.642524,20180515,15:00:10.984303,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,275892604
20180515,15:00:10.990516,20180515,15:00:11.278396,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349666504
20180515,16:00:01.751556,20180515,16:00:08.249682,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14610957
20180515,16:00:08.250299,20180515,16:00:08.708463,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4492460
20180515,16:00:08.708902,20180515,16:00:09.542856,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3542725
20180515,16:00:09.543442,20180515,16:00:10.051965,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3284033
20180515,16:00:10.052612,20180515,16:00:10.478933,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3226666
20180515,16:00:10.479552,20180515,16:00:10.901359,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369645
20180515,16:00:10.901948,20180515,16:00:11.266537,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1424786
20180515,16:00:11.267072,20180515,16:00:11.693886,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846586
20180515,16:00:11.694344,20180515,16:00:12.111882,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009861
20180515,16:00:12.112461,20180515,16:00:12.479088,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778093
20180515,16:00:12.479588,20180515,16:00:13.814536,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661026
20180515,16:00:13.815289,20180515,16:00:14.557022,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227092
20180515,16:00:14.557641,20180515,16:00:14.866672,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,281981775
20180515,16:00:14.867279,20180515,16:00:15.211635,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,275898243
20180515,16:00:15.212175,20180515,16:00:16.541699,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349676855
20180515,17:00:01.936509,20180515,17:00:02.333338,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14611177
20180515,17:00:02.333903,20180515,17:00:02.725251,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4492478
20180515,17:00:02.725856,20180515,17:00:03.081225,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3542741
20180515,17:00:03.081824,20180515,17:00:03.492440,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3284051
20180515,17:00:03.492918,20180515,17:00:03.833048,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3226684
20180515,17:00:03.833646,20180515,17:00:04.135512,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369662
20180515,17:00:04.136199,20180515,17:00:04.525162,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1424795
20180515,17:00:04.525621,20180515,17:00:04.900666,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846590
20180515,17:00:04.901251,20180515,17:00:05.295406,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009863
20180515,17:00:05.296011,20180515,17:00:05.611668,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778094
20180515,17:00:05.612398,20180515,17:00:05.989573,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661032
20180515,17:00:05.990108,20180515,17:00:06.296902,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227095
20180515,17:00:06.297522,20180515,17:00:06.614843,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,281986912
20180515,17:00:06.616298,20180515,17:00:06.930671,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,275903788
20180515,17:00:06.931389,20180515,17:00:07.275213,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349686320
20180515,18:00:02.251325,20180515,18:00:02.661182,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14611429
20180515,18:00:02.661874,20180515,18:00:03.055408,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4492499
20180515,18:00:03.055943,20180515,18:00:03.457211,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3542775
20180515,18:00:03.457730,20180515,18:00:03.878252,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3284083
20180515,18:00:03.878805,20180515,18:00:05.281469,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3226717
20180515,18:00:05.282063,20180515,18:00:05.755140,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369667
20180515,18:00:05.755700,20180515,18:00:06.153585,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1424808
20180515,18:00:06.154122,20180515,18:00:06.508733,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846593
20180515,18:00:06.509303,20180515,18:00:06.833897,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009866
20180515,18:00:06.834501,20180515,18:00:07.728828,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778094
20180515,18:00:07.729394,20180515,18:00:08.072508,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661046
20180515,18:00:08.073256,20180515,18:00:08.356213,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227096
20180515,18:00:08.356647,20180515,18:00:08.669085,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,281995064
20180515,18:00:08.669698,20180515,18:00:08.967536,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,275912644
20180515,18:00:08.968106,20180515,18:00:09.299147,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349700964
20180515,19:00:01.636887,20180515,19:00:02.048658,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14611789
20180515,19:00:02.049359,20180515,19:00:02.450129,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4492541
20180515,19:00:02.450685,20180515,19:00:02.805410,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3542811
20180515,19:00:02.806060,20180515,19:00:03.194752,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3284108
20180515,19:00:03.195504,20180515,19:00:03.597810,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3226756
20180515,19:00:03.598242,20180515,19:00:05.027084,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369678
20180515,19:00:05.027658,20180515,19:00:05.430944,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1424820
20180515,19:00:05.431490,20180515,19:00:05.806249,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846603
20180515,19:00:05.806706,20180515,19:00:06.934298,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009869
20180515,19:00:06.934912,20180515,19:00:08.350315,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778094
20180515,19:00:08.350835,20180515,19:00:09.751412,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661071
20180515,19:00:09.751842,20180515,19:00:10.142081,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227101
20180515,19:00:10.142608,20180515,19:00:10.447996,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282004093
20180515,19:00:10.448550,20180515,19:00:10.734667,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,275922947
20180515,19:00:10.735392,20180515,19:00:12.066954,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349717407
20180515,20:00:01.354946,20180515,20:00:17.014327,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14612298
20180515,20:00:21.676018,20180515,20:00:25.340875,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3542852
20180515,20:00:25.341454,20180515,20:00:27.754700,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3284151
20180515,20:00:27.755294,20180515,20:00:29.115904,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3226798
20180515,20:00:29.116359,20180515,20:00:29.537663,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369686
20180515,20:00:29.538302,20180515,20:00:29.937282,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1424858
20180515,20:00:29.937881,20180515,20:00:30.345803,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846609
20180515,20:00:30.354760,20180515,20:00:31.694432,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009874
20180515,20:00:31.694974,20180515,20:00:32.057520,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778098
20180515,20:00:32.058126,20180515,20:00:32.415786,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661099
20180515,20:00:32.416439,20180515,20:00:32.718910,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227106
20180515,20:00:32.719448,20180515,20:00:33.058857,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282016558
20180515,20:00:33.059448,20180515,20:00:33.359782,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,275936937
20180515,20:00:33.360377,20180515,20:00:33.698435,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349740550
20180515,21:00:01.954037,20180515,21:00:02.373205,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14612750
20180515,21:00:02.373856,20180515,21:00:02.784329,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4492670
20180515,21:00:02.784781,20180515,21:00:03.198368,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3542884
20180515,21:00:03.198909,20180515,21:00:03.623543,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3284216
20180515,21:00:03.623978,20180515,21:00:04.000823,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3226862
20180515,21:00:04.001375,20180515,21:00:04.354119,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1369700
20180515,21:00:04.354706,20180515,21:00:07.679878,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1424896
20180515,21:00:07.680340,20180515,21:00:08.038413,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846619
20180515,21:00:08.038992,20180515,21:00:08.380995,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009881
20180515,21:00:08.381504,20180515,21:00:08.735531,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778104
20180515,21:00:08.735994,20180515,21:00:09.027007,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,661137
20180515,21:00:09.027543,20180515,21:00:09.434409,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227112
20180515,21:00:09.435039,20180515,21:00:09.799632,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282027827
20180515,21:00:09.800231,20180515,21:00:10.418813,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,275948794
20180515,21:00:10.419228,20180515,21:00:10.700186,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,349759932
