start_date,start_time,finish_date,finish_time,title,qipuId,count
20180619,04:00:03.578943,20180619,04:00:03.762788,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440596
20180619,04:00:03.764459,20180619,04:00:04.105981,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851112
20180619,04:00:04.106508,20180619,04:00:04.501823,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013253
20180619,04:00:04.502250,20180619,04:00:04.902070,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780463
20180619,04:00:04.902509,20180619,04:00:05.286498,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679701
20180619,04:00:05.287963,20180619,04:00:05.600667,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232417
20180619,04:00:05.601174,20180619,04:00:05.878061,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291870427
20180619,04:00:05.878526,20180619,04:00:06.210361,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,287149872
20180619,04:00:06.210946,20180619,04:00:06.553816,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,366312560
20180619,05:00:01.853902,20180619,05:00:02.153698,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14914059
20180619,05:00:02.154258,20180619,05:00:02.495605,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4538492
20180619,05:00:02.496065,20180619,05:00:02.797495,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3588827
20180619,05:00:02.798059,20180619,05:00:03.123411,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3317260
20180619,05:00:03.123907,20180619,05:00:03.468121,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3271943
20180619,05:00:03.468695,20180619,05:00:03.711751,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1381118
20180619,05:00:03.712462,20180619,05:00:04.053157,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440596
20180619,05:00:04.053871,20180619,05:00:04.258275,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851112
20180619,05:00:04.258888,20180619,05:00:04.561505,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013253
20180619,05:00:04.569165,20180619,05:00:04.819640,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780463
20180619,05:00:04.820165,20180619,05:00:05.123021,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679701
20180619,05:00:05.123482,20180619,05:00:05.449137,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232417
20180619,05:00:05.449768,20180619,05:00:05.676396,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291871798
20180619,05:00:05.676866,20180619,05:00:05.937030,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,287151262
20180619,05:00:05.937615,20180619,05:00:06.113792,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,366315323
20180619,06:00:01.344803,20180619,06:00:01.757019,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14914086
20180619,06:00:01.757555,20180619,06:00:02.048881,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4538496
20180619,06:00:02.049355,20180619,06:00:02.385710,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3588832
20180619,06:00:02.386171,20180619,06:00:02.808912,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3317262
20180619,06:00:02.809356,20180619,06:00:03.119311,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3271945
20180619,06:00:03.119811,20180619,06:00:03.419699,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1381118
20180619,06:00:03.420178,20180619,06:00:03.652208,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440598
20180619,06:00:03.652754,20180619,06:00:04.025968,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851114
20180619,06:00:04.026422,20180619,06:00:04.282091,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013253
20180619,06:00:04.282576,20180619,06:00:04.625695,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780463
20180619,06:00:04.626116,20180619,06:00:04.921868,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679705
20180619,06:00:04.922328,20180619,06:00:05.191140,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232417
20180619,06:00:05.191629,20180619,06:00:05.512774,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291873141
20180619,06:00:05.513190,20180619,06:00:05.957946,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,287153127
20180619,06:00:05.958478,20180619,06:00:06.260488,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,366318207
20180619,07:00:02.150742,20180619,07:00:02.452089,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14914155
20180619,07:00:02.452638,20180619,07:00:02.741401,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4538504
20180619,07:00:02.741924,20180619,07:00:02.999029,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3588846
20180619,07:00:02.999492,20180619,07:00:03.309127,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3317262
20180619,07:00:03.309651,20180619,07:00:03.563679,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3271951
20180619,07:00:03.564368,20180619,07:00:03.991728,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1381118
20180619,07:00:03.992244,20180619,07:00:04.221933,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440600
20180619,07:00:04.222431,20180619,07:00:04.604039,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851115
20180619,07:00:04.604499,20180619,07:00:04.816191,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013253
20180619,07:00:04.816608,20180619,07:00:05.007482,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780463
20180619,07:00:05.008465,20180619,07:00:05.261924,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679705
20180619,07:00:05.262425,20180619,07:00:05.574238,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232417
20180619,07:00:05.574901,20180619,07:00:05.777684,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291876270
20180619,07:00:05.778180,20180619,07:00:06.172697,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,287156598
20180619,07:00:06.173160,20180619,07:00:06.416277,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,366322766
20180619,08:00:01.853445,20180619,08:00:02.266453,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14914285
20180619,08:00:02.267002,20180619,08:00:02.665251,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4538513
20180619,08:00:02.665731,20180619,08:00:04.058515,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3588859
20180619,08:00:04.058974,20180619,08:00:04.391291,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3317275
20180619,08:00:04.391785,20180619,08:00:04.734557,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3271961
20180619,08:00:04.735157,20180619,08:00:05.067634,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1381120
20180619,08:00:05.074936,20180619,08:00:05.485803,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440608
20180619,08:00:05.486262,20180619,08:00:05.848074,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851118
20180619,08:00:05.848563,20180619,08:00:06.146074,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013254
20180619,08:00:06.146558,20180619,08:00:06.556789,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780463
20180619,08:00:06.557322,20180619,08:00:07.882810,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679706
20180619,08:00:07.883240,20180619,08:00:08.166809,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232417
20180619,08:00:08.167294,20180619,08:00:09.626569,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291881272
20180619,08:00:09.627108,20180619,08:00:11.303817,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,287161513
20180619,08:00:11.304295,20180619,08:00:11.689161,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,366329885
20180619,09:00:02.239828,20180619,09:00:03.058840,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14914477
20180619,09:00:03.059473,20180619,09:00:03.468273,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4538531
20180619,09:00:03.468691,20180619,09:00:04.940545,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3588885
20180619,09:00:04.941035,20180619,09:00:05.285085,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3317283
20180619,09:00:05.285626,20180619,09:00:05.694698,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3271975
20180619,09:00:05.695168,20180619,09:00:06.116836,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1381130
20180619,09:00:06.117384,20180619,09:00:06.522641,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440612
20180619,09:00:06.523490,20180619,09:00:06.923723,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851120
20180619,09:00:06.924174,20180619,09:00:07.274017,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013256
20180619,09:00:07.295833,20180619,09:00:07.653413,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780465
20180619,09:00:07.653903,20180619,09:00:08.360807,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679711
20180619,09:00:08.361331,20180619,09:00:13.117397,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232421
20180619,09:00:13.117905,20180619,09:00:13.537249,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291890840
20180619,09:00:13.537854,20180619,09:00:13.843432,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,287169385
20180619,09:00:13.844003,20180619,09:00:14.228629,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,366339566
20180619,10:00:02.218331,20180619,10:00:02.639059,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14914707
20180619,10:00:02.639680,20180619,10:00:02.972364,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4538555
20180619,10:00:02.972869,20180619,10:00:03.449638,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3588902
20180619,10:00:03.450133,20180619,10:00:03.842464,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3317300
20180619,10:00:03.842922,20180619,10:00:04.661243,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3272006
20180619,10:00:04.661746,20180619,10:00:05.032990,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1381135
20180619,10:00:05.033597,20180619,10:00:05.384435,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440617
20180619,10:00:05.384892,20180619,10:00:06.773789,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851122
20180619,10:00:06.774499,20180619,10:00:08.041611,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013257
20180619,10:00:08.042273,20180619,10:00:08.471446,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780467
20180619,10:00:08.471924,20180619,10:00:08.864291,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679718
20180619,10:00:08.864756,20180619,10:00:09.209810,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232422
20180619,10:00:09.210317,20180619,10:00:09.497924,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291902382
20180619,10:00:09.498380,20180619,10:00:09.786718,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,287178341
20180619,10:00:09.787200,20180619,10:00:10.128647,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,366352545
20180619,11:00:01.942190,20180619,11:00:02.344066,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14914965
20180619,11:00:02.344806,20180619,11:00:02.696113,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4538578
20180619,11:00:02.696780,20180619,11:00:03.471341,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3588934
20180619,11:00:03.471780,20180619,11:00:03.823235,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3317316
20180619,11:00:03.823703,20180619,11:00:04.168063,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3272025
20180619,11:00:04.168699,20180619,11:00:04.532456,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1381140
20180619,11:00:04.532920,20180619,11:00:04.866041,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440629
20180619,11:00:04.866508,20180619,11:00:05.269457,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851124
20180619,11:00:05.269988,20180619,11:00:05.984828,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013257
20180619,11:00:05.985291,20180619,11:00:06.289198,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780468
20180619,11:00:06.289699,20180619,11:00:08.221814,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679728
20180619,11:00:08.222317,20180619,11:00:08.540868,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232423
20180619,11:00:08.541387,20180619,11:00:11.431257,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291912388
20180619,11:00:11.431744,20180619,11:00:12.740719,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,287189524
20180619,11:00:12.741268,20180619,11:00:13.486752,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,366366607
20180619,12:00:01.836819,20180619,12:00:02.286788,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14915299
20180619,12:00:02.287315,20180619,12:00:02.687581,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4538625
20180619,12:00:02.688034,20180619,12:00:04.954402,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3588977
20180619,12:00:04.954996,20180619,12:00:05.423387,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3317339
20180619,12:00:05.424059,20180619,12:00:05.855231,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3272071
20180619,12:00:05.855708,20180619,12:00:07.274067,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1381152
20180619,12:00:07.292480,20180619,12:00:07.598959,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440651
20180619,12:00:07.599513,20180619,12:00:07.899140,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851129
20180619,12:00:07.899564,20180619,12:00:08.274019,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013260
20180619,12:00:08.274633,20180619,12:00:09.896665,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780469
20180619,12:00:09.897104,20180619,12:00:10.217845,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679740
20180619,12:00:10.218286,20180619,12:00:10.567228,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232429
20180619,12:00:10.567712,20180619,12:00:10.923890,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291925698
20180619,12:00:10.924541,20180619,12:00:11.273592,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,287203431
20180619,12:00:11.274071,20180619,12:00:11.993360,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,366387924
20180619,13:00:01.334266,20180619,13:00:01.742761,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14915700
20180619,13:00:01.743340,20180619,13:00:03.099101,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4538664
20180619,13:00:03.099663,20180619,13:00:03.503384,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3589030
20180619,13:00:03.510017,20180619,13:00:03.871735,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3317367
20180619,13:00:03.872208,20180619,13:00:05.301000,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3272115
20180619,13:00:05.301592,20180619,13:00:05.648092,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1381169
20180619,13:00:05.648600,20180619,13:00:06.002715,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440668
20180619,13:00:06.003122,20180619,13:00:06.361255,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851134
20180619,13:00:06.365374,20180619,13:00:07.685484,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013264
20180619,13:00:07.685987,20180619,13:00:08.100868,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780470
20180619,13:00:08.101265,20180619,13:00:08.904154,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679759
20180619,13:00:08.904684,20180619,13:00:09.282198,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232433
20180619,13:00:09.282685,20180619,13:00:09.621134,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291940678
20180619,13:00:09.621619,20180619,13:00:09.909765,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,287223846
20180619,13:00:09.910418,20180619,13:00:10.308285,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,366413243
20180619,14:00:01.631379,20180619,14:00:02.057937,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14916181
20180619,14:00:02.058616,20180619,14:00:02.444548,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4538723
20180619,14:00:02.445180,20180619,14:00:02.866468,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3589067
20180619,14:00:02.866932,20180619,14:00:03.292642,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3317429
20180619,14:00:03.293280,20180619,14:00:03.745301,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3272168
