start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180311,00:00:21.027531,20180311,00:00:21.786874,周彦辰,341755,141434
20180311,00:00:21.027531,20180311,00:00:21.786874,朱星杰,379835,174286
20180311,00:00:21.027531,20180311,00:00:21.786874,朱一文,3816,1434
20180311,00:00:21.027531,20180311,00:00:21.786874,朱匀天,81577,24870
20180311,00:00:21.027531,20180311,00:00:21.786874,朱匀一,86785,27601
20180311,00:00:21.027531,20180311,00:00:21.786874,朱正廷,5008152,791436
20180311,00:00:21.027531,20180311,00:00:21.786874,左叶,119761,49461
20180311,01:00:09.911909,20180311,01:00:10.568625,贝汯璘,26228,9617
20180311,01:00:09.911909,20180311,01:00:10.568625,毕雯珺,502179,244848
20180311,01:00:09.911909,20180311,01:00:10.568625,卜凡,1401387,319419
20180311,01:00:09.911909,20180311,01:00:10.568625,蔡徐坤,5005439,2112184
20180311,01:00:09.911909,20180311,01:00:10.568625,陈立农,4617343,1000796
20180311,01:00:09.911909,20180311,01:00:10.568625,陈名豪,12847,5207
20180311,01:00:09.911909,20180311,01:00:10.568625,陈斯琪,27485,12792
20180311,01:00:09.911909,20180311,01:00:10.568625,陈义夫,5363,2462
20180311,01:00:09.911909,20180311,01:00:10.568625,邓烺怡,8639,3827
20180311,01:00:09.911909,20180311,01:00:10.568625,丁泽仁,364613,139478
20180311,01:00:09.911909,20180311,01:00:10.568625,董岩磊,92281,46288
20180311,01:00:09.911909,20180311,01:00:10.568625,范丞丞,2185395,655142
20180311,01:00:09.911909,20180311,01:00:10.568625,甘俊,3727,1678
20180311,01:00:09.911909,20180311,01:00:10.568625,高茂桐,8753,3884
20180311,01:00:09.911909,20180311,01:00:10.568625,GIGEL,7547,3046
20180311,01:00:09.911909,20180311,01:00:10.568625,韩沐伯,726092,101262
20180311,01:00:09.911909,20180311,01:00:10.568625,韩雍杰,241638,13547
20180311,01:00:09.911909,20180311,01:00:10.568625,何东东,117434,45425
20180311,01:00:09.911909,20180311,01:00:10.568625,何嘉庚,2673,902
20180311,01:00:09.911909,20180311,01:00:10.568625,Hook于浩,1703,794
20180311,01:00:09.911909,20180311,01:00:10.568625,侯浩然,2267,1052
20180311,01:00:09.911909,20180311,01:00:10.568625,胡致邦,328789,31032
20180311,01:00:09.911909,20180311,01:00:10.568625,黄若涵,2072,618
20180311,01:00:09.911909,20180311,01:00:10.568625,黄书豪,47613,17758
20180311,01:00:09.911909,20180311,01:00:10.568625,黄新淳,240531,109384
20180311,01:00:09.911909,20180311,01:00:10.568625,Jeffrey,431817,86667
20180311,01:00:09.911909,20180311,01:00:10.568625,伽里,11503,3410
20180311,01:00:09.911909,20180311,01:00:10.568625,姜达赫,5477,2256
20180311,01:00:09.911909,20180311,01:00:10.568625,姜京佐,18361,7339
20180311,01:00:09.911909,20180311,01:00:10.568625,金逸涵,6555,3220
20180311,01:00:09.911909,20180311,01:00:10.568625,靖佩瑶,134328,36257
20180311,01:00:09.911909,20180311,01:00:10.568625,J-ONE,1654,607
20180311,01:00:09.911909,20180311,01:00:10.568625,Justin,5000569,888081
20180311,01:00:09.911909,20180311,01:00:10.568625,李长庚,124193,17749
20180311,01:00:09.911909,20180311,01:00:10.568625,李俊毅,45912,25682
20180311,01:00:09.911909,20180311,01:00:10.568625,李权哲,469644,162474
20180311,01:00:09.911909,20180311,01:00:10.568625,李让,25052,9304
20180311,01:00:09.911909,20180311,01:00:10.568625,李若天,10686,4779
20180311,01:00:09.911909,20180311,01:00:10.568625,李希侃,670605,263452
20180311,01:00:09.911909,20180311,01:00:10.568625,李鑫岩,3351,1000
20180311,01:00:09.911909,20180311,01:00:10.568625,李志杰,2121,1037
20180311,01:00:09.911909,20180311,01:00:10.568625,梁辉,25575,5933
20180311,01:00:09.911909,20180311,01:00:10.568625,林超泽,168489,69343
20180311,01:00:09.911909,20180311,01:00:10.568625,林浩楷,3221,1388
20180311,01:00:09.911909,20180311,01:00:10.568625,林彦俊,572823,118218
20180311,01:00:09.911909,20180311,01:00:10.568625,灵超,1563500,582783
20180311,01:00:09.911909,20180311,01:00:10.568625,凌崎,128974,3699
20180311,01:00:09.911909,20180311,01:00:10.568625,娄滋博,112283,37572
20180311,01:00:09.911909,20180311,01:00:10.568625,陆定昊,175299,40097
20180311,01:00:09.911909,20180311,01:00:10.568625,罗杰,7435,3261
20180311,01:00:09.911909,20180311,01:00:10.568625,罗正,88254,26237
20180311,01:00:09.911909,20180311,01:00:10.568625,吕晨瑜,6453,2793
20180311,01:00:09.911909,20180311,01:00:10.568625,闵喆祥,2310,1126
20180311,01:00:09.911909,20180311,01:00:10.568625,明鹏,35437,8480
20180311,01:00:09.911909,20180311,01:00:10.568625,木子洋,1496739,250558
20180311,01:00:09.911909,20180311,01:00:10.568625,钱正昊,438897,101483
20180311,01:00:09.911909,20180311,01:00:10.568625,秦奋,239172,103600
20180311,01:00:09.911909,20180311,01:00:10.568625,覃俊毅,13356,5850
20180311,01:00:09.911909,20180311,01:00:10.568625,秦子墨,48578,17740
20180311,01:00:09.911909,20180311,01:00:10.568625,邱治谐,6474,643
20180311,01:00:09.911909,20180311,01:00:10.568625,Rapen,4179,2246
20180311,01:00:09.911909,20180311,01:00:10.568625,孙凡杰,2616,1026
20180311,01:00:09.911909,20180311,01:00:10.568625,孙浩然,18343,2160
20180311,01:00:09.911909,20180311,01:00:10.568625,Traple赵凌峰,1115,407
20180311,01:00:09.911909,20180311,01:00:10.568625,万宇贤,1685,922
20180311,01:00:09.911909,20180311,01:00:10.568625,王艺龙,12214,4140
20180311,01:00:09.911909,20180311,01:00:10.568625,王宥辰,1560,665
20180311,01:00:09.911909,20180311,01:00:10.568625,王梓豪,1857,925
20180311,01:00:09.911909,20180311,01:00:10.568625,王子异,1367539,349747
20180311,01:00:09.911909,20180311,01:00:10.568625,武连杰,20536,3980
20180311,01:00:09.911909,20180311,01:00:10.568625,小鬼,754970,355218
20180311,01:00:09.911909,20180311,01:00:10.568625,徐鹤尼,9192,4549
20180311,01:00:09.911909,20180311,01:00:10.568625,许凯皓,81671,19456
20180311,01:00:09.911909,20180311,01:00:10.568625,徐圣恩,105416,41574
20180311,01:00:09.911909,20180311,01:00:10.568625,杨非同,234046,102114
20180311,01:00:09.911909,20180311,01:00:10.568625,杨羿,1386,591
20180311,01:00:09.911909,20180311,01:00:10.568625,叶泓希,106671,1402
20180311,01:00:09.911909,20180311,01:00:10.568625,YiF张艺凡,4178,2180
20180311,01:00:09.911909,20180311,01:00:10.568625,应智越,3223,1390
20180311,01:00:09.911909,20180311,01:00:10.568625,尤长靖,633526,177574
20180311,01:00:09.911909,20180311,01:00:10.568625,于斌,12188,9812
20180311,01:00:09.911909,20180311,01:00:10.568625,余明君,55474,13517
20180311,01:00:09.911909,20180311,01:00:10.568625,岳岳,975222,223129
20180311,01:00:09.911909,20180311,01:00:10.568625,张达源,21086,5616
20180311,01:00:09.911909,20180311,01:00:10.568625,张昕,111767,1084
20180311,01:00:09.911909,20180311,01:00:10.568625,张晏恺,5048,2409
20180311,01:00:09.911909,20180311,01:00:10.568625,张奕轩,155303,6961
20180311,01:00:09.911909,20180311,01:00:10.568625,张宇晨,2481,701
20180311,01:00:09.911909,20180311,01:00:10.568625,赵俞澈,3630,1637
20180311,01:00:09.911909,20180311,01:00:10.568625,郑锐彬,562239,100666
20180311,01:00:09.911909,20180311,01:00:10.568625,周锐,201798,89205
20180311,01:00:09.911909,20180311,01:00:10.568625,周腾阳,2248,1018
20180311,01:00:09.911909,20180311,01:00:10.568625,周彦辰,341755,141434
20180311,01:00:09.911909,20180311,01:00:10.568625,朱星杰,379835,174286
20180311,01:00:09.911909,20180311,01:00:10.568625,朱一文,3816,1434
20180311,01:00:09.911909,20180311,01:00:10.568625,朱匀天,81577,24870
20180311,01:00:09.911909,20180311,01:00:10.568625,朱匀一,86785,27601
20180311,01:00:09.911909,20180311,01:00:10.568625,朱正廷,5008152,791436
20180311,01:00:09.911909,20180311,01:00:10.568625,左叶,119761,49461
20180311,02:00:14.151819,20180311,02:00:14.793653,贝汯璘,26228,9617
20180311,02:00:14.151819,20180311,02:00:14.793653,毕雯珺,502179,244848
20180311,02:00:14.151819,20180311,02:00:14.793653,卜凡,1401387,319419
20180311,02:00:14.151819,20180311,02:00:14.793653,蔡徐坤,5005439,2112184
20180311,02:00:14.151819,20180311,02:00:14.793653,陈立农,4617343,1000796
20180311,02:00:14.151819,20180311,02:00:14.793653,陈名豪,12847,5207
20180311,02:00:14.151819,20180311,02:00:14.793653,陈斯琪,27485,12792
20180311,02:00:14.151819,20180311,02:00:14.793653,陈义夫,5363,2462
20180311,02:00:14.151819,20180311,02:00:14.793653,邓烺怡,8639,3827
20180311,02:00:14.151819,20180311,02:00:14.793653,丁泽仁,364613,139478
20180311,02:00:14.151819,20180311,02:00:14.793653,董岩磊,92281,46288
20180311,02:00:14.151819,20180311,02:00:14.793653,范丞丞,2185395,655142
20180311,02:00:14.151819,20180311,02:00:14.793653,甘俊,3727,1678
20180311,02:00:14.151819,20180311,02:00:14.793653,高茂桐,8753,3884
20180311,02:00:14.151819,20180311,02:00:14.793653,GIGEL,7547,3046
20180311,02:00:14.151819,20180311,02:00:14.793653,韩沐伯,726092,101262
20180311,02:00:14.151819,20180311,02:00:14.793653,韩雍杰,241638,13547
20180311,02:00:14.151819,20180311,02:00:14.793653,何东东,117434,45425
20180311,02:00:14.151819,20180311,02:00:14.793653,何嘉庚,2673,902
20180311,02:00:14.151819,20180311,02:00:14.793653,Hook于浩,1703,794
20180311,02:00:14.151819,20180311,02:00:14.793653,侯浩然,2267,1052
20180311,02:00:14.151819,20180311,02:00:14.793653,胡致邦,328789,31032
20180311,02:00:14.151819,20180311,02:00:14.793653,黄若涵,2072,618
20180311,02:00:14.151819,20180311,02:00:14.793653,黄书豪,47613,17758
20180311,02:00:14.151819,20180311,02:00:14.793653,黄新淳,240531,109384
20180311,02:00:14.151819,20180311,02:00:14.793653,Jeffrey,431817,86667
20180311,02:00:14.151819,20180311,02:00:14.793653,伽里,11503,3410
20180311,02:00:14.151819,20180311,02:00:14.793653,姜达赫,5477,2256
20180311,02:00:14.151819,20180311,02:00:14.793653,姜京佐,18361,7339
20180311,02:00:14.151819,20180311,02:00:14.793653,金逸涵,6555,3220
20180311,02:00:14.151819,20180311,02:00:14.793653,靖佩瑶,134328,36257
20180311,02:00:14.151819,20180311,02:00:14.793653,J-ONE,1654,607
20180311,02:00:14.151819,20180311,02:00:14.793653,Justin,5000569,888081
20180311,02:00:14.151819,20180311,02:00:14.793653,李长庚,124193,17749
20180311,02:00:14.151819,20180311,02:00:14.793653,李俊毅,45912,25682
20180311,02:00:14.151819,20180311,02:00:14.793653,李权哲,469644,162474
20180311,02:00:14.151819,20180311,02:00:14.793653,李让,25052,9304
20180311,02:00:14.151819,20180311,02:00:14.793653,李若天,10686,4779
20180311,02:00:14.151819,20180311,02:00:14.793653,李希侃,670605,263452
20180311,02:00:14.151819,20180311,02:00:14.793653,李鑫岩,3351,1000
20180311,02:00:14.151819,20180311,02:00:14.793653,李志杰,2121,1037
20180311,02:00:14.151819,20180311,02:00:14.793653,梁辉,25575,5933
20180311,02:00:14.151819,20180311,02:00:14.793653,林超泽,168489,69343
20180311,02:00:14.151819,20180311,02:00:14.793653,林浩楷,3221,1388
20180311,02:00:14.151819,20180311,02:00:14.793653,林彦俊,572823,118218
20180311,02:00:14.151819,20180311,02:00:14.793653,灵超,1563500,582783
20180311,02:00:14.151819,20180311,02:00:14.793653,凌崎,128974,3699
20180311,02:00:14.151819,20180311,02:00:14.793653,娄滋博,112283,37572
20180311,02:00:14.151819,20180311,02:00:14.793653,陆定昊,175299,40097
20180311,02:00:14.151819,20180311,02:00:14.793653,罗杰,7435,3261
20180311,02:00:14.151819,20180311,02:00:14.793653,罗正,88254,26237
20180311,02:00:14.151819,20180311,02:00:14.793653,吕晨瑜,6453,2793
20180311,02:00:14.151819,20180311,02:00:14.793653,闵喆祥,2310,1126
20180311,02:00:14.151819,20180311,02:00:14.793653,明鹏,35437,8480
20180311,02:00:14.151819,20180311,02:00:14.793653,木子洋,1496739,250558
20180311,02:00:14.151819,20180311,02:00:14.793653,钱正昊,438897,101483
20180311,02:00:14.151819,20180311,02:00:14.793653,秦奋,239172,103600
20180311,02:00:14.151819,20180311,02:00:14.793653,覃俊毅,13356,5850
20180311,02:00:14.151819,20180311,02:00:14.793653,秦子墨,48578,17740
20180311,02:00:14.151819,20180311,02:00:14.793653,邱治谐,6474,643
20180311,02:00:14.151819,20180311,02:00:14.793653,Rapen,4179,2246
20180311,02:00:14.151819,20180311,02:00:14.793653,孙凡杰,2616,1026
20180311,02:00:14.151819,20180311,02:00:14.793653,孙浩然,18343,2160
20180311,02:00:14.151819,20180311,02:00:14.793653,Traple赵凌峰,1115,407
20180311,02:00:14.151819,20180311,02:00:14.793653,万宇贤,1685,922
20180311,02:00:14.151819,20180311,02:00:14.793653,王艺龙,12214,4140
20180311,02:00:14.151819,20180311,02:00:14.793653,王宥辰,1560,665
20180311,02:00:14.151819,20180311,02:00:14.793653,王梓豪,1857,925
20180311,02:00:14.151819,20180311,02:00:14.793653,王子异,1367539,349747
20180311,02:00:14.151819,20180311,02:00:14.793653,武连杰,20536,3980
20180311,02:00:14.151819,20180311,02:00:14.793653,小鬼,754970,355218
20180311,02:00:14.151819,20180311,02:00:14.793653,徐鹤尼,9192,4549
20180311,02:00:14.151819,20180311,02:00:14.793653,许凯皓,81671,19456
20180311,02:00:14.151819,20180311,02:00:14.793653,徐圣恩,105416,41574
20180311,02:00:14.151819,20180311,02:00:14.793653,杨非同,234046,102114
20180311,02:00:14.151819,20180311,02:00:14.793653,杨羿,1386,591
20180311,02:00:14.151819,20180311,02:00:14.793653,叶泓希,106671,1402
20180311,02:00:14.151819,20180311,02:00:14.793653,YiF张艺凡,4178,2180
20180311,02:00:14.151819,20180311,02:00:14.793653,应智越,3223,1390
20180311,02:00:14.151819,20180311,02:00:14.793653,尤长靖,633526,177574
20180311,02:00:14.151819,20180311,02:00:14.793653,于斌,12188,9812
20180311,02:00:14.151819,20180311,02:00:14.793653,余明君,55474,13517
20180311,02:00:14.151819,20180311,02:00:14.793653,岳岳,975222,223129
20180311,02:00:14.151819,20180311,02:00:14.793653,张达源,21086,5616
20180311,02:00:14.151819,20180311,02:00:14.793653,张昕,111767,1084
20180311,02:00:14.151819,20180311,02:00:14.793653,张晏恺,5048,2409
20180311,02:00:14.151819,20180311,02:00:14.793653,张奕轩,155303,6961
20180311,02:00:14.151819,20180311,02:00:14.793653,张宇晨,2481,701
20180311,02:00:14.151819,20180311,02:00:14.793653,赵俞澈,3630,1637
20180311,02:00:14.151819,20180311,02:00:14.793653,郑锐彬,562239,100666
20180311,02:00:14.151819,20180311,02:00:14.793653,周锐,201798,89205
20180311,02:00:14.151819,20180311,02:00:14.793653,周腾阳,2248,1018
20180311,02:00:14.151819,20180311,02:00:14.793653,周彦辰,341755,141434
20180311,02:00:14.151819,20180311,02:00:14.793653,朱星杰,379835,174286
20180311,02:00:14.151819,20180311,02:00:14.793653,朱一文,3816,1434
20180311,02:00:14.151819,20180311,02:00:14.793653,朱匀天,81577,24870
20180311,02:00:14.151819,20180311,02:00:14.793653,朱匀一,86785,27601
20180311,02:00:14.151819,20180311,02:00:14.793653,朱正廷,5008152,791436
20180311,02:00:14.151819,20180311,02:00:14.793653,左叶,119761,49461
20180311,03:00:08.091290,20180311,03:00:08.562163,贝汯璘,26228,9617
20180311,03:00:08.091290,20180311,03:00:08.562163,毕雯珺,502179,244848
20180311,03:00:08.091290,20180311,03:00:08.562163,卜凡,1401387,319419
20180311,03:00:08.091290,20180311,03:00:08.562163,蔡徐坤,5005439,2112184
20180311,03:00:08.091290,20180311,03:00:08.562163,陈立农,4617343,1000796
20180311,03:00:08.091290,20180311,03:00:08.562163,陈名豪,12847,5207
20180311,03:00:08.091290,20180311,03:00:08.562163,陈斯琪,27485,12792
20180311,03:00:08.091290,20180311,03:00:08.562163,陈义夫,5363,2462
20180311,03:00:08.091290,20180311,03:00:08.562163,邓烺怡,8639,3827
20180311,03:00:08.091290,20180311,03:00:08.562163,丁泽仁,364613,139478
20180311,03:00:08.091290,20180311,03:00:08.562163,董岩磊,92281,46288
20180311,03:00:08.091290,20180311,03:00:08.562163,范丞丞,2185395,655142
20180311,03:00:08.091290,20180311,03:00:08.562163,甘俊,3727,1678
20180311,03:00:08.091290,20180311,03:00:08.562163,高茂桐,8753,3884
20180311,03:00:08.091290,20180311,03:00:08.562163,GIGEL,7547,3046
20180311,03:00:08.091290,20180311,03:00:08.562163,韩沐伯,726092,101262
20180311,03:00:08.091290,20180311,03:00:08.562163,韩雍杰,241638,13547
20180311,03:00:08.091290,20180311,03:00:08.562163,何东东,117434,45425
20180311,03:00:08.091290,20180311,03:00:08.562163,何嘉庚,2673,902
20180311,03:00:08.091290,20180311,03:00:08.562163,Hook于浩,1703,794
20180311,03:00:08.091290,20180311,03:00:08.562163,侯浩然,2267,1052
20180311,03:00:08.091290,20180311,03:00:08.562163,胡致邦,328789,31032
20180311,03:00:08.091290,20180311,03:00:08.562163,黄若涵,2072,618
20180311,03:00:08.091290,20180311,03:00:08.562163,黄书豪,47613,17758
20180311,03:00:08.091290,20180311,03:00:08.562163,黄新淳,240531,109384
20180311,03:00:08.091290,20180311,03:00:08.562163,Jeffrey,431817,86667
20180311,03:00:08.091290,20180311,03:00:08.562163,伽里,11503,3410
20180311,03:00:08.091290,20180311,03:00:08.562163,姜达赫,5477,2256
20180311,03:00:08.091290,20180311,03:00:08.562163,姜京佐,18361,7339
20180311,03:00:08.091290,20180311,03:00:08.562163,金逸涵,6555,3220
20180311,03:00:08.091290,20180311,03:00:08.562163,靖佩瑶,134328,36257
20180311,03:00:08.091290,20180311,03:00:08.562163,J-ONE,1654,607
20180311,03:00:08.091290,20180311,03:00:08.562163,Justin,5000569,888081
20180311,03:00:08.091290,20180311,03:00:08.562163,李长庚,124193,17749
20180311,03:00:08.091290,20180311,03:00:08.562163,李俊毅,45912,25682
20180311,03:00:08.091290,20180311,03:00:08.562163,李权哲,469644,162474
20180311,03:00:08.091290,20180311,03:00:08.562163,李让,25052,9304
20180311,03:00:08.091290,20180311,03:00:08.562163,李若天,10686,4779
20180311,03:00:08.091290,20180311,03:00:08.562163,李希侃,670605,263452
20180311,03:00:08.091290,20180311,03:00:08.562163,李鑫岩,3351,1000
20180311,03:00:08.091290,20180311,03:00:08.562163,李志杰,2121,1037
20180311,03:00:08.091290,20180311,03:00:08.562163,梁辉,25575,5933
20180311,03:00:08.091290,20180311,03:00:08.562163,林超泽,168489,69343
20180311,03:00:08.091290,20180311,03:00:08.562163,林浩楷,3221,1388
20180311,03:00:08.091290,20180311,03:00:08.562163,林彦俊,572823,118218
20180311,03:00:08.091290,20180311,03:00:08.562163,灵超,1563500,582783
20180311,03:00:08.091290,20180311,03:00:08.562163,凌崎,128974,3699
20180311,03:00:08.091290,20180311,03:00:08.562163,娄滋博,112283,37572
20180311,03:00:08.091290,20180311,03:00:08.562163,陆定昊,175299,40097
20180311,03:00:08.091290,20180311,03:00:08.562163,罗杰,7435,3261
20180311,03:00:08.091290,20180311,03:00:08.562163,罗正,88254,26237
20180311,03:00:08.091290,20180311,03:00:08.562163,吕晨瑜,6453,2793
20180311,03:00:08.091290,20180311,03:00:08.562163,闵喆祥,2310,1126
20180311,03:00:08.091290,20180311,03:00:08.562163,明鹏,35437,8480
20180311,03:00:08.091290,20180311,03:00:08.562163,木子洋,1496739,250558
20180311,03:00:08.091290,20180311,03:00:08.562163,钱正昊,438897,101483
20180311,03:00:08.091290,20180311,03:00:08.562163,秦奋,239172,103600
20180311,03:00:08.091290,20180311,03:00:08.562163,覃俊毅,13356,5850
20180311,03:00:08.091290,20180311,03:00:08.562163,秦子墨,48578,17740
20180311,03:00:08.091290,20180311,03:00:08.562163,邱治谐,6474,643
20180311,03:00:08.091290,20180311,03:00:08.562163,Rapen,4179,2246
20180311,03:00:08.091290,20180311,03:00:08.562163,孙凡杰,2616,1026
20180311,03:00:08.091290,20180311,03:00:08.562163,孙浩然,18343,2160
20180311,03:00:08.091290,20180311,03:00:08.562163,Traple赵凌峰,1115,407
20180311,03:00:08.091290,20180311,03:00:08.562163,万宇贤,1685,922
20180311,03:00:08.091290,20180311,03:00:08.562163,王艺龙,12214,4140
20180311,03:00:08.091290,20180311,03:00:08.562163,王宥辰,1560,665
20180311,03:00:08.091290,20180311,03:00:08.562163,王梓豪,1857,925
20180311,03:00:08.091290,20180311,03:00:08.562163,王子异,1367539,349747
20180311,03:00:08.091290,20180311,03:00:08.562163,武连杰,20536,3980
20180311,03:00:08.091290,20180311,03:00:08.562163,小鬼,754970,355218
