start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180625,00:00:18.754820,20180625,00:00:19.097751,王子异,4516856,682121
20180625,00:00:18.754820,20180625,00:00:19.097751,武连杰,20738,4041
20180625,00:00:18.754820,20180625,00:00:19.097751,小鬼,3122067,1032968
20180625,00:00:18.754820,20180625,00:00:19.097751,徐鹤尼,9973,4920
20180625,00:00:18.754820,20180625,00:00:19.097751,许凯皓,86845,20639
20180625,00:00:18.754820,20180625,00:00:19.097751,徐圣恩,174527,71996
20180625,00:00:18.754820,20180625,00:00:19.097751,杨非同,506886,192973
20180625,00:00:18.754820,20180625,00:00:19.097751,杨羿,1653,613
20180625,00:00:18.754820,20180625,00:00:19.097751,叶泓希,106734,1422
20180625,00:00:18.754820,20180625,00:00:19.097751,YiF张艺凡,4549,2352
20180625,00:00:18.754820,20180625,00:00:19.097751,应智越,3344,1447
20180625,00:00:18.754820,20180625,00:00:19.097751,尤长靖,2015021,395701
20180625,00:00:18.754820,20180625,00:00:19.097751,于斌,12373,9860
20180625,00:00:18.754820,20180625,00:00:19.097751,余明君,136250,18441
20180625,00:00:18.754820,20180625,00:00:19.097751,岳岳,1520789,328644
20180625,00:00:18.754820,20180625,00:00:19.097751,张达源,21267,5706
20180625,00:00:18.754820,20180625,00:00:19.097751,张昕,111833,1110
20180625,00:00:18.754820,20180625,00:00:19.097751,张晏恺,5467,2559
20180625,00:00:18.754820,20180625,00:00:19.097751,张奕轩,157107,7323
20180625,00:00:18.754820,20180625,00:00:19.097751,张宇晨,2602,742
20180625,00:00:18.754820,20180625,00:00:19.097751,赵俞澈,3792,1704
20180625,00:00:18.754820,20180625,00:00:19.097751,郑锐彬,1509697,213276
20180625,00:00:18.754820,20180625,00:00:19.097751,周锐,382887,135899
20180625,00:00:18.754820,20180625,00:00:19.097751,周腾阳,2450,1104
20180625,00:00:18.754820,20180625,00:00:19.097751,周彦辰,610255,199911
20180625,00:00:18.754820,20180625,00:00:19.097751,朱星杰,1572950,536241
20180625,00:00:18.754820,20180625,00:00:19.097751,朱一文,4028,1511
20180625,00:00:18.754820,20180625,00:00:19.097751,朱匀天,85887,26335
20180625,00:00:18.754820,20180625,00:00:19.097751,朱匀一,90952,29523
20180625,00:00:18.754820,20180625,00:00:19.097751,朱正廷,5008187,791444
20180625,00:00:18.754820,20180625,00:00:19.097751,左叶,126642,53256
20180625,01:00:14.446102,20180625,01:00:14.777490,贝汯璘,31481,11388
20180625,01:00:14.446102,20180625,01:00:14.777490,毕雯珺,1189899,430275
20180625,01:00:14.446102,20180625,01:00:14.777490,卜凡,3321393,537670
20180625,01:00:14.446102,20180625,01:00:14.777490,蔡徐坤,5005566,2112215
20180625,01:00:14.446102,20180625,01:00:14.777490,陈立农,5000148,1087827
20180625,01:00:14.446102,20180625,01:00:14.777490,陈名豪,13674,5568
20180625,01:00:14.446102,20180625,01:00:14.777490,陈斯琪,30270,13742
20180625,01:00:14.446102,20180625,01:00:14.777490,陈义夫,6020,2752
20180625,01:00:14.446102,20180625,01:00:14.777490,邓烺怡,9117,4036
20180625,01:00:14.446102,20180625,01:00:14.777490,丁泽仁,613963,195785
20180625,01:00:14.446102,20180625,01:00:14.777490,董岩磊,107825,53978
20180625,01:00:14.446102,20180625,01:00:14.777490,范丞丞,5017833,884838
20180625,01:00:14.446102,20180625,01:00:14.777490,甘俊,3979,1783
20180625,01:00:14.446102,20180625,01:00:14.777490,高茂桐,9564,4241
20180625,01:00:14.446102,20180625,01:00:14.777490,GIGEL,8223,3301
20180625,01:00:14.446102,20180625,01:00:14.777490,韩沐伯,904407,141044
20180625,01:00:14.446102,20180625,01:00:14.777490,韩雍杰,242118,13745
20180625,01:00:14.446102,20180625,01:00:14.777490,何东东,157828,57962
20180625,01:00:14.446102,20180625,01:00:14.777490,何嘉庚,2774,934
20180625,01:00:14.446102,20180625,01:00:14.777490,Hook于浩,2310,1032
20180625,01:00:14.446102,20180625,01:00:14.777490,侯浩然,2387,1083
20180625,01:00:14.446102,20180625,01:00:14.777490,胡致邦,333369,32876
20180625,01:00:14.446102,20180625,01:00:14.777490,黄若涵,2217,679
20180625,01:00:14.446102,20180625,01:00:14.777490,黄书豪,49802,18634
20180625,01:00:14.446102,20180625,01:00:14.777490,黄新淳,307454,137318
20180625,01:00:14.446102,20180625,01:00:14.777490,Jeffrey,920904,191625
20180625,01:00:14.446102,20180625,01:00:14.777490,伽里,11787,3510
20180625,01:00:14.446102,20180625,01:00:14.777490,姜达赫,5800,2395
20180625,01:00:14.446102,20180625,01:00:14.777490,姜京佐,19242,7774
20180625,01:00:14.446102,20180625,01:00:14.777490,金逸涵,7168,3497
20180625,01:00:14.446102,20180625,01:00:14.777490,靖佩瑶,137878,38113
20180625,01:00:14.446102,20180625,01:00:14.777490,J-ONE,1798,652
20180625,01:00:14.446102,20180625,01:00:14.777490,Justin,5000608,888088
20180625,01:00:14.446102,20180625,01:00:14.777490,李长庚,126271,18106
20180625,01:00:14.446102,20180625,01:00:14.777490,李俊毅,48720,27009
20180625,01:00:14.446102,20180625,01:00:14.777490,李权哲,632261,199524
20180625,01:00:14.446102,20180625,01:00:14.777490,李让,118861,14722
20180625,01:00:14.446102,20180625,01:00:14.777490,李若天,11091,4987
20180625,01:00:14.446102,20180625,01:00:14.777490,李希侃,1210264,384921
20180625,01:00:14.446102,20180625,01:00:14.777490,李鑫岩,3406,1024
20180625,01:00:14.446102,20180625,01:00:14.777490,李志杰,2229,1101
20180625,01:00:14.446102,20180625,01:00:14.777490,梁辉,25969,6057
20180625,01:00:14.446102,20180625,01:00:14.777490,林超泽,369330,135967
20180625,01:00:14.446102,20180625,01:00:14.777490,林浩楷,3477,1452
20180625,01:00:14.446102,20180625,01:00:14.777490,林彦俊,3182860,432452
20180625,01:00:14.446102,20180625,01:00:14.777490,灵超,3087407,915503
20180625,01:00:14.446102,20180625,01:00:14.777490,凌崎,129272,3803
20180625,01:00:14.446102,20180625,01:00:14.777490,娄滋博,195435,66536
20180625,01:00:14.446102,20180625,01:00:14.777490,陆定昊,290336,67373
20180625,01:00:14.446102,20180625,01:00:14.777490,罗杰,7727,3389
20180625,01:00:14.446102,20180625,01:00:14.777490,罗正,149529,39597
20180625,01:00:14.446102,20180625,01:00:14.777490,吕晨瑜,6562,2829
20180625,01:00:14.446102,20180625,01:00:14.777490,闵喆祥,2491,1217
20180625,01:00:14.446102,20180625,01:00:14.777490,明鹏,36064,8747
20180625,01:00:14.446102,20180625,01:00:14.777490,木子洋,2120083,337558
20180625,01:00:14.446102,20180625,01:00:14.777490,钱正昊,3940302,247264
20180625,01:00:14.446102,20180625,01:00:14.777490,秦奋,802334,227879
20180625,01:00:14.446102,20180625,01:00:14.777490,覃俊毅,13982,6079
20180625,01:00:14.446102,20180625,01:00:14.777490,秦子墨,50197,18567
20180625,01:00:14.446102,20180625,01:00:14.777490,邱治谐,6663,675
20180625,01:00:14.446102,20180625,01:00:14.777490,Rapen,4493,2392
20180625,01:00:14.446102,20180625,01:00:14.777490,孙凡杰,2693,1039
20180625,01:00:14.446102,20180625,01:00:14.777490,孙浩然,19610,2229
20180625,01:00:14.446102,20180625,01:00:14.777490,Traple赵凌峰,1198,423
20180625,01:00:14.446102,20180625,01:00:14.777490,万宇贤,1769,959
20180625,01:00:14.446102,20180625,01:00:14.777490,王艺龙,12827,4362
20180625,01:00:14.446102,20180625,01:00:14.777490,王宥辰,1615,683
20180625,01:00:14.446102,20180625,01:00:14.777490,王梓豪,1975,980
20180625,01:00:14.446102,20180625,01:00:14.777490,王子异,4516856,682121
20180625,01:00:14.446102,20180625,01:00:14.777490,武连杰,20738,4041
20180625,01:00:14.446102,20180625,01:00:14.777490,小鬼,3122067,1032968
20180625,01:00:14.446102,20180625,01:00:14.777490,徐鹤尼,9973,4920
20180625,01:00:14.446102,20180625,01:00:14.777490,许凯皓,86845,20639
20180625,01:00:14.446102,20180625,01:00:14.777490,徐圣恩,174527,71996
20180625,01:00:14.446102,20180625,01:00:14.777490,杨非同,506886,192973
20180625,01:00:14.446102,20180625,01:00:14.777490,杨羿,1653,613
20180625,01:00:14.446102,20180625,01:00:14.777490,叶泓希,106734,1422
20180625,01:00:14.446102,20180625,01:00:14.777490,YiF张艺凡,4549,2352
20180625,01:00:14.446102,20180625,01:00:14.777490,应智越,3344,1447
20180625,01:00:14.446102,20180625,01:00:14.777490,尤长靖,2015021,395701
20180625,01:00:14.446102,20180625,01:00:14.777490,于斌,12373,9860
20180625,01:00:14.446102,20180625,01:00:14.777490,余明君,136250,18441
20180625,01:00:14.446102,20180625,01:00:14.777490,岳岳,1520789,328644
20180625,01:00:14.446102,20180625,01:00:14.777490,张达源,21267,5706
20180625,01:00:14.446102,20180625,01:00:14.777490,张昕,111833,1110
20180625,01:00:14.446102,20180625,01:00:14.777490,张晏恺,5467,2559
20180625,01:00:14.446102,20180625,01:00:14.777490,张奕轩,157107,7323
20180625,01:00:14.446102,20180625,01:00:14.777490,张宇晨,2602,742
20180625,01:00:14.446102,20180625,01:00:14.777490,赵俞澈,3792,1704
20180625,01:00:14.446102,20180625,01:00:14.777490,郑锐彬,1509697,213276
20180625,01:00:14.446102,20180625,01:00:14.777490,周锐,382887,135899
20180625,01:00:14.446102,20180625,01:00:14.777490,周腾阳,2450,1104
20180625,01:00:14.446102,20180625,01:00:14.777490,周彦辰,610255,199911
20180625,01:00:14.446102,20180625,01:00:14.777490,朱星杰,1572950,536241
20180625,01:00:14.446102,20180625,01:00:14.777490,朱一文,4028,1511
20180625,01:00:14.446102,20180625,01:00:14.777490,朱匀天,85887,26335
20180625,01:00:14.446102,20180625,01:00:14.777490,朱匀一,90952,29523
20180625,01:00:14.446102,20180625,01:00:14.777490,朱正廷,5008187,791444
20180625,01:00:14.446102,20180625,01:00:14.777490,左叶,126642,53256
20180625,02:00:08.434389,20180625,02:00:08.741564,贝汯璘,31481,11388
20180625,02:00:08.434389,20180625,02:00:08.741564,毕雯珺,1189899,430275
20180625,02:00:08.434389,20180625,02:00:08.741564,卜凡,3321393,537670
20180625,02:00:08.434389,20180625,02:00:08.741564,蔡徐坤,5005566,2112215
20180625,02:00:08.434389,20180625,02:00:08.741564,陈立农,5000148,1087827
20180625,02:00:08.434389,20180625,02:00:08.741564,陈名豪,13674,5568
20180625,02:00:08.434389,20180625,02:00:08.741564,陈斯琪,30270,13742
20180625,02:00:08.434389,20180625,02:00:08.741564,陈义夫,6020,2752
20180625,02:00:08.434389,20180625,02:00:08.741564,邓烺怡,9117,4036
20180625,02:00:08.434389,20180625,02:00:08.741564,丁泽仁,613963,195785
20180625,02:00:08.434389,20180625,02:00:08.741564,董岩磊,107825,53978
20180625,02:00:08.434389,20180625,02:00:08.741564,范丞丞,5017833,884838
20180625,02:00:08.434389,20180625,02:00:08.741564,甘俊,3979,1783
20180625,02:00:08.434389,20180625,02:00:08.741564,高茂桐,9564,4241
20180625,02:00:08.434389,20180625,02:00:08.741564,GIGEL,8223,3301
20180625,02:00:08.434389,20180625,02:00:08.741564,韩沐伯,904407,141044
20180625,02:00:08.434389,20180625,02:00:08.741564,韩雍杰,242118,13745
20180625,02:00:08.434389,20180625,02:00:08.741564,何东东,157828,57962
20180625,02:00:08.434389,20180625,02:00:08.741564,何嘉庚,2774,934
20180625,02:00:08.434389,20180625,02:00:08.741564,Hook于浩,2310,1032
20180625,02:00:08.434389,20180625,02:00:08.741564,侯浩然,2387,1083
20180625,02:00:08.434389,20180625,02:00:08.741564,胡致邦,333369,32876
20180625,02:00:08.434389,20180625,02:00:08.741564,黄若涵,2217,679
20180625,02:00:08.434389,20180625,02:00:08.741564,黄书豪,49802,18634
20180625,02:00:08.434389,20180625,02:00:08.741564,黄新淳,307454,137318
20180625,02:00:08.434389,20180625,02:00:08.741564,Jeffrey,920904,191625
20180625,02:00:08.434389,20180625,02:00:08.741564,伽里,11787,3510
20180625,02:00:08.434389,20180625,02:00:08.741564,姜达赫,5800,2395
20180625,02:00:08.434389,20180625,02:00:08.741564,姜京佐,19242,7774
20180625,02:00:08.434389,20180625,02:00:08.741564,金逸涵,7168,3497
20180625,02:00:08.434389,20180625,02:00:08.741564,靖佩瑶,137878,38113
20180625,02:00:08.434389,20180625,02:00:08.741564,J-ONE,1798,652
20180625,02:00:08.434389,20180625,02:00:08.741564,Justin,5000608,888088
20180625,02:00:08.434389,20180625,02:00:08.741564,李长庚,126271,18106
20180625,02:00:08.434389,20180625,02:00:08.741564,李俊毅,48720,27009
20180625,02:00:08.434389,20180625,02:00:08.741564,李权哲,632261,199524
20180625,02:00:08.434389,20180625,02:00:08.741564,李让,118861,14722
20180625,02:00:08.434389,20180625,02:00:08.741564,李若天,11091,4987
20180625,02:00:08.434389,20180625,02:00:08.741564,李希侃,1210264,384921
20180625,02:00:08.434389,20180625,02:00:08.741564,李鑫岩,3406,1024
20180625,02:00:08.434389,20180625,02:00:08.741564,李志杰,2229,1101
20180625,02:00:08.434389,20180625,02:00:08.741564,梁辉,25969,6057
20180625,02:00:08.434389,20180625,02:00:08.741564,林超泽,369330,135967
20180625,02:00:08.434389,20180625,02:00:08.741564,林浩楷,3477,1452
20180625,02:00:08.434389,20180625,02:00:08.741564,林彦俊,3182860,432452
20180625,02:00:08.434389,20180625,02:00:08.741564,灵超,3087407,915503
20180625,02:00:08.434389,20180625,02:00:08.741564,凌崎,129272,3803
20180625,02:00:08.434389,20180625,02:00:08.741564,娄滋博,195435,66536
20180625,02:00:08.434389,20180625,02:00:08.741564,陆定昊,290336,67373
20180625,02:00:08.434389,20180625,02:00:08.741564,罗杰,7727,3389
20180625,02:00:08.434389,20180625,02:00:08.741564,罗正,149529,39597
20180625,02:00:08.434389,20180625,02:00:08.741564,吕晨瑜,6562,2829
20180625,02:00:08.434389,20180625,02:00:08.741564,闵喆祥,2491,1217
20180625,02:00:08.434389,20180625,02:00:08.741564,明鹏,36064,8747
20180625,02:00:08.434389,20180625,02:00:08.741564,木子洋,2120083,337558
20180625,02:00:08.434389,20180625,02:00:08.741564,钱正昊,3940302,247264
20180625,02:00:08.434389,20180625,02:00:08.741564,秦奋,802334,227879
20180625,02:00:08.434389,20180625,02:00:08.741564,覃俊毅,13982,6079
20180625,02:00:08.434389,20180625,02:00:08.741564,秦子墨,50197,18567
20180625,02:00:08.434389,20180625,02:00:08.741564,邱治谐,6663,675
20180625,02:00:08.434389,20180625,02:00:08.741564,Rapen,4493,2392
20180625,02:00:08.434389,20180625,02:00:08.741564,孙凡杰,2693,1039
20180625,02:00:08.434389,20180625,02:00:08.741564,孙浩然,19610,2229
20180625,02:00:08.434389,20180625,02:00:08.741564,Traple赵凌峰,1198,423
20180625,02:00:08.434389,20180625,02:00:08.741564,万宇贤,1769,959
20180625,02:00:08.434389,20180625,02:00:08.741564,王艺龙,12827,4362
20180625,02:00:08.434389,20180625,02:00:08.741564,王宥辰,1615,683
20180625,02:00:08.434389,20180625,02:00:08.741564,王梓豪,1975,980
20180625,02:00:08.434389,20180625,02:00:08.741564,王子异,4516856,682121
20180625,02:00:08.434389,20180625,02:00:08.741564,武连杰,20738,4041
20180625,02:00:08.434389,20180625,02:00:08.741564,小鬼,3122067,1032968
20180625,02:00:08.434389,20180625,02:00:08.741564,徐鹤尼,9973,4920
20180625,02:00:08.434389,20180625,02:00:08.741564,许凯皓,86845,20639
20180625,02:00:08.434389,20180625,02:00:08.741564,徐圣恩,174527,71996
20180625,02:00:08.434389,20180625,02:00:08.741564,杨非同,506886,192973
20180625,02:00:08.434389,20180625,02:00:08.741564,杨羿,1653,613
20180625,02:00:08.434389,20180625,02:00:08.741564,叶泓希,106734,1422
20180625,02:00:08.434389,20180625,02:00:08.741564,YiF张艺凡,4549,2352
20180625,02:00:08.434389,20180625,02:00:08.741564,应智越,3344,1447
20180625,02:00:08.434389,20180625,02:00:08.741564,尤长靖,2015021,395701
20180625,02:00:08.434389,20180625,02:00:08.741564,于斌,12373,9860
20180625,02:00:08.434389,20180625,02:00:08.741564,余明君,136250,18441
20180625,02:00:08.434389,20180625,02:00:08.741564,岳岳,1520789,328644
20180625,02:00:08.434389,20180625,02:00:08.741564,张达源,21267,5706
20180625,02:00:08.434389,20180625,02:00:08.741564,张昕,111833,1110
20180625,02:00:08.434389,20180625,02:00:08.741564,张晏恺,5467,2559
20180625,02:00:08.434389,20180625,02:00:08.741564,张奕轩,157107,7323
20180625,02:00:08.434389,20180625,02:00:08.741564,张宇晨,2602,742
20180625,02:00:08.434389,20180625,02:00:08.741564,赵俞澈,3792,1704
20180625,02:00:08.434389,20180625,02:00:08.741564,郑锐彬,1509697,213276
20180625,02:00:08.434389,20180625,02:00:08.741564,周锐,382887,135899
20180625,02:00:08.434389,20180625,02:00:08.741564,周腾阳,2450,1104
20180625,02:00:08.434389,20180625,02:00:08.741564,周彦辰,610255,199911
20180625,02:00:08.434389,20180625,02:00:08.741564,朱星杰,1572950,536241
20180625,02:00:08.434389,20180625,02:00:08.741564,朱一文,4028,1511
20180625,02:00:08.434389,20180625,02:00:08.741564,朱匀天,85887,26335
20180625,02:00:08.434389,20180625,02:00:08.741564,朱匀一,90952,29523
20180625,02:00:08.434389,20180625,02:00:08.741564,朱正廷,5008187,791444
20180625,02:00:08.434389,20180625,02:00:08.741564,左叶,126642,53256
20180625,03:00:10.247150,20180625,03:00:10.582684,贝汯璘,31481,11388
20180625,03:00:10.247150,20180625,03:00:10.582684,毕雯珺,1189899,430275
20180625,03:00:10.247150,20180625,03:00:10.582684,卜凡,3321393,537670
20180625,03:00:10.247150,20180625,03:00:10.582684,蔡徐坤,5005566,2112215
20180625,03:00:10.247150,20180625,03:00:10.582684,陈立农,5000148,1087827
20180625,03:00:10.247150,20180625,03:00:10.582684,陈名豪,13674,5568
20180625,03:00:10.247150,20180625,03:00:10.582684,陈斯琪,30270,13742
20180625,03:00:10.247150,20180625,03:00:10.582684,陈义夫,6020,2752
20180625,03:00:10.247150,20180625,03:00:10.582684,邓烺怡,9117,4036
20180625,03:00:10.247150,20180625,03:00:10.582684,丁泽仁,613963,195785
20180625,03:00:10.247150,20180625,03:00:10.582684,董岩磊,107825,53978
20180625,03:00:10.247150,20180625,03:00:10.582684,范丞丞,5017833,884838
20180625,03:00:10.247150,20180625,03:00:10.582684,甘俊,3979,1783
20180625,03:00:10.247150,20180625,03:00:10.582684,高茂桐,9564,4241
20180625,03:00:10.247150,20180625,03:00:10.582684,GIGEL,8223,3301
20180625,03:00:10.247150,20180625,03:00:10.582684,韩沐伯,904407,141044
20180625,03:00:10.247150,20180625,03:00:10.582684,韩雍杰,242118,13745
20180625,03:00:10.247150,20180625,03:00:10.582684,何东东,157828,57962
20180625,03:00:10.247150,20180625,03:00:10.582684,何嘉庚,2774,934
20180625,03:00:10.247150,20180625,03:00:10.582684,Hook于浩,2310,1032
20180625,03:00:10.247150,20180625,03:00:10.582684,侯浩然,2387,1083
20180625,03:00:10.247150,20180625,03:00:10.582684,胡致邦,333369,32876
20180625,03:00:10.247150,20180625,03:00:10.582684,黄若涵,2217,679
20180625,03:00:10.247150,20180625,03:00:10.582684,黄书豪,49802,18634
20180625,03:00:10.247150,20180625,03:00:10.582684,黄新淳,307454,137318
20180625,03:00:10.247150,20180625,03:00:10.582684,Jeffrey,920904,191625
20180625,03:00:10.247150,20180625,03:00:10.582684,伽里,11787,3510
20180625,03:00:10.247150,20180625,03:00:10.582684,姜达赫,5800,2395
20180625,03:00:10.247150,20180625,03:00:10.582684,姜京佐,19242,7774
20180625,03:00:10.247150,20180625,03:00:10.582684,金逸涵,7168,3497
20180625,03:00:10.247150,20180625,03:00:10.582684,靖佩瑶,137878,38113
20180625,03:00:10.247150,20180625,03:00:10.582684,J-ONE,1798,652
20180625,03:00:10.247150,20180625,03:00:10.582684,Justin,5000608,888088
20180625,03:00:10.247150,20180625,03:00:10.582684,李长庚,126271,18106
20180625,03:00:10.247150,20180625,03:00:10.582684,李俊毅,48720,27009
20180625,03:00:10.247150,20180625,03:00:10.582684,李权哲,632261,199524
20180625,03:00:10.247150,20180625,03:00:10.582684,李让,118861,14722
20180625,03:00:10.247150,20180625,03:00:10.582684,李若天,11091,4987
20180625,03:00:10.247150,20180625,03:00:10.582684,李希侃,1210264,384921
20180625,03:00:10.247150,20180625,03:00:10.582684,李鑫岩,3406,1024
20180625,03:00:10.247150,20180625,03:00:10.582684,李志杰,2229,1101
20180625,03:00:10.247150,20180625,03:00:10.582684,梁辉,25969,6057
20180625,03:00:10.247150,20180625,03:00:10.582684,林超泽,369330,135967
20180625,03:00:10.247150,20180625,03:00:10.582684,林浩楷,3477,1452
20180625,03:00:10.247150,20180625,03:00:10.582684,林彦俊,3182860,432452
20180625,03:00:10.247150,20180625,03:00:10.582684,灵超,3087407,915503
20180625,03:00:10.247150,20180625,03:00:10.582684,凌崎,129272,3803
20180625,03:00:10.247150,20180625,03:00:10.582684,娄滋博,195435,66536
20180625,03:00:10.247150,20180625,03:00:10.582684,陆定昊,290336,67373
20180625,03:00:10.247150,20180625,03:00:10.582684,罗杰,7727,3389
20180625,03:00:10.247150,20180625,03:00:10.582684,罗正,149529,39597
20180625,03:00:10.247150,20180625,03:00:10.582684,吕晨瑜,6562,2829
20180625,03:00:10.247150,20180625,03:00:10.582684,闵喆祥,2491,1217
20180625,03:00:10.247150,20180625,03:00:10.582684,明鹏,36064,8747
20180625,03:00:10.247150,20180625,03:00:10.582684,木子洋,2120083,337558
20180625,03:00:10.247150,20180625,03:00:10.582684,钱正昊,3940302,247264
20180625,03:00:10.247150,20180625,03:00:10.582684,秦奋,802334,227879
20180625,03:00:10.247150,20180625,03:00:10.582684,覃俊毅,13982,6079
20180625,03:00:10.247150,20180625,03:00:10.582684,秦子墨,50197,18567
20180625,03:00:10.247150,20180625,03:00:10.582684,邱治谐,6663,675
20180625,03:00:10.247150,20180625,03:00:10.582684,Rapen,4493,2392
20180625,03:00:10.247150,20180625,03:00:10.582684,孙凡杰,2693,1039
20180625,03:00:10.247150,20180625,03:00:10.582684,孙浩然,19610,2229
20180625,03:00:10.247150,20180625,03:00:10.582684,Traple赵凌峰,1198,423
20180625,03:00:10.247150,20180625,03:00:10.582684,万宇贤,1769,959
20180625,03:00:10.247150,20180625,03:00:10.582684,王艺龙,12827,4362
20180625,03:00:10.247150,20180625,03:00:10.582684,王宥辰,1615,683
20180625,03:00:10.247150,20180625,03:00:10.582684,王梓豪,1975,980
20180625,03:00:10.247150,20180625,03:00:10.582684,王子异,4516856,682121
20180625,03:00:10.247150,20180625,03:00:10.582684,武连杰,20738,4041
