start_date,start_time,finish_date,finish_time,title,qipuId,count
20180403,03:00:07.339580,20180403,03:00:07.672931,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,252975284
20180403,03:00:07.673405,20180403,03:00:07.999535,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,310690719
20180403,04:00:02.064748,20180403,04:00:02.436700,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13784662
20180403,04:00:02.437272,20180403,04:00:02.832041,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4346724
20180403,04:00:02.832537,20180403,04:00:04.207932,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3429620
20180403,04:00:04.209611,20180403,04:00:04.587628,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3151180
20180403,04:00:04.588238,20180403,04:00:04.872414,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3112733
20180403,04:00:04.872899,20180403,04:00:05.214950,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1337619
20180403,04:00:05.215401,20180403,04:00:05.595193,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1377021
20180403,04:00:05.595657,20180403,04:00:05.932395,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,833599
20180403,04:00:05.932846,20180403,04:00:06.270114,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,989352
20180403,04:00:06.270578,20180403,04:00:06.653337,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771696
20180403,04:00:06.653807,20180403,04:00:06.934036,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,599465
20180403,04:00:06.934571,20180403,04:00:07.271136,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,210498
20180403,04:00:07.271619,20180403,04:00:07.543674,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,248321684
20180403,04:00:07.544147,20180403,04:00:07.858922,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,252965906
20180403,04:00:07.859422,20180403,04:00:08.134773,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,310688447
20180403,05:00:01.687630,20180403,05:00:02.055377,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13784708
20180403,05:00:02.055939,20180403,05:00:02.437555,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4346811
20180403,05:00:02.438001,20180403,05:00:02.817734,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3429633
20180403,05:00:02.818406,20180403,05:00:03.176908,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3151225
20180403,05:00:03.177446,20180403,05:00:03.553309,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3112753
20180403,05:00:03.553777,20180403,05:00:03.944300,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1337623
20180403,05:00:03.944765,20180403,05:00:04.236185,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1377023
20180403,05:00:04.236665,20180403,05:00:04.526347,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,833599
20180403,05:00:04.526799,20180403,05:00:04.854662,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,989362
20180403,05:00:04.855140,20180403,05:00:05.298875,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771697
20180403,05:00:05.299371,20180403,05:00:05.583424,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,599472
20180403,05:00:05.583881,20180403,05:00:05.905881,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,210501
20180403,05:00:05.906372,20180403,05:00:06.249992,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,248323539
20180403,05:00:06.250470,20180403,05:00:06.575844,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,252968091
20180403,05:00:06.593407,20180403,05:00:06.850956,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,310691211
20180403,06:00:01.277755,20180403,06:00:01.672432,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13784778
20180403,06:00:01.672914,20180403,06:00:02.054179,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4346845
20180403,06:00:02.054675,20180403,06:00:02.443663,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3431197
20180403,06:00:02.444254,20180403,06:00:02.797879,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3151272
20180403,06:00:02.798332,20180403,06:00:03.183737,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3114030
20180403,06:00:03.184243,20180403,06:00:03.478917,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1337625
20180403,06:00:03.479440,20180403,06:00:03.824915,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1377024
20180403,06:00:03.825372,20180403,06:00:04.177787,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,833600
20180403,06:00:04.178270,20180403,06:00:04.563838,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,989375
20180403,06:00:04.564303,20180403,06:00:04.941770,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771780
20180403,06:00:04.942226,20180403,06:00:05.271893,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,599478
20180403,06:00:05.272572,20180403,06:00:05.557577,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,210503
20180403,06:00:05.558054,20180403,06:00:05.831919,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,248329986
20180403,06:00:05.832406,20180403,06:00:06.112258,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,253057555
20180403,06:00:06.114422,20180403,06:00:06.397193,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,310713381
20180403,07:00:01.281434,20180403,07:00:01.669751,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13792834
20180403,07:00:01.670464,20180403,07:00:02.061577,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4348071
20180403,07:00:02.062156,20180403,07:00:02.396926,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3431252
20180403,07:00:02.397488,20180403,07:00:02.802948,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3151388
20180403,07:00:02.803447,20180403,07:00:03.195415,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3114073
20180403,07:00:03.195895,20180403,07:00:03.532043,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1337636
20180403,07:00:03.532529,20180403,07:00:03.866907,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1377030
20180403,07:00:03.867368,20180403,07:00:04.207544,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,833604
20180403,07:00:04.208931,20180403,07:00:05.540832,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,989382
20180403,07:00:05.541271,20180403,07:00:05.929654,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771781
20180403,07:00:05.930130,20180403,07:00:06.222496,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,599493
20180403,07:00:06.251429,20180403,07:00:06.598164,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,210683
20180403,07:00:06.598648,20180403,07:00:07.893271,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,248398641
20180403,07:00:07.893825,20180403,07:00:08.225994,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,253073186
20180403,07:00:08.226582,20180403,07:00:08.560375,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,310733570
20180403,08:00:01.994766,20180403,08:00:02.380921,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13793067
20180403,08:00:02.381454,20180403,08:00:02.776269,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4348227
20180403,08:00:02.776737,20180403,08:00:03.130749,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3431289
20180403,08:00:03.131280,20180403,08:00:03.538880,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3154431
20180403,08:00:03.540378,20180403,08:00:03.924291,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3114109
20180403,08:00:03.924812,20180403,08:00:05.322059,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1337638
20180403,08:00:05.322708,20180403,08:00:05.662789,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1377612
20180403,08:00:05.663265,20180403,08:00:06.048898,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,833605
20180403,08:00:06.049357,20180403,08:00:07.400303,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,989389
20180403,08:00:07.419258,20180403,08:00:07.765430,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771783
20180403,08:00:07.765926,20180403,08:00:08.086787,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,599521
20180403,08:00:08.087224,20180403,08:00:08.365680,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,210688
20180403,08:00:08.366274,20180403,08:00:08.656776,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,248409228
20180403,08:00:08.657279,20180403,08:00:08.935150,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,253089233
20180403,08:00:08.935631,20180403,08:00:09.723795,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,310826348
20180403,09:00:01.938568,20180403,09:00:03.345946,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13793389
20180403,09:00:03.346499,20180403,09:00:03.741776,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4348389
20180403,09:00:03.742241,20180403,09:00:04.535766,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3431370
20180403,09:00:04.536253,20180403,09:00:04.992911,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3154597
20180403,09:00:04.993382,20180403,09:00:06.288459,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3114161
20180403,09:00:06.288882,20180403,09:00:07.649728,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1337966
20180403,09:00:07.650295,20180403,09:00:08.036376,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1377639
20180403,09:00:08.037125,20180403,09:00:09.179129,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,833779
20180403,09:00:09.179565,20180403,09:00:10.556417,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,989404
20180403,09:00:10.556914,20180403,09:00:10.912757,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771791
20180403,09:00:10.913192,20180403,09:00:11.193161,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,600346
20180403,09:00:11.193672,20180403,09:00:11.573202,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,210698
20180403,09:00:11.573679,20180403,09:00:11.908380,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,248421243
20180403,09:00:11.908883,20180403,09:00:12.958937,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,253101983
20180403,09:00:12.977723,20180403,09:00:13.720958,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,310859841
20180403,10:00:02.070464,20180403,10:00:02.455368,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13793804
20180403,10:00:02.455972,20180403,10:00:03.881580,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4348653
20180403,10:00:03.882072,20180403,10:00:04.171477,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3431479
20180403,10:00:04.172010,20180403,10:00:04.508704,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3154835
20180403,10:00:04.509312,20180403,10:00:05.939593,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3114268
20180403,10:00:05.940271,20180403,10:00:06.277152,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1337986
20180403,10:00:06.277640,20180403,10:00:06.609569,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1377665
20180403,10:00:06.610065,20180403,10:00:07.006486,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,833789
20180403,10:00:07.019305,20180403,10:00:07.346368,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,989418
20180403,10:00:07.346833,20180403,10:00:07.625348,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771799
20180403,10:00:07.625832,20180403,10:00:07.961483,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,600404
20180403,10:00:07.961998,20180403,10:00:08.298588,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,210705
20180403,10:00:08.299070,20180403,10:00:09.589717,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,248426455
20180403,10:00:09.590164,20180403,10:00:09.876239,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,253109158
20180403,10:00:09.876710,20180403,10:00:10.639357,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,310873134
20180403,11:00:01.187921,20180403,11:00:01.621132,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13794314
20180403,11:00:01.621717,20180403,11:00:03.026680,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4348899
20180403,11:00:03.027179,20180403,11:00:03.374965,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3431597
20180403,11:00:03.375413,20180403,11:00:03.720717,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3155868
20180403,11:00:03.721347,20180403,11:00:05.074910,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3114383
20180403,11:00:05.075397,20180403,11:00:05.416731,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1337996
20180403,11:00:05.417170,20180403,11:00:06.085294,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1377693
20180403,11:00:06.092464,20180403,11:00:07.990331,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,833800
20180403,11:00:07.990771,20180403,11:00:08.669816,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,989431
20180403,11:00:08.670280,20180403,11:00:09.067614,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771811
20180403,11:00:09.068061,20180403,11:00:09.455829,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,600473
20180403,11:00:19.485034,20180403,11:00:19.770003,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,248433826
20180403,11:00:19.770467,20180403,11:00:20.497129,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,253119008
20180403,11:00:20.497668,20180403,11:00:20.873869,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,310886597
20180403,12:00:01.358676,20180403,12:00:01.749684,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13794830
20180403,12:00:01.750228,20180403,12:00:05.190696,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4349204
20180403,12:00:05.191149,20180403,12:00:05.955277,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3431715
20180403,12:00:05.955858,20180403,12:00:06.718927,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3156795
20180403,12:00:06.719442,20180403,12:00:07.048799,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3114478
20180403,12:00:07.049282,20180403,12:00:07.387888,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1338022
20180403,12:00:07.388364,20180403,12:00:08.165816,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1377731
20180403,12:00:08.166371,20180403,12:00:08.514038,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,833819
20180403,12:00:08.514505,20180403,12:00:08.807494,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,989458
20180403,12:00:08.807952,20180403,12:00:09.108295,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771815
20180403,12:00:09.108729,20180403,12:00:09.449826,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,600572
20180403,12:00:09.450395,20180403,12:00:09.800077,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,210728
20180403,12:00:09.800498,20180403,12:00:11.169161,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,248441766
20180403,12:00:11.169670,20180403,12:00:11.509855,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,253129577
20180403,12:00:11.510355,20180403,12:00:11.845287,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,310904982
20180403,13:00:01.655647,20180403,13:00:03.096520,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13795832
20180403,13:00:03.097098,20180403,13:00:03.484722,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4349559
20180403,13:00:03.485178,20180403,13:00:03.822908,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3431933
20180403,13:00:03.823407,20180403,13:00:04.290153,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3160029
20180403,13:00:04.290628,20180403,13:00:05.052492,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3114656
20180403,13:00:05.052960,20180403,13:00:05.445261,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1338054
20180403,13:00:05.445983,20180403,13:00:05.837504,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1377804
20180403,13:00:05.838063,20180403,13:00:10.266020,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,833834
20180403,13:00:10.275174,20180403,13:00:10.555778,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,989481
20180403,13:00:10.556292,20180403,13:00:10.924570,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771817
20180403,13:00:10.925175,20180403,13:00:11.587551,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,600696
20180403,13:00:11.588069,20180403,13:00:11.920644,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,210752
20180403,13:00:11.921222,20180403,13:00:12.299353,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,248457414
20180403,13:00:12.299859,20180403,13:00:13.586758,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,253148131
20180403,13:00:13.587310,20180403,13:00:13.860056,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,310931260
20180403,14:00:02.005570,20180403,14:00:03.417630,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13796933
20180403,14:00:03.418171,20180403,14:00:03.816960,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4349932
20180403,14:00:03.817407,20180403,14:00:04.222197,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3432152
20180403,14:00:04.223001,20180403,14:00:04.555865,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3161773
20180403,14:00:04.556304,20180403,14:00:05.659648,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3114860
20180403,14:00:05.660294,20180403,14:00:06.431817,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1338085
