start_date,start_time,finish_date,finish_time,title,qipuId,count
20180326,05:00:02.822064,20180326,05:00:03.079077,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3054574
20180326,05:00:03.079521,20180326,05:00:03.326937,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3070947
20180326,05:00:03.327515,20180326,05:00:03.728427,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1327041
20180326,05:00:03.728896,20180326,05:00:03.970928,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1359036
20180326,05:00:03.971405,20180326,05:00:04.292776,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,828813
20180326,05:00:04.293446,20180326,05:00:04.687093,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977867
20180326,05:00:04.687586,20180326,05:00:05.018618,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769611
20180326,05:00:05.019051,20180326,05:00:05.352235,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,574672
20180326,05:00:05.352757,20180326,05:00:05.725838,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,203798
20180326,05:00:05.726332,20180326,05:00:06.071676,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239483795
20180326,05:00:06.072124,20180326,05:00:06.349375,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,242709196
20180326,05:00:06.349924,20180326,05:00:06.637919,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,294367253
20180326,06:00:01.654951,20180326,06:00:01.947985,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13497579
20180326,06:00:01.948542,20180326,06:00:02.225361,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4247306
20180326,06:00:02.225889,20180326,06:00:07.565046,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3375361
20180326,06:00:07.565521,20180326,06:00:07.908806,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3054586
20180326,06:00:07.909286,20180326,06:00:08.181564,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3071018
20180326,06:00:08.182050,20180326,06:00:09.652872,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1327043
20180326,06:00:09.653357,20180326,06:00:09.907258,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1359043
20180326,06:00:09.907713,20180326,06:00:10.294746,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,828816
20180326,06:00:10.295218,20180326,06:00:10.690989,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977869
20180326,06:00:10.691408,20180326,06:00:11.163311,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769612
20180326,06:00:11.163806,20180326,06:00:11.474522,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,574685
20180326,06:00:11.474981,20180326,06:00:11.714319,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,203803
20180326,06:00:11.714761,20180326,06:00:11.972266,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239486528
20180326,06:00:11.972922,20180326,06:00:12.172706,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,242713590
20180326,06:00:12.173229,20180326,06:00:12.389684,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,294372689
20180326,07:00:01.445855,20180326,07:00:01.841023,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13497958
20180326,07:00:01.841611,20180326,07:00:02.625320,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4247539
20180326,07:00:02.625823,20180326,07:00:03.041448,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3375407
20180326,07:00:03.041930,20180326,07:00:03.348732,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3054642
20180326,07:00:03.349259,20180326,07:00:03.637943,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3071123
20180326,07:00:03.638429,20180326,07:00:04.037499,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1327053
20180326,07:00:04.038037,20180326,07:00:04.370108,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1359062
20180326,07:00:04.370751,20180326,07:00:04.707879,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,828828
20180326,07:00:04.708358,20180326,07:00:05.003200,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977872
20180326,07:00:05.003620,20180326,07:00:05.308587,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769612
20180326,07:00:05.309061,20180326,07:00:05.640605,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,574702
20180326,07:00:05.641067,20180326,07:00:05.928056,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,203810
20180326,07:00:05.928505,20180326,07:00:06.268592,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239491013
20180326,07:00:06.269084,20180326,07:00:06.649359,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,242720165
20180326,07:00:06.650917,20180326,07:00:06.937511,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,294379853
20180326,08:00:01.954101,20180326,08:00:02.385278,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13498471
20180326,08:00:02.386048,20180326,08:00:02.776868,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4247840
20180326,08:00:02.777304,20180326,08:00:03.173743,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3375481
20180326,08:00:03.174264,20180326,08:00:03.560310,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3054746
20180326,08:00:03.560783,20180326,08:00:03.894142,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3071251
20180326,08:00:03.895484,20180326,08:00:04.185960,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1327070
20180326,08:00:04.186496,20180326,08:00:04.893197,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1359101
20180326,08:00:04.893842,20180326,08:00:05.241193,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,828834
20180326,08:00:05.241697,20180326,08:00:05.947366,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977882
20180326,08:00:05.947805,20180326,08:00:06.284509,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769614
20180326,08:00:06.285080,20180326,08:00:06.962840,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,574726
20180326,08:00:06.963289,20180326,08:00:07.359860,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,203820
20180326,08:00:07.360355,20180326,08:00:07.703890,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239496253
20180326,08:00:07.704356,20180326,08:00:08.382630,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,242730143
20180326,08:00:08.383089,20180326,08:00:11.709370,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,294389801
20180326,09:00:01.693024,20180326,09:00:02.107415,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13499048
20180326,09:00:02.107901,20180326,09:00:03.510262,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4248228
20180326,09:00:03.510751,20180326,09:00:03.894340,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3375577
20180326,09:00:03.894837,20180326,09:00:04.287824,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3054869
20180326,09:00:04.288284,20180326,09:00:04.635626,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3071477
20180326,09:00:04.636676,20180326,09:00:05.038982,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1327081
20180326,09:00:05.039474,20180326,09:00:05.428132,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1359139
20180326,09:00:05.428628,20180326,09:00:05.768737,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,828848
20180326,09:00:05.769214,20180326,09:00:06.047813,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977891
20180326,09:00:06.048281,20180326,09:00:06.381962,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769618
20180326,09:00:06.382395,20180326,09:00:06.717898,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,574767
20180326,09:00:06.718359,20180326,09:00:08.752833,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,203833
20180326,09:00:08.753332,20180326,09:00:10.073306,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239504052
20180326,09:00:10.086846,20180326,09:00:10.419914,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,242739731
20180326,09:00:10.420398,20180326,09:00:11.129930,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,294400284
20180326,10:00:01.857644,20180326,10:00:02.268623,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13499750
20180326,10:00:02.269134,20180326,10:00:03.382387,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4248845
20180326,10:00:03.382839,20180326,10:00:03.730684,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3375738
20180326,10:00:03.731110,20180326,10:00:04.079349,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3055024
20180326,10:00:04.080022,20180326,10:00:04.466023,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3071714
20180326,10:00:04.466530,20180326,10:00:04.859390,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1327104
20180326,10:00:04.859823,20180326,10:00:05.251271,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1359204
20180326,10:00:05.266728,20180326,10:00:05.657430,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,828864
20180326,10:00:05.657947,20180326,10:00:06.006353,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,977920
20180326,10:00:06.006763,20180326,10:00:06.346175,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769624
20180326,10:00:06.346651,20180326,10:00:06.684088,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,574806
20180326,10:00:06.684596,20180326,10:00:06.966900,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,203867
20180326,10:00:06.967334,20180326,10:00:07.372469,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239512515
20180326,10:00:07.372940,20180326,10:00:08.693765,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,242753378
20180326,10:00:08.694230,20180326,10:00:09.075099,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,294415298
20180326,11:00:01.656901,20180326,11:00:02.045189,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13500615
20180326,11:00:02.045776,20180326,11:00:03.405615,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4249419
20180326,11:00:03.413820,20180326,11:00:03.755459,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3375960
20180326,11:00:03.755999,20180326,11:00:04.094967,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3055279
20180326,11:00:04.095457,20180326,11:00:04.752963,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3072079
20180326,11:00:04.753457,20180326,11:00:05.140309,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1327133
20180326,11:00:05.140935,20180326,11:00:05.500128,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1359258
20180326,11:00:05.500604,20180326,11:00:05.914076,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,828882
20180326,11:00:05.914516,20180326,11:00:08.092051,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,978008
20180326,11:00:08.092578,20180326,11:00:08.801439,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769631
20180326,11:00:08.802472,20180326,11:00:09.194090,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,574860
20180326,11:00:09.194565,20180326,11:00:10.931821,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,203896
20180326,11:00:10.932357,20180326,11:00:11.262118,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239524474
20180326,11:00:11.262600,20180326,11:00:11.576665,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,242845932
20180326,11:00:11.577498,20180326,11:00:14.422633,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,294437826
20180326,12:00:01.972323,20180326,12:00:02.359944,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13510642
20180326,12:00:02.362261,20180326,12:00:02.760944,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4250424
20180326,12:00:02.761432,20180326,12:00:03.103510,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3377623
20180326,12:00:03.104172,20180326,12:00:03.509103,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3055500
20180326,12:00:03.509654,20180326,12:00:03.850597,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3072435
20180326,12:00:03.851183,20180326,12:00:04.236043,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1327152
20180326,12:00:04.238497,20180326,12:00:04.622231,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1359336
20180326,12:00:04.622694,20180326,12:00:05.314568,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,828905
20180326,12:00:05.315202,20180326,12:00:05.681195,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,978088
20180326,12:00:05.681746,20180326,12:00:05.974380,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769713
20180326,12:00:05.974976,20180326,12:00:06.256063,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,574931
20180326,12:00:06.256567,20180326,12:00:07.596434,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,204102
20180326,12:00:07.600046,20180326,12:00:07.896304,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239544058
20180326,12:00:07.897470,20180326,12:00:08.175774,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,242883296
20180326,12:00:08.176220,20180326,12:00:08.853934,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,294485618
20180326,13:00:01.428817,20180326,13:00:01.842064,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13512240
20180326,13:00:01.842622,20180326,13:00:02.233068,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4251302
20180326,13:00:02.233618,20180326,13:00:02.624355,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3378015
20180326,13:00:02.627500,20180326,13:00:03.024342,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3055805
20180326,13:00:03.024796,20180326,13:00:03.351410,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3072863
20180326,13:00:03.351899,20180326,13:00:03.694657,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1327193
20180326,13:00:03.695487,20180326,13:00:03.985047,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1359461
20180326,13:00:03.985567,20180326,13:00:04.376716,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,828932
20180326,13:00:04.411152,20180326,13:00:04.695036,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,978121
20180326,13:00:04.695489,20180326,13:00:05.093243,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,769723
20180326,13:00:05.093812,20180326,13:00:05.383236,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,575033
20180326,13:00:05.389190,20180326,13:00:05.668071,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,204137
20180326,13:00:05.668550,20180326,13:00:05.954774,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,239643935
20180326,13:00:05.955284,20180326,13:00:06.238508,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,242918104
20180326,13:00:06.238982,20180326,13:00:06.908209,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,294613370
20180326,14:00:01.234643,20180326,14:00:01.633897,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13514235
20180326,14:00:01.634971,20180326,14:00:01.984362,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4252193
20180326,14:00:01.984888,20180326,14:00:02.381892,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3378415
20180326,14:00:02.382473,20180326,14:00:02.770045,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3057471
20180326,14:00:02.770735,20180326,14:00:03.451771,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3073203
