start_date,start_time,finish_date,finish_time,title,qipuId,count
20180501,02:00:01.910458,20180501,02:00:02.251824,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4465999
20180501,02:00:02.252242,20180501,02:00:03.666266,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3520901
20180501,02:00:03.666852,20180501,02:00:04.005352,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3266470
20180501,02:00:04.005882,20180501,02:00:04.342383,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3201834
20180501,02:00:04.343083,20180501,02:00:04.774442,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1362267
20180501,02:00:04.774984,20180501,02:00:05.136957,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1415186
20180501,02:00:05.137430,20180501,02:00:05.439032,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843841
20180501,02:00:05.439494,20180501,02:00:06.213855,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007683
20180501,02:00:06.214377,20180501,02:00:06.655756,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776795
20180501,02:00:06.658095,20180501,02:00:07.330291,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,649407
20180501,02:00:07.330752,20180501,02:00:07.679858,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223956
20180501,02:00:07.680346,20180501,02:00:08.025600,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,277508489
20180501,02:00:08.026067,20180501,02:00:08.361237,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271192359
20180501,02:00:08.361944,20180501,02:00:08.704087,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,342184022
20180501,03:00:01.750480,20180501,03:00:02.147822,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14438650
20180501,03:00:02.148333,20180501,03:00:02.535406,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4466060
20180501,03:00:02.535856,20180501,03:00:02.878653,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3520945
20180501,03:00:02.879283,20180501,03:00:03.273423,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3266514
20180501,03:00:03.274036,20180501,03:00:03.666541,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3201896
20180501,03:00:03.667085,20180501,03:00:04.071822,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1362283
20180501,03:00:04.072357,20180501,03:00:04.356125,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1415211
20180501,03:00:04.356683,20180501,03:00:04.695152,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843843
20180501,03:00:04.695689,20180501,03:00:05.056671,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007685
20180501,03:00:05.057127,20180501,03:00:06.445868,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776798
20180501,03:00:06.446262,20180501,03:00:06.840665,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,649421
20180501,03:00:06.842218,20180501,03:00:07.145812,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223961
20180501,03:00:07.146271,20180501,03:00:07.524747,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,277516570
20180501,03:00:07.525220,20180501,03:00:07.866612,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271201488
20180501,03:00:07.867077,20180501,03:00:08.200706,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,342198480
20180501,04:00:02.138112,20180501,04:00:02.534701,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14438760
20180501,04:00:02.535291,20180501,04:00:02.922001,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4466085
20180501,04:00:02.922477,20180501,04:00:03.307267,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3520957
20180501,04:00:03.307714,20180501,04:00:03.642031,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3266529
20180501,04:00:03.642499,20180501,04:00:03.934916,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3201932
20180501,04:00:03.935450,20180501,04:00:04.322423,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1362294
20180501,04:00:04.322887,20180501,04:00:04.703195,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1415218
20180501,04:00:04.703645,20180501,04:00:05.052881,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843845
20180501,04:00:05.053389,20180501,04:00:05.437513,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007685
20180501,04:00:05.437952,20180501,04:00:05.779441,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776799
20180501,04:00:05.779893,20180501,04:00:06.071716,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,649430
20180501,04:00:06.072256,20180501,04:00:06.400206,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223966
20180501,04:00:06.400647,20180501,04:00:06.776768,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,277519157
20180501,04:00:06.777430,20180501,04:00:07.066661,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271203116
20180501,04:00:07.068649,20180501,04:00:07.388293,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,342199058
20180501,05:00:01.176532,20180501,05:00:01.607888,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14438858
20180501,05:00:01.608472,20180501,05:00:01.986289,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4466100
20180501,05:00:01.986754,20180501,05:00:02.378506,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3520966
20180501,05:00:02.379007,20180501,05:00:02.756240,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3266536
20180501,05:00:02.756725,20180501,05:00:03.143972,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3201941
20180501,05:00:03.144615,20180501,05:00:03.458774,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1362294
20180501,05:00:03.459275,20180501,05:00:03.787522,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1415222
20180501,05:00:03.788034,20180501,05:00:04.158641,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843846
20180501,05:00:04.159137,20180501,05:00:04.495879,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007688
20180501,05:00:04.496357,20180501,05:00:04.774599,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776800
20180501,05:00:04.775053,20180501,05:00:05.057720,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,649439
20180501,05:00:05.058363,20180501,05:00:05.402730,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223967
20180501,05:00:05.403192,20180501,05:00:05.673011,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,277521706
20180501,05:00:05.673475,20180501,05:00:06.008258,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271206060
20180501,05:00:06.008932,20180501,05:00:06.279551,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,342207736
20180501,06:00:01.261113,20180501,06:00:01.686210,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14438921
20180501,06:00:01.686748,20180501,06:00:01.998500,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4466118
20180501,06:00:01.998965,20180501,06:00:02.388025,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3521155
20180501,06:00:02.388492,20180501,06:00:02.741694,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3266547
20180501,06:00:02.742163,20180501,06:00:04.040844,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3201946
20180501,06:00:04.110848,20180501,06:00:04.495584,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1362294
20180501,06:00:04.496167,20180501,06:00:04.925054,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1415224
20180501,06:00:04.925511,20180501,06:00:05.285721,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843846
20180501,06:00:05.288230,20180501,06:00:05.628730,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007691
20180501,06:00:05.629268,20180501,06:00:05.973001,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776800
20180501,06:00:05.973407,20180501,06:00:06.252855,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,649442
20180501,06:00:06.253287,20180501,06:00:06.577271,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223970
20180501,06:00:06.577809,20180501,06:00:06.857889,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,277524695
20180501,06:00:06.858358,20180501,06:00:07.144952,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271227814
20180501,06:00:07.145414,20180501,06:00:07.457590,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,342216709
20180501,07:00:01.213391,20180501,07:00:01.610745,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14440093
20180501,07:00:01.611296,20180501,07:00:02.013979,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4466146
20180501,07:00:02.014494,20180501,07:00:02.436869,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3521178
20180501,07:00:02.437377,20180501,07:00:02.833947,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3266562
20180501,07:00:02.834418,20180501,07:00:03.183275,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3201961
20180501,07:00:03.183750,20180501,07:00:03.559149,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1362297
20180501,07:00:03.559614,20180501,07:00:03.966739,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1415304
20180501,07:00:03.967202,20180501,07:00:04.312246,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843867
20180501,07:00:04.312724,20180501,07:00:04.590605,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007693
20180501,07:00:04.591041,20180501,07:00:04.939579,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776801
20180501,07:00:04.940070,20180501,07:00:05.222833,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,649549
20180501,07:00:05.223316,20180501,07:00:05.616584,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223991
20180501,07:00:05.617046,20180501,07:00:05.950966,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,277545762
20180501,07:00:05.951463,20180501,07:00:06.292353,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271234458
20180501,07:00:06.294839,20180501,07:00:07.602532,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,342241891
20180501,08:00:01.362664,20180501,08:00:01.804901,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14440481
20180501,08:00:01.805501,20180501,08:00:02.582146,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4466422
20180501,08:00:02.582621,20180501,08:00:02.983365,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3521214
20180501,08:00:02.983822,20180501,08:00:03.392713,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3266693
20180501,08:00:03.393255,20180501,08:00:03.755779,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3202199
20180501,08:00:03.756334,20180501,08:00:04.075783,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1362397
20180501,08:00:04.076377,20180501,08:00:04.484291,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1415318
20180501,08:00:04.484772,20180501,08:00:04.886047,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843870
20180501,08:00:04.886525,20180501,08:00:05.366588,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007727
20180501,08:00:05.367069,20180501,08:00:05.716566,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776817
20180501,08:00:05.717023,20180501,08:00:06.013454,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,649561
20180501,08:00:06.014093,20180501,08:00:09.393034,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223998
20180501,08:00:09.393501,20180501,08:00:09.735608,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,277556082
20180501,08:00:09.736086,20180501,08:00:11.085493,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271246753
20180501,08:00:11.086047,20180501,08:00:11.378327,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,342265564
20180501,09:00:01.806357,20180501,09:00:08.389782,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14441082
20180501,09:00:08.390336,20180501,09:00:09.179229,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4466531
20180501,09:00:09.179639,20180501,09:00:10.507280,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3521297
20180501,09:00:10.507755,20180501,09:00:10.830387,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3266764
20180501,09:00:10.830936,20180501,09:00:12.249305,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3202291
20180501,09:00:12.249802,20180501,09:00:12.664644,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1362412
20180501,09:00:12.665130,20180501,09:00:13.020732,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1415341
20180501,09:00:13.021204,20180501,09:00:13.500601,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843874
20180501,09:00:13.501627,20180501,09:00:13.968148,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007731
20180501,09:00:13.968648,20180501,09:00:14.423841,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776820
20180501,09:00:14.424270,20180501,09:00:14.874812,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,649593
20180501,09:00:14.875325,20180501,09:00:15.630635,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224011
20180501,09:00:15.631109,20180501,09:00:17.023084,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,277574060
20180501,09:00:17.023561,20180501,09:00:17.350123,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271267047
20180501,09:00:17.350589,20180501,09:00:17.709018,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,342292727
20180501,10:00:01.343263,20180501,10:00:01.742880,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14441911
20180501,10:00:01.743422,20180501,10:00:02.110948,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4466678
20180501,10:00:02.111440,20180501,10:00:02.568935,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3521423
20180501,10:00:02.570268,20180501,10:00:02.969069,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3266854
20180501,10:00:02.969493,20180501,10:00:03.340367,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3202425
20180501,10:00:03.341022,20180501,10:00:03.750477,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1362443
20180501,10:00:03.751151,20180501,10:00:04.108531,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1415373
20180501,10:00:04.109142,20180501,10:00:04.458378,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843882
20180501,10:00:04.459487,20180501,10:00:04.751674,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007737
20180501,10:00:04.752180,20180501,10:00:05.078709,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776823
20180501,10:00:05.079299,20180501,10:00:05.376331,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,649645
20180501,10:00:05.376900,20180501,10:00:05.728494,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224029
20180501,10:00:05.729026,20180501,10:00:06.625318,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,277595160
20180501,10:00:06.625859,20180501,10:00:06.958573,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271291334
20180501,10:00:06.959428,20180501,10:00:07.347720,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,342333956
20180501,11:00:01.163821,20180501,11:00:01.602785,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14442807
20180501,11:00:01.617716,20180501,11:00:02.006807,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4466800
20180501,11:00:02.007367,20180501,11:00:02.422179,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3521533
20180501,11:00:02.422624,20180501,11:00:02.778144,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3266901
20180501,11:00:02.778671,20180501,11:00:03.182288,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3202555
20180501,11:00:03.182832,20180501,11:00:03.487708,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1362469
20180501,11:00:03.488148,20180501,11:00:05.253009,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1415396
20180501,11:00:05.253553,20180501,11:00:06.679895,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843892
20180501,11:00:06.682009,20180501,11:00:07.079907,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007745
20180501,11:00:07.080324,20180501,11:00:07.521257,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776826
20180501,11:00:07.521757,20180501,11:00:09.238937,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,649695
20180501,11:00:09.239414,20180501,11:00:09.677658,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224035
20180501,11:00:09.678096,20180501,11:00:09.964355,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,277618302
20180501,11:00:09.964879,20180501,11:00:10.331035,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271316071
20180501,11:00:10.331734,20180501,11:00:10.617859,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,342367676
20180501,12:00:01.949515,20180501,12:00:02.402246,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14443932
20180501,12:00:02.402999,20180501,12:00:02.789858,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4466969
20180501,12:00:02.790449,20180501,12:00:03.192831,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3521664
20180501,12:00:03.193306,20180501,12:00:04.642196,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3267016
20180501,12:00:04.642722,20180501,12:00:06.028055,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3202721
20180501,12:00:06.028515,20180501,12:00:06.333554,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1362515
20180501,12:00:06.334126,20180501,12:00:06.637999,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1415448
20180501,12:00:06.649703,20180501,12:00:07.006234,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843910
20180501,12:00:07.007297,20180501,12:00:07.399778,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007750
20180501,12:00:07.400309,20180501,12:00:07.706452,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776833
20180501,12:00:07.706930,20180501,12:00:09.052879,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,649757
20180501,12:00:09.053300,20180501,12:00:09.454376,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224051
20180501,12:00:09.454957,20180501,12:00:09.803874,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,277648930
20180501,12:00:09.804344,20180501,12:00:10.186018,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271349562
20180501,12:00:10.186492,20180501,12:00:10.890622,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,342421513
20180501,13:00:01.801843,20180501,13:00:02.596428,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14445018
20180501,13:00:02.597112,20180501,13:00:02.990606,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4467145
20180501,13:00:02.991102,20180501,13:00:03.347717,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3521795
20180501,13:00:03.348235,20180501,13:00:03.760461,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3267140
20180501,13:00:03.760887,20180501,13:00:04.044335,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3202948
20180501,13:00:04.044856,20180501,13:00:04.455314,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1362586
20180501,13:00:04.455870,20180501,13:00:04.806519,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1415515
20180501,13:00:04.806936,20180501,13:00:05.121574,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843925
20180501,13:00:05.122096,20180501,13:00:05.431461,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007766
20180501,13:00:05.432161,20180501,13:00:05.861152,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776839
20180501,13:00:05.861634,20180501,13:00:06.199624,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,649828
20180501,13:00:06.200086,20180501,13:00:06.540199,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224070
20180501,13:00:06.540678,20180501,13:00:06.919767,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,277685242
20180501,13:00:06.921640,20180501,13:00:07.281910,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271388942
20180501,13:00:07.282393,20180501,13:00:07.569052,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,342475676
20180501,14:00:01.236182,20180501,14:00:01.662800,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14446464
20180501,14:00:01.663572,20180501,14:00:03.091081,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4467363
20180501,14:00:03.091806,20180501,14:00:04.322217,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3521943
20180501,14:00:04.322700,20180501,14:00:04.670382,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3267280
20180501,14:00:04.670962,20180501,14:00:05.069106,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3203171
