start_date,start_time,finish_date,finish_time,title,qipuId,count
20180304,01:00:05.450051,20180304,01:00:05.787308,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,804062
20180304,01:00:05.787775,20180304,01:00:06.121516,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,908372
20180304,01:00:06.122098,20180304,01:00:06.506893,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,753124
20180304,01:00:06.507385,20180304,01:00:06.837607,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,458720
20180304,01:00:06.838052,20180304,01:00:07.164770,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,152683
20180304,01:00:07.165216,20180304,01:00:07.493480,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,225679431
20180304,01:00:07.493986,20180304,01:00:08.151617,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,224121078
20180304,01:00:08.152185,20180304,01:00:08.472774,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,273243847
20180304,02:00:01.850390,20180304,02:00:02.320239,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11884826
20180304,02:00:02.320765,20180304,02:00:03.640868,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3620932
20180304,02:00:03.641345,20180304,02:00:03.966269,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3066996
20180304,02:00:03.966766,20180304,02:00:04.700346,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2847776
20180304,02:00:04.700807,20180304,02:00:10.191153,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2830301
20180304,02:00:10.191694,20180304,02:00:10.602560,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1267734
20180304,02:00:10.606421,20180304,02:00:10.911729,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1249750
20180304,02:00:10.912290,20180304,02:00:11.354628,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,804100
20180304,02:00:11.355074,20180304,02:00:12.160836,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,908449
20180304,02:00:12.161343,20180304,02:00:15.532032,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,753153
20180304,02:00:15.532469,20180304,02:00:15.832417,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,458914
20180304,02:00:15.833457,20180304,02:00:16.205596,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,152716
20180304,02:00:16.206122,20180304,02:00:16.518306,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,225701450
20180304,02:00:16.518780,20180304,02:00:16.867753,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,224148979
20180304,02:00:16.868236,20180304,02:00:17.169067,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,273275321
20180304,03:00:01.401194,20180304,03:00:01.838932,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11885768
20180304,03:00:01.839494,20180304,03:00:02.233728,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3621636
20180304,03:00:02.234220,20180304,03:00:02.627629,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3067236
20180304,03:00:02.628192,20180304,03:00:03.021850,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2847948
20180304,03:00:03.022451,20180304,03:00:04.203180,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2830476
20180304,03:00:04.203637,20180304,03:00:04.491373,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1267785
20180304,03:00:04.491846,20180304,03:00:04.834554,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1249822
20180304,03:00:04.835064,20180304,03:00:05.172015,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,804120
20180304,03:00:05.172502,20180304,03:00:05.511832,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,908476
20180304,03:00:05.512427,20180304,03:00:05.832671,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,753167
20180304,03:00:05.833088,20180304,03:00:06.136467,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,458993
20180304,03:00:06.136991,20180304,03:00:06.434189,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,152749
20180304,03:00:06.436360,20180304,03:00:06.798806,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,225713627
20180304,03:00:06.799256,20180304,03:00:07.134909,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,224163769
20180304,03:00:07.135392,20180304,03:00:07.466621,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,273291899
20180304,04:00:01.540569,20180304,04:00:01.926688,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11886417
20180304,04:00:01.927241,20180304,04:00:02.308575,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3621352
20180304,04:00:02.309113,20180304,04:00:02.681133,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3067388
20180304,04:00:02.681768,20180304,04:00:03.026787,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2847324
20180304,04:00:03.027286,20180304,04:00:03.701392,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2830552
20180304,04:00:03.701875,20180304,04:00:04.117895,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1267805
20180304,04:00:04.118406,20180304,04:00:04.409785,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1249865
20180304,04:00:04.410274,20180304,04:00:04.696594,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,804130
20180304,04:00:04.697104,20180304,04:00:04.967400,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,908493
20180304,04:00:04.967839,20180304,04:00:05.317327,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,753172
20180304,04:00:05.317815,20180304,04:00:05.666484,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,458679
20180304,04:00:05.666997,20180304,04:00:05.946062,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,152766
20180304,04:00:05.946542,20180304,04:00:06.226629,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,225717330
20180304,04:00:06.227309,20180304,04:00:06.557678,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,224162575
20180304,04:00:06.559695,20180304,04:00:06.975223,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,273296843
20180304,05:00:01.966403,20180304,05:00:02.344168,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11886772
20180304,05:00:02.345136,20180304,05:00:03.060614,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3621725
20180304,05:00:03.061036,20180304,05:00:03.399091,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3067502
20180304,05:00:03.399567,20180304,05:00:03.777875,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2847380
20180304,05:00:03.778587,20180304,05:00:04.117873,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2830585
20180304,05:00:04.118413,20180304,05:00:04.498944,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1267828
20180304,05:00:04.499459,20180304,05:00:04.786714,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1249883
20180304,05:00:04.787213,20180304,05:00:05.081494,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,804138
20180304,05:00:05.082164,20180304,05:00:05.421942,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,908506
20180304,05:00:05.422607,20180304,05:00:05.758732,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,753174
20180304,05:00:05.759165,20180304,05:00:06.091417,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,458744
20180304,05:00:06.091903,20180304,05:00:06.371503,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,152769
20180304,05:00:06.371967,20180304,05:00:06.694893,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,225723048
20180304,05:00:06.695399,20180304,05:00:07.035919,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,224168244
20180304,05:00:07.036593,20180304,05:00:08.634946,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,273303663
20180304,06:00:01.818487,20180304,06:00:03.276091,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11887040
20180304,06:00:03.276682,20180304,06:00:03.654167,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3622048
20180304,06:00:03.654828,20180304,06:00:03.989749,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3067567
20180304,06:00:03.990347,20180304,06:00:04.730809,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2847417
20180304,06:00:04.731378,20180304,06:00:05.079721,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2830618
20180304,06:00:05.080194,20180304,06:00:05.492116,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1267843
20180304,06:00:05.492641,20180304,06:00:05.874354,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1249906
20180304,06:00:05.874785,20180304,06:00:06.246004,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,804138
20180304,06:00:06.246696,20180304,06:00:06.612839,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,908518
20180304,06:00:06.613307,20180304,06:00:06.962124,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,753176
20180304,06:00:06.963543,20180304,06:00:07.297195,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,458782
20180304,06:00:07.297684,20180304,06:00:07.698837,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,152773
20180304,06:00:07.699331,20180304,06:00:08.031670,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,225728137
20180304,06:00:08.032197,20180304,06:00:08.298576,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,224173666
20180304,06:00:08.299116,20180304,06:00:08.631697,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,273309803
20180304,07:00:01.161635,20180304,07:00:01.955898,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11887457
20180304,07:00:01.956494,20180304,07:00:02.374415,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3622389
20180304,07:00:02.375098,20180304,07:00:02.744355,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3079892
20180304,07:00:02.751313,20180304,07:00:03.511797,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2847463
20180304,07:00:03.512272,20180304,07:00:04.849277,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2830657
20180304,07:00:04.849872,20180304,07:00:05.240133,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1267853
20180304,07:00:05.240632,20180304,07:00:05.574179,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1249924
20180304,07:00:05.574649,20180304,07:00:05.913990,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,804142
20180304,07:00:05.914485,20180304,07:00:06.247009,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,908534
20180304,07:00:06.247662,20180304,07:00:06.528749,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,753189
20180304,07:00:06.529205,20180304,07:00:06.802724,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,458850
20180304,07:00:06.803238,20180304,07:00:07.089034,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,152782
20180304,07:00:07.089478,20180304,07:00:07.397663,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,225748499
20180304,07:00:07.398101,20180304,07:00:07.735191,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,224459331
20180304,07:00:07.735707,20180304,07:00:08.014803,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,273368111
20180304,08:00:01.640798,20180304,08:00:02.099272,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11929065
20180304,08:00:02.099817,20180304,08:00:02.512911,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3638172
20180304,08:00:02.513337,20180304,08:00:02.920172,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3080090
20180304,08:00:02.920643,20180304,08:00:03.266591,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2847574
20180304,08:00:03.267184,20180304,08:00:03.612394,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2837246
20180304,08:00:03.612893,20180304,08:00:04.002311,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1267868
20180304,08:00:04.002878,20180304,08:00:04.290124,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1249957
20180304,08:00:04.290830,20180304,08:00:08.768470,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,804149
20180304,08:00:08.768916,20180304,08:00:09.105323,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,908553
20180304,08:00:09.105855,20180304,08:00:10.817966,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,753454
20180304,08:00:10.818401,20180304,08:00:11.109631,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,458916
20180304,08:00:11.110101,20180304,08:00:11.387428,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,153822
20180304,08:00:11.387907,20180304,08:00:11.740868,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,225791557
20180304,08:00:11.741398,20180304,08:00:12.017007,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,224523134
20180304,08:00:12.018435,20180304,08:00:12.305809,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,273426738
20180304,09:00:01.628691,20180304,09:00:02.022952,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11930978
20180304,09:00:02.023484,20180304,09:00:02.352134,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3639053
20180304,09:00:02.352672,20180304,09:00:02.743922,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3080455
20180304,09:00:02.744396,20180304,09:00:03.093349,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2847805
20180304,09:00:03.093852,20180304,09:00:03.486237,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2837491
20180304,09:00:03.486706,20180304,09:00:03.816194,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1267910
20180304,09:00:03.817631,20180304,09:00:04.534615,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1250036
20180304,09:00:04.535093,20180304,09:00:04.926332,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,804171
20180304,09:00:04.926835,20180304,09:00:05.723401,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,908584
20180304,09:00:05.723915,20180304,09:00:06.060148,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,753458
20180304,09:00:06.060554,20180304,09:00:06.344301,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,459010
20180304,09:00:06.344801,20180304,09:00:06.688415,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,153857
20180304,09:00:06.688956,20180304,09:00:07.028610,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,226010126
20180304,09:00:07.029084,20180304,09:00:08.487507,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,224574037
20180304,09:00:08.488014,20180304,09:00:08.778350,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,273679909
20180304,10:00:01.710063,20180304,10:00:02.097821,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11933171
20180304,10:00:02.098353,20180304,10:00:02.487821,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3640785
20180304,10:00:02.488343,20180304,10:00:02.880121,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3081264
20180304,10:00:02.880630,20180304,10:00:03.274117,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2853769
20180304,10:00:03.274608,20180304,10:00:03.662941,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2837895
20180304,10:00:03.663476,20180304,10:00:04.122437,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1267973
20180304,10:00:04.122899,20180304,10:00:04.468315,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1252366
20180304,10:00:04.468845,20180304,10:00:05.219779,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,804836
20180304,10:00:05.220308,20180304,10:00:05.503594,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,909337
20180304,10:00:05.504053,20180304,10:00:05.800497,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,753483
20180304,10:00:05.800957,20180304,10:00:06.188946,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,459322
20180304,10:00:06.189485,20180304,10:00:06.584755,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,153903
20180304,10:00:06.615067,20180304,10:00:06.900710,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,226061836
20180304,10:00:06.901197,20180304,10:00:08.373381,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,224654418
20180304,10:00:08.373925,20180304,10:00:09.339527,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,273779745
20180304,11:00:01.887860,20180304,11:00:03.287982,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11936024
20180304,11:00:03.288500,20180304,11:00:03.746053,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3642563
20180304,11:00:03.746638,20180304,11:00:04.144693,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3082101
20180304,11:00:04.145232,20180304,11:00:04.863958,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2854702
20180304,11:00:04.864432,20180304,11:00:05.255722,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2838526
20180304,11:00:05.256204,20180304,11:00:05.975221,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1269623
20180304,11:00:05.975657,20180304,11:00:06.391499,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1252837
20180304,11:00:06.391953,20180304,11:00:06.732014,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,804885
20180304,11:00:06.732489,20180304,11:00:07.128701,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,910070
20180304,11:00:07.136853,20180304,11:00:07.870605,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,753548
20180304,11:00:07.871056,20180304,11:00:09.632253,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,462303
20180304,11:00:09.632698,20180304,11:00:10.360882,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,153971
20180304,11:00:10.361633,20180304,11:00:10.642303,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,226102955
20180304,11:00:10.642755,20180304,11:00:10.937647,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,224715477
20180304,11:00:10.938310,20180304,11:00:11.265986,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,273869382
20180304,12:00:01.555701,20180304,12:00:01.957627,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11939684
20180304,12:00:01.958230,20180304,12:00:05.364961,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3644921
20180304,12:00:05.365566,20180304,12:00:05.700281,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3083138
20180304,12:00:05.700897,20180304,12:00:06.088407,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2855674
20180304,12:00:06.088879,20180304,12:00:07.559414,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2839228
20180304,12:00:07.559998,20180304,12:00:07.905404,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1269780
20180304,12:00:07.905907,20180304,12:00:09.049602,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1253533
20180304,12:00:09.050057,20180304,12:00:10.126775,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,804924
20180304,12:00:10.127310,20180304,12:00:11.448280,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,912423
20180304,12:00:11.448740,20180304,12:00:12.754798,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,753634
20180304,12:00:12.761929,20180304,12:00:13.103760,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,463048
20180304,12:00:13.104210,20180304,12:00:17.312159,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,154040
20180304,12:00:17.312761,20180304,12:00:17.643768,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,226142238
20180304,12:00:17.644252,20180304,12:00:18.032129,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,224769981
20180304,12:00:18.033492,20180304,12:00:21.767419,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,273924731
20180304,13:00:01.999005,20180304,13:00:02.413612,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11943428
20180304,13:00:02.414156,20180304,13:00:02.768052,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3647162
20180304,13:00:02.768517,20180304,13:00:03.161776,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3084112
20180304,13:00:03.162310,20180304,13:00:04.566892,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2856905
20180304,13:00:04.567319,20180304,13:00:05.963305,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2839900
20180304,13:00:05.963805,20180304,13:00:06.307689,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1269927
20180304,13:00:06.308163,20180304,13:00:06.697633,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1254302
20180304,13:00:06.698084,20180304,13:00:07.414364,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,804990
20180304,13:00:07.423154,20180304,13:00:07.755116,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,914935
20180304,13:00:07.755652,20180304,13:00:08.117896,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,753773
20180304,13:00:08.118422,20180304,13:00:11.827230,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,463806
20180304,13:00:11.827724,20180304,13:00:12.512661,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,154102
20180304,13:00:12.518597,20180304,13:00:15.904084,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,226174886
20180304,13:00:15.904517,20180304,13:00:16.235678,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,224817449
20180304,13:00:16.236133,20180304,13:00:17.926456,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,273973955
20180304,14:00:01.816014,20180304,14:00:02.220642,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11947634
20180304,14:00:02.221259,20180304,14:00:02.620117,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3649452
20180304,14:00:02.620661,20180304,14:00:03.014535,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3085213
20180304,14:00:03.015084,20180304,14:00:03.349283,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2858520
20180304,14:00:03.349803,20180304,14:00:03.752931,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2840752
