start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180410,01:00:14.424935,20180410,01:00:14.831376,灵超,3087407,915503
20180410,01:00:14.424935,20180410,01:00:14.831376,凌崎,129272,3803
20180410,01:00:14.424935,20180410,01:00:14.831376,娄滋博,195435,66536
20180410,01:00:14.424935,20180410,01:00:14.831376,陆定昊,290336,67373
20180410,01:00:14.424935,20180410,01:00:14.831376,罗杰,7727,3389
20180410,01:00:14.424935,20180410,01:00:14.831376,罗正,149529,39597
20180410,01:00:14.424935,20180410,01:00:14.831376,吕晨瑜,6562,2829
20180410,01:00:14.424935,20180410,01:00:14.831376,闵喆祥,2491,1217
20180410,01:00:14.424935,20180410,01:00:14.831376,明鹏,36064,8747
20180410,01:00:14.424935,20180410,01:00:14.831376,木子洋,2120083,337558
20180410,01:00:14.424935,20180410,01:00:14.831376,钱正昊,3940302,247264
20180410,01:00:14.424935,20180410,01:00:14.831376,秦奋,802334,227879
20180410,01:00:14.424935,20180410,01:00:14.831376,覃俊毅,13982,6079
20180410,01:00:14.424935,20180410,01:00:14.831376,秦子墨,50197,18567
20180410,01:00:14.424935,20180410,01:00:14.831376,邱治谐,6663,675
20180410,01:00:14.424935,20180410,01:00:14.831376,Rapen,4493,2392
20180410,01:00:14.424935,20180410,01:00:14.831376,孙凡杰,2693,1039
20180410,01:00:14.424935,20180410,01:00:14.831376,孙浩然,19610,2229
20180410,01:00:14.424935,20180410,01:00:14.831376,Traple赵凌峰,1198,423
20180410,01:00:14.424935,20180410,01:00:14.831376,万宇贤,1769,959
20180410,01:00:14.424935,20180410,01:00:14.831376,王艺龙,12827,4362
20180410,01:00:14.424935,20180410,01:00:14.831376,王宥辰,1615,683
20180410,01:00:14.424935,20180410,01:00:14.831376,王梓豪,1975,980
20180410,01:00:14.424935,20180410,01:00:14.831376,王子异,4516856,682121
20180410,01:00:14.424935,20180410,01:00:14.831376,武连杰,20738,4041
20180410,01:00:14.424935,20180410,01:00:14.831376,小鬼,3122067,1032968
20180410,01:00:14.424935,20180410,01:00:14.831376,徐鹤尼,9973,4920
20180410,01:00:14.424935,20180410,01:00:14.831376,许凯皓,86845,20639
20180410,01:00:14.424935,20180410,01:00:14.831376,徐圣恩,174527,71996
20180410,01:00:14.424935,20180410,01:00:14.831376,杨非同,506886,192973
20180410,01:00:14.424935,20180410,01:00:14.831376,杨羿,1653,613
20180410,01:00:14.424935,20180410,01:00:14.831376,叶泓希,106734,1422
20180410,01:00:14.424935,20180410,01:00:14.831376,YiF张艺凡,4549,2352
20180410,01:00:14.424935,20180410,01:00:14.831376,应智越,3344,1447
20180410,01:00:14.424935,20180410,01:00:14.831376,尤长靖,2015021,395701
20180410,01:00:14.424935,20180410,01:00:14.831376,于斌,12373,9860
20180410,01:00:14.424935,20180410,01:00:14.831376,余明君,136250,18441
20180410,01:00:14.424935,20180410,01:00:14.831376,岳岳,1520789,328644
20180410,01:00:14.424935,20180410,01:00:14.831376,张达源,21267,5706
20180410,01:00:14.424935,20180410,01:00:14.831376,张昕,111833,1110
20180410,01:00:14.424935,20180410,01:00:14.831376,张晏恺,5467,2559
20180410,01:00:14.424935,20180410,01:00:14.831376,张奕轩,157107,7323
20180410,01:00:14.424935,20180410,01:00:14.831376,张宇晨,2602,742
20180410,01:00:14.424935,20180410,01:00:14.831376,赵俞澈,3792,1704
20180410,01:00:14.424935,20180410,01:00:14.831376,郑锐彬,1509697,213276
20180410,01:00:14.424935,20180410,01:00:14.831376,周锐,382887,135899
20180410,01:00:14.424935,20180410,01:00:14.831376,周腾阳,2450,1104
20180410,01:00:14.424935,20180410,01:00:14.831376,周彦辰,610255,199911
20180410,01:00:14.424935,20180410,01:00:14.831376,朱星杰,1572950,536241
20180410,01:00:14.424935,20180410,01:00:14.831376,朱一文,4028,1511
20180410,01:00:14.424935,20180410,01:00:14.831376,朱匀天,85887,26335
20180410,01:00:14.424935,20180410,01:00:14.831376,朱匀一,90952,29523
20180410,01:00:14.424935,20180410,01:00:14.831376,朱正廷,5008187,791444
20180410,01:00:14.424935,20180410,01:00:14.831376,左叶,126642,53256
20180410,02:00:06.599504,20180410,02:00:06.915104,贝汯璘,31481,11388
20180410,02:00:06.599504,20180410,02:00:06.915104,毕雯珺,1189899,430275
20180410,02:00:06.599504,20180410,02:00:06.915104,卜凡,3321393,537670
20180410,02:00:06.599504,20180410,02:00:06.915104,蔡徐坤,5005566,2112215
20180410,02:00:06.599504,20180410,02:00:06.915104,陈立农,5000148,1087827
20180410,02:00:06.599504,20180410,02:00:06.915104,陈名豪,13674,5568
20180410,02:00:06.599504,20180410,02:00:06.915104,陈斯琪,30270,13742
20180410,02:00:06.599504,20180410,02:00:06.915104,陈义夫,6020,2752
20180410,02:00:06.599504,20180410,02:00:06.915104,邓烺怡,9117,4036
20180410,02:00:06.599504,20180410,02:00:06.915104,丁泽仁,613963,195785
20180410,02:00:06.599504,20180410,02:00:06.915104,董岩磊,107825,53978
20180410,02:00:06.599504,20180410,02:00:06.915104,范丞丞,5017833,884838
20180410,02:00:06.599504,20180410,02:00:06.915104,甘俊,3979,1783
20180410,02:00:06.599504,20180410,02:00:06.915104,高茂桐,9564,4241
20180410,02:00:06.599504,20180410,02:00:06.915104,GIGEL,8223,3301
20180410,02:00:06.599504,20180410,02:00:06.915104,韩沐伯,904407,141044
20180410,02:00:06.599504,20180410,02:00:06.915104,韩雍杰,242118,13745
20180410,02:00:06.599504,20180410,02:00:06.915104,何东东,157828,57962
20180410,02:00:06.599504,20180410,02:00:06.915104,何嘉庚,2774,934
20180410,02:00:06.599504,20180410,02:00:06.915104,Hook于浩,2310,1032
20180410,02:00:06.599504,20180410,02:00:06.915104,侯浩然,2387,1083
20180410,02:00:06.599504,20180410,02:00:06.915104,胡致邦,333369,32876
20180410,02:00:06.599504,20180410,02:00:06.915104,黄若涵,2217,679
20180410,02:00:06.599504,20180410,02:00:06.915104,黄书豪,49802,18634
20180410,02:00:06.599504,20180410,02:00:06.915104,黄新淳,307454,137318
20180410,02:00:06.599504,20180410,02:00:06.915104,Jeffrey,920904,191625
20180410,02:00:06.599504,20180410,02:00:06.915104,伽里,11787,3510
20180410,02:00:06.599504,20180410,02:00:06.915104,姜达赫,5800,2395
20180410,02:00:06.599504,20180410,02:00:06.915104,姜京佐,19242,7774
20180410,02:00:06.599504,20180410,02:00:06.915104,金逸涵,7168,3497
20180410,02:00:06.599504,20180410,02:00:06.915104,靖佩瑶,137878,38113
20180410,02:00:06.599504,20180410,02:00:06.915104,J-ONE,1798,652
20180410,02:00:06.599504,20180410,02:00:06.915104,Justin,5000608,888088
20180410,02:00:06.599504,20180410,02:00:06.915104,李长庚,126271,18106
20180410,02:00:06.599504,20180410,02:00:06.915104,李俊毅,48720,27009
20180410,02:00:06.599504,20180410,02:00:06.915104,李权哲,632261,199524
20180410,02:00:06.599504,20180410,02:00:06.915104,李让,118861,14722
20180410,02:00:06.599504,20180410,02:00:06.915104,李若天,11091,4987
20180410,02:00:06.599504,20180410,02:00:06.915104,李希侃,1210264,384921
20180410,02:00:06.599504,20180410,02:00:06.915104,李鑫岩,3406,1024
20180410,02:00:06.599504,20180410,02:00:06.915104,李志杰,2229,1101
20180410,02:00:06.599504,20180410,02:00:06.915104,梁辉,25969,6057
20180410,02:00:06.599504,20180410,02:00:06.915104,林超泽,369330,135967
20180410,02:00:06.599504,20180410,02:00:06.915104,林浩楷,3477,1452
20180410,02:00:06.599504,20180410,02:00:06.915104,林彦俊,3182860,432452
20180410,02:00:06.599504,20180410,02:00:06.915104,灵超,3087407,915503
20180410,02:00:06.599504,20180410,02:00:06.915104,凌崎,129272,3803
20180410,02:00:06.599504,20180410,02:00:06.915104,娄滋博,195435,66536
20180410,02:00:06.599504,20180410,02:00:06.915104,陆定昊,290336,67373
20180410,02:00:06.599504,20180410,02:00:06.915104,罗杰,7727,3389
20180410,02:00:06.599504,20180410,02:00:06.915104,罗正,149529,39597
20180410,02:00:06.599504,20180410,02:00:06.915104,吕晨瑜,6562,2829
20180410,02:00:06.599504,20180410,02:00:06.915104,闵喆祥,2491,1217
20180410,02:00:06.599504,20180410,02:00:06.915104,明鹏,36064,8747
20180410,02:00:06.599504,20180410,02:00:06.915104,木子洋,2120083,337558
20180410,02:00:06.599504,20180410,02:00:06.915104,钱正昊,3940302,247264
20180410,02:00:06.599504,20180410,02:00:06.915104,秦奋,802334,227879
20180410,02:00:06.599504,20180410,02:00:06.915104,覃俊毅,13982,6079
20180410,02:00:06.599504,20180410,02:00:06.915104,秦子墨,50197,18567
20180410,02:00:06.599504,20180410,02:00:06.915104,邱治谐,6663,675
20180410,02:00:06.599504,20180410,02:00:06.915104,Rapen,4493,2392
20180410,02:00:06.599504,20180410,02:00:06.915104,孙凡杰,2693,1039
20180410,02:00:06.599504,20180410,02:00:06.915104,孙浩然,19610,2229
20180410,02:00:06.599504,20180410,02:00:06.915104,Traple赵凌峰,1198,423
20180410,02:00:06.599504,20180410,02:00:06.915104,万宇贤,1769,959
20180410,02:00:06.599504,20180410,02:00:06.915104,王艺龙,12827,4362
20180410,02:00:06.599504,20180410,02:00:06.915104,王宥辰,1615,683
20180410,02:00:06.599504,20180410,02:00:06.915104,王梓豪,1975,980
20180410,02:00:06.599504,20180410,02:00:06.915104,王子异,4516856,682121
20180410,02:00:06.599504,20180410,02:00:06.915104,武连杰,20738,4041
20180410,02:00:06.599504,20180410,02:00:06.915104,小鬼,3122067,1032968
20180410,02:00:06.599504,20180410,02:00:06.915104,徐鹤尼,9973,4920
20180410,02:00:06.599504,20180410,02:00:06.915104,许凯皓,86845,20639
20180410,02:00:06.599504,20180410,02:00:06.915104,徐圣恩,174527,71996
20180410,02:00:06.599504,20180410,02:00:06.915104,杨非同,506886,192973
20180410,02:00:06.599504,20180410,02:00:06.915104,杨羿,1653,613
20180410,02:00:06.599504,20180410,02:00:06.915104,叶泓希,106734,1422
20180410,02:00:06.599504,20180410,02:00:06.915104,YiF张艺凡,4549,2352
20180410,02:00:06.599504,20180410,02:00:06.915104,应智越,3344,1447
20180410,02:00:06.599504,20180410,02:00:06.915104,尤长靖,2015021,395701
20180410,02:00:06.599504,20180410,02:00:06.915104,于斌,12373,9860
20180410,02:00:06.599504,20180410,02:00:06.915104,余明君,136250,18441
20180410,02:00:06.599504,20180410,02:00:06.915104,岳岳,1520789,328644
20180410,02:00:06.599504,20180410,02:00:06.915104,张达源,21267,5706
20180410,02:00:06.599504,20180410,02:00:06.915104,张昕,111833,1110
20180410,02:00:06.599504,20180410,02:00:06.915104,张晏恺,5467,2559
20180410,02:00:06.599504,20180410,02:00:06.915104,张奕轩,157107,7323
20180410,02:00:06.599504,20180410,02:00:06.915104,张宇晨,2602,742
20180410,02:00:06.599504,20180410,02:00:06.915104,赵俞澈,3792,1704
20180410,02:00:06.599504,20180410,02:00:06.915104,郑锐彬,1509697,213276
20180410,02:00:06.599504,20180410,02:00:06.915104,周锐,382887,135899
20180410,02:00:06.599504,20180410,02:00:06.915104,周腾阳,2450,1104
20180410,02:00:06.599504,20180410,02:00:06.915104,周彦辰,610255,199911
20180410,02:00:06.599504,20180410,02:00:06.915104,朱星杰,1572950,536241
20180410,02:00:06.599504,20180410,02:00:06.915104,朱一文,4028,1511
20180410,02:00:06.599504,20180410,02:00:06.915104,朱匀天,85887,26335
20180410,02:00:06.599504,20180410,02:00:06.915104,朱匀一,90952,29523
20180410,02:00:06.599504,20180410,02:00:06.915104,朱正廷,5008187,791444
20180410,02:00:06.599504,20180410,02:00:06.915104,左叶,126642,53256
20180410,03:00:06.831660,20180410,03:00:07.213121,贝汯璘,31481,11388
20180410,03:00:06.831660,20180410,03:00:07.213121,毕雯珺,1189899,430275
20180410,03:00:06.831660,20180410,03:00:07.213121,卜凡,3321393,537670
20180410,03:00:06.831660,20180410,03:00:07.213121,蔡徐坤,5005566,2112215
20180410,03:00:06.831660,20180410,03:00:07.213121,陈立农,5000148,1087827
20180410,03:00:06.831660,20180410,03:00:07.213121,陈名豪,13674,5568
20180410,03:00:06.831660,20180410,03:00:07.213121,陈斯琪,30270,13742
20180410,03:00:06.831660,20180410,03:00:07.213121,陈义夫,6020,2752
20180410,03:00:06.831660,20180410,03:00:07.213121,邓烺怡,9117,4036
20180410,03:00:06.831660,20180410,03:00:07.213121,丁泽仁,613963,195785
20180410,03:00:06.831660,20180410,03:00:07.213121,董岩磊,107825,53978
20180410,03:00:06.831660,20180410,03:00:07.213121,范丞丞,5017833,884838
20180410,03:00:06.831660,20180410,03:00:07.213121,甘俊,3979,1783
20180410,03:00:06.831660,20180410,03:00:07.213121,高茂桐,9564,4241
20180410,03:00:06.831660,20180410,03:00:07.213121,GIGEL,8223,3301
20180410,03:00:06.831660,20180410,03:00:07.213121,韩沐伯,904407,141044
20180410,03:00:06.831660,20180410,03:00:07.213121,韩雍杰,242118,13745
20180410,03:00:06.831660,20180410,03:00:07.213121,何东东,157828,57962
20180410,03:00:06.831660,20180410,03:00:07.213121,何嘉庚,2774,934
20180410,03:00:06.831660,20180410,03:00:07.213121,Hook于浩,2310,1032
20180410,03:00:06.831660,20180410,03:00:07.213121,侯浩然,2387,1083
20180410,03:00:06.831660,20180410,03:00:07.213121,胡致邦,333369,32876
20180410,03:00:06.831660,20180410,03:00:07.213121,黄若涵,2217,679
20180410,03:00:06.831660,20180410,03:00:07.213121,黄书豪,49802,18634
20180410,03:00:06.831660,20180410,03:00:07.213121,黄新淳,307454,137318
20180410,03:00:06.831660,20180410,03:00:07.213121,Jeffrey,920904,191625
20180410,03:00:06.831660,20180410,03:00:07.213121,伽里,11787,3510
20180410,03:00:06.831660,20180410,03:00:07.213121,姜达赫,5800,2395
20180410,03:00:06.831660,20180410,03:00:07.213121,姜京佐,19242,7774
20180410,03:00:06.831660,20180410,03:00:07.213121,金逸涵,7168,3497
20180410,03:00:06.831660,20180410,03:00:07.213121,靖佩瑶,137878,38113
20180410,03:00:06.831660,20180410,03:00:07.213121,J-ONE,1798,652
20180410,03:00:06.831660,20180410,03:00:07.213121,Justin,5000608,888088
20180410,03:00:06.831660,20180410,03:00:07.213121,李长庚,126271,18106
20180410,03:00:06.831660,20180410,03:00:07.213121,李俊毅,48720,27009
20180410,03:00:06.831660,20180410,03:00:07.213121,李权哲,632261,199524
20180410,03:00:06.831660,20180410,03:00:07.213121,李让,118861,14722
20180410,03:00:06.831660,20180410,03:00:07.213121,李若天,11091,4987
20180410,03:00:06.831660,20180410,03:00:07.213121,李希侃,1210264,384921
20180410,03:00:06.831660,20180410,03:00:07.213121,李鑫岩,3406,1024
20180410,03:00:06.831660,20180410,03:00:07.213121,李志杰,2229,1101
20180410,03:00:06.831660,20180410,03:00:07.213121,梁辉,25969,6057
20180410,03:00:06.831660,20180410,03:00:07.213121,林超泽,369330,135967
20180410,03:00:06.831660,20180410,03:00:07.213121,林浩楷,3477,1452
20180410,03:00:06.831660,20180410,03:00:07.213121,林彦俊,3182860,432452
20180410,03:00:06.831660,20180410,03:00:07.213121,灵超,3087407,915503
20180410,03:00:06.831660,20180410,03:00:07.213121,凌崎,129272,3803
20180410,03:00:06.831660,20180410,03:00:07.213121,娄滋博,195435,66536
20180410,03:00:06.831660,20180410,03:00:07.213121,陆定昊,290336,67373
20180410,03:00:06.831660,20180410,03:00:07.213121,罗杰,7727,3389
20180410,03:00:06.831660,20180410,03:00:07.213121,罗正,149529,39597
20180410,03:00:06.831660,20180410,03:00:07.213121,吕晨瑜,6562,2829
20180410,03:00:06.831660,20180410,03:00:07.213121,闵喆祥,2491,1217
20180410,03:00:06.831660,20180410,03:00:07.213121,明鹏,36064,8747
20180410,03:00:06.831660,20180410,03:00:07.213121,木子洋,2120083,337558
20180410,03:00:06.831660,20180410,03:00:07.213121,钱正昊,3940302,247264
20180410,03:00:06.831660,20180410,03:00:07.213121,秦奋,802334,227879
20180410,03:00:06.831660,20180410,03:00:07.213121,覃俊毅,13982,6079
20180410,03:00:06.831660,20180410,03:00:07.213121,秦子墨,50197,18567
20180410,03:00:06.831660,20180410,03:00:07.213121,邱治谐,6663,675
20180410,03:00:06.831660,20180410,03:00:07.213121,Rapen,4493,2392
20180410,03:00:06.831660,20180410,03:00:07.213121,孙凡杰,2693,1039
20180410,03:00:06.831660,20180410,03:00:07.213121,孙浩然,19610,2229
20180410,03:00:06.831660,20180410,03:00:07.213121,Traple赵凌峰,1198,423
20180410,03:00:06.831660,20180410,03:00:07.213121,万宇贤,1769,959
20180410,03:00:06.831660,20180410,03:00:07.213121,王艺龙,12827,4362
20180410,03:00:06.831660,20180410,03:00:07.213121,王宥辰,1615,683
20180410,03:00:06.831660,20180410,03:00:07.213121,王梓豪,1975,980
20180410,03:00:06.831660,20180410,03:00:07.213121,王子异,4516856,682121
20180410,03:00:06.831660,20180410,03:00:07.213121,武连杰,20738,4041
