start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180531,03:00:06.759245,20180531,03:00:07.070154,小鬼,3122067,1032968
20180531,03:00:06.759245,20180531,03:00:07.070154,徐鹤尼,9973,4920
20180531,03:00:06.759245,20180531,03:00:07.070154,许凯皓,86845,20639
20180531,03:00:06.759245,20180531,03:00:07.070154,徐圣恩,174527,71996
20180531,03:00:06.759245,20180531,03:00:07.070154,杨非同,506886,192973
20180531,03:00:06.759245,20180531,03:00:07.070154,杨羿,1653,613
20180531,03:00:06.759245,20180531,03:00:07.070154,叶泓希,106734,1422
20180531,03:00:06.759245,20180531,03:00:07.070154,YiF张艺凡,4549,2352
20180531,03:00:06.759245,20180531,03:00:07.070154,应智越,3344,1447
20180531,03:00:06.759245,20180531,03:00:07.070154,尤长靖,2015021,395701
20180531,03:00:06.759245,20180531,03:00:07.070154,于斌,12373,9860
20180531,03:00:06.759245,20180531,03:00:07.070154,余明君,136250,18441
20180531,03:00:06.759245,20180531,03:00:07.070154,岳岳,1520789,328644
20180531,03:00:06.759245,20180531,03:00:07.070154,张达源,21267,5706
20180531,03:00:06.759245,20180531,03:00:07.070154,张昕,111833,1110
20180531,03:00:06.759245,20180531,03:00:07.070154,张晏恺,5467,2559
20180531,03:00:06.759245,20180531,03:00:07.070154,张奕轩,157107,7323
20180531,03:00:06.759245,20180531,03:00:07.070154,张宇晨,2602,742
20180531,03:00:06.759245,20180531,03:00:07.070154,赵俞澈,3792,1704
20180531,03:00:06.759245,20180531,03:00:07.070154,郑锐彬,1509697,213276
20180531,03:00:06.759245,20180531,03:00:07.070154,周锐,382887,135899
20180531,03:00:06.759245,20180531,03:00:07.070154,周腾阳,2450,1104
20180531,03:00:06.759245,20180531,03:00:07.070154,周彦辰,610255,199911
20180531,03:00:06.759245,20180531,03:00:07.070154,朱星杰,1572950,536241
20180531,03:00:06.759245,20180531,03:00:07.070154,朱一文,4028,1511
20180531,03:00:06.759245,20180531,03:00:07.070154,朱匀天,85887,26335
20180531,03:00:06.759245,20180531,03:00:07.070154,朱匀一,90952,29523
20180531,03:00:06.759245,20180531,03:00:07.070154,朱正廷,5008187,791444
20180531,03:00:06.759245,20180531,03:00:07.070154,左叶,126642,53256
20180531,04:00:06.054150,20180531,04:00:06.290243,贝汯璘,31481,11388
20180531,04:00:06.054150,20180531,04:00:06.290243,毕雯珺,1189899,430275
20180531,04:00:06.054150,20180531,04:00:06.290243,卜凡,3321393,537670
20180531,04:00:06.054150,20180531,04:00:06.290243,蔡徐坤,5005566,2112215
20180531,04:00:06.054150,20180531,04:00:06.290243,陈立农,5000148,1087827
20180531,04:00:06.054150,20180531,04:00:06.290243,陈名豪,13674,5568
20180531,04:00:06.054150,20180531,04:00:06.290243,陈斯琪,30270,13742
20180531,04:00:06.054150,20180531,04:00:06.290243,陈义夫,6020,2752
20180531,04:00:06.054150,20180531,04:00:06.290243,邓烺怡,9117,4036
20180531,04:00:06.054150,20180531,04:00:06.290243,丁泽仁,613963,195785
20180531,04:00:06.054150,20180531,04:00:06.290243,董岩磊,107825,53978
20180531,04:00:06.054150,20180531,04:00:06.290243,范丞丞,5017833,884838
20180531,04:00:06.054150,20180531,04:00:06.290243,甘俊,3979,1783
20180531,04:00:06.054150,20180531,04:00:06.290243,高茂桐,9564,4241
20180531,04:00:06.054150,20180531,04:00:06.290243,GIGEL,8223,3301
20180531,04:00:06.054150,20180531,04:00:06.290243,韩沐伯,904407,141044
20180531,04:00:06.054150,20180531,04:00:06.290243,韩雍杰,242118,13745
20180531,04:00:06.054150,20180531,04:00:06.290243,何东东,157828,57962
20180531,04:00:06.054150,20180531,04:00:06.290243,何嘉庚,2774,934
20180531,04:00:06.054150,20180531,04:00:06.290243,Hook于浩,2310,1032
20180531,04:00:06.054150,20180531,04:00:06.290243,侯浩然,2387,1083
20180531,04:00:06.054150,20180531,04:00:06.290243,胡致邦,333369,32876
20180531,04:00:06.054150,20180531,04:00:06.290243,黄若涵,2217,679
20180531,04:00:06.054150,20180531,04:00:06.290243,黄书豪,49802,18634
20180531,04:00:06.054150,20180531,04:00:06.290243,黄新淳,307454,137318
20180531,04:00:06.054150,20180531,04:00:06.290243,Jeffrey,920904,191625
20180531,04:00:06.054150,20180531,04:00:06.290243,伽里,11787,3510
20180531,04:00:06.054150,20180531,04:00:06.290243,姜达赫,5800,2395
20180531,04:00:06.054150,20180531,04:00:06.290243,姜京佐,19242,7774
20180531,04:00:06.054150,20180531,04:00:06.290243,金逸涵,7168,3497
20180531,04:00:06.054150,20180531,04:00:06.290243,靖佩瑶,137878,38113
20180531,04:00:06.054150,20180531,04:00:06.290243,J-ONE,1798,652
20180531,04:00:06.054150,20180531,04:00:06.290243,Justin,5000608,888088
20180531,04:00:06.054150,20180531,04:00:06.290243,李长庚,126271,18106
20180531,04:00:06.054150,20180531,04:00:06.290243,李俊毅,48720,27009
20180531,04:00:06.054150,20180531,04:00:06.290243,李权哲,632261,199524
20180531,04:00:06.054150,20180531,04:00:06.290243,李让,118861,14722
20180531,04:00:06.054150,20180531,04:00:06.290243,李若天,11091,4987
20180531,04:00:06.054150,20180531,04:00:06.290243,李希侃,1210264,384921
20180531,04:00:06.054150,20180531,04:00:06.290243,李鑫岩,3406,1024
20180531,04:00:06.054150,20180531,04:00:06.290243,李志杰,2229,1101
20180531,04:00:06.054150,20180531,04:00:06.290243,梁辉,25969,6057
20180531,04:00:06.054150,20180531,04:00:06.290243,林超泽,369330,135967
20180531,04:00:06.054150,20180531,04:00:06.290243,林浩楷,3477,1452
20180531,04:00:06.054150,20180531,04:00:06.290243,林彦俊,3182860,432452
20180531,04:00:06.054150,20180531,04:00:06.290243,灵超,3087407,915503
20180531,04:00:06.054150,20180531,04:00:06.290243,凌崎,129272,3803
20180531,04:00:06.054150,20180531,04:00:06.290243,娄滋博,195435,66536
20180531,04:00:06.054150,20180531,04:00:06.290243,陆定昊,290336,67373
20180531,04:00:06.054150,20180531,04:00:06.290243,罗杰,7727,3389
20180531,04:00:06.054150,20180531,04:00:06.290243,罗正,149529,39597
20180531,04:00:06.054150,20180531,04:00:06.290243,吕晨瑜,6562,2829
20180531,04:00:06.054150,20180531,04:00:06.290243,闵喆祥,2491,1217
20180531,04:00:06.054150,20180531,04:00:06.290243,明鹏,36064,8747
20180531,04:00:06.054150,20180531,04:00:06.290243,木子洋,2120083,337558
20180531,04:00:06.054150,20180531,04:00:06.290243,钱正昊,3940302,247264
20180531,04:00:06.054150,20180531,04:00:06.290243,秦奋,802334,227879
20180531,04:00:06.054150,20180531,04:00:06.290243,覃俊毅,13982,6079
20180531,04:00:06.054150,20180531,04:00:06.290243,秦子墨,50197,18567
20180531,04:00:06.054150,20180531,04:00:06.290243,邱治谐,6663,675
20180531,04:00:06.054150,20180531,04:00:06.290243,Rapen,4493,2392
20180531,04:00:06.054150,20180531,04:00:06.290243,孙凡杰,2693,1039
20180531,04:00:06.054150,20180531,04:00:06.290243,孙浩然,19610,2229
20180531,04:00:06.054150,20180531,04:00:06.290243,Traple赵凌峰,1198,423
20180531,04:00:06.054150,20180531,04:00:06.290243,万宇贤,1769,959
20180531,04:00:06.054150,20180531,04:00:06.290243,王艺龙,12827,4362
20180531,04:00:06.054150,20180531,04:00:06.290243,王宥辰,1615,683
20180531,04:00:06.054150,20180531,04:00:06.290243,王梓豪,1975,980
20180531,04:00:06.054150,20180531,04:00:06.290243,王子异,4516856,682121
20180531,04:00:06.054150,20180531,04:00:06.290243,武连杰,20738,4041
20180531,04:00:06.054150,20180531,04:00:06.290243,小鬼,3122067,1032968
20180531,04:00:06.054150,20180531,04:00:06.290243,徐鹤尼,9973,4920
20180531,04:00:06.054150,20180531,04:00:06.290243,许凯皓,86845,20639
20180531,04:00:06.054150,20180531,04:00:06.290243,徐圣恩,174527,71996
20180531,04:00:06.054150,20180531,04:00:06.290243,杨非同,506886,192973
20180531,04:00:06.054150,20180531,04:00:06.290243,杨羿,1653,613
20180531,04:00:06.054150,20180531,04:00:06.290243,叶泓希,106734,1422
20180531,04:00:06.054150,20180531,04:00:06.290243,YiF张艺凡,4549,2352
20180531,04:00:06.054150,20180531,04:00:06.290243,应智越,3344,1447
20180531,04:00:06.054150,20180531,04:00:06.290243,尤长靖,2015021,395701
20180531,04:00:06.054150,20180531,04:00:06.290243,于斌,12373,9860
20180531,04:00:06.054150,20180531,04:00:06.290243,余明君,136250,18441
20180531,04:00:06.054150,20180531,04:00:06.290243,岳岳,1520789,328644
20180531,04:00:06.054150,20180531,04:00:06.290243,张达源,21267,5706
20180531,04:00:06.054150,20180531,04:00:06.290243,张昕,111833,1110
20180531,04:00:06.054150,20180531,04:00:06.290243,张晏恺,5467,2559
20180531,04:00:06.054150,20180531,04:00:06.290243,张奕轩,157107,7323
20180531,04:00:06.054150,20180531,04:00:06.290243,张宇晨,2602,742
20180531,04:00:06.054150,20180531,04:00:06.290243,赵俞澈,3792,1704
20180531,04:00:06.054150,20180531,04:00:06.290243,郑锐彬,1509697,213276
20180531,04:00:06.054150,20180531,04:00:06.290243,周锐,382887,135899
20180531,04:00:06.054150,20180531,04:00:06.290243,周腾阳,2450,1104
20180531,04:00:06.054150,20180531,04:00:06.290243,周彦辰,610255,199911
20180531,04:00:06.054150,20180531,04:00:06.290243,朱星杰,1572950,536241
20180531,04:00:06.054150,20180531,04:00:06.290243,朱一文,4028,1511
20180531,04:00:06.054150,20180531,04:00:06.290243,朱匀天,85887,26335
20180531,04:00:06.054150,20180531,04:00:06.290243,朱匀一,90952,29523
20180531,04:00:06.054150,20180531,04:00:06.290243,朱正廷,5008187,791444
20180531,04:00:06.054150,20180531,04:00:06.290243,左叶,126642,53256
20180531,05:00:05.733942,20180531,05:00:05.972963,贝汯璘,31481,11388
20180531,05:00:05.733942,20180531,05:00:05.972963,毕雯珺,1189899,430275
20180531,05:00:05.733942,20180531,05:00:05.972963,卜凡,3321393,537670
20180531,05:00:05.733942,20180531,05:00:05.972963,蔡徐坤,5005566,2112215
20180531,05:00:05.733942,20180531,05:00:05.972963,陈立农,5000148,1087827
20180531,05:00:05.733942,20180531,05:00:05.972963,陈名豪,13674,5568
20180531,05:00:05.733942,20180531,05:00:05.972963,陈斯琪,30270,13742
20180531,05:00:05.733942,20180531,05:00:05.972963,陈义夫,6020,2752
20180531,05:00:05.733942,20180531,05:00:05.972963,邓烺怡,9117,4036
20180531,05:00:05.733942,20180531,05:00:05.972963,丁泽仁,613963,195785
20180531,05:00:05.733942,20180531,05:00:05.972963,董岩磊,107825,53978
20180531,05:00:05.733942,20180531,05:00:05.972963,范丞丞,5017833,884838
20180531,05:00:05.733942,20180531,05:00:05.972963,甘俊,3979,1783
20180531,05:00:05.733942,20180531,05:00:05.972963,高茂桐,9564,4241
20180531,05:00:05.733942,20180531,05:00:05.972963,GIGEL,8223,3301
20180531,05:00:05.733942,20180531,05:00:05.972963,韩沐伯,904407,141044
20180531,05:00:05.733942,20180531,05:00:05.972963,韩雍杰,242118,13745
20180531,05:00:05.733942,20180531,05:00:05.972963,何东东,157828,57962
20180531,05:00:05.733942,20180531,05:00:05.972963,何嘉庚,2774,934
20180531,05:00:05.733942,20180531,05:00:05.972963,Hook于浩,2310,1032
20180531,05:00:05.733942,20180531,05:00:05.972963,侯浩然,2387,1083
20180531,05:00:05.733942,20180531,05:00:05.972963,胡致邦,333369,32876
20180531,05:00:05.733942,20180531,05:00:05.972963,黄若涵,2217,679
20180531,05:00:05.733942,20180531,05:00:05.972963,黄书豪,49802,18634
20180531,05:00:05.733942,20180531,05:00:05.972963,黄新淳,307454,137318
20180531,05:00:05.733942,20180531,05:00:05.972963,Jeffrey,920904,191625
20180531,05:00:05.733942,20180531,05:00:05.972963,伽里,11787,3510
20180531,05:00:05.733942,20180531,05:00:05.972963,姜达赫,5800,2395
20180531,05:00:05.733942,20180531,05:00:05.972963,姜京佐,19242,7774
20180531,05:00:05.733942,20180531,05:00:05.972963,金逸涵,7168,3497
20180531,05:00:05.733942,20180531,05:00:05.972963,靖佩瑶,137878,38113
20180531,05:00:05.733942,20180531,05:00:05.972963,J-ONE,1798,652
20180531,05:00:05.733942,20180531,05:00:05.972963,Justin,5000608,888088
20180531,05:00:05.733942,20180531,05:00:05.972963,李长庚,126271,18106
20180531,05:00:05.733942,20180531,05:00:05.972963,李俊毅,48720,27009
20180531,05:00:05.733942,20180531,05:00:05.972963,李权哲,632261,199524
20180531,05:00:05.733942,20180531,05:00:05.972963,李让,118861,14722
20180531,05:00:05.733942,20180531,05:00:05.972963,李若天,11091,4987
20180531,05:00:05.733942,20180531,05:00:05.972963,李希侃,1210264,384921
20180531,05:00:05.733942,20180531,05:00:05.972963,李鑫岩,3406,1024
20180531,05:00:05.733942,20180531,05:00:05.972963,李志杰,2229,1101
20180531,05:00:05.733942,20180531,05:00:05.972963,梁辉,25969,6057
20180531,05:00:05.733942,20180531,05:00:05.972963,林超泽,369330,135967
20180531,05:00:05.733942,20180531,05:00:05.972963,林浩楷,3477,1452
20180531,05:00:05.733942,20180531,05:00:05.972963,林彦俊,3182860,432452
20180531,05:00:05.733942,20180531,05:00:05.972963,灵超,3087407,915503
20180531,05:00:05.733942,20180531,05:00:05.972963,凌崎,129272,3803
20180531,05:00:05.733942,20180531,05:00:05.972963,娄滋博,195435,66536
20180531,05:00:05.733942,20180531,05:00:05.972963,陆定昊,290336,67373
20180531,05:00:05.733942,20180531,05:00:05.972963,罗杰,7727,3389
20180531,05:00:05.733942,20180531,05:00:05.972963,罗正,149529,39597
20180531,05:00:05.733942,20180531,05:00:05.972963,吕晨瑜,6562,2829
20180531,05:00:05.733942,20180531,05:00:05.972963,闵喆祥,2491,1217
20180531,05:00:05.733942,20180531,05:00:05.972963,明鹏,36064,8747
20180531,05:00:05.733942,20180531,05:00:05.972963,木子洋,2120083,337558
20180531,05:00:05.733942,20180531,05:00:05.972963,钱正昊,3940302,247264
20180531,05:00:05.733942,20180531,05:00:05.972963,秦奋,802334,227879
20180531,05:00:05.733942,20180531,05:00:05.972963,覃俊毅,13982,6079
20180531,05:00:05.733942,20180531,05:00:05.972963,秦子墨,50197,18567
20180531,05:00:05.733942,20180531,05:00:05.972963,邱治谐,6663,675
20180531,05:00:05.733942,20180531,05:00:05.972963,Rapen,4493,2392
20180531,05:00:05.733942,20180531,05:00:05.972963,孙凡杰,2693,1039
20180531,05:00:05.733942,20180531,05:00:05.972963,孙浩然,19610,2229
20180531,05:00:05.733942,20180531,05:00:05.972963,Traple赵凌峰,1198,423
20180531,05:00:05.733942,20180531,05:00:05.972963,万宇贤,1769,959
20180531,05:00:05.733942,20180531,05:00:05.972963,王艺龙,12827,4362
20180531,05:00:05.733942,20180531,05:00:05.972963,王宥辰,1615,683
20180531,05:00:05.733942,20180531,05:00:05.972963,王梓豪,1975,980
20180531,05:00:05.733942,20180531,05:00:05.972963,王子异,4516856,682121
20180531,05:00:05.733942,20180531,05:00:05.972963,武连杰,20738,4041
20180531,05:00:05.733942,20180531,05:00:05.972963,小鬼,3122067,1032968
20180531,05:00:05.733942,20180531,05:00:05.972963,徐鹤尼,9973,4920
20180531,05:00:05.733942,20180531,05:00:05.972963,许凯皓,86845,20639
20180531,05:00:05.733942,20180531,05:00:05.972963,徐圣恩,174527,71996
20180531,05:00:05.733942,20180531,05:00:05.972963,杨非同,506886,192973
20180531,05:00:05.733942,20180531,05:00:05.972963,杨羿,1653,613
20180531,05:00:05.733942,20180531,05:00:05.972963,叶泓希,106734,1422
20180531,05:00:05.733942,20180531,05:00:05.972963,YiF张艺凡,4549,2352
20180531,05:00:05.733942,20180531,05:00:05.972963,应智越,3344,1447
20180531,05:00:05.733942,20180531,05:00:05.972963,尤长靖,2015021,395701
20180531,05:00:05.733942,20180531,05:00:05.972963,于斌,12373,9860
20180531,05:00:05.733942,20180531,05:00:05.972963,余明君,136250,18441
20180531,05:00:05.733942,20180531,05:00:05.972963,岳岳,1520789,328644
20180531,05:00:05.733942,20180531,05:00:05.972963,张达源,21267,5706
20180531,05:00:05.733942,20180531,05:00:05.972963,张昕,111833,1110
20180531,05:00:05.733942,20180531,05:00:05.972963,张晏恺,5467,2559
20180531,05:00:05.733942,20180531,05:00:05.972963,张奕轩,157107,7323
20180531,05:00:05.733942,20180531,05:00:05.972963,张宇晨,2602,742
20180531,05:00:05.733942,20180531,05:00:05.972963,赵俞澈,3792,1704
20180531,05:00:05.733942,20180531,05:00:05.972963,郑锐彬,1509697,213276
20180531,05:00:05.733942,20180531,05:00:05.972963,周锐,382887,135899
20180531,05:00:05.733942,20180531,05:00:05.972963,周腾阳,2450,1104
20180531,05:00:05.733942,20180531,05:00:05.972963,周彦辰,610255,199911
20180531,05:00:05.733942,20180531,05:00:05.972963,朱星杰,1572950,536241
20180531,05:00:05.733942,20180531,05:00:05.972963,朱一文,4028,1511
20180531,05:00:05.733942,20180531,05:00:05.972963,朱匀天,85887,26335
20180531,05:00:05.733942,20180531,05:00:05.972963,朱匀一,90952,29523
20180531,05:00:05.733942,20180531,05:00:05.972963,朱正廷,5008187,791444
20180531,05:00:05.733942,20180531,05:00:05.972963,左叶,126642,53256
20180531,06:00:06.548486,20180531,06:00:06.788364,贝汯璘,31481,11388
20180531,06:00:06.548486,20180531,06:00:06.788364,毕雯珺,1189899,430275
20180531,06:00:06.548486,20180531,06:00:06.788364,卜凡,3321393,537670
20180531,06:00:06.548486,20180531,06:00:06.788364,蔡徐坤,5005566,2112215
20180531,06:00:06.548486,20180531,06:00:06.788364,陈立农,5000148,1087827
20180531,06:00:06.548486,20180531,06:00:06.788364,陈名豪,13674,5568
20180531,06:00:06.548486,20180531,06:00:06.788364,陈斯琪,30270,13742
20180531,06:00:06.548486,20180531,06:00:06.788364,陈义夫,6020,2752
20180531,06:00:06.548486,20180531,06:00:06.788364,邓烺怡,9117,4036
20180531,06:00:06.548486,20180531,06:00:06.788364,丁泽仁,613963,195785
20180531,06:00:06.548486,20180531,06:00:06.788364,董岩磊,107825,53978
20180531,06:00:06.548486,20180531,06:00:06.788364,范丞丞,5017833,884838
20180531,06:00:06.548486,20180531,06:00:06.788364,甘俊,3979,1783
20180531,06:00:06.548486,20180531,06:00:06.788364,高茂桐,9564,4241
20180531,06:00:06.548486,20180531,06:00:06.788364,GIGEL,8223,3301
20180531,06:00:06.548486,20180531,06:00:06.788364,韩沐伯,904407,141044
20180531,06:00:06.548486,20180531,06:00:06.788364,韩雍杰,242118,13745
20180531,06:00:06.548486,20180531,06:00:06.788364,何东东,157828,57962
20180531,06:00:06.548486,20180531,06:00:06.788364,何嘉庚,2774,934
20180531,06:00:06.548486,20180531,06:00:06.788364,Hook于浩,2310,1032
20180531,06:00:06.548486,20180531,06:00:06.788364,侯浩然,2387,1083
20180531,06:00:06.548486,20180531,06:00:06.788364,胡致邦,333369,32876
20180531,06:00:06.548486,20180531,06:00:06.788364,黄若涵,2217,679
20180531,06:00:06.548486,20180531,06:00:06.788364,黄书豪,49802,18634
20180531,06:00:06.548486,20180531,06:00:06.788364,黄新淳,307454,137318
20180531,06:00:06.548486,20180531,06:00:06.788364,Jeffrey,920904,191625
20180531,06:00:06.548486,20180531,06:00:06.788364,伽里,11787,3510
20180531,06:00:06.548486,20180531,06:00:06.788364,姜达赫,5800,2395
20180531,06:00:06.548486,20180531,06:00:06.788364,姜京佐,19242,7774
20180531,06:00:06.548486,20180531,06:00:06.788364,金逸涵,7168,3497
20180531,06:00:06.548486,20180531,06:00:06.788364,靖佩瑶,137878,38113
20180531,06:00:06.548486,20180531,06:00:06.788364,J-ONE,1798,652
20180531,06:00:06.548486,20180531,06:00:06.788364,Justin,5000608,888088
20180531,06:00:06.548486,20180531,06:00:06.788364,李长庚,126271,18106
20180531,06:00:06.548486,20180531,06:00:06.788364,李俊毅,48720,27009
20180531,06:00:06.548486,20180531,06:00:06.788364,李权哲,632261,199524
20180531,06:00:06.548486,20180531,06:00:06.788364,李让,118861,14722
20180531,06:00:06.548486,20180531,06:00:06.788364,李若天,11091,4987
20180531,06:00:06.548486,20180531,06:00:06.788364,李希侃,1210264,384921
20180531,06:00:06.548486,20180531,06:00:06.788364,李鑫岩,3406,1024
20180531,06:00:06.548486,20180531,06:00:06.788364,李志杰,2229,1101
20180531,06:00:06.548486,20180531,06:00:06.788364,梁辉,25969,6057
20180531,06:00:06.548486,20180531,06:00:06.788364,林超泽,369330,135967
20180531,06:00:06.548486,20180531,06:00:06.788364,林浩楷,3477,1452
20180531,06:00:06.548486,20180531,06:00:06.788364,林彦俊,3182860,432452
20180531,06:00:06.548486,20180531,06:00:06.788364,灵超,3087407,915503
20180531,06:00:06.548486,20180531,06:00:06.788364,凌崎,129272,3803
20180531,06:00:06.548486,20180531,06:00:06.788364,娄滋博,195435,66536
20180531,06:00:06.548486,20180531,06:00:06.788364,陆定昊,290336,67373
20180531,06:00:06.548486,20180531,06:00:06.788364,罗杰,7727,3389
20180531,06:00:06.548486,20180531,06:00:06.788364,罗正,149529,39597
20180531,06:00:06.548486,20180531,06:00:06.788364,吕晨瑜,6562,2829
20180531,06:00:06.548486,20180531,06:00:06.788364,闵喆祥,2491,1217
20180531,06:00:06.548486,20180531,06:00:06.788364,明鹏,36064,8747
20180531,06:00:06.548486,20180531,06:00:06.788364,木子洋,2120083,337558
20180531,06:00:06.548486,20180531,06:00:06.788364,钱正昊,3940302,247264
20180531,06:00:06.548486,20180531,06:00:06.788364,秦奋,802334,227879
20180531,06:00:06.548486,20180531,06:00:06.788364,覃俊毅,13982,6079
20180531,06:00:06.548486,20180531,06:00:06.788364,秦子墨,50197,18567
20180531,06:00:06.548486,20180531,06:00:06.788364,邱治谐,6663,675
20180531,06:00:06.548486,20180531,06:00:06.788364,Rapen,4493,2392
20180531,06:00:06.548486,20180531,06:00:06.788364,孙凡杰,2693,1039
20180531,06:00:06.548486,20180531,06:00:06.788364,孙浩然,19610,2229
20180531,06:00:06.548486,20180531,06:00:06.788364,Traple赵凌峰,1198,423
20180531,06:00:06.548486,20180531,06:00:06.788364,万宇贤,1769,959
20180531,06:00:06.548486,20180531,06:00:06.788364,王艺龙,12827,4362
20180531,06:00:06.548486,20180531,06:00:06.788364,王宥辰,1615,683
20180531,06:00:06.548486,20180531,06:00:06.788364,王梓豪,1975,980
20180531,06:00:06.548486,20180531,06:00:06.788364,王子异,4516856,682121
20180531,06:00:06.548486,20180531,06:00:06.788364,武连杰,20738,4041
20180531,06:00:06.548486,20180531,06:00:06.788364,小鬼,3122067,1032968
20180531,06:00:06.548486,20180531,06:00:06.788364,徐鹤尼,9973,4920
20180531,06:00:06.548486,20180531,06:00:06.788364,许凯皓,86845,20639
20180531,06:00:06.548486,20180531,06:00:06.788364,徐圣恩,174527,71996
20180531,06:00:06.548486,20180531,06:00:06.788364,杨非同,506886,192973
20180531,06:00:06.548486,20180531,06:00:06.788364,杨羿,1653,613
20180531,06:00:06.548486,20180531,06:00:06.788364,叶泓希,106734,1422
20180531,06:00:06.548486,20180531,06:00:06.788364,YiF张艺凡,4549,2352
20180531,06:00:06.548486,20180531,06:00:06.788364,应智越,3344,1447
20180531,06:00:06.548486,20180531,06:00:06.788364,尤长靖,2015021,395701
20180531,06:00:06.548486,20180531,06:00:06.788364,于斌,12373,9860
20180531,06:00:06.548486,20180531,06:00:06.788364,余明君,136250,18441
20180531,06:00:06.548486,20180531,06:00:06.788364,岳岳,1520789,328644
20180531,06:00:06.548486,20180531,06:00:06.788364,张达源,21267,5706
20180531,06:00:06.548486,20180531,06:00:06.788364,张昕,111833,1110
20180531,06:00:06.548486,20180531,06:00:06.788364,张晏恺,5467,2559
20180531,06:00:06.548486,20180531,06:00:06.788364,张奕轩,157107,7323
20180531,06:00:06.548486,20180531,06:00:06.788364,张宇晨,2602,742
20180531,06:00:06.548486,20180531,06:00:06.788364,赵俞澈,3792,1704
20180531,06:00:06.548486,20180531,06:00:06.788364,郑锐彬,1509697,213276
20180531,06:00:06.548486,20180531,06:00:06.788364,周锐,382887,135899
20180531,06:00:06.548486,20180531,06:00:06.788364,周腾阳,2450,1104
20180531,06:00:06.548486,20180531,06:00:06.788364,周彦辰,610255,199911
20180531,06:00:06.548486,20180531,06:00:06.788364,朱星杰,1572950,536241
20180531,06:00:06.548486,20180531,06:00:06.788364,朱一文,4028,1511
20180531,06:00:06.548486,20180531,06:00:06.788364,朱匀天,85887,26335
20180531,06:00:06.548486,20180531,06:00:06.788364,朱匀一,90952,29523
20180531,06:00:06.548486,20180531,06:00:06.788364,朱正廷,5008187,791444
20180531,06:00:06.548486,20180531,06:00:06.788364,左叶,126642,53256
20180531,07:00:06.027726,20180531,07:00:06.258179,贝汯璘,31481,11388
20180531,07:00:06.027726,20180531,07:00:06.258179,毕雯珺,1189899,430275
20180531,07:00:06.027726,20180531,07:00:06.258179,卜凡,3321393,537670
20180531,07:00:06.027726,20180531,07:00:06.258179,蔡徐坤,5005566,2112215
20180531,07:00:06.027726,20180531,07:00:06.258179,陈立农,5000148,1087827
20180531,07:00:06.027726,20180531,07:00:06.258179,陈名豪,13674,5568
20180531,07:00:06.027726,20180531,07:00:06.258179,陈斯琪,30270,13742
20180531,07:00:06.027726,20180531,07:00:06.258179,陈义夫,6020,2752
20180531,07:00:06.027726,20180531,07:00:06.258179,邓烺怡,9117,4036
20180531,07:00:06.027726,20180531,07:00:06.258179,丁泽仁,613963,195785
20180531,07:00:06.027726,20180531,07:00:06.258179,董岩磊,107825,53978
20180531,07:00:06.027726,20180531,07:00:06.258179,范丞丞,5017833,884838
20180531,07:00:06.027726,20180531,07:00:06.258179,甘俊,3979,1783
20180531,07:00:06.027726,20180531,07:00:06.258179,高茂桐,9564,4241
20180531,07:00:06.027726,20180531,07:00:06.258179,GIGEL,8223,3301
20180531,07:00:06.027726,20180531,07:00:06.258179,韩沐伯,904407,141044
20180531,07:00:06.027726,20180531,07:00:06.258179,韩雍杰,242118,13745
20180531,07:00:06.027726,20180531,07:00:06.258179,何东东,157828,57962
20180531,07:00:06.027726,20180531,07:00:06.258179,何嘉庚,2774,934
20180531,07:00:06.027726,20180531,07:00:06.258179,Hook于浩,2310,1032
20180531,07:00:06.027726,20180531,07:00:06.258179,侯浩然,2387,1083
20180531,07:00:06.027726,20180531,07:00:06.258179,胡致邦,333369,32876
20180531,07:00:06.027726,20180531,07:00:06.258179,黄若涵,2217,679
20180531,07:00:06.027726,20180531,07:00:06.258179,黄书豪,49802,18634
20180531,07:00:06.027726,20180531,07:00:06.258179,黄新淳,307454,137318
20180531,07:00:06.027726,20180531,07:00:06.258179,Jeffrey,920904,191625
20180531,07:00:06.027726,20180531,07:00:06.258179,伽里,11787,3510
20180531,07:00:06.027726,20180531,07:00:06.258179,姜达赫,5800,2395
20180531,07:00:06.027726,20180531,07:00:06.258179,姜京佐,19242,7774
20180531,07:00:06.027726,20180531,07:00:06.258179,金逸涵,7168,3497
20180531,07:00:06.027726,20180531,07:00:06.258179,靖佩瑶,137878,38113
20180531,07:00:06.027726,20180531,07:00:06.258179,J-ONE,1798,652
20180531,07:00:06.027726,20180531,07:00:06.258179,Justin,5000608,888088
20180531,07:00:06.027726,20180531,07:00:06.258179,李长庚,126271,18106
20180531,07:00:06.027726,20180531,07:00:06.258179,李俊毅,48720,27009
20180531,07:00:06.027726,20180531,07:00:06.258179,李权哲,632261,199524
20180531,07:00:06.027726,20180531,07:00:06.258179,李让,118861,14722
20180531,07:00:06.027726,20180531,07:00:06.258179,李若天,11091,4987
20180531,07:00:06.027726,20180531,07:00:06.258179,李希侃,1210264,384921
20180531,07:00:06.027726,20180531,07:00:06.258179,李鑫岩,3406,1024
20180531,07:00:06.027726,20180531,07:00:06.258179,李志杰,2229,1101
20180531,07:00:06.027726,20180531,07:00:06.258179,梁辉,25969,6057
