start_date,start_time,finish_date,finish_time,title,qipuId,count
20180421,02:00:03.232615,20180421,02:00:03.584434,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3251018
20180421,02:00:03.584888,20180421,02:00:03.983338,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3178535
20180421,02:00:03.983992,20180421,02:00:04.640515,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1355856
20180421,02:00:04.641013,20180421,02:00:05.004978,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1405939
20180421,02:00:05.005450,20180421,02:00:05.410425,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840951
20180421,02:00:05.410897,20180421,02:00:05.767972,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005628
20180421,02:00:05.768488,20180421,02:00:06.132030,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775709
20180421,02:00:06.132442,20180421,02:00:06.438104,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,637988
20180421,02:00:06.438675,20180421,02:00:06.730118,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,220510
20180421,02:00:06.730584,20180421,02:00:07.118643,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,273439568
20180421,02:00:07.119140,20180421,02:00:07.849867,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,267138237
20180421,02:00:07.850422,20180421,02:00:08.180715,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,335592876
20180421,03:00:02.173021,20180421,03:00:03.545638,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14271415
20180421,03:00:03.546174,20180421,03:00:03.875159,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4441812
20180421,03:00:03.875681,20180421,03:00:04.292059,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3500500
20180421,03:00:04.292803,20180421,03:00:04.687707,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3251034
20180421,03:00:04.688142,20180421,03:00:05.008471,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3178577
20180421,03:00:05.008952,20180421,03:00:05.401423,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1355863
20180421,03:00:05.401969,20180421,03:00:05.647782,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1405948
20180421,03:00:05.648247,20180421,03:00:05.951332,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840956
20180421,03:00:05.951865,20180421,03:00:06.256130,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005629
20180421,03:00:06.256595,20180421,03:00:06.521577,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775712
20180421,03:00:06.522190,20180421,03:00:06.832503,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,638011
20180421,03:00:06.832982,20180421,03:00:07.191314,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,220521
20180421,03:00:07.192999,20180421,03:00:07.469377,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,273444706
20180421,03:00:07.469841,20180421,03:00:07.857207,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,267143396
20180421,03:00:07.857712,20180421,03:00:08.163148,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,335601867
20180421,04:00:01.668657,20180421,04:00:02.018639,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14271513
20180421,04:00:02.019193,20180421,04:00:02.361851,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4441828
20180421,04:00:02.362325,20180421,04:00:02.755956,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3500513
20180421,04:00:02.756407,20180421,04:00:03.093711,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3251042
20180421,04:00:03.094226,20180421,04:00:03.438849,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3178594
20180421,04:00:03.439334,20180421,04:00:03.737280,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1355868
20180421,04:00:03.737824,20180421,04:00:04.005020,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1405958
20180421,04:00:04.005485,20180421,04:00:04.317968,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840959
20180421,04:00:04.318466,20180421,04:00:04.686821,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005624
20180421,04:00:04.692475,20180421,04:00:04.981163,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775715
20180421,04:00:04.981668,20180421,04:00:05.249031,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,638018
20180421,04:00:05.249648,20180421,04:00:05.550394,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,220526
20180421,04:00:05.550847,20180421,04:00:05.854113,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,273445651
20180421,04:00:05.854625,20180421,04:00:06.132594,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,267144483
20180421,04:00:06.133097,20180421,04:00:06.411885,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,335599277
20180421,05:00:01.918391,20180421,05:00:02.214359,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14271582
20180421,05:00:02.214879,20180421,05:00:02.515363,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4441840
20180421,05:00:02.515778,20180421,05:00:02.773208,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3500527
20180421,05:00:02.773793,20180421,05:00:03.029115,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3251050
20180421,05:00:03.029635,20180421,05:00:03.317080,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3178601
20180421,05:00:03.317558,20180421,05:00:03.525617,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1355870
20180421,05:00:03.526079,20180421,05:00:03.786429,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1405962
20180421,05:00:03.787803,20180421,05:00:04.098007,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840959
20180421,05:00:04.098472,20180421,05:00:04.304023,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005625
20180421,05:00:04.304502,20180421,05:00:04.540303,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775715
20180421,05:00:04.540780,20180421,05:00:04.771546,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,638023
20180421,05:00:04.771975,20180421,05:00:04.966709,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,220530
20180421,05:00:04.967178,20180421,05:00:05.221107,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,273447274
20180421,05:00:05.221630,20180421,05:00:05.503031,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,267146161
20180421,05:00:05.503476,20180421,05:00:05.696242,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,335603195
20180421,06:00:01.809049,20180421,06:00:02.200901,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14272114
20180421,06:00:02.201400,20180421,06:00:02.577624,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4441846
20180421,06:00:02.578179,20180421,06:00:02.896437,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3500572
20180421,06:00:02.896980,20180421,06:00:03.275650,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3251052
20180421,06:00:03.276332,20180421,06:00:03.662130,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3178611
20180421,06:00:03.662663,20180421,06:00:04.079642,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1355872
20180421,06:00:04.080370,20180421,06:00:04.511791,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1405965
20180421,06:00:04.512245,20180421,06:00:04.952775,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840959
20180421,06:00:04.953320,20180421,06:00:05.349609,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005627
20180421,06:00:05.351202,20180421,06:00:05.690974,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775716
20180421,06:00:05.691420,20180421,06:00:06.028808,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,638027
20180421,06:00:06.029457,20180421,06:00:06.415536,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,220533
20180421,06:00:06.416012,20180421,06:00:06.740965,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,273454408
20180421,06:00:06.741488,20180421,06:00:07.038393,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,267154579
20180421,06:00:07.038903,20180421,06:00:07.365891,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,335608931
20180421,07:00:01.479910,20180421,07:00:01.887006,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14272315
20180421,07:00:01.887758,20180421,07:00:02.266308,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4441876
20180421,07:00:02.266784,20180421,07:00:02.621053,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3500601
20180421,07:00:02.621556,20180421,07:00:03.976115,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3251126
20180421,07:00:03.976645,20180421,07:00:04.362703,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3178634
20180421,07:00:04.363230,20180421,07:00:04.698854,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1355878
20180421,07:00:04.699300,20180421,07:00:05.053972,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1406023
20180421,07:00:05.054458,20180421,07:00:05.346905,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840967
20180421,07:00:05.347398,20180421,07:00:06.139433,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005649
20180421,07:00:06.139854,20180421,07:00:06.545425,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775721
20180421,07:00:06.546747,20180421,07:00:06.888177,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,638065
20180421,07:00:06.888702,20180421,07:00:07.209334,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,220549
20180421,07:00:07.209936,20180421,07:00:07.507841,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,273459565
20180421,07:00:07.508367,20180421,07:00:07.850105,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,267159732
20180421,07:00:07.850588,20180421,07:00:08.178348,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,335622732
20180421,08:00:02.045230,20180421,08:00:02.446539,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14272703
20180421,08:00:02.447085,20180421,08:00:02.835353,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4441996
20180421,08:00:02.835842,20180421,08:00:03.227126,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3500666
20180421,08:00:03.227593,20180421,08:00:03.601016,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3251150
20180421,08:00:03.601486,20180421,08:00:03.954183,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3178836
20180421,08:00:03.954636,20180421,08:00:04.305842,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1355930
20180421,08:00:04.306334,20180421,08:00:04.628176,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1406038
20180421,08:00:04.628641,20180421,08:00:05.011757,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840968
20180421,08:00:05.012193,20180421,08:00:05.309741,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005657
20180421,08:00:05.310204,20180421,08:00:05.672380,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775722
20180421,08:00:05.672818,20180421,08:00:06.097335,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,638085
20180421,08:00:06.097826,20180421,08:00:06.435507,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,220558
20180421,08:00:06.436090,20180421,08:00:06.724729,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,273467567
20180421,08:00:06.752802,20180421,08:00:07.026661,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,267171752
20180421,08:00:07.027135,20180421,08:00:07.411059,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,335639488
20180421,09:00:01.179077,20180421,09:00:01.579828,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14273257
20180421,09:00:01.580372,20180421,09:00:01.967858,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4442095
20180421,09:00:01.968282,20180421,09:00:03.379742,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3500730
20180421,09:00:03.385132,20180421,09:00:03.781231,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3251189
20180421,09:00:03.781813,20180421,09:00:04.119163,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3178912
20180421,09:00:04.119808,20180421,09:00:04.418362,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1355946
20180421,09:00:04.419059,20180421,09:00:04.813065,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1406068
20180421,09:00:04.813592,20180421,09:00:05.122175,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840980
20180421,09:00:05.122648,20180421,09:00:05.405245,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005666
20180421,09:00:05.405836,20180421,09:00:05.806811,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775723
20180421,09:00:05.807254,20180421,09:00:06.139913,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,638124
20180421,09:00:06.140368,20180421,09:00:07.518736,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,220577
20180421,09:00:07.519565,20180421,09:00:07.880347,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,273481076
20180421,09:00:07.880808,20180421,09:00:08.247221,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,267188023
20180421,09:00:08.247728,20180421,09:00:08.650331,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,335660227
20180421,10:00:02.128324,20180421,10:00:03.529511,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14274025
20180421,10:00:03.530056,20180421,10:00:03.938847,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4442229
20180421,10:00:03.939460,20180421,10:00:04.280417,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3500825
20180421,10:00:04.280898,20180421,10:00:04.680317,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3251264
20180421,10:00:04.680752,20180421,10:00:05.025856,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3179027
20180421,10:00:05.026409,20180421,10:00:05.378272,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1355966
20180421,10:00:05.378823,20180421,10:00:05.720414,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1406107
20180421,10:00:05.720834,20180421,10:00:06.073618,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,840996
20180421,10:00:06.074136,20180421,10:00:06.434722,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005681
20180421,10:00:06.435247,20180421,10:00:06.724341,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775726
20180421,10:00:06.724774,20180421,10:00:07.061222,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,638178
20180421,10:00:07.062400,20180421,10:00:07.409843,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,220588
20180421,10:00:07.410302,20180421,10:00:07.761739,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,273496931
20180421,10:00:07.762310,20180421,10:00:08.804224,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,267207987
20180421,10:00:08.804766,20180421,10:00:09.136761,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,335691455
20180421,11:00:02.120681,20180421,11:00:02.519391,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14275115
20180421,11:00:02.523477,20180421,11:00:02.922315,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4442402
20180421,11:00:02.942793,20180421,11:00:03.294023,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3500939
20180421,11:00:03.294499,20180421,11:00:03.699426,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3251361
20180421,11:00:03.699929,20180421,11:00:04.038024,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3179159
20180421,11:00:04.038554,20180421,11:00:04.381142,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1355993
20180421,11:00:04.382392,20180421,11:00:04.685796,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1406153
20180421,11:00:04.686277,20180421,11:00:05.149560,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841007
20180421,11:00:05.150104,20180421,11:00:05.490806,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005694
20180421,11:00:05.491245,20180421,11:00:05.837162,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775732
20180421,11:00:05.837718,20180421,11:00:06.162430,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,638240
20180421,11:00:06.162937,20180421,11:00:07.327075,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,220603
20180421,11:00:07.327650,20180421,11:00:07.683073,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,273518405
20180421,11:00:07.683520,20180421,11:00:08.379737,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,267233916
20180421,11:00:08.380255,20180421,11:00:09.145768,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,335724493
20180421,12:00:01.466322,20180421,12:00:01.865173,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14276215
20180421,12:00:01.865808,20180421,12:00:02.362599,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4442601
20180421,12:00:02.363042,20180421,12:00:02.788973,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3501074
20180421,12:00:02.789646,20180421,12:00:03.660405,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3251443
20180421,12:00:03.660910,20180421,12:00:04.104855,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3179345
20180421,12:00:04.105288,20180421,12:00:04.459698,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1356046
20180421,12:00:04.461036,20180421,12:00:05.577880,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1406254
20180421,12:00:05.578584,20180421,12:00:05.975667,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841021
20180421,12:00:05.976126,20180421,12:00:06.259692,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005700
20180421,12:00:06.260227,20180421,12:00:06.563782,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775748
20180421,12:00:06.564225,20180421,12:00:06.853641,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,638305
20180421,12:00:06.854156,20180421,12:00:08.273512,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,220632
20180421,12:00:08.274050,20180421,12:00:08.615168,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,273541398
20180421,12:00:08.616121,20180421,12:00:09.018365,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,267258900
20180421,12:00:09.018844,20180421,12:00:09.357753,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,335769039
20180421,13:00:02.065097,20180421,13:00:02.859250,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14277435
20180421,13:00:02.859737,20180421,13:00:03.254821,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4442800
20180421,13:00:03.255311,20180421,13:00:03.624146,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3501236
20180421,13:00:03.624659,20180421,13:00:03.977935,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3251575
20180421,13:00:03.978408,20180421,13:00:04.371428,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3179514
20180421,13:00:04.372469,20180421,13:00:09.712847,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1356083
20180421,13:00:09.713345,20180421,13:00:10.144244,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1406311
20180421,13:00:10.144660,20180421,13:00:10.454934,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841046
20180421,13:00:10.455430,20180421,13:00:10.864095,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1005709
20180421,13:00:10.864576,20180421,13:00:12.181840,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775754
20180421,13:00:12.182250,20180421,13:00:12.527476,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,638401
20180421,13:00:12.527972,20180421,13:00:12.831602,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,220659
20180421,13:00:12.832061,20180421,13:00:13.124754,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,273569445
20180421,13:00:13.125185,20180421,13:00:13.448600,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,267289354
20180421,13:00:13.449053,20180421,13:00:13.783312,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,335810221
20180421,14:00:01.888356,20180421,14:00:02.320081,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14278934
20180421,14:00:02.320714,20180421,14:00:02.736466,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4443030
20180421,14:00:02.737016,20180421,14:00:03.139713,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3501468
20180421,14:00:03.140197,20180421,14:00:03.498434,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3251680
20180421,14:00:03.499005,20180421,14:00:03.850378,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3179733
